,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
681,8,"tf.Tensor(0.25595883, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8966814570672871,1.0,,,,0.9077402348430386,0.9165446559297218,0.8220617202889035,0.866735894773278
682,8,"tf.Tensor(0.25595883, shape=(), dtype=float32)",0,120.0,296,0,67,13,0.9986622962437985,0.8966814570672871,0.8218085106382979,1.0,0.1625,0.27956989247311825,0.9077402348430386,0.9165446559297218,0.8220617202889035,0.866735894773278
683,8,"tf.Tensor(0.25595883, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9427004829364354,0.8966814570672871,0.8935185185185185,,0.0,,0.9077402348430386,0.9165446559297218,0.8220617202889035,0.866735894773278
684,8,"tf.Tensor(0.30349326, shape=(), dtype=float32)",1,92.0,11,3,118,371,0.9920477386306942,0.9833141825783371,0.7594433399602386,0.9919786096256684,0.7586912065439673,0.8597914252607184,0.8529167818634227,0.9866562009419152,0.7093679458239278,0.8253447143795141
685,8,"tf.Tensor(0.30349326, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9833141825783371,1.0,,,,0.8529167818634227,0.9866562009419152,0.7093679458239278,0.8253447143795141
686,8,"tf.Tensor(0.30349326, shape=(), dtype=float32)",1,80.0,78,13,8,348,0.9944972258794893,0.9833141825783371,0.9530201342281879,0.96398891966759,0.9775280898876404,0.9707112970711296,0.8529167818634227,0.9866562009419152,0.7093679458239278,0.8253447143795141
687,8,"tf.Tensor(0.30349326, shape=(), dtype=float32)",1,109.0,134,0,273,141,0.9945806455497533,0.9833141825783371,0.5018248175182481,1.0,0.34057971014492755,0.5081081081081081,0.8529167818634227,0.9866562009419152,0.7093679458239278,0.8253447143795141
688,8,"tf.Tensor(0.30349326, shape=(), dtype=float32)",1,48.0,116,0,90,13,0.970175977696005,0.9833141825783371,0.589041095890411,1.0,0.1262135922330097,0.22413793103448276,0.8529167818634227,0.9866562009419152,0.7093679458239278,0.8253447143795141
689,8,"tf.Tensor(0.30349326, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9833141825783371,1.0,,,,0.8529167818634227,0.9866562009419152,0.7093679458239278,0.8253447143795141
690,8,"tf.Tensor(0.30349326, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9833141825783371,1.0,,,,0.8529167818634227,0.9866562009419152,0.7093679458239278,0.8253447143795141
691,8,"tf.Tensor(0.30349326, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9833141825783371,1.0,,,,0.8529167818634227,0.9866562009419152,0.7093679458239278,0.8253447143795141
692,8,"tf.Tensor(0.30349326, shape=(), dtype=float32)",1,64.0,258,0,20,23,0.9931434112089934,0.9833141825783371,0.9335548172757475,1.0,0.5348837209302325,0.6969696969696969,0.8529167818634227,0.9866562009419152,0.7093679458239278,0.8253447143795141
693,8,"tf.Tensor(0.30349326, shape=(), dtype=float32)",1,59.0,185,0,6,361,0.9999401941658451,0.9833141825783371,0.9891304347826086,1.0,0.9836512261580381,0.9917582417582418,0.8529167818634227,0.9866562009419152,0.7093679458239278,0.8253447143795141
694,8,"tf.Tensor(0.30349326, shape=(), dtype=float32)",1,96.0,196,1,0,0,,0.9833141825783371,0.9949238578680203,0.0,,,0.8529167818634227,0.9866562009419152,0.7093679458239278,0.8253447143795141
695,8,"tf.Tensor(0.30349326, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9833141825783371,1.0,,,,0.8529167818634227,0.9866562009419152,0.7093679458239278,0.8253447143795141
696,8,"tf.Tensor(0.8490965, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7720594275637559,1.0,,,,0.7838191942351785,0.9835390946502057,0.4230088495575221,0.5915841584158416
697,8,"tf.Tensor(0.8490965, shape=(), dtype=float32)",2,115.0,212,0,3,157,0.9996925120587683,0.7720594275637559,0.9919354838709677,1.0,0.98125,0.9905362776025236,0.7838191942351785,0.9835390946502057,0.4230088495575221,0.5915841584158416
698,8,"tf.Tensor(0.8490965, shape=(), dtype=float32)",2,107.0,66,0,557,48,0.9997303947432996,0.7720594275637559,0.16989567809239942,1.0,0.07933884297520662,0.14701378254211334,0.7838191942351785,0.9835390946502057,0.4230088495575221,0.5915841584158416
699,8,"tf.Tensor(0.8490965, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7720594275637559,1.0,,,,0.7838191942351785,0.9835390946502057,0.4230088495575221,0.5915841584158416
700,8,"tf.Tensor(0.8490965, shape=(), dtype=float32)",2,80.0,207,2,69,256,0.9888855420917049,0.7720594275637559,0.8670411985018727,0.9922480620155039,0.7876923076923077,0.8782161234991424,0.7838191942351785,0.9835390946502057,0.4230088495575221,0.5915841584158416
701,8,"tf.Tensor(0.8490965, shape=(), dtype=float32)",2,92.0,190,6,0,0,,0.7720594275637559,0.9693877551020408,0.0,,,0.7838191942351785,0.9835390946502057,0.4230088495575221,0.5915841584158416
702,8,"tf.Tensor(0.8490965, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.7720594275637559,1.0,,,,0.7838191942351785,0.9835390946502057,0.4230088495575221,0.5915841584158416
703,8,"tf.Tensor(0.8490965, shape=(), dtype=float32)",2,64.0,235,0,23,17,1.0,0.7720594275637559,0.9163636363636364,1.0,0.425,0.5964912280701754,0.7838191942351785,0.9835390946502057,0.4230088495575221,0.5915841584158416
704,8,"tf.Tensor(0.8490965, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7720594275637559,1.0,,,,0.7838191942351785,0.9835390946502057,0.4230088495575221,0.5915841584158416
705,8,"tf.Tensor(0.8490965, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7720594275637559,1.0,,,,0.7838191942351785,0.9835390946502057,0.4230088495575221,0.5915841584158416
706,8,"tf.Tensor(0.8490965, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7720594275637559,1.0,,,,0.7838191942351785,0.9835390946502057,0.4230088495575221,0.5915841584158416
707,8,"tf.Tensor(0.31904674, shape=(), dtype=float32)",3,80.0,62,1,91,261,0.9970473414705971,0.9217079410997341,0.7783132530120482,0.9961832061068703,0.7414772727272727,0.8501628664495113,0.8815015829941203,0.9904153354632588,0.5448154657293497,0.7029478458049886
708,8,"tf.Tensor(0.31904674, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9217079410997341,1.0,,,,0.8815015829941203,0.9904153354632588,0.5448154657293497,0.7029478458049886
709,8,"tf.Tensor(0.31904674, shape=(), dtype=float32)",3,120.0,72,0,103,37,0.962230993340775,0.9217079410997341,0.5141509433962265,1.0,0.2642857142857143,0.4180790960451978,0.8815015829941203,0.9904153354632588,0.5448154657293497,0.7029478458049886
710,8,"tf.Tensor(0.31904674, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9065332502007792,0.9217079410997341,0.8235294117647058,,0.0,,0.8815015829941203,0.9904153354632588,0.5448154657293497,0.7029478458049886
711,8,"tf.Tensor(0.31904674, shape=(), dtype=float32)",3,115.0,145,0,23,12,0.8974984191514617,0.9217079410997341,0.8722222222222222,1.0,0.34285714285714286,0.5106382978723404,0.8815015829941203,0.9904153354632588,0.5448154657293497,0.7029478458049886
712,8,"tf.Tensor(0.31904674, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9217079410997341,1.0,,,,0.8815015829941203,0.9904153354632588,0.5448154657293497,0.7029478458049886
713,8,"tf.Tensor(0.31904674, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9217079410997341,1.0,,,,0.8815015829941203,0.9904153354632588,0.5448154657293497,0.7029478458049886
714,8,"tf.Tensor(0.31904674, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9217079410997341,1.0,,,,0.8815015829941203,0.9904153354632588,0.5448154657293497,0.7029478458049886
715,8,"tf.Tensor(0.31904674, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9217079410997341,1.0,,,,0.8815015829941203,0.9904153354632588,0.5448154657293497,0.7029478458049886
716,8,"tf.Tensor(0.31904674, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9217079410997341,0.9896373056994818,0.0,,,0.8815015829941203,0.9904153354632588,0.5448154657293497,0.7029478458049886
717,8,"tf.Tensor(0.31904674, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9217079410997341,1.0,,,,0.8815015829941203,0.9904153354632588,0.5448154657293497,0.7029478458049886
718,8,"tf.Tensor(1.4049925, shape=(), dtype=float32)",4,96.0,191,0,71,8,0.9168515848881595,0.8528523838104359,0.737037037037037,1.0,0.10126582278481013,0.18390804597701146,0.6253852619781451,0.9440203562340967,0.3646191646191646,0.5260545905707196
719,8,"tf.Tensor(1.4049925, shape=(), dtype=float32)",4,107.0,168,0,571,14,0.9725620619664526,0.8528523838104359,0.24169986719787517,1.0,0.023931623931623933,0.04674457429048415,0.6253852619781451,0.9440203562340967,0.3646191646191646,0.5260545905707196
720,8,"tf.Tensor(1.4049925, shape=(), dtype=float32)",4,92.0,155,3,237,268,0.9811431581624241,0.8528523838104359,0.6380090497737556,0.988929889298893,0.5306930693069307,0.6907216494845362,0.6253852619781451,0.9440203562340967,0.3646191646191646,0.5260545905707196
721,8,"tf.Tensor(1.4049925, shape=(), dtype=float32)",4,80.0,131,36,94,374,0.9412588089291201,0.8528523838104359,0.7952755905511811,0.9121951219512195,0.7991452991452992,0.8519362186788154,0.6253852619781451,0.9440203562340967,0.3646191646191646,0.5260545905707196
722,8,"tf.Tensor(1.4049925, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8528523838104359,1.0,,,,0.6253852619781451,0.9440203562340967,0.3646191646191646,0.5260545905707196
723,8,"tf.Tensor(1.4049925, shape=(), dtype=float32)",4,115.0,170,5,4,35,0.9684678085708242,0.8528523838104359,0.9579439252336449,0.875,0.8974358974358975,0.8860759493670887,0.6253852619781451,0.9440203562340967,0.3646191646191646,0.5260545905707196
724,8,"tf.Tensor(1.4049925, shape=(), dtype=float32)",4,64.0,167,0,164,42,0.9510630640829786,0.8528523838104359,0.5603217158176944,1.0,0.20388349514563106,0.33870967741935487,0.6253852619781451,0.9440203562340967,0.3646191646191646,0.5260545905707196
725,8,"tf.Tensor(1.4049925, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8528523838104359,1.0,,,,0.6253852619781451,0.9440203562340967,0.3646191646191646,0.5260545905707196
726,8,"tf.Tensor(1.4049925, shape=(), dtype=float32)",4,43.0,100,0,152,1,0.9615031605665723,0.8528523838104359,0.39920948616600793,1.0,0.006535947712418301,0.012987012987012988,0.6253852619781451,0.9440203562340967,0.3646191646191646,0.5260545905707196
727,8,"tf.Tensor(1.4049925, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8528523838104359,1.0,,,,0.6253852619781451,0.9440203562340967,0.3646191646191646,0.5260545905707196
728,8,"tf.Tensor(1.4049925, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8528523838104359,1.0,,,,0.6253852619781451,0.9440203562340967,0.3646191646191646,0.5260545905707196
729,8,"tf.Tensor(1.8557911, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5898776575189116,0.3323112493303489,0.7319277108433735,,0.0,,0.6512711864406779,0.17857142857142858,0.006211180124223602,0.012004801920768306
730,8,"tf.Tensor(1.8557911, shape=(), dtype=float32)",5,80.0,31,6,581,4,0.8825882010076199,0.3323112493303489,0.05627009646302251,0.4,0.006837606837606838,0.013445378151260505,0.6512711864406779,0.17857142857142858,0.006211180124223602,0.012004801920768306
731,8,"tf.Tensor(1.8557911, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.3323112493303489,1.0,,,,0.6512711864406779,0.17857142857142858,0.006211180124223602,0.012004801920768306
732,8,"tf.Tensor(1.8557911, shape=(), dtype=float32)",5,120.0,147,11,0,0,,0.3323112493303489,0.930379746835443,0.0,,,0.6512711864406779,0.17857142857142858,0.006211180124223602,0.012004801920768306
733,8,"tf.Tensor(1.8557911, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6688166908165465,0.3323112493303489,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6512711864406779,0.17857142857142858,0.006211180124223602,0.012004801920768306
734,8,"tf.Tensor(1.8557911, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3323112493303489,1.0,,,,0.6512711864406779,0.17857142857142858,0.006211180124223602,0.012004801920768306
735,8,"tf.Tensor(1.8557911, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.3323112493303489,0.99644128113879,0.0,,,0.6512711864406779,0.17857142857142858,0.006211180124223602,0.012004801920768306
736,8,"tf.Tensor(1.8557911, shape=(), dtype=float32)",5,96.0,251,4,0,0,,0.3323112493303489,0.984313725490196,0.0,,,0.6512711864406779,0.17857142857142858,0.006211180124223602,0.012004801920768306
737,8,"tf.Tensor(1.8557911, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.3323112493303489,1.0,,,,0.6512711864406779,0.17857142857142858,0.006211180124223602,0.012004801920768306
738,8,"tf.Tensor(0.96194404, shape=(), dtype=float32)",6,80.0,145,19,153,30,0.6148720327833755,0.6863653770378817,0.5043227665706052,0.6122448979591837,0.16393442622950818,0.25862068965517243,0.6703910614525139,0.7236842105263158,0.09734513274336283,0.17160686427457097
739,8,"tf.Tensor(0.96194404, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6863653770378817,1.0,,,,0.6703910614525139,0.7236842105263158,0.09734513274336283,0.17160686427457097
740,8,"tf.Tensor(0.96194404, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6863653770378817,1.0,,,,0.6703910614525139,0.7236842105263158,0.09734513274336283,0.17160686427457097
741,8,"tf.Tensor(0.96194404, shape=(), dtype=float32)",6,96.0,128,1,325,25,0.8524830083164069,0.6863653770378817,0.31941544885177453,0.9615384615384616,0.07142857142857142,0.1329787234042553,0.6703910614525139,0.7236842105263158,0.09734513274336283,0.17160686427457097
742,8,"tf.Tensor(0.96194404, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6863653770378817,0.9859154929577465,0.0,,,0.6703910614525139,0.7236842105263158,0.09734513274336283,0.17160686427457097
743,8,"tf.Tensor(0.96194404, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6863653770378817,1.0,,,,0.6703910614525139,0.7236842105263158,0.09734513274336283,0.17160686427457097
744,8,"tf.Tensor(0.96194404, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6863653770378817,1.0,,,,0.6703910614525139,0.7236842105263158,0.09734513274336283,0.17160686427457097
745,8,"tf.Tensor(0.96194404, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3916452927815036,0.6863653770378817,0.8525345622119815,,0.0,,0.6703910614525139,0.7236842105263158,0.09734513274336283,0.17160686427457097
746,8,"tf.Tensor(0.017060746, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
747,8,"tf.Tensor(0.017060746, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9987577639751553,0.0,,
748,8,"tf.Tensor(0.017060746, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
749,8,"tf.Tensor(0.017060746, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
750,8,"tf.Tensor(0.017060746, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
751,8,"tf.Tensor(0.017060746, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
752,8,"tf.Tensor(0.77867377, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.16986093428548038,0.28984636452359075,0.8419117647058824,,0.0,,0.807372175980975,0.2727272727272727,0.08450704225352113,0.12903225806451613
753,8,"tf.Tensor(0.77867377, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.28984636452359075,1.0,,,,0.807372175980975,0.2727272727272727,0.08450704225352113,0.12903225806451613
754,8,"tf.Tensor(0.77867377, shape=(), dtype=float32)",8,52.0,347,32,87,12,0.33873749398872094,0.28984636452359075,0.7510460251046025,0.2727272727272727,0.12121212121212122,0.16783216783216784,0.807372175980975,0.2727272727272727,0.08450704225352113,0.12903225806451613
755,8,"tf.Tensor(0.21379426, shape=(), dtype=float32)",9,52.0,361,5,39,101,0.9383654638517367,0.9383654638517367,0.9130434782608695,0.9528301886792453,0.7214285714285714,0.8211382113821138,0.9130434782608695,0.9528301886792453,0.7214285714285714,0.8211382113821138
756,9,"tf.Tensor(0.26357785, shape=(), dtype=float32)",0,92.0,195,111,0,323,0.7495869303031473,0.8918861481327545,0.8235294117647058,0.7442396313364056,1.0,0.8533685601056803,0.9067816918284208,0.9055793991416309,0.8312541037426132,0.8668264293050325
757,9,"tf.Tensor(0.26357785, shape=(), dtype=float32)",0,59.0,323,19,0,0,,0.8918861481327545,0.9444444444444444,0.0,,,0.9067816918284208,0.9055793991416309,0.8312541037426132,0.8668264293050325
758,9,"tf.Tensor(0.26357785, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8918861481327545,1.0,,,,0.9067816918284208,0.9055793991416309,0.8312541037426132,0.8668264293050325
759,9,"tf.Tensor(0.26357785, shape=(), dtype=float32)",0,52.0,300,0,19,26,0.96596786417595,0.8918861481327545,0.9449275362318841,1.0,0.5777777777777777,0.732394366197183,0.9067816918284208,0.9055793991416309,0.8312541037426132,0.8668264293050325
760,9,"tf.Tensor(0.26357785, shape=(), dtype=float32)",0,64.0,274,0,42,124,0.9999639275665535,0.8918861481327545,0.9045454545454545,1.0,0.7469879518072289,0.8551724137931034,0.9067816918284208,0.9055793991416309,0.8312541037426132,0.8668264293050325
761,9,"tf.Tensor(0.26357785, shape=(), dtype=float32)",0,115.0,349,0,4,38,0.993514941427507,0.8918861481327545,0.989769820971867,1.0,0.9047619047619048,0.9500000000000001,0.9067816918284208,0.9055793991416309,0.8312541037426132,0.8668264293050325
762,9,"tf.Tensor(0.26357785, shape=(), dtype=float32)",0,80.0,43,2,12,734,0.9997807271526447,0.8918861481327545,0.9823008849557522,0.9972826086956522,0.9839142091152815,0.9905533063427799,0.9067816918284208,0.9055793991416309,0.8312541037426132,0.8668264293050325
763,9,"tf.Tensor(0.26357785, shape=(), dtype=float32)",0,43.0,57,0,92,6,0.9977584335169474,0.8918861481327545,0.4064516129032258,1.0,0.061224489795918366,0.11538461538461538,0.9067816918284208,0.9055793991416309,0.8312541037426132,0.8668264293050325
764,9,"tf.Tensor(0.26357785, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8918861481327545,1.0,,,,0.9067816918284208,0.9055793991416309,0.8312541037426132,0.8668264293050325
765,9,"tf.Tensor(0.26357785, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8918861481327545,1.0,,,,0.9067816918284208,0.9055793991416309,0.8312541037426132,0.8668264293050325
766,9,"tf.Tensor(0.26357785, shape=(), dtype=float32)",0,120.0,296,0,65,15,0.9996951219512195,0.8918861481327545,0.8271276595744681,1.0,0.1875,0.3157894736842105,0.9067816918284208,0.9055793991416309,0.8312541037426132,0.8668264293050325
767,9,"tf.Tensor(0.26357785, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9499009121986877,0.8918861481327545,0.8935185185185185,,0.0,,0.9067816918284208,0.9055793991416309,0.8312541037426132,0.8668264293050325
768,9,"tf.Tensor(0.28626046, shape=(), dtype=float32)",1,92.0,10,4,96,393,0.9905297024248416,0.9817404696547612,0.8011928429423459,0.9899244332493703,0.803680981595092,0.8871331828442439,0.8639756704451202,0.9833836858006042,0.7347629796839729,0.8410852713178294
769,9,"tf.Tensor(0.28626046, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9817404696547612,1.0,,,,0.8639756704451202,0.9833836858006042,0.7347629796839729,0.8410852713178294
770,9,"tf.Tensor(0.28626046, shape=(), dtype=float32)",1,80.0,74,17,6,350,0.991966308902221,0.9817404696547612,0.9485458612975392,0.9536784741144414,0.9831460674157303,0.9681881051175657,0.8639756704451202,0.9833836858006042,0.7347629796839729,0.8410852713178294
771,9,"tf.Tensor(0.28626046, shape=(), dtype=float32)",1,109.0,134,0,253,161,0.9948852373717912,0.9817404696547612,0.5383211678832117,1.0,0.3888888888888889,0.56,0.8639756704451202,0.9833836858006042,0.7347629796839729,0.8410852713178294
772,9,"tf.Tensor(0.28626046, shape=(), dtype=float32)",1,48.0,116,0,92,11,0.9697331196471387,0.9817404696547612,0.5799086757990868,1.0,0.10679611650485436,0.19298245614035087,0.8639756704451202,0.9833836858006042,0.7347629796839729,0.8410852713178294
773,9,"tf.Tensor(0.28626046, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9817404696547612,1.0,,,,0.8639756704451202,0.9833836858006042,0.7347629796839729,0.8410852713178294
774,9,"tf.Tensor(0.28626046, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9817404696547612,1.0,,,,0.8639756704451202,0.9833836858006042,0.7347629796839729,0.8410852713178294
775,9,"tf.Tensor(0.28626046, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9817404696547612,1.0,,,,0.8639756704451202,0.9833836858006042,0.7347629796839729,0.8410852713178294
776,9,"tf.Tensor(0.28626046, shape=(), dtype=float32)",1,64.0,258,0,20,23,0.9884337501039835,0.9817404696547612,0.9335548172757475,1.0,0.5348837209302325,0.6969696969696969,0.8639756704451202,0.9833836858006042,0.7347629796839729,0.8410852713178294
777,9,"tf.Tensor(0.28626046, shape=(), dtype=float32)",1,59.0,185,0,3,364,0.9999999999999999,0.9817404696547612,0.9945652173913043,1.0,0.9918256130790191,0.9958960328317373,0.8639756704451202,0.9833836858006042,0.7347629796839729,0.8410852713178294
778,9,"tf.Tensor(0.28626046, shape=(), dtype=float32)",1,96.0,196,1,0,0,,0.9817404696547612,0.9949238578680203,0.0,,,0.8639756704451202,0.9833836858006042,0.7347629796839729,0.8410852713178294
779,9,"tf.Tensor(0.28626046, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9817404696547612,1.0,,,,0.8639756704451202,0.9833836858006042,0.7347629796839729,0.8410852713178294
780,9,"tf.Tensor(0.84452474, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7731774747031335,1.0,,,,0.7887323943661971,0.9783037475345168,0.4389380530973451,0.6059865607819181
781,9,"tf.Tensor(0.84452474, shape=(), dtype=float32)",2,115.0,211,1,2,158,0.99984519975462,0.7731774747031335,0.9919354838709677,0.9937106918238994,0.9875,0.9905956112852665,0.7887323943661971,0.9783037475345168,0.4389380530973451,0.6059865607819181
782,9,"tf.Tensor(0.84452474, shape=(), dtype=float32)",2,107.0,66,0,555,50,0.9997294449575865,0.7731774747031335,0.17287630402384502,1.0,0.08264462809917356,0.15267175572519084,0.7887323943661971,0.9783037475345168,0.4389380530973451,0.6059865607819181
783,9,"tf.Tensor(0.84452474, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7731774747031335,1.0,,,,0.7887323943661971,0.9783037475345168,0.4389380530973451,0.6059865607819181
784,9,"tf.Tensor(0.84452474, shape=(), dtype=float32)",2,80.0,206,3,61,264,0.988165587644904,0.7731774747031335,0.8801498127340824,0.9887640449438202,0.8123076923076923,0.8918918918918919,0.7887323943661971,0.9783037475345168,0.4389380530973451,0.6059865607819181
785,9,"tf.Tensor(0.84452474, shape=(), dtype=float32)",2,92.0,189,7,0,0,,0.7731774747031335,0.9642857142857143,0.0,,,0.7887323943661971,0.9783037475345168,0.4389380530973451,0.6059865607819181
786,9,"tf.Tensor(0.84452474, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.7731774747031335,1.0,,,,0.7887323943661971,0.9783037475345168,0.4389380530973451,0.6059865607819181
787,9,"tf.Tensor(0.84452474, shape=(), dtype=float32)",2,64.0,235,0,16,24,1.0,0.7731774747031335,0.9418181818181818,1.0,0.6,0.7499999999999999,0.7887323943661971,0.9783037475345168,0.4389380530973451,0.6059865607819181
788,9,"tf.Tensor(0.84452474, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7731774747031335,1.0,,,,0.7887323943661971,0.9783037475345168,0.4389380530973451,0.6059865607819181
789,9,"tf.Tensor(0.84452474, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7731774747031335,1.0,,,,0.7887323943661971,0.9783037475345168,0.4389380530973451,0.6059865607819181
790,9,"tf.Tensor(0.84452474, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7731774747031335,1.0,,,,0.7887323943661971,0.9783037475345168,0.4389380530973451,0.6059865607819181
791,9,"tf.Tensor(0.3101521, shape=(), dtype=float32)",3,80.0,62,1,85,267,0.9968696158172765,0.9228513899082307,0.7927710843373494,0.996268656716418,0.7585227272727273,0.8612903225806451,0.8900949796472184,0.9909638554216867,0.5782073813708261,0.730299667036626
792,9,"tf.Tensor(0.3101521, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9228513899082307,1.0,,,,0.8900949796472184,0.9909638554216867,0.5782073813708261,0.730299667036626
793,9,"tf.Tensor(0.3101521, shape=(), dtype=float32)",3,120.0,72,0,98,42,0.9626182474168912,0.9228513899082307,0.5377358490566038,1.0,0.3,0.4615384615384615,0.8900949796472184,0.9909638554216867,0.5782073813708261,0.730299667036626
794,9,"tf.Tensor(0.3101521, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9052762615614278,0.9228513899082307,0.8235294117647058,,0.0,,0.8900949796472184,0.9909638554216867,0.5782073813708261,0.730299667036626
795,9,"tf.Tensor(0.3101521, shape=(), dtype=float32)",3,115.0,145,0,15,20,0.9205077470250985,0.9228513899082307,0.9166666666666666,1.0,0.5714285714285714,0.7272727272727273,0.8900949796472184,0.9909638554216867,0.5782073813708261,0.730299667036626
796,9,"tf.Tensor(0.3101521, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9228513899082307,1.0,,,,0.8900949796472184,0.9909638554216867,0.5782073813708261,0.730299667036626
797,9,"tf.Tensor(0.3101521, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9228513899082307,1.0,,,,0.8900949796472184,0.9909638554216867,0.5782073813708261,0.730299667036626
798,9,"tf.Tensor(0.3101521, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9228513899082307,1.0,,,,0.8900949796472184,0.9909638554216867,0.5782073813708261,0.730299667036626
799,9,"tf.Tensor(0.3101521, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9228513899082307,1.0,,,,0.8900949796472184,0.9909638554216867,0.5782073813708261,0.730299667036626
800,9,"tf.Tensor(0.3101521, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9228513899082307,0.9896373056994818,0.0,,,0.8900949796472184,0.9909638554216867,0.5782073813708261,0.730299667036626
801,9,"tf.Tensor(0.3101521, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9228513899082307,1.0,,,,0.8900949796472184,0.9909638554216867,0.5782073813708261,0.730299667036626
802,9,"tf.Tensor(1.3844899, shape=(), dtype=float32)",4,96.0,191,0,68,11,0.9220810247470763,0.8560811564034984,0.7481481481481481,1.0,0.13924050632911392,0.2444444444444444,0.6424768842813113,0.9417927823050058,0.39754299754299754,0.5590877677954389
803,9,"tf.Tensor(1.3844899, shape=(), dtype=float32)",4,107.0,168,0,569,16,0.9767030653207756,0.8560811564034984,0.24435590969455512,1.0,0.02735042735042735,0.05324459234608986,0.6424768842813113,0.9417927823050058,0.39754299754299754,0.5590877677954389
