,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1448,17,"tf.Tensor(0.18045598, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9776401169363815,1.0,1.0,1.0,1.0,0.9173348078518109,0.9543491671807526,0.8730248306997742,0.9118773946360152
1449,17,"tf.Tensor(0.18045598, shape=(), dtype=float32)",1,59.0,176,9,0,367,0.9999999999999999,0.9776401169363815,0.9836956521739131,0.976063829787234,1.0,0.9878869448183042,0.9173348078518109,0.9543491671807526,0.8730248306997742,0.9118773946360152
1450,17,"tf.Tensor(0.18045598, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9776401169363815,1.0,,,,0.9173348078518109,0.9543491671807526,0.8730248306997742,0.9118773946360152
1451,17,"tf.Tensor(0.18045598, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9776401169363815,1.0,,,,0.9173348078518109,0.9543491671807526,0.8730248306997742,0.9118773946360152
1452,17,"tf.Tensor(0.4257596, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8687789944975916,1.0,,,,0.8142810350474943,0.8277066356228172,0.6292035398230088,0.7149321266968326
1453,17,"tf.Tensor(0.4257596, shape=(), dtype=float32)",2,115.0,205,7,0,160,1.0,0.8687789944975916,0.9811827956989247,0.9580838323353293,1.0,0.9785932721712538,0.8142810350474943,0.8277066356228172,0.6292035398230088,0.7149321266968326
1454,17,"tf.Tensor(0.4257596, shape=(), dtype=float32)",2,107.0,66,0,412,193,0.9997712724812085,0.8687789944975916,0.3859910581222057,1.0,0.31900826446280994,0.48370927318295737,0.8142810350474943,0.8277066356228172,0.6292035398230088,0.7149321266968326
1455,17,"tf.Tensor(0.4257596, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8687789944975916,1.0,,,,0.8142810350474943,0.8277066356228172,0.6292035398230088,0.7149321266968326
1456,17,"tf.Tensor(0.4257596, shape=(), dtype=float32)",2,80.0,190,19,6,319,0.9960334407327981,0.8687789944975916,0.9531835205992509,0.9437869822485208,0.9815384615384616,0.9622926093514329,0.8142810350474943,0.8277066356228172,0.6292035398230088,0.7149321266968326
1457,17,"tf.Tensor(0.4257596, shape=(), dtype=float32)",2,92.0,74,122,0,0,,0.8687789944975916,0.37755102040816324,0.0,,,0.8142810350474943,0.8277066356228172,0.6292035398230088,0.7149321266968326
1458,17,"tf.Tensor(0.4257596, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8687789944975916,1.0,,,,0.8142810350474943,0.8277066356228172,0.6292035398230088,0.7149321266968326
1459,17,"tf.Tensor(0.4257596, shape=(), dtype=float32)",2,64.0,235,0,1,39,1.0,0.8687789944975916,0.9963636363636363,1.0,0.975,0.9873417721518987,0.8142810350474943,0.8277066356228172,0.6292035398230088,0.7149321266968326
1460,17,"tf.Tensor(0.4257596, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8687789944975916,1.0,,,,0.8142810350474943,0.8277066356228172,0.6292035398230088,0.7149321266968326
1461,17,"tf.Tensor(0.4257596, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8687789944975916,1.0,,,,0.8142810350474943,0.8277066356228172,0.6292035398230088,0.7149321266968326
1462,17,"tf.Tensor(0.4257596, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8687789944975916,1.0,,,,0.8142810350474943,0.8277066356228172,0.6292035398230088,0.7149321266968326
1463,17,"tf.Tensor(0.16939768, shape=(), dtype=float32)",3,80.0,54,9,11,341,0.9976016445367608,0.9489427891034934,0.9518072289156626,0.9742857142857143,0.96875,0.9715099715099716,0.932157394843962,0.9083820662768031,0.8189806678383128,0.8613678373382625
1464,17,"tf.Tensor(0.16939768, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9489427891034934,1.0,,,,0.932157394843962,0.9083820662768031,0.8189806678383128,0.8613678373382625
1465,17,"tf.Tensor(0.16939768, shape=(), dtype=float32)",3,120.0,72,0,56,84,0.9922239725086669,0.9489427891034934,0.7358490566037735,1.0,0.6,0.7499999999999999,0.932157394843962,0.9083820662768031,0.8189806678383128,0.8613678373382625
1466,17,"tf.Tensor(0.16939768, shape=(), dtype=float32)",3,107.0,196,0,36,6,0.9787848926812837,0.9489427891034934,0.8487394957983193,1.0,0.14285714285714285,0.25,0.932157394843962,0.9083820662768031,0.8189806678383128,0.8613678373382625
1467,17,"tf.Tensor(0.16939768, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9489427891034934,1.0,1.0,1.0,1.0,0.932157394843962,0.9083820662768031,0.8189806678383128,0.8613678373382625
1468,17,"tf.Tensor(0.16939768, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9489427891034934,1.0,,,,0.932157394843962,0.9083820662768031,0.8189806678383128,0.8613678373382625
1469,17,"tf.Tensor(0.16939768, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9489427891034934,1.0,,,,0.932157394843962,0.9083820662768031,0.8189806678383128,0.8613678373382625
1470,17,"tf.Tensor(0.16939768, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9489427891034934,1.0,,,,0.932157394843962,0.9083820662768031,0.8189806678383128,0.8613678373382625
1471,17,"tf.Tensor(0.16939768, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9489427891034934,1.0,,,,0.932157394843962,0.9083820662768031,0.8189806678383128,0.8613678373382625
1472,17,"tf.Tensor(0.16939768, shape=(), dtype=float32)",3,92.0,155,38,0,0,,0.9489427891034934,0.8031088082901554,0.0,,,0.932157394843962,0.9083820662768031,0.8189806678383128,0.8613678373382625
1473,17,"tf.Tensor(0.16939768, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9489427891034934,1.0,,,,0.932157394843962,0.9083820662768031,0.8189806678383128,0.8613678373382625
1474,17,"tf.Tensor(0.588605, shape=(), dtype=float32)",4,96.0,191,0,22,57,0.9992297341907285,0.9372020948581927,0.9185185185185185,1.0,0.7215189873417721,0.8382352941176471,0.7870551975343233,0.9258517034068137,0.6810810810810811,0.7848244620611553
1475,17,"tf.Tensor(0.588605, shape=(), dtype=float32)",4,107.0,168,0,443,142,0.9958487488155263,0.9372020948581927,0.4116865869853918,1.0,0.24273504273504273,0.390646492434663,0.7870551975343233,0.9258517034068137,0.6810810810810811,0.7848244620611553
1476,17,"tf.Tensor(0.588605, shape=(), dtype=float32)",4,92.0,89,69,0,505,0.9758452544114259,0.9372020948581927,0.8959276018099548,0.8797909407665505,1.0,0.9360518999073216,0.7870551975343233,0.9258517034068137,0.6810810810810811,0.7848244620611553
1477,17,"tf.Tensor(0.588605, shape=(), dtype=float32)",4,80.0,128,39,3,465,0.9950602596624103,0.9372020948581927,0.9338582677165355,0.9226190476190477,0.9935897435897436,0.9567901234567902,0.7870551975343233,0.9258517034068137,0.6810810810810811,0.7848244620611553
1478,17,"tf.Tensor(0.588605, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9372020948581927,1.0,,,,0.7870551975343233,0.9258517034068137,0.6810810810810811,0.7848244620611553
1479,17,"tf.Tensor(0.588605, shape=(), dtype=float32)",4,115.0,172,3,0,39,1.0,0.9372020948581927,0.985981308411215,0.9285714285714286,1.0,0.962962962962963,0.7870551975343233,0.9258517034068137,0.6810810810810811,0.7848244620611553
1480,17,"tf.Tensor(0.588605, shape=(), dtype=float32)",4,64.0,167,0,49,157,0.9998350323383332,0.9372020948581927,0.868632707774799,1.0,0.7621359223300971,0.8650137741046833,0.7870551975343233,0.9258517034068137,0.6810810810810811,0.7848244620611553
1481,17,"tf.Tensor(0.588605, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9372020948581927,1.0,,,,0.7870551975343233,0.9258517034068137,0.6810810810810811,0.7848244620611553
1482,17,"tf.Tensor(0.588605, shape=(), dtype=float32)",4,43.0,100,0,132,21,0.9986376911964223,0.9372020948581927,0.4782608695652174,1.0,0.13725490196078433,0.24137931034482762,0.7870551975343233,0.9258517034068137,0.6810810810810811,0.7848244620611553
1483,17,"tf.Tensor(0.588605, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9372020948581927,1.0,,,,0.7870551975343233,0.9258517034068137,0.6810810810810811,0.7848244620611553
1484,17,"tf.Tensor(0.588605, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9372020948581927,1.0,,,,0.7870551975343233,0.9258517034068137,0.6810810810810811,0.7848244620611553
1485,17,"tf.Tensor(0.28167295, shape=(), dtype=float32)",5,109.0,243,0,72,17,0.9918277053483955,0.9570318242768824,0.7831325301204819,1.0,0.19101123595505617,0.32075471698113206,0.8809322033898305,0.9816176470588235,0.6633540372670808,0.7916975537435136
1486,17,"tf.Tensor(0.28167295, shape=(), dtype=float32)",5,80.0,30,7,83,502,0.9805967008319378,0.9570318242768824,0.8553054662379421,0.9862475442043221,0.8581196581196581,0.9177330895795246,0.8809322033898305,0.9816176470588235,0.6633540372670808,0.7916975537435136
1487,17,"tf.Tensor(0.28167295, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9570318242768824,1.0,,,,0.8809322033898305,0.9816176470588235,0.6633540372670808,0.7916975537435136
1488,17,"tf.Tensor(0.28167295, shape=(), dtype=float32)",5,120.0,156,2,0,0,,0.9570318242768824,0.9873417721518988,0.0,,,0.8809322033898305,0.9816176470588235,0.6633540372670808,0.7916975537435136
1489,17,"tf.Tensor(0.28167295, shape=(), dtype=float32)",5,48.0,152,0,116,15,0.9787078377984846,0.9570318242768824,0.5901060070671378,1.0,0.11450381679389313,0.2054794520547945,0.8809322033898305,0.9816176470588235,0.6633540372670808,0.7916975537435136
1490,17,"tf.Tensor(0.28167295, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9570318242768824,1.0,,,,0.8809322033898305,0.9816176470588235,0.6633540372670808,0.7916975537435136
1491,17,"tf.Tensor(0.28167295, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.9570318242768824,0.99644128113879,0.0,,,0.8809322033898305,0.9816176470588235,0.6633540372670808,0.7916975537435136
1492,17,"tf.Tensor(0.28167295, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9570318242768824,1.0,,,,0.8809322033898305,0.9816176470588235,0.6633540372670808,0.7916975537435136
1493,17,"tf.Tensor(0.28167295, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9570318242768824,1.0,,,,0.8809322033898305,0.9816176470588235,0.6633540372670808,0.7916975537435136
1494,17,"tf.Tensor(0.37380332, shape=(), dtype=float32)",6,80.0,121,43,15,168,0.8937417659495044,0.8817536433375986,0.8328530259365994,0.7962085308056872,0.9180327868852459,0.8527918781725888,0.8379888268156425,0.8877551020408163,0.6159292035398231,0.7272727272727273
1495,17,"tf.Tensor(0.37380332, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.8817536433375986,1.0,,,,0.8379888268156425,0.8877551020408163,0.6159292035398231,0.7272727272727273
1496,17,"tf.Tensor(0.37380332, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.8817536433375986,0.9928571428571429,0.0,,,0.8379888268156425,0.8877551020408163,0.6159292035398231,0.7272727272727273
1497,17,"tf.Tensor(0.37380332, shape=(), dtype=float32)",6,96.0,129,0,172,178,0.9737167940811611,0.8817536433375986,0.6409185803757829,1.0,0.5085714285714286,0.6742424242424243,0.8379888268156425,0.8877551020408163,0.6159292035398231,0.7272727272727273
1498,17,"tf.Tensor(0.37380332, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.8817536433375986,1.0,,,,0.8379888268156425,0.8877551020408163,0.6159292035398231,0.7272727272727273
1499,17,"tf.Tensor(0.37380332, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.8817536433375986,1.0,,,,0.8379888268156425,0.8877551020408163,0.6159292035398231,0.7272727272727273
1500,17,"tf.Tensor(0.37380332, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.8817536433375986,1.0,,,,0.8379888268156425,0.8877551020408163,0.6159292035398231,0.7272727272727273
1501,17,"tf.Tensor(0.37380332, shape=(), dtype=float32)",6,52.0,185,0,30,2,0.7837171833736253,0.8817536433375986,0.8617511520737328,1.0,0.0625,0.11764705882352941,0.8379888268156425,0.8877551020408163,0.6159292035398231,0.7272727272727273
1502,17,"tf.Tensor(0.017928345, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1503,17,"tf.Tensor(0.017928345, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9987577639751553,0.0,,
1504,17,"tf.Tensor(0.017928345, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1505,17,"tf.Tensor(0.017928345, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1506,17,"tf.Tensor(0.017928345, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1507,17,"tf.Tensor(0.017928345, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1508,17,"tf.Tensor(0.9095098, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.17397870225207432,0.29282580272140457,0.8419117647058824,,0.0,,0.807372175980975,0.32142857142857145,0.1267605633802817,0.18181818181818182
1509,17,"tf.Tensor(0.9095098, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.29282580272140457,1.0,,,,0.807372175980975,0.32142857142857145,0.1267605633802817,0.18181818181818182
1510,17,"tf.Tensor(0.9095098, shape=(), dtype=float32)",8,52.0,341,38,81,18,0.3356451167770371,0.29282580272140457,0.7510460251046025,0.32142857142857145,0.18181818181818182,0.23225806451612904,0.807372175980975,0.32142857142857145,0.1267605633802817,0.18181818181818182
1511,17,"tf.Tensor(0.21625577, shape=(), dtype=float32)",9,52.0,360,6,36,104,0.9396513667499202,0.9396513667499202,0.9169960474308301,0.9454545454545454,0.7428571428571429,0.8320000000000001,0.9169960474308301,0.9454545454545454,0.7428571428571429,0.8320000000000001
1512,18,"tf.Tensor(0.36251068, shape=(), dtype=float32)",0,92.0,96,210,0,323,0.774643257771106,0.8866197466971342,0.6661367249602543,0.6060037523452158,1.0,0.7546728971962616,0.8933620896237718,0.8087056128293242,0.9271175311884439,0.8638727439583971
1513,18,"tf.Tensor(0.36251068, shape=(), dtype=float32)",0,59.0,232,110,0,0,,0.8866197466971342,0.6783625730994152,0.0,,,0.8933620896237718,0.8087056128293242,0.9271175311884439,0.8638727439583971
1514,18,"tf.Tensor(0.36251068, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.8866197466971342,0.9947916666666666,0.0,,,0.8933620896237718,0.8087056128293242,0.9271175311884439,0.8638727439583971
1515,18,"tf.Tensor(0.36251068, shape=(), dtype=float32)",0,52.0,300,0,11,34,0.9756404442953761,0.8866197466971342,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.8933620896237718,0.8087056128293242,0.9271175311884439,0.8638727439583971
1516,18,"tf.Tensor(0.36251068, shape=(), dtype=float32)",0,64.0,274,0,3,163,0.9999999999999999,0.8866197466971342,0.9931818181818182,1.0,0.9819277108433735,0.9908814589665653,0.8933620896237718,0.8087056128293242,0.9271175311884439,0.8638727439583971
1517,18,"tf.Tensor(0.36251068, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.8866197466971342,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.8933620896237718,0.8087056128293242,0.9271175311884439,0.8638727439583971
1518,18,"tf.Tensor(0.36251068, shape=(), dtype=float32)",0,80.0,33,12,0,746,0.9999423796335705,0.8866197466971342,0.9848293299620733,0.9841688654353562,1.0,0.9920212765957447,0.8933620896237718,0.8087056128293242,0.9271175311884439,0.8638727439583971
1519,18,"tf.Tensor(0.36251068, shape=(), dtype=float32)",0,43.0,57,0,64,34,1.0,0.8866197466971342,0.5870967741935483,1.0,0.3469387755102041,0.5151515151515151,0.8933620896237718,0.8087056128293242,0.9271175311884439,0.8638727439583971
1520,18,"tf.Tensor(0.36251068, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8866197466971342,1.0,,,,0.8933620896237718,0.8087056128293242,0.9271175311884439,0.8638727439583971
1521,18,"tf.Tensor(0.36251068, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8866197466971342,1.0,,,,0.8933620896237718,0.8087056128293242,0.9271175311884439,0.8638727439583971
1522,18,"tf.Tensor(0.36251068, shape=(), dtype=float32)",0,120.0,296,0,11,69,0.9992282521278095,0.8866197466971342,0.9707446808510638,1.0,0.8625,0.9261744966442953,0.8933620896237718,0.8087056128293242,0.9271175311884439,0.8638727439583971
1523,18,"tf.Tensor(0.36251068, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.989855072463768,0.8866197466971342,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.8933620896237718,0.8087056128293242,0.9271175311884439,0.8638727439583971
1524,18,"tf.Tensor(0.17637329, shape=(), dtype=float32)",1,92.0,2,12,1,488,0.9768188818554076,0.9786560360130352,0.974155069582505,0.976,0.9979550102249489,0.98685540950455,0.9176112800663533,0.9555006180469716,0.8724604966139955,0.9120943952802361
1525,18,"tf.Tensor(0.17637329, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9786560360130352,1.0,,,,0.9176112800663533,0.9555006180469716,0.8724604966139955,0.9120943952802361
1526,18,"tf.Tensor(0.17637329, shape=(), dtype=float32)",1,80.0,34,57,0,356,0.9929675819358958,0.9786560360130352,0.87248322147651,0.8619854721549637,1.0,0.9258777633289986,0.9176112800663533,0.9555006180469716,0.8724604966139955,0.9120943952802361
1527,18,"tf.Tensor(0.17637329, shape=(), dtype=float32)",1,109.0,134,0,221,193,0.9992908512550424,0.9786560360130352,0.5967153284671532,1.0,0.46618357487922707,0.6359143327841845,0.9176112800663533,0.9555006180469716,0.8724604966139955,0.9120943952802361
1528,18,"tf.Tensor(0.17637329, shape=(), dtype=float32)",1,48.0,116,0,4,99,1.0,0.9786560360130352,0.9817351598173516,1.0,0.9611650485436893,0.9801980198019802,0.9176112800663533,0.9555006180469716,0.8724604966139955,0.9120943952802361
1529,18,"tf.Tensor(0.17637329, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9786560360130352,1.0,,,,0.9176112800663533,0.9555006180469716,0.8724604966139955,0.9120943952802361
1530,18,"tf.Tensor(0.17637329, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9786560360130352,1.0,,,,0.9176112800663533,0.9555006180469716,0.8724604966139955,0.9120943952802361
1531,18,"tf.Tensor(0.17637329, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9786560360130352,1.0,,,,0.9176112800663533,0.9555006180469716,0.8724604966139955,0.9120943952802361
1532,18,"tf.Tensor(0.17637329, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9786560360130352,1.0,1.0,1.0,1.0,0.9176112800663533,0.9555006180469716,0.8724604966139955,0.9120943952802361
1533,18,"tf.Tensor(0.17637329, shape=(), dtype=float32)",1,59.0,182,3,0,367,0.9999999999999999,0.9786560360130352,0.9945652173913043,0.9918918918918919,1.0,0.9959294436906377,0.9176112800663533,0.9555006180469716,0.8724604966139955,0.9120943952802361
1534,18,"tf.Tensor(0.17637329, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9786560360130352,1.0,,,,0.9176112800663533,0.9555006180469716,0.8724604966139955,0.9120943952802361
1535,18,"tf.Tensor(0.17637329, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9786560360130352,1.0,,,,0.9176112800663533,0.9555006180469716,0.8724604966139955,0.9120943952802361
1536,18,"tf.Tensor(0.39396992, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8843882397394236,1.0,,,,0.8234523419587291,0.856453558504222,0.6283185840707964,0.7248596222562532
1537,18,"tf.Tensor(0.39396992, shape=(), dtype=float32)",2,115.0,206,6,0,160,1.0,0.8843882397394236,0.9838709677419355,0.963855421686747,1.0,0.9815950920245399,0.8234523419587291,0.856453558504222,0.6283185840707964,0.7248596222562532
1538,18,"tf.Tensor(0.39396992, shape=(), dtype=float32)",2,107.0,66,0,418,187,0.9999095368864349,0.8843882397394236,0.3770491803278688,1.0,0.3090909090909091,0.4722222222222222,0.8234523419587291,0.856453558504222,0.6283185840707964,0.7248596222562532
1539,18,"tf.Tensor(0.39396992, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8843882397394236,1.0,,,,0.8234523419587291,0.856453558504222,0.6283185840707964,0.7248596222562532
1540,18,"tf.Tensor(0.39396992, shape=(), dtype=float32)",2,80.0,189,20,1,324,0.9972913245458349,0.8843882397394236,0.9606741573033708,0.9418604651162791,0.9969230769230769,0.968609865470852,0.8234523419587291,0.856453558504222,0.6283185840707964,0.7248596222562532
1541,18,"tf.Tensor(0.39396992, shape=(), dtype=float32)",2,92.0,104,92,0,0,,0.8843882397394236,0.5306122448979592,0.0,,,0.8234523419587291,0.856453558504222,0.6283185840707964,0.7248596222562532
1542,18,"tf.Tensor(0.39396992, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.8843882397394236,0.996268656716418,0.0,,,0.8234523419587291,0.856453558504222,0.6283185840707964,0.7248596222562532
1543,18,"tf.Tensor(0.39396992, shape=(), dtype=float32)",2,64.0,235,0,1,39,1.0,0.8843882397394236,0.9963636363636363,1.0,0.975,0.9873417721518987,0.8234523419587291,0.856453558504222,0.6283185840707964,0.7248596222562532
1544,18,"tf.Tensor(0.39396992, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8843882397394236,1.0,,,,0.8234523419587291,0.856453558504222,0.6283185840707964,0.7248596222562532
1545,18,"tf.Tensor(0.39396992, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8843882397394236,1.0,,,,0.8234523419587291,0.856453558504222,0.6283185840707964,0.7248596222562532
1546,18,"tf.Tensor(0.39396992, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8843882397394236,1.0,,,,0.8234523419587291,0.856453558504222,0.6283185840707964,0.7248596222562532
1547,18,"tf.Tensor(0.15518099, shape=(), dtype=float32)",3,80.0,55,8,9,343,0.9983493944919104,0.9581790409386298,0.9590361445783132,0.9772079772079773,0.9744318181818182,0.9758179231863443,0.9380370872908186,0.9302788844621513,0.820738137082601,0.8720821661998134
1548,18,"tf.Tensor(0.15518099, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9581790409386298,1.0,,,,0.9380370872908186,0.9302788844621513,0.820738137082601,0.8720821661998134
1549,18,"tf.Tensor(0.15518099, shape=(), dtype=float32)",3,120.0,72,0,54,86,0.9899180427602539,0.9581790409386298,0.7452830188679245,1.0,0.6142857142857143,0.7610619469026549,0.9380370872908186,0.9302788844621513,0.820738137082601,0.8720821661998134
1550,18,"tf.Tensor(0.15518099, shape=(), dtype=float32)",3,107.0,196,0,39,3,0.9847102361389659,0.9581790409386298,0.8361344537815126,1.0,0.07142857142857142,0.13333333333333333,0.9380370872908186,0.9302788844621513,0.820738137082601,0.8720821661998134
1551,18,"tf.Tensor(0.15518099, shape=(), dtype=float32)",3,115.0,144,1,0,35,0.998390022675737,0.9581790409386298,0.9944444444444445,0.9722222222222222,1.0,0.9859154929577464,0.9380370872908186,0.9302788844621513,0.820738137082601,0.8720821661998134
1552,18,"tf.Tensor(0.15518099, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9581790409386298,1.0,,,,0.9380370872908186,0.9302788844621513,0.820738137082601,0.8720821661998134
1553,18,"tf.Tensor(0.15518099, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9581790409386298,1.0,,,,0.9380370872908186,0.9302788844621513,0.820738137082601,0.8720821661998134
1554,18,"tf.Tensor(0.15518099, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9581790409386298,1.0,,,,0.9380370872908186,0.9302788844621513,0.820738137082601,0.8720821661998134
1555,18,"tf.Tensor(0.15518099, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9581790409386298,1.0,,,,0.9380370872908186,0.9302788844621513,0.820738137082601,0.8720821661998134
1556,18,"tf.Tensor(0.15518099, shape=(), dtype=float32)",3,92.0,167,26,0,0,,0.9581790409386298,0.8652849740932642,0.0,,,0.9380370872908186,0.9302788844621513,0.820738137082601,0.8720821661998134
1557,18,"tf.Tensor(0.15518099, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9581790409386298,1.0,,,,0.9380370872908186,0.9302788844621513,0.820738137082601,0.8720821661998134
1558,18,"tf.Tensor(0.59593457, shape=(), dtype=float32)",4,96.0,191,0,26,53,0.9976243266700029,0.9406303995299082,0.9037037037037037,1.0,0.6708860759493671,0.8030303030303031,0.7878957691230036,0.9294354838709677,0.6796068796068796,0.7851263128015894
1559,18,"tf.Tensor(0.59593457, shape=(), dtype=float32)",4,107.0,168,0,445,140,0.9980029886452955,0.9406303995299082,0.40903054448871184,1.0,0.23931623931623933,0.38620689655172413,0.7878957691230036,0.9294354838709677,0.6796068796068796,0.7851263128015894
1560,18,"tf.Tensor(0.59593457, shape=(), dtype=float32)",4,92.0,101,57,0,505,0.9861057166330718,0.9406303995299082,0.9140271493212669,0.8985765124555161,1.0,0.9465791940018744,0.7878957691230036,0.9294354838709677,0.6796068796068796,0.7851263128015894
1561,18,"tf.Tensor(0.59593457, shape=(), dtype=float32)",4,80.0,124,43,2,466,0.9964678251228205,0.9406303995299082,0.9291338582677166,0.9155206286836935,0.9957264957264957,0.9539406345957011,0.7878957691230036,0.9294354838709677,0.6796068796068796,0.7851263128015894
1562,18,"tf.Tensor(0.59593457, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9406303995299082,1.0,,,,0.7878957691230036,0.9294354838709677,0.6796068796068796,0.7851263128015894
1563,18,"tf.Tensor(0.59593457, shape=(), dtype=float32)",4,115.0,170,5,0,39,1.0,0.9406303995299082,0.9766355140186916,0.8863636363636364,1.0,0.9397590361445783,0.7878957691230036,0.9294354838709677,0.6796068796068796,0.7851263128015894
1564,18,"tf.Tensor(0.59593457, shape=(), dtype=float32)",4,64.0,167,0,44,162,0.9999765489423573,0.9406303995299082,0.8820375335120644,1.0,0.7864077669902912,0.8804347826086956,0.7878957691230036,0.9294354838709677,0.6796068796068796,0.7851263128015894
1565,18,"tf.Tensor(0.59593457, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9406303995299082,1.0,,,,0.7878957691230036,0.9294354838709677,0.6796068796068796,0.7851263128015894
1566,18,"tf.Tensor(0.59593457, shape=(), dtype=float32)",4,43.0,100,0,135,18,0.9936182380343854,0.9406303995299082,0.466403162055336,1.0,0.11764705882352941,0.21052631578947367,0.7878957691230036,0.9294354838709677,0.6796068796068796,0.7851263128015894
1567,18,"tf.Tensor(0.59593457, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9406303995299082,1.0,,,,0.7878957691230036,0.9294354838709677,0.6796068796068796,0.7851263128015894
1568,18,"tf.Tensor(0.59593457, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9406303995299082,1.0,,,,0.7878957691230036,0.9294354838709677,0.6796068796068796,0.7851263128015894
1569,18,"tf.Tensor(0.29553488, shape=(), dtype=float32)",5,109.0,243,0,73,16,0.9931860480572665,0.948582565758937,0.7801204819277109,1.0,0.1797752808988764,0.30476190476190473,0.8826271186440678,0.9731182795698925,0.6745341614906832,0.7967718268525311
1570,18,"tf.Tensor(0.29553488, shape=(), dtype=float32)",5,80.0,28,9,65,520,0.9818673059502925,0.948582565758937,0.8810289389067524,0.9829867674858223,0.8888888888888888,0.9335727109515259,0.8826271186440678,0.9731182795698925,0.6745341614906832,0.7967718268525311
