,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
70,5,0.45442527532577515,48.0,286,32,8,27,0.7266115040030762,0.8092875699615849,0.886685552407932,0.4576271186440678,0.7714285714285715,0.574468085106383,0.9089281146073165,0.6490522688110282,0.9179528838342811,0.7604306864064603
71,5,0.45442527532577515,59.0,219,37,5,48,0.8396754190626692,0.8092875699615849,0.8640776699029126,0.5647058823529412,0.9056603773584906,0.6956521739130436,0.9089281146073165,0.6490522688110282,0.9179528838342811,0.7604306864064603
72,6,0.4128856956958771,52.0,946,56,9,33,0.3971273085010032,0.8058740572110631,0.9377394636015326,0.3707865168539326,0.7857142857142857,0.5038167938931297,0.9206958301355845,0.6903426791277258,0.9000812347684809,0.7813822284908322
73,6,0.4128856956958771,115.0,446,32,5,30,0.7341632001043605,0.8058740572110631,0.9278752436647173,0.4838709677419355,0.8571428571428571,0.6185567010309277,0.9206958301355845,0.6903426791277258,0.9000812347684809,0.7813822284908322
74,6,0.4128856956958771,120.0,580,18,8,20,0.7019427212818662,0.8058740572110631,0.9584664536741214,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.9206958301355845,0.6903426791277258,0.9000812347684809,0.7813822284908322
75,6,0.4128856956958771,92.0,351,60,7,183,0.8515780224527572,0.8058740572110631,0.8885191347753744,0.7530864197530864,0.9631578947368421,0.8452655889145497,0.9206958301355845,0.6903426791277258,0.9000812347684809,0.7813822284908322
76,6,0.4128856956958771,43.0,393,20,5,30,0.8240675899450092,0.8058740572110631,0.9441964285714286,0.6,0.8571428571428571,0.7058823529411764,0.9206958301355845,0.6903426791277258,0.9000812347684809,0.7813822284908322
77,6,0.4128856956958771,64.0,533,24,19,44,0.7303094780147417,0.8058740572110631,0.9306451612903226,0.6470588235294118,0.6984126984126984,0.6717557251908397,0.9206958301355845,0.6903426791277258,0.9000812347684809,0.7813822284908322
78,6,0.4128856956958771,96.0,812,63,8,58,0.7934833796235732,0.8058740572110631,0.924548352816153,0.4793388429752066,0.8787878787878788,0.6203208556149732,0.9206958301355845,0.6903426791277258,0.9000812347684809,0.7813822284908322
79,6,0.4128856956958771,80.0,210,143,14,419,0.875789118308486,0.8058740572110631,0.8002544529262087,0.7455516014234875,0.9676674364896074,0.8422110552763818,0.9206958301355845,0.6903426791277258,0.9000812347684809,0.7813822284908322
80,6,0.4128856956958771,109.0,669,15,12,65,0.8994606029930495,0.8058740572110631,0.9645203679369251,0.8125,0.8441558441558441,0.8280254777070064,0.9206958301355845,0.6903426791277258,0.9000812347684809,0.7813822284908322
81,6,0.4128856956958771,107.0,633,9,22,152,0.9552014603697611,0.8058740572110631,0.9620098039215687,0.9440993788819876,0.8735632183908046,0.9074626865671642,0.9206958301355845,0.6903426791277258,0.9000812347684809,0.7813822284908322
82,6,0.4128856956958771,48.0,299,19,8,27,0.7554660159781275,0.8058740572110631,0.9235127478753541,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.9206958301355845,0.6903426791277258,0.9000812347684809,0.7813822284908322
83,6,0.4128856956958771,59.0,218,38,6,47,0.8412563935565192,0.8058740572110631,0.8576051779935275,0.5529411764705883,0.8867924528301887,0.6811594202898551,0.9206958301355845,0.6903426791277258,0.9000812347684809,0.7813822284908322
84,7,0.507652223110199,52.0,947,55,8,34,0.3912189746604366,0.811084214589573,0.9396551724137931,0.38202247191011235,0.8095238095238095,0.5190839694656488,0.9035558966487592,0.631404958677686,0.9309504467912266,0.7524622455679579
85,7,0.507652223110199,115.0,445,33,3,32,0.7440552880626613,0.811084214589573,0.9298245614035088,0.49230769230769234,0.9142857142857143,0.64,0.9035558966487592,0.631404958677686,0.9309504467912266,0.7524622455679579
86,7,0.507652223110199,120.0,574,24,8,20,0.7063326295146878,0.811084214589573,0.9488817891373802,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.9035558966487592,0.631404958677686,0.9309504467912266,0.7524622455679579
87,7,0.507652223110199,92.0,333,78,5,185,0.8489966396049557,0.811084214589573,0.8618968386023295,0.7034220532319392,0.9736842105263158,0.8167770419426049,0.9035558966487592,0.631404958677686,0.9309504467912266,0.7524622455679579
88,7,0.507652223110199,43.0,390,23,6,29,0.8115839412702025,0.811084214589573,0.9352678571428571,0.5576923076923077,0.8285714285714286,0.6666666666666667,0.9035558966487592,0.631404958677686,0.9309504467912266,0.7524622455679579
89,7,0.507652223110199,64.0,515,42,14,49,0.7248147704505611,0.811084214589573,0.9096774193548387,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.9035558966487592,0.631404958677686,0.9309504467912266,0.7524622455679579
90,7,0.507652223110199,96.0,802,73,7,59,0.7856058584568003,0.811084214589573,0.9149840595111584,0.44696969696969696,0.8939393939393939,0.5959595959595959,0.9035558966487592,0.631404958677686,0.9309504467912266,0.7524622455679579
91,7,0.507652223110199,80.0,171,182,5,428,0.872718825655369,0.811084214589573,0.7620865139949109,0.7016393442622951,0.9884526558891455,0.8207094918504315,0.9035558966487592,0.631404958677686,0.9309504467912266,0.7524622455679579
92,7,0.507652223110199,109.0,664,20,9,68,0.9026917150683637,0.811084214589573,0.961892247043364,0.7727272727272727,0.8831168831168831,0.8242424242424242,0.9035558966487592,0.631404958677686,0.9309504467912266,0.7524622455679579
93,7,0.507652223110199,107.0,584,58,9,165,0.9468930682662884,0.811084214589573,0.9178921568627451,0.7399103139013453,0.9482758620689655,0.8312342569269523,0.9035558966487592,0.631404958677686,0.9309504467912266,0.7524622455679579
94,7,0.507652223110199,48.0,278,40,6,29,0.7499478840561907,0.811084214589573,0.8696883852691218,0.42028985507246375,0.8285714285714286,0.5576923076923077,0.9035558966487592,0.631404958677686,0.9309504467912266,0.7524622455679579
95,7,0.507652223110199,59.0,215,41,5,48,0.8278094964109027,0.811084214589573,0.8511326860841424,0.5393258426966292,0.9056603773584906,0.676056338028169,0.9035558966487592,0.631404958677686,0.9309504467912266,0.7524622455679579
96,8,0.5136927962303162,52.0,932,70,8,34,0.3922799459692634,0.8121867375976548,0.9252873563218391,0.3269230769230769,0.8095238095238095,0.4657534246575343,0.901637247377846,0.6269230769230769,0.9268887083671812,0.7479514913143231
97,8,0.5136927962303162,115.0,446,32,4,31,0.747511640521957,0.8121867375976548,0.9298245614035088,0.49206349206349204,0.8857142857142857,0.6326530612244897,0.901637247377846,0.6269230769230769,0.9268887083671812,0.7479514913143231
98,8,0.5136927962303162,120.0,577,21,8,20,0.698797229485903,0.8121867375976548,0.9536741214057508,0.4878048780487805,0.7142857142857143,0.5797101449275363,0.901637247377846,0.6269230769230769,0.9268887083671812,0.7479514913143231
99,8,0.5136927962303162,92.0,333,78,5,185,0.8550320541538124,0.8121867375976548,0.8618968386023295,0.7034220532319392,0.9736842105263158,0.8167770419426049,0.901637247377846,0.6269230769230769,0.9268887083671812,0.7479514913143231
100,8,0.5136927962303162,43.0,389,24,6,29,0.8079146179056259,0.8121867375976548,0.9330357142857143,0.5471698113207547,0.8285714285714286,0.6590909090909092,0.901637247377846,0.6269230769230769,0.9268887083671812,0.7479514913143231
101,8,0.5136927962303162,64.0,517,40,14,49,0.7249782959525899,0.8121867375976548,0.9129032258064517,0.550561797752809,0.7777777777777778,0.644736842105263,0.901637247377846,0.6269230769230769,0.9268887083671812,0.7479514913143231
102,8,0.5136927962303162,96.0,798,77,7,59,0.7887643593790266,0.8121867375976548,0.9107332624867163,0.4338235294117647,0.8939393939393939,0.5841584158415842,0.901637247377846,0.6269230769230769,0.9268887083671812,0.7479514913143231
103,8,0.5136927962303162,80.0,173,180,6,427,0.8746622879205763,0.8121867375976548,0.7633587786259542,0.7034596375617792,0.9861431870669746,0.8211538461538462,0.901637247377846,0.6269230769230769,0.9268887083671812,0.7479514913143231
104,8,0.5136927962303162,109.0,662,22,11,66,0.9013664245972911,0.8121867375976548,0.9566360052562418,0.75,0.8571428571428571,0.7999999999999999,0.901637247377846,0.6269230769230769,0.9268887083671812,0.7479514913143231
105,8,0.5136927962303162,107.0,586,56,9,165,0.9480740802801606,0.8121867375976548,0.9203431372549019,0.746606334841629,0.9482758620689655,0.8354430379746836,0.901637247377846,0.6269230769230769,0.9268887083671812,0.7479514913143231
106,8,0.5136927962303162,48.0,280,38,7,28,0.7441535192595933,0.8121867375976548,0.8725212464589235,0.42424242424242425,0.8,0.5544554455445544,0.901637247377846,0.6269230769230769,0.9268887083671812,0.7479514913143231
107,8,0.5136927962303162,59.0,215,41,5,48,0.8286283242926205,0.8121867375976548,0.8511326860841424,0.5393258426966292,0.9056603773584906,0.676056338028169,0.901637247377846,0.6269230769230769,0.9268887083671812,0.7479514913143231
108,9,0.4926650822162628,52.0,948,54,9,33,0.39302634378140644,0.8130210637821819,0.9396551724137931,0.3793103448275862,0.7857142857142857,0.5116279069767441,0.910463034024047,0.6546301688992429,0.9130787977254264,0.762550881953867
109,9,0.4926650822162628,115.0,445,33,5,30,0.7489509451792931,0.8130210637821819,0.9259259259259259,0.47619047619047616,0.8571428571428571,0.6122448979591837,0.910463034024047,0.6546301688992429,0.9130787977254264,0.762550881953867
110,9,0.4926650822162628,120.0,579,19,8,20,0.6991632573561066,0.8130210637821819,0.9568690095846646,0.5128205128205128,0.7142857142857143,0.5970149253731343,0.910463034024047,0.6546301688992429,0.9130787977254264,0.762550881953867
111,9,0.4926650822162628,92.0,337,74,6,184,0.8528825520810002,0.8130210637821819,0.8668885191347754,0.7131782945736435,0.968421052631579,0.8214285714285715,0.910463034024047,0.6546301688992429,0.9130787977254264,0.762550881953867
112,9,0.4926650822162628,43.0,390,23,5,30,0.8042214595432671,0.8130210637821819,0.9375,0.5660377358490566,0.8571428571428571,0.6818181818181818,0.910463034024047,0.6546301688992429,0.9130787977254264,0.762550881953867
113,9,0.4926650822162628,64.0,520,37,17,46,0.7260939031640109,0.8130210637821819,0.9129032258064517,0.5542168674698795,0.7301587301587301,0.6301369863013699,0.910463034024047,0.6546301688992429,0.9130787977254264,0.762550881953867
114,9,0.4926650822162628,96.0,806,69,6,60,0.7870732506084855,0.8130210637821819,0.9202975557917109,0.46511627906976744,0.9090909090909091,0.6153846153846153,0.910463034024047,0.6546301688992429,0.9130787977254264,0.762550881953867
115,9,0.4926650822162628,80.0,188,165,9,424,0.8821954045876962,0.8130210637821819,0.7786259541984732,0.7198641765704584,0.9792147806004619,0.8297455968688844,0.910463034024047,0.6546301688992429,0.9130787977254264,0.762550881953867
116,9,0.4926650822162628,109.0,666,18,13,64,0.8978525444771726,0.8130210637821819,0.9592641261498029,0.7804878048780488,0.8311688311688312,0.8050314465408805,0.910463034024047,0.6546301688992429,0.9130787977254264,0.762550881953867
117,9,0.4926650822162628,107.0,619,23,17,157,0.9574496115461305,0.8130210637821819,0.9509803921568627,0.8722222222222222,0.9022988505747126,0.8870056497175142,0.910463034024047,0.6546301688992429,0.9130787977254264,0.762550881953867
118,9,0.4926650822162628,48.0,283,35,7,28,0.7457818386299865,0.8130210637821819,0.8810198300283286,0.4444444444444444,0.8,0.5714285714285714,0.910463034024047,0.6546301688992429,0.9130787977254264,0.762550881953867
119,9,0.4926650822162628,59.0,213,43,5,48,0.8304160596457527,0.8130210637821819,0.8446601941747572,0.5274725274725275,0.9056603773584906,0.6666666666666666,0.910463034024047,0.6546301688992429,0.9130787977254264,0.762550881953867
120,10,0.5152562856674194,52.0,940,62,8,34,0.39274537065457654,0.8124252725666202,0.9329501915708812,0.3541666666666667,0.8095238095238095,0.4927536231884058,0.9066257354822205,0.6412859560067682,0.9236393176279447,0.7569906790945407
