,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,1.33987295627594,120.0,573,25,13,15,0.5302947282030074,0.4212621752499714,0.939297124600639,0.375,0.5357142857142857,0.44117647058823534,0.781657712970069,0.37642782969885774,0.5889520714865962,0.45929680076021534
123,10,1.33987295627594,92.0,76,335,2,188,0.4638950050730795,0.4212621752499714,0.43926788685524126,0.35946462715105165,0.9894736842105263,0.5273492286115008,0.781657712970069,0.37642782969885774,0.5889520714865962,0.45929680076021534
124,10,1.33987295627594,43.0,378,35,15,20,0.4582198265818525,0.4212621752499714,0.8883928571428571,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.781657712970069,0.37642782969885774,0.5889520714865962,0.45929680076021534
125,10,1.33987295627594,64.0,381,176,14,49,0.26291141327966533,0.4212621752499714,0.6935483870967742,0.21777777777777776,0.7777777777777778,0.3402777777777778,0.781657712970069,0.37642782969885774,0.5889520714865962,0.45929680076021534
126,10,1.33987295627594,96.0,858,17,52,14,0.34526137305862037,0.4212621752499714,0.926673751328374,0.45161290322580644,0.21212121212121213,0.288659793814433,0.781657712970069,0.37642782969885774,0.5889520714865962,0.45929680076021534
127,10,1.33987295627594,80.0,115,238,118,315,0.667592398970174,0.4212621752499714,0.5470737913486005,0.569620253164557,0.7274826789838337,0.6389452332657201,0.781657712970069,0.37642782969885774,0.5889520714865962,0.45929680076021534
128,10,1.33987295627594,109.0,677,7,46,31,0.6773367195871185,0.4212621752499714,0.9303547963206308,0.8157894736842105,0.4025974025974026,0.5391304347826087,0.781657712970069,0.37642782969885774,0.5889520714865962,0.45929680076021534
129,10,1.33987295627594,107.0,632,10,167,7,0.38270055369515144,0.4212621752499714,0.7830882352941176,0.4117647058823529,0.040229885057471264,0.07329842931937174,0.781657712970069,0.37642782969885774,0.5889520714865962,0.45929680076021534
130,10,1.33987295627594,48.0,313,5,34,1,0.22521409297397652,0.4212621752499714,0.8895184135977338,0.16666666666666666,0.02857142857142857,0.048780487804878044,0.781657712970069,0.37642782969885774,0.5889520714865962,0.45929680076021534
131,10,1.33987295627594,59.0,117,139,15,38,0.38003035418158904,0.4212621752499714,0.5016181229773463,0.21468926553672316,0.7169811320754716,0.33043478260869563,0.781657712970069,0.37642782969885774,0.5889520714865962,0.45929680076021534
132,11,1.476572036743164,52.0,981,21,24,18,0.23731486664490467,0.42569447852971126,0.9568965517241379,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.7712970069071374,0.366554863440345,0.6214459788789602,0.46112115732368897
133,11,1.476572036743164,115.0,262,216,4,31,0.43426561591111756,0.42569447852971126,0.571150097465887,0.12550607287449392,0.8857142857142857,0.21985815602836878,0.7712970069071374,0.366554863440345,0.6214459788789602,0.46112115732368897
134,11,1.476572036743164,120.0,566,32,11,17,0.5652611074776612,0.42569447852971126,0.9313099041533547,0.3469387755102041,0.6071428571428571,0.4415584415584415,0.7712970069071374,0.366554863440345,0.6214459788789602,0.46112115732368897
135,11,1.476572036743164,92.0,88,323,3,187,0.4646935871775193,0.42569447852971126,0.45757071547420963,0.36666666666666664,0.9842105263157894,0.5342857142857141,0.7712970069071374,0.366554863440345,0.6214459788789602,0.46112115732368897
136,11,1.476572036743164,43.0,388,25,14,21,0.5268447517980396,0.42569447852971126,0.9129464285714286,0.45652173913043476,0.6,0.5185185185185185,0.7712970069071374,0.366554863440345,0.6214459788789602,0.46112115732368897
137,11,1.476572036743164,64.0,304,253,12,51,0.3444673755994591,0.42569447852971126,0.5725806451612904,0.16776315789473684,0.8095238095238095,0.2779291553133515,0.7712970069071374,0.366554863440345,0.6214459788789602,0.46112115732368897
138,11,1.476572036743164,96.0,838,37,39,27,0.3946617253315328,0.42569447852971126,0.9192348565356004,0.421875,0.4090909090909091,0.4153846153846154,0.7712970069071374,0.366554863440345,0.6214459788789602,0.46112115732368897
139,11,1.476572036743164,80.0,111,242,109,324,0.6609279866450442,0.42569447852971126,0.5534351145038168,0.5724381625441696,0.7482678983833718,0.6486486486486487,0.7712970069071374,0.366554863440345,0.6214459788789602,0.46112115732368897
140,11,1.476572036743164,109.0,670,14,43,34,0.6207188587452256,0.42569447852971126,0.9250985545335085,0.7083333333333334,0.44155844155844154,0.5439999999999999,0.7712970069071374,0.366554863440345,0.6214459788789602,0.46112115732368897
141,11,1.476572036743164,107.0,628,14,160,14,0.4251914053975667,0.42569447852971126,0.7867647058823529,0.5,0.08045977011494253,0.1386138613861386,0.7712970069071374,0.366554863440345,0.6214459788789602,0.46112115732368897
142,11,1.476572036743164,48.0,306,12,35,0,0.18167749859041943,0.42569447852971126,0.8668555240793201,0.0,0.0,,0.7712970069071374,0.366554863440345,0.6214459788789602,0.46112115732368897
143,11,1.476572036743164,59.0,123,133,12,41,0.3809866353100021,0.42569447852971126,0.5307443365695793,0.23563218390804597,0.7735849056603774,0.36123348017621143,0.7712970069071374,0.366554863440345,0.6214459788789602,0.46112115732368897
144,12,1.4994114637374878,52.0,984,18,24,18,0.25177218202836377,0.4098249710033993,0.9597701149425287,0.5,0.42857142857142855,0.4615384615384615,0.7793553338449731,0.3702731092436975,0.5727051177904143,0.44976076555023925
145,12,1.4994114637374878,115.0,274,204,4,31,0.4541286302552047,0.4098249710033993,0.594541910331384,0.13191489361702127,0.8857142857142857,0.2296296296296296,0.7793553338449731,0.3702731092436975,0.5727051177904143,0.44976076555023925
146,12,1.4994114637374878,120.0,564,34,13,15,0.5341003860472071,0.4098249710033993,0.9249201277955271,0.30612244897959184,0.5357142857142857,0.38961038961038963,0.7793553338449731,0.3702731092436975,0.5727051177904143,0.44976076555023925
147,12,1.4994114637374878,92.0,101,310,6,184,0.4361178066488062,0.4098249710033993,0.47420965058236275,0.3724696356275304,0.968421052631579,0.5380116959064327,0.7793553338449731,0.3702731092436975,0.5727051177904143,0.44976076555023925
148,12,1.4994114637374878,43.0,394,19,22,13,0.41134968127430155,0.4098249710033993,0.9084821428571429,0.40625,0.37142857142857144,0.3880597014925374,0.7793553338449731,0.3702731092436975,0.5727051177904143,0.44976076555023925
149,12,1.4994114637374878,64.0,359,198,13,50,0.30257933289437733,0.4098249710033993,0.6596774193548387,0.20161290322580644,0.7936507936507936,0.3215434083601286,0.7793553338449731,0.3702731092436975,0.5727051177904143,0.44976076555023925
150,12,1.4994114637374878,96.0,831,44,46,20,0.2132905835362128,0.4098249710033993,0.9043570669500531,0.3125,0.30303030303030304,0.3076923076923077,0.7793553338449731,0.3702731092436975,0.5727051177904143,0.44976076555023925
151,12,1.4994114637374878,80.0,153,200,125,308,0.6740922336007515,0.4098249710033993,0.5865139949109415,0.6062992125984252,0.7113163972286374,0.6546227417640808,0.7793553338449731,0.3702731092436975,0.5727051177904143,0.44976076555023925
152,12,1.4994114637374878,109.0,680,4,63,14,0.63653462180097,0.4098249710033993,0.911957950065703,0.7777777777777778,0.18181818181818182,0.2947368421052632,0.7793553338449731,0.3702731092436975,0.5727051177904143,0.44976076555023925
153,12,1.4994114637374878,107.0,631,11,167,7,0.40045361033191174,0.4098249710033993,0.7818627450980392,0.3888888888888889,0.040229885057471264,0.07291666666666666,0.7793553338449731,0.3702731092436975,0.5727051177904143,0.44976076555023925
154,12,1.4994114637374878,48.0,311,7,35,0,0.22090570308630764,0.4098249710033993,0.8810198300283286,0.0,0.0,,0.7793553338449731,0.3702731092436975,0.5727051177904143,0.44976076555023925
155,12,1.4994114637374878,59.0,106,150,8,45,0.3804876660631584,0.4098249710033993,0.4886731391585761,0.23076923076923078,0.8490566037735849,0.36290322580645157,0.7793553338449731,0.3702731092436975,0.5727051177904143,0.44976076555023925
156,13,1.656706690788269,52.0,981,21,24,18,0.2466130650955364,0.40932124436081,0.9568965517241379,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.7624712202609363,0.3542830540037244,0.6181965881397238,0.45042912104172833
157,13,1.656706690788269,115.0,248,230,4,31,0.3716126236297397,0.40932124436081,0.543859649122807,0.11877394636015326,0.8857142857142857,0.20945945945945946,0.7624712202609363,0.3542830540037244,0.6181965881397238,0.45042912104172833
158,13,1.656706690788269,120.0,537,61,13,15,0.48059482071029447,0.40932124436081,0.8817891373801917,0.19736842105263158,0.5357142857142857,0.2884615384615385,0.7624712202609363,0.3542830540037244,0.6181965881397238,0.45042912104172833
159,13,1.656706690788269,92.0,112,299,7,183,0.44164136303502144,0.40932124436081,0.4908485856905158,0.3796680497925311,0.9631578947368421,0.5446428571428571,0.7624712202609363,0.3542830540037244,0.6181965881397238,0.45042912104172833
160,13,1.656706690788269,43.0,384,29,18,17,0.415394425772376,0.40932124436081,0.8950892857142857,0.3695652173913043,0.4857142857142857,0.4197530864197531,0.7624712202609363,0.3542830540037244,0.6181965881397238,0.45042912104172833
161,13,1.656706690788269,64.0,280,277,9,54,0.32986894993860505,0.40932124436081,0.5387096774193548,0.16314199395770393,0.8571428571428571,0.27411167512690354,0.7624712202609363,0.3542830540037244,0.6181965881397238,0.45042912104172833
162,13,1.656706690788269,96.0,832,43,35,31,0.431960718306515,0.40932124436081,0.9171094580233794,0.4189189189189189,0.4696969696969697,0.4428571428571429,0.7624712202609363,0.3542830540037244,0.6181965881397238,0.45042912104172833
163,13,1.656706690788269,80.0,110,243,112,321,0.6520305115223073,0.40932124436081,0.5483460559796438,0.5691489361702128,0.7413394919168591,0.6439317953861584,0.7624712202609363,0.3542830540037244,0.6181965881397238,0.45042912104172833
164,13,1.656706690788269,109.0,673,11,45,32,0.5985547854155621,0.40932124436081,0.926412614980289,0.7441860465116279,0.4155844155844156,0.5333333333333332,0.7624712202609363,0.3542830540037244,0.6181965881397238,0.45042912104172833
165,13,1.656706690788269,107.0,629,13,160,14,0.4437425011560121,0.40932124436081,0.7879901960784313,0.5185185185185185,0.08045977011494253,0.13930348258706465,0.7624712202609363,0.3542830540037244,0.6181965881397238,0.45042912104172833
166,13,1.656706690788269,48.0,310,8,34,1,0.24523224952633377,0.40932124436081,0.8810198300283286,0.1111111111111111,0.02857142857142857,0.04545454545454545,0.7624712202609363,0.3542830540037244,0.6181965881397238,0.45042912104172833
167,13,1.656706690788269,59.0,104,152,9,44,0.34644075682292674,0.40932124436081,0.47896440129449835,0.22448979591836735,0.8301886792452831,0.35341365461847385,0.7624712202609363,0.3542830540037244,0.6181965881397238,0.45042912104172833
168,14,1.628346562385559,52.0,983,19,24,18,0.26011495229924686,0.4108090116443176,0.9588122605363985,0.4864864864864865,0.42857142857142855,0.4556962025316456,0.7678434382194935,0.36580882352941174,0.6466287571080422,0.4672732609333725
169,14,1.628346562385559,115.0,243,235,3,32,0.3830199567726961,0.4108090116443176,0.5360623781676414,0.1198501872659176,0.9142857142857143,0.2119205298013245,0.7678434382194935,0.36580882352941174,0.6466287571080422,0.4672732609333725
170,14,1.628346562385559,120.0,563,35,15,13,0.4830601333157826,0.4108090116443176,0.9201277955271565,0.2708333333333333,0.4642857142857143,0.3421052631578947,0.7678434382194935,0.36580882352941174,0.6466287571080422,0.4672732609333725
171,14,1.628346562385559,92.0,122,289,7,183,0.4466297173388989,0.4108090116443176,0.5074875207986689,0.3877118644067797,0.9631578947368421,0.5528700906344411,0.7678434382194935,0.36580882352941174,0.6466287571080422,0.4672732609333725
172,14,1.628346562385559,43.0,368,45,18,17,0.2739423145673389,0.4108090116443176,0.859375,0.27419354838709675,0.4857142857142857,0.35051546391752575,0.7678434382194935,0.36580882352941174,0.6466287571080422,0.4672732609333725
173,14,1.628346562385559,64.0,280,277,7,56,0.29163477031497237,0.4108090116443176,0.5419354838709678,0.16816816816816818,0.8888888888888888,0.2828282828282828,0.7678434382194935,0.36580882352941174,0.6466287571080422,0.4672732609333725
174,14,1.628346562385559,96.0,823,52,38,28,0.3274467329002736,0.4108090116443176,0.9043570669500531,0.35,0.42424242424242425,0.3835616438356164,0.7678434382194935,0.36580882352941174,0.6466287571080422,0.4672732609333725
175,14,1.628346562385559,80.0,132,221,114,319,0.6376361000562758,0.4108090116443176,0.573791348600509,0.5907407407407408,0.7367205542725174,0.6557040082219938,0.7678434382194935,0.36580882352941174,0.6466287571080422,0.4672732609333725
176,14,1.628346562385559,109.0,639,45,24,53,0.5572625345861539,0.4108090116443176,0.9093298291721419,0.5408163265306123,0.6883116883116883,0.6057142857142858,0.7678434382194935,0.36580882352941174,0.6466287571080422,0.4672732609333725
177,14,1.628346562385559,107.0,630,12,140,34,0.47244612904286815,0.4108090116443176,0.8137254901960784,0.7391304347826086,0.19540229885057472,0.30909090909090914,0.7678434382194935,0.36580882352941174,0.6466287571080422,0.4672732609333725
178,14,1.628346562385559,48.0,313,5,34,1,0.23965153281864926,0.4108090116443176,0.8895184135977338,0.16666666666666666,0.02857142857142857,0.048780487804878044,0.7678434382194935,0.36580882352941174,0.6466287571080422,0.4672732609333725
179,14,1.628346562385559,59.0,111,145,11,42,0.38662016339663097,0.4108090116443176,0.49514563106796117,0.22459893048128343,0.7924528301886793,0.35000000000000003,0.7678434382194935,0.36580882352941174,0.6466287571080422,0.4672732609333725
180,15,1.491735816001892,52.0,982,20,25,17,0.2524030776805219,0.4189991876593669,0.9568965517241379,0.4594594594594595,0.40476190476190477,0.430379746835443,0.7909951394218471,0.3916083916083916,0.5913891145410236,0.4711974110032363
181,15,1.491735816001892,115.0,288,190,6,29,0.47885201196362603,0.4189991876593669,0.6179337231968811,0.1324200913242009,0.8285714285714286,0.22834645669291334,0.7909951394218471,0.3916083916083916,0.5913891145410236,0.4711974110032363
182,15,1.491735816001892,120.0,574,24,15,13,0.5191509521128919,0.4189991876593669,0.9376996805111821,0.35135135135135137,0.4642857142857143,0.39999999999999997,0.7909951394218471,0.3916083916083916,0.5913891145410236,0.4711974110032363
183,15,1.491735816001892,92.0,119,292,7,183,0.4272225140699788,0.4189991876593669,0.502495840266223,0.38526315789473686,0.9631578947368421,0.5503759398496241,0.7909951394218471,0.3916083916083916,0.5913891145410236,0.4711974110032363
184,15,1.491735816001892,43.0,392,21,23,12,0.317875987359841,0.4189991876593669,0.9017857142857143,0.36363636363636365,0.34285714285714286,0.3529411764705882,0.7909951394218471,0.3916083916083916,0.5913891145410236,0.4711974110032363
185,15,1.491735816001892,64.0,379,178,14,49,0.23458029672008227,0.4189991876593669,0.6903225806451613,0.21585903083700442,0.7777777777777778,0.33793103448275863,0.7909951394218471,0.3916083916083916,0.5913891145410236,0.4711974110032363
186,15,1.491735816001892,96.0,854,21,50,16,0.3046411699735042,0.4189991876593669,0.924548352816153,0.43243243243243246,0.24242424242424243,0.31067961165048547,0.7909951394218471,0.3916083916083916,0.5913891145410236,0.4711974110032363
187,15,1.491735816001892,80.0,142,211,117,316,0.653936020350272,0.4189991876593669,0.5826972010178118,0.5996204933586338,0.7297921478060047,0.6583333333333334,0.7909951394218471,0.3916083916083916,0.5913891145410236,0.4711974110032363
188,15,1.491735816001892,109.0,668,16,40,37,0.6341743422612569,0.4189991876593669,0.926412614980289,0.6981132075471698,0.4805194805194805,0.5692307692307692,0.7909951394218471,0.3916083916083916,0.5913891145410236,0.4711974110032363
189,15,1.491735816001892,107.0,629,13,160,14,0.4623204086092858,0.4189991876593669,0.7879901960784313,0.5185185185185185,0.08045977011494253,0.13930348258706465,0.7909951394218471,0.3916083916083916,0.5913891145410236,0.4711974110032363
190,15,1.491735816001892,48.0,310,8,35,0,0.26633933578187147,0.4189991876593669,0.8781869688385269,0.0,0.0,,0.7909951394218471,0.3916083916083916,0.5913891145410236,0.4711974110032363
191,15,1.491735816001892,59.0,119,137,11,42,0.35314903657579794,0.4189991876593669,0.5210355987055016,0.2346368715083799,0.7924528301886793,0.3620689655172414,0.7909951394218471,0.3916083916083916,0.5913891145410236,0.4711974110032363
192,16,1.6624047756195068,52.0,980,22,24,18,0.25479685735218,0.4155540774280462,0.9559386973180076,0.45,0.42857142857142855,0.4390243902439024,0.7851112816577129,0.383618455158113,0.6011372867587328,0.4683544303797469
193,16,1.6624047756195068,115.0,304,174,6,29,0.4102637364786818,0.4155540774280462,0.6491228070175439,0.14285714285714285,0.8285714285714286,0.24369747899159663,0.7851112816577129,0.383618455158113,0.6011372867587328,0.4683544303797469
194,16,1.6624047756195068,120.0,561,37,14,14,0.5306189771000858,0.4155540774280462,0.9185303514376997,0.27450980392156865,0.5,0.35443037974683544,0.7851112816577129,0.383618455158113,0.6011372867587328,0.4683544303797469
195,16,1.6624047756195068,92.0,118,293,1,189,0.4736978041263456,0.4155540774280462,0.5108153078202995,0.3921161825726141,0.9947368421052631,0.5625,0.7851112816577129,0.383618455158113,0.6011372867587328,0.4683544303797469
196,16,1.6624047756195068,43.0,399,14,21,14,0.41577898788823064,0.4155540774280462,0.921875,0.5,0.4,0.4444444444444445,0.7851112816577129,0.383618455158113,0.6011372867587328,0.4683544303797469
197,16,1.6624047756195068,64.0,329,228,15,48,0.25126294714828534,0.4155540774280462,0.6080645161290322,0.17391304347826086,0.7619047619047619,0.2831858407079646,0.7851112816577129,0.383618455158113,0.6011372867587328,0.4683544303797469
198,16,1.6624047756195068,96.0,845,30,38,28,0.3827918456305773,0.4155540774280462,0.9277364505844846,0.4827586206896552,0.42424242424242425,0.45161290322580644,0.7851112816577129,0.383618455158113,0.6011372867587328,0.4683544303797469
199,16,1.6624047756195068,80.0,133,220,124,309,0.6251050583327707,0.4155540774280462,0.5623409669211196,0.5841209829867675,0.7136258660508084,0.6424116424116425,0.7851112816577129,0.383618455158113,0.6011372867587328,0.4683544303797469
200,16,1.6624047756195068,109.0,675,9,40,37,0.6283755601675453,0.4155540774280462,0.9356110381077529,0.8043478260869565,0.4805194805194805,0.6016260162601625,0.7851112816577129,0.383618455158113,0.6011372867587328,0.4683544303797469
201,16,1.6624047756195068,107.0,623,19,160,14,0.3986825826355428,0.4155540774280462,0.7806372549019608,0.42424242424242425,0.08045977011494253,0.13526570048309178,0.7851112816577129,0.383618455158113,0.6011372867587328,0.4683544303797469
202,16,1.6624047756195068,48.0,314,4,34,1,0.2472049302205455,0.4155540774280462,0.8923512747875354,0.2,0.02857142857142857,0.049999999999999996,0.7851112816577129,0.383618455158113,0.6011372867587328,0.4683544303797469
203,16,1.6624047756195068,59.0,117,139,14,39,0.31839965153632577,0.4155540774280462,0.5048543689320388,0.21910112359550563,0.7358490566037735,0.33766233766233766,0.7851112816577129,0.383618455158113,0.6011372867587328,0.4683544303797469
204,17,1.625287413597107,52.0,981,21,24,18,0.24902536364980618,0.4231424341765047,0.9568965517241379,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.7866462010744436,0.3825900053734551,0.578391551584078,0.46054333764553684
205,17,1.625287413597107,115.0,298,180,6,29,0.41805676704609007,0.4231424341765047,0.6374269005847953,0.13875598086124402,0.8285714285714286,0.23770491803278687,0.7866462010744436,0.3825900053734551,0.578391551584078,0.46054333764553684
206,17,1.625287413597107,120.0,563,35,13,15,0.5017138225808144,0.4231424341765047,0.9233226837060703,0.3,0.5357142857142857,0.38461538461538464,0.7866462010744436,0.3825900053734551,0.578391551584078,0.46054333764553684
207,17,1.625287413597107,92.0,90,321,1,189,0.47089645480691156,0.4231424341765047,0.46422628951747086,0.37058823529411766,0.9947368421052631,0.54,0.7866462010744436,0.3825900053734551,0.578391551584078,0.46054333764553684
208,17,1.625287413597107,43.0,400,13,24,11,0.33543862414159825,0.4231424341765047,0.9174107142857143,0.4583333333333333,0.3142857142857143,0.3728813559322034,0.7866462010744436,0.3825900053734551,0.578391551584078,0.46054333764553684
209,17,1.625287413597107,64.0,359,198,17,46,0.3214622749146522,0.4231424341765047,0.6532258064516129,0.1885245901639344,0.7301587301587301,0.2996742671009772,0.7866462010744436,0.3825900053734551,0.578391551584078,0.46054333764553684
210,17,1.625287413597107,96.0,837,38,37,29,0.3347330276900691,0.4231424341765047,0.9202975557917109,0.43283582089552236,0.4393939393939394,0.43609022556390975,0.7866462010744436,0.3825900053734551,0.578391551584078,0.46054333764553684
211,17,1.625287413597107,80.0,167,186,137,296,0.6531856643698488,0.4231424341765047,0.589058524173028,0.6141078838174274,0.6836027713625866,0.6469945355191257,0.7866462010744436,0.3825900053734551,0.578391551584078,0.46054333764553684
212,17,1.625287413597107,109.0,674,10,52,25,0.6078523509556033,0.4231424341765047,0.9185282522996058,0.7142857142857143,0.3246753246753247,0.44642857142857145,0.7866462010744436,0.3825900053734551,0.578391551584078,0.46054333764553684
213,17,1.625287413597107,107.0,629,13,157,17,0.4650683798826412,0.4231424341765047,0.7916666666666666,0.5666666666666667,0.09770114942528736,0.16666666666666669,0.7866462010744436,0.3825900053734551,0.578391551584078,0.46054333764553684
214,17,1.625287413597107,48.0,311,7,35,0,0.20381685714340952,0.4231424341765047,0.8810198300283286,0.0,0.0,,0.7866462010744436,0.3825900053734551,0.578391551584078,0.46054333764553684
215,17,1.625287413597107,59.0,129,127,16,37,0.34013297752475635,0.4231424341765047,0.5372168284789643,0.22560975609756098,0.6981132075471698,0.3410138248847926,0.7866462010744436,0.3825900053734551,0.578391551584078,0.46054333764553684
216,18,1.7360050678253174,52.0,980,22,24,18,0.23865153256059016,0.4121137576957096,0.9559386973180076,0.45,0.42857142857142855,0.4390243902439024,0.7860066513174725,0.38561076604554867,0.6051990251827782,0.47107176730951633
217,18,1.7360050678253174,115.0,298,180,6,29,0.3518507126057336,0.4121137576957096,0.6374269005847953,0.13875598086124402,0.8285714285714286,0.23770491803278687,0.7860066513174725,0.38561076604554867,0.6051990251827782,0.47107176730951633
218,18,1.7360050678253174,120.0,562,36,13,15,0.5012052033922065,0.4121137576957096,0.9217252396166135,0.29411764705882354,0.5357142857142857,0.379746835443038,0.7860066513174725,0.38561076604554867,0.6051990251827782,0.47107176730951633
219,18,1.7360050678253174,92.0,79,332,1,189,0.44894767790522416,0.4121137576957096,0.4459234608985025,0.362763915547025,0.9947368421052631,0.5316455696202531,0.7860066513174725,0.38561076604554867,0.6051990251827782,0.47107176730951633
220,18,1.7360050678253174,43.0,392,21,22,13,0.275277276975811,0.4121137576957096,0.9040178571428571,0.38235294117647056,0.37142857142857144,0.37681159420289856,0.7860066513174725,0.38561076604554867,0.6051990251827782,0.47107176730951633
221,18,1.7360050678253174,64.0,383,174,13,50,0.26963050595404314,0.4121137576957096,0.6983870967741935,0.22321428571428573,0.7936507936507936,0.34843205574912894,0.7860066513174725,0.38561076604554867,0.6051990251827782,0.47107176730951633
222,18,1.7360050678253174,96.0,839,36,38,28,0.3409913935980357,0.4121137576957096,0.9213602550478215,0.4375,0.42424242424242425,0.43076923076923074,0.7860066513174725,0.38561076604554867,0.6051990251827782,0.47107176730951633
223,18,1.7360050678253174,80.0,141,212,121,312,0.6345925897422874,0.4121137576957096,0.5763358778625954,0.5954198473282443,0.7205542725173211,0.652037617554859,0.7860066513174725,0.38561076604554867,0.6051990251827782,0.47107176730951633
224,18,1.7360050678253174,109.0,668,16,43,34,0.5909271368704008,0.4121137576957096,0.9224704336399474,0.68,0.44155844155844154,0.5354330708661418,0.7860066513174725,0.38561076604554867,0.6051990251827782,0.47107176730951633
225,18,1.7360050678253174,107.0,628,14,156,18,0.46071691070661036,0.4121137576957096,0.7916666666666666,0.5625,0.10344827586206896,0.17475728155339806,0.7860066513174725,0.38561076604554867,0.6051990251827782,0.47107176730951633
226,18,1.7360050678253174,48.0,308,10,35,0,0.19379128192852174,0.4121137576957096,0.8725212464589235,0.0,0.0,,0.7860066513174725,0.38561076604554867,0.6051990251827782,0.47107176730951633
227,18,1.7360050678253174,59.0,122,134,14,39,0.3063238930761075,0.4121137576957096,0.5210355987055016,0.2254335260115607,0.7358490566037735,0.3451327433628319,0.7860066513174725,0.38561076604554867,0.6051990251827782,0.47107176730951633
228,19,1.7323546409606934,52.0,979,23,24,18,0.2496346006052924,0.4124269208949612,0.9549808429118773,0.43902439024390244,0.42857142857142855,0.4337349397590361,0.7833205423381939,0.38085434894493053,0.6011372867587328,0.46628859483301827
229,19,1.7323546409606934,115.0,282,196,6,29,0.3517267050397383,0.4124269208949612,0.6062378167641326,0.1288888888888889,0.8285714285714286,0.22307692307692306,0.7833205423381939,0.38085434894493053,0.6011372867587328,0.46628859483301827
230,19,1.7323546409606934,120.0,559,39,11,17,0.5473476425484645,0.4124269208949612,0.9201277955271565,0.30357142857142855,0.6071428571428571,0.40476190476190477,0.7833205423381939,0.38085434894493053,0.6011372867587328,0.46628859483301827
231,19,1.7323546409606934,92.0,69,342,1,189,0.44811743661978803,0.4124269208949612,0.4292845257903494,0.3559322033898305,0.9947368421052631,0.5242718446601942,0.7833205423381939,0.38085434894493053,0.6011372867587328,0.46628859483301827
232,19,1.7323546409606934,43.0,385,28,18,17,0.35250878092962856,0.4124269208949612,0.8973214285714286,0.37777777777777777,0.4857142857142857,0.425,0.7833205423381939,0.38085434894493053,0.6011372867587328,0.46628859483301827
233,19,1.7323546409606934,64.0,392,165,16,47,0.2865235975757942,0.4124269208949612,0.7080645161290322,0.22169811320754718,0.746031746031746,0.3418181818181818,0.7833205423381939,0.38085434894493053,0.6011372867587328,0.46628859483301827
234,19,1.7323546409606934,96.0,831,44,34,32,0.34143769363949267,0.4124269208949612,0.9171094580233794,0.42105263157894735,0.48484848484848486,0.4507042253521127,0.7833205423381939,0.38085434894493053,0.6011372867587328,0.46628859483301827
235,19,1.7323546409606934,80.0,146,207,124,309,0.6441455425400185,0.4124269208949612,0.5788804071246819,0.5988372093023255,0.7136258660508084,0.6512118018967334,0.7833205423381939,0.38085434894493053,0.6011372867587328,0.46628859483301827
236,19,1.7323546409606934,109.0,671,13,41,36,0.6919011142124124,0.4124269208949612,0.9290407358738502,0.7346938775510204,0.4675324675324675,0.5714285714285714,0.7833205423381939,0.38085434894493053,0.6011372867587328,0.46628859483301827
237,19,1.7323546409606934,107.0,633,9,157,17,0.4964346721165179,0.4124269208949612,0.7965686274509803,0.6538461538461539,0.09770114942528736,0.17,0.7833205423381939,0.38085434894493053,0.6011372867587328,0.46628859483301827
238,19,1.7323546409606934,48.0,306,12,35,0,0.19739975406977742,0.4124269208949612,0.8668555240793201,0.0,0.0,,0.7833205423381939,0.38085434894493053,0.6011372867587328,0.46628859483301827
239,19,1.7323546409606934,59.0,131,125,24,29,0.2700929642050415,0.4124269208949612,0.517799352750809,0.18831168831168832,0.5471698113207547,0.28019323671497587,0.7833205423381939,0.38085434894493053,0.6011372867587328,0.46628859483301827
240,20,1.8810898065567017,52.0,979,23,24,18,0.24706525214062675,0.397774462531077,0.9549808429118773,0.43902439024390244,0.42857142857142855,0.4337349397590361,0.7747505755947812,0.36802788844621515,0.6003249390739236,0.45631367706082127
241,20,1.8810898065567017,115.0,320,158,7,28,0.3598532997836493,0.397774462531077,0.6783625730994152,0.15053763440860216,0.8,0.25339366515837103,0.7747505755947812,0.36802788844621515,0.6003249390739236,0.45631367706082127
242,20,1.8810898065567017,120.0,551,47,13,15,0.5005878180955926,0.397774462531077,0.9041533546325878,0.24193548387096775,0.5357142857142857,0.33333333333333337,0.7747505755947812,0.36802788844621515,0.6003249390739236,0.45631367706082127
243,20,1.8810898065567017,92.0,60,351,4,186,0.410664271785671,0.397774462531077,0.40931780366056575,0.3463687150837989,0.9789473684210527,0.5116918844566712,0.7747505755947812,0.36802788844621515,0.6003249390739236,0.45631367706082127
244,20,1.8810898065567017,43.0,385,28,23,12,0.2703448403329515,0.397774462531077,0.8861607142857143,0.3,0.34285714285714286,0.32,0.7747505755947812,0.36802788844621515,0.6003249390739236,0.45631367706082127
245,20,1.8810898065567017,64.0,340,217,13,50,0.2224271865324387,0.397774462531077,0.6290322580645161,0.18726591760299627,0.7936507936507936,0.30303030303030304,0.7747505755947812,0.36802788844621515,0.6003249390739236,0.45631367706082127
