,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
90,1,"tf.Tensor(0.59551567, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.5202386180647051,0.843638641867162,0.8928571428571429,,0.0,,0.7477638640429338,0.92,0.1419753086419753,0.24598930481283418
91,1,"tf.Tensor(0.59551567, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.3312770562770563,0.843638641867162,0.8888888888888888,,0.0,,0.7477638640429338,0.92,0.1419753086419753,0.24598930481283418
92,1,"tf.Tensor(0.59551567, shape=(), dtype=float32)",0,43.0,4,0,16,1,0.9967320261437909,0.843638641867162,0.23809523809523808,1.0,0.058823529411764705,0.1111111111111111,0.7477638640429338,0.92,0.1419753086419753,0.24598930481283418
93,1,"tf.Tensor(0.59551567, shape=(), dtype=float32)",0,92.0,39,2,30,5,0.7254223010316994,0.843638641867162,0.5789473684210527,0.7142857142857143,0.14285714285714285,0.23809523809523808,0.7477638640429338,0.92,0.1419753086419753,0.24598930481283418
94,1,"tf.Tensor(0.59551567, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.843638641867162,1.0,,,,0.7477638640429338,0.92,0.1419753086419753,0.24598930481283418
95,1,"tf.Tensor(0.59551567, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.843638641867162,1.0,,,,0.7477638640429338,0.92,0.1419753086419753,0.24598930481283418
96,1,"tf.Tensor(0.62665206, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9373777817389697,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
97,1,"tf.Tensor(0.62665206, shape=(), dtype=float32)",1,59.0,16,0,21,14,0.9906350873682807,0.9373777817389697,0.5882352941176471,1.0,0.4,0.5714285714285715,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
98,1,"tf.Tensor(0.62665206, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9373777817389697,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
99,1,"tf.Tensor(0.62665206, shape=(), dtype=float32)",1,80.0,17,0,49,3,0.9583612926349355,0.9373777817389697,0.2898550724637681,1.0,0.057692307692307696,0.1090909090909091,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
100,1,"tf.Tensor(0.62665206, shape=(), dtype=float32)",1,92.0,6,0,45,1,0.9815692232521669,0.9373777817389697,0.1346153846153846,1.0,0.021739130434782608,0.042553191489361694,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
101,1,"tf.Tensor(0.62665206, shape=(), dtype=float32)",1,109.0,18,0,40,4,0.9420893589295475,0.9373777817389697,0.3548387096774194,1.0,0.09090909090909091,0.16666666666666669,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
102,1,"tf.Tensor(0.62665206, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9373777817389697,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
103,1,"tf.Tensor(0.62665206, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9373777817389697,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
104,1,"tf.Tensor(0.62665206, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9999999999999998,0.9373777817389697,0.48,,0.0,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
105,1,"tf.Tensor(0.62665206, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.6306267806267807,0.9373777817389697,0.8461538461538461,,0.0,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
106,1,"tf.Tensor(0.62665206, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9373777817389697,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
107,1,"tf.Tensor(0.62665206, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9373777817389697,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
108,1,"tf.Tensor(0.62372035, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.5130538509523808,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
109,1,"tf.Tensor(0.62372035, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.6194444444444445,0.5130538509523808,0.8536585365853658,,0.0,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
110,1,"tf.Tensor(0.62372035, shape=(), dtype=float32)",2,80.0,30,0,28,4,0.8886162940592978,0.5130538509523808,0.5483870967741935,1.0,0.125,0.2222222222222222,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
111,1,"tf.Tensor(0.62372035, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.5130538509523808,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
112,1,"tf.Tensor(0.62372035, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9787555250582127,0.5130538509523808,0.14492753623188406,,0.0,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
113,1,"tf.Tensor(0.62372035, shape=(), dtype=float32)",2,115.0,31,0,5,8,0.8362554311733421,0.5130538509523808,0.8863636363636364,1.0,0.6153846153846154,0.761904761904762,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
114,1,"tf.Tensor(0.62372035, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.5130538509523808,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
115,1,"tf.Tensor(0.62372035, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.5130538509523808,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
116,1,"tf.Tensor(0.62372035, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.5130538509523808,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
117,1,"tf.Tensor(0.62372035, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.5130538509523808,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
118,1,"tf.Tensor(0.62372035, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.5130538509523808,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
119,1,"tf.Tensor(0.54968506, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.6865369795687254,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
120,1,"tf.Tensor(0.54968506, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.6865369795687254,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
121,1,"tf.Tensor(0.54968506, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3208333333333333,0.6865369795687254,0.8260869565217391,,0.0,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
122,1,"tf.Tensor(0.54968506, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.6454545454545455,0.6865369795687254,0.8913043478260869,,0.0,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
123,1,"tf.Tensor(0.54968506, shape=(), dtype=float32)",3,80.0,10,0,29,5,0.9681550195333738,0.6865369795687254,0.3409090909090909,1.0,0.14705882352941177,0.25641025641025644,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
124,1,"tf.Tensor(0.54968506, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.6865369795687254,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
125,1,"tf.Tensor(0.54968506, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.6865369795687254,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
126,1,"tf.Tensor(0.54968506, shape=(), dtype=float32)",3,120.0,16,1,8,5,0.8335352681506527,0.6865369795687254,0.7,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
127,1,"tf.Tensor(0.54968506, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.6865369795687254,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
128,1,"tf.Tensor(0.54968506, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.6865369795687254,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
129,1,"tf.Tensor(0.54968506, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.6865369795687254,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
130,1,"tf.Tensor(0.66427666, shape=(), dtype=float32)",4,80.0,24,0,47,13,0.9921743071022874,0.8676573583003024,0.44047619047619047,1.0,0.21666666666666667,0.3561643835616438,0.5384615384615384,1.0,0.10638297872340426,0.1923076923076923
131,1,"tf.Tensor(0.66427666, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.8055555555555556,0.8676573583003024,0.8235294117647058,,0.0,,0.5384615384615384,1.0,0.10638297872340426,0.1923076923076923
132,1,"tf.Tensor(0.66427666, shape=(), dtype=float32)",4,92.0,26,0,63,1,0.9899612289924974,0.8676573583003024,0.3,1.0,0.015625,0.03076923076923077,0.5384615384615384,1.0,0.10638297872340426,0.1923076923076923
