,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
133,1,"tf.Tensor(0.67171264, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.9434349947370555,0.8389150895253858,0.2891566265060241,,0.0,,0.5428571428571428,0.9655172413793104,0.11914893617021277,0.21212121212121213
134,1,"tf.Tensor(0.67171264, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9884283832109919,0.8389150895253858,0.45,,0.0,,0.5428571428571428,0.9655172413793104,0.11914893617021277,0.21212121212121213
135,1,"tf.Tensor(0.67171264, shape=(), dtype=float32)",4,64.0,24,0,15,3,0.8602100677100678,0.8389150895253858,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.5428571428571428,0.9655172413793104,0.11914893617021277,0.21212121212121213
136,1,"tf.Tensor(0.67171264, shape=(), dtype=float32)",4,115.0,21,1,1,8,0.9626543209876544,0.8389150895253858,0.9354838709677419,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5428571428571428,0.9655172413793104,0.11914893617021277,0.21212121212121213
137,1,"tf.Tensor(0.67171264, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8389150895253858,1.0,,,,0.5428571428571428,0.9655172413793104,0.11914893617021277,0.21212121212121213
138,1,"tf.Tensor(0.67171264, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8389150895253858,1.0,,,,0.5428571428571428,0.9655172413793104,0.11914893617021277,0.21212121212121213
139,1,"tf.Tensor(0.67171264, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8389150895253858,1.0,,,,0.5428571428571428,0.9655172413793104,0.11914893617021277,0.21212121212121213
140,1,"tf.Tensor(0.67171264, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8389150895253858,1.0,,,,0.5428571428571428,0.9655172413793104,0.11914893617021277,0.21212121212121213
141,1,"tf.Tensor(0.63624465, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.31721085144265737,0.29131953426872087,0.8793103448275862,,0.0,,0.7083333333333334,0.0,0.0,
142,1,"tf.Tensor(0.63624465, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.29131953426872087,1.0,,,,0.7083333333333334,0.0,0.0,
143,1,"tf.Tensor(0.63624465, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9764255607773029,0.29131953426872087,0.06493506493506493,,0.0,,0.7083333333333334,0.0,0.0,
144,1,"tf.Tensor(0.63624465, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.29131953426872087,1.0,,,,0.7083333333333334,0.0,0.0,
145,1,"tf.Tensor(0.63624465, shape=(), dtype=float32)",5,120.0,17,1,0,0,,0.29131953426872087,0.9444444444444444,0.0,,,0.7083333333333334,0.0,0.0,
146,1,"tf.Tensor(0.63624465, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.29131953426872087,1.0,,,,0.7083333333333334,0.0,0.0,
147,1,"tf.Tensor(0.63624465, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.29131953426872087,1.0,,,,0.7083333333333334,0.0,0.0,
148,1,"tf.Tensor(0.63624465, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8585771113567587,0.29131953426872087,0.47058823529411764,,0.0,,0.7083333333333334,0.0,0.0,
149,1,"tf.Tensor(0.63624465, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.29131953426872087,1.0,,,,0.7083333333333334,0.0,0.0,
150,1,"tf.Tensor(0.6095595, shape=(), dtype=float32)",6,96.0,13,0,31,5,0.9087875343267194,0.7468332010084959,0.3673469387755102,1.0,0.1388888888888889,0.24390243902439027,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
151,1,"tf.Tensor(0.6095595, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.7468332010084959,1.0,,,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
152,1,"tf.Tensor(0.6095595, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.7468332010084959,1.0,,,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
153,1,"tf.Tensor(0.6095595, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.3498428229747772,0.7468332010084959,0.6363636363636364,,0.0,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
154,1,"tf.Tensor(0.6095595, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.6013257575757576,0.7468332010084959,0.8787878787878788,,0.0,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
155,1,"tf.Tensor(0.6095595, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.7468332010084959,1.0,,,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
156,1,"tf.Tensor(0.6095595, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.7468332010084959,1.0,,,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
157,1,"tf.Tensor(0.6095595, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.7468332010084959,1.0,,,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
158,1,"tf.Tensor(0.5455806, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.5455806, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.5455806, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.5455806, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.5455806, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.5455806, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.5998117, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.25551163812033373,0.46677867541566775,0.8913043478260869,,0.0,,0.872,0.0,0.0,
165,1,"tf.Tensor(0.5998117, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.5882071632071633,0.46677867541566775,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
166,1,"tf.Tensor(0.5998117, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.46677867541566775,1.0,,,,0.872,0.0,0.0,
167,1,"tf.Tensor(0.57864654, shape=(), dtype=float32)",9,52.0,55,0,6,12,0.9335891812865498,0.9335891812865498,0.9178082191780822,1.0,0.6666666666666666,0.8,0.9178082191780822,1.0,0.6666666666666666,0.8
