,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,1,"tf.Tensor(0.6639342, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.28621556534418635,1.0,,,,0.8269230769230769,0.5714285714285714,0.14285714285714285,0.2285714285714286
125,1,"tf.Tensor(0.6639342, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.28621556534418635,1.0,,,,0.8269230769230769,0.5714285714285714,0.14285714285714285,0.2285714285714286
126,1,"tf.Tensor(0.6639342, shape=(), dtype=float32)",3,120.0,16,1,9,4,0.6857042957042957,0.28621556534418635,0.6666666666666666,0.8,0.3076923076923077,0.4444444444444444,0.8269230769230769,0.5714285714285714,0.14285714285714285,0.2285714285714286
127,1,"tf.Tensor(0.6639342, shape=(), dtype=float32)",3,96.0,21,3,0,0,,0.28621556534418635,0.875,0.0,,,0.8269230769230769,0.5714285714285714,0.14285714285714285,0.2285714285714286
128,1,"tf.Tensor(0.6639342, shape=(), dtype=float32)",3,92.0,30,1,0,0,,0.28621556534418635,0.967741935483871,0.0,,,0.8269230769230769,0.5714285714285714,0.14285714285714285,0.2285714285714286
129,1,"tf.Tensor(0.6639342, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.28621556534418635,1.0,,,,0.8269230769230769,0.5714285714285714,0.14285714285714285,0.2285714285714286
130,1,"tf.Tensor(0.69226354, shape=(), dtype=float32)",4,80.0,24,0,53,7,0.7595871332729939,0.5773253600333699,0.36904761904761907,1.0,0.11666666666666667,0.208955223880597,0.5076923076923077,0.7894736842105263,0.06382978723404255,0.11811023622047244
131,1,"tf.Tensor(0.69226354, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.47619047619047616,0.5773253600333699,0.8235294117647058,,0.0,,0.5076923076923077,0.7894736842105263,0.06382978723404255,0.11811023622047244
132,1,"tf.Tensor(0.69226354, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.8012222118164432,0.5773253600333699,0.28888888888888886,,0.0,,0.5076923076923077,0.7894736842105263,0.06382978723404255,0.11811023622047244
133,1,"tf.Tensor(0.69226354, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.7820904503863685,0.5773253600333699,0.2891566265060241,,0.0,,0.5076923076923077,0.7894736842105263,0.06382978723404255,0.11811023622047244
134,1,"tf.Tensor(0.69226354, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.7046755287196463,0.5773253600333699,0.45,,0.0,,0.5076923076923077,0.7894736842105263,0.06382978723404255,0.11811023622047244
135,1,"tf.Tensor(0.69226354, shape=(), dtype=float32)",4,64.0,24,0,17,1,0.7565991905072365,0.5773253600333699,0.5952380952380952,1.0,0.05555555555555555,0.10526315789473684,0.5076923076923077,0.7894736842105263,0.06382978723404255,0.11811023622047244
136,1,"tf.Tensor(0.69226354, shape=(), dtype=float32)",4,115.0,21,1,2,7,0.744493723415292,0.5773253600333699,0.9032258064516129,0.875,0.7777777777777778,0.823529411764706,0.5076923076923077,0.7894736842105263,0.06382978723404255,0.11811023622047244
137,1,"tf.Tensor(0.69226354, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.5773253600333699,1.0,,,,0.5076923076923077,0.7894736842105263,0.06382978723404255,0.11811023622047244
138,1,"tf.Tensor(0.69226354, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.5773253600333699,1.0,,,,0.5076923076923077,0.7894736842105263,0.06382978723404255,0.11811023622047244
139,1,"tf.Tensor(0.69226354, shape=(), dtype=float32)",4,120.0,9,3,0,0,,0.5773253600333699,0.75,0.0,,,0.5076923076923077,0.7894736842105263,0.06382978723404255,0.11811023622047244
140,1,"tf.Tensor(0.69226354, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.5773253600333699,1.0,,,,0.5076923076923077,0.7894736842105263,0.06382978723404255,0.11811023622047244
141,1,"tf.Tensor(0.6775621, shape=(), dtype=float32)",5,109.0,50,1,7,0,0.12649314528005157,0.23982190793342248,0.8620689655172413,0.0,0.0,,0.6994047619047619,0.16666666666666666,0.010309278350515464,0.01941747572815534
142,1,"tf.Tensor(0.6775621, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.23982190793342248,1.0,,,,0.6994047619047619,0.16666666666666666,0.010309278350515464,0.01941747572815534
143,1,"tf.Tensor(0.6775621, shape=(), dtype=float32)",5,80.0,5,0,71,1,0.9376455635414003,0.23982190793342248,0.07792207792207792,1.0,0.013888888888888888,0.0273972602739726,0.6994047619047619,0.16666666666666666,0.010309278350515464,0.01941747572815534
144,1,"tf.Tensor(0.6775621, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.23982190793342248,1.0,,,,0.6994047619047619,0.16666666666666666,0.010309278350515464,0.01941747572815534
145,1,"tf.Tensor(0.6775621, shape=(), dtype=float32)",5,120.0,15,3,0,0,,0.23982190793342248,0.8333333333333334,0.0,,,0.6994047619047619,0.16666666666666666,0.010309278350515464,0.01941747572815534
146,1,"tf.Tensor(0.6775621, shape=(), dtype=float32)",5,64.0,20,1,0,0,,0.23982190793342248,0.9523809523809523,0.0,,,0.6994047619047619,0.16666666666666666,0.010309278350515464,0.01941747572815534
147,1,"tf.Tensor(0.6775621, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.23982190793342248,1.0,,,,0.6994047619047619,0.16666666666666666,0.010309278350515464,0.01941747572815534
148,1,"tf.Tensor(0.6775621, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7941157770105141,0.23982190793342248,0.47058823529411764,,0.0,,0.6994047619047619,0.16666666666666666,0.010309278350515464,0.01941747572815534
149,1,"tf.Tensor(0.6775621, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.23982190793342248,1.0,,,,0.6994047619047619,0.16666666666666666,0.010309278350515464,0.01941747572815534
150,1,"tf.Tensor(0.6712424, shape=(), dtype=float32)",6,96.0,13,0,35,1,0.871352652107407,0.41487273162160854,0.2857142857142857,1.0,0.027777777777777776,0.05405405405405406,0.7282051282051282,0.3333333333333333,0.019230769230769232,0.03636363636363637
151,1,"tf.Tensor(0.6712424, shape=(), dtype=float32)",6,120.0,19,1,0,0,,0.41487273162160854,0.95,0.0,,,0.7282051282051282,0.3333333333333333,0.019230769230769232,0.03636363636363637
152,1,"tf.Tensor(0.6712424, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.41487273162160854,1.0,,,,0.7282051282051282,0.3333333333333333,0.019230769230769232,0.03636363636363637
153,1,"tf.Tensor(0.6712424, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.24148939949540152,0.41487273162160854,0.6363636363636364,,0.0,,0.7282051282051282,0.3333333333333333,0.019230769230769232,0.03636363636363637
154,1,"tf.Tensor(0.6712424, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.6083333333333334,0.41487273162160854,0.8787878787878788,,0.0,,0.7282051282051282,0.3333333333333333,0.019230769230769232,0.03636363636363637
155,1,"tf.Tensor(0.6712424, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.41487273162160854,1.0,,,,0.7282051282051282,0.3333333333333333,0.019230769230769232,0.03636363636363637
156,1,"tf.Tensor(0.6712424, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.41487273162160854,1.0,,,,0.7282051282051282,0.3333333333333333,0.019230769230769232,0.03636363636363637
157,1,"tf.Tensor(0.6712424, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.41487273162160854,0.875,0.0,,,0.7282051282051282,0.3333333333333333,0.019230769230769232,0.03636363636363637
158,1,"tf.Tensor(0.6530026, shape=(), dtype=float32)",7,96.0,18,9,0,0,,,0.6666666666666666,0.0,,,0.918918918918919,0.0,,
159,1,"tf.Tensor(0.6530026, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.918918918918919,0.0,,
160,1,"tf.Tensor(0.6530026, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.918918918918919,0.0,,
161,1,"tf.Tensor(0.6530026, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,0.918918918918919,0.0,,
162,1,"tf.Tensor(0.6530026, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.918918918918919,0.0,,
163,1,"tf.Tensor(0.6530026, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.918918918918919,0.0,,
164,1,"tf.Tensor(0.6613194, shape=(), dtype=float32)",8,96.0,40,1,5,0,0.15865167688697102,0.3051320832100642,0.8695652173913043,0.0,0.0,,0.864,0.0,0.0,
165,1,"tf.Tensor(0.6613194, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.5795897497755081,0.3051320832100642,0.8333333333333334,0.0,0.0,,0.864,0.0,0.0,
166,1,"tf.Tensor(0.6613194, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.3051320832100642,1.0,,,,0.864,0.0,0.0,
167,1,"tf.Tensor(0.65991277, shape=(), dtype=float32)",9,52.0,55,0,13,5,0.8598125980335245,0.8598125980335245,0.821917808219178,1.0,0.2777777777777778,0.4347826086956522,0.821917808219178,1.0,0.2777777777777778,0.4347826086956522
