,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
143,1,"tf.Tensor(0.6402505, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9645209078366406,0.27112443063079605,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
144,1,"tf.Tensor(0.6402505, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.27112443063079605,1.0,,,,0.7113095238095238,,0.0,
145,1,"tf.Tensor(0.6402505, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.27112443063079605,1.0,,,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.6402505, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.27112443063079605,1.0,,,,0.7113095238095238,,0.0,
147,1,"tf.Tensor(0.6402505, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.27112443063079605,1.0,,,,0.7113095238095238,,0.0,
148,1,"tf.Tensor(0.6402505, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8350516607724847,0.27112443063079605,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
149,1,"tf.Tensor(0.6402505, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.27112443063079605,1.0,,,,0.7113095238095238,,0.0,
150,1,"tf.Tensor(0.6134648, shape=(), dtype=float32)",6,96.0,13,0,35,1,0.8761312246239766,0.6666341012457867,0.2857142857142857,1.0,0.027777777777777776,0.05405405405405406,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
151,1,"tf.Tensor(0.6134648, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.6666341012457867,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
152,1,"tf.Tensor(0.6134648, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.6666341012457867,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
153,1,"tf.Tensor(0.6134648, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.31133679599048936,0.6666341012457867,0.6363636363636364,,0.0,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
154,1,"tf.Tensor(0.6134648, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.5714285714285714,0.6666341012457867,0.8787878787878788,,0.0,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
155,1,"tf.Tensor(0.6134648, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.6666341012457867,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
156,1,"tf.Tensor(0.6134648, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.6666341012457867,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
157,1,"tf.Tensor(0.6134648, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.6666341012457867,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
158,1,"tf.Tensor(0.5422966, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.5422966, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.5422966, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.5422966, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.5422966, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.5422966, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.5906672, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.28476943346508565,0.39557181116145956,0.8913043478260869,,0.0,,0.872,0.0,0.0,
165,1,"tf.Tensor(0.5906672, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.5642647828362114,0.39557181116145956,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
166,1,"tf.Tensor(0.5906672, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.39557181116145956,1.0,,,,0.872,0.0,0.0,
167,1,"tf.Tensor(0.5789054, shape=(), dtype=float32)",9,52.0,55,0,9,9,0.9258207070707072,0.9258207070707072,0.8767123287671232,1.0,0.5,0.6666666666666666,0.8767123287671232,1.0,0.5,0.6666666666666666
