,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
134,1,"tf.Tensor(0.6737945, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9900950498776586,0.8418021628552503,0.45,,0.0,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
135,1,"tf.Tensor(0.6737945, shape=(), dtype=float32)",4,64.0,24,0,16,2,0.9214222596575539,0.8418021628552503,0.6190476190476191,1.0,0.1111111111111111,0.19999999999999998,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
136,1,"tf.Tensor(0.6737945, shape=(), dtype=float32)",4,115.0,22,0,1,8,0.9765432098765432,0.8418021628552503,0.967741935483871,1.0,0.8888888888888888,0.9411764705882353,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
137,1,"tf.Tensor(0.6737945, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8418021628552503,1.0,,,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
138,1,"tf.Tensor(0.6737945, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8418021628552503,1.0,,,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
139,1,"tf.Tensor(0.6737945, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8418021628552503,1.0,,,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
140,1,"tf.Tensor(0.6737945, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8418021628552503,1.0,,,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
141,1,"tf.Tensor(0.6290437, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.29291990660411715,0.294918120952519,0.8793103448275862,,0.0,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
142,1,"tf.Tensor(0.6290437, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.294918120952519,1.0,,,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
143,1,"tf.Tensor(0.6290437, shape=(), dtype=float32)",5,80.0,5,0,71,1,0.9869776259687701,0.294918120952519,0.07792207792207792,1.0,0.013888888888888888,0.0273972602739726,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
144,1,"tf.Tensor(0.6290437, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.294918120952519,1.0,,,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
145,1,"tf.Tensor(0.6290437, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.294918120952519,1.0,,,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
146,1,"tf.Tensor(0.6290437, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.294918120952519,1.0,,,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
147,1,"tf.Tensor(0.6290437, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.294918120952519,1.0,,,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
148,1,"tf.Tensor(0.6290437, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8376109407311454,0.294918120952519,0.47058823529411764,,0.0,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
149,1,"tf.Tensor(0.6290437, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.294918120952519,1.0,,,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
150,1,"tf.Tensor(0.59289813, shape=(), dtype=float32)",6,96.0,13,0,31,5,0.9215238902650296,0.7833651088974232,0.3673469387755102,1.0,0.1388888888888889,0.24390243902439027,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
151,1,"tf.Tensor(0.59289813, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.7833651088974232,1.0,,,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
152,1,"tf.Tensor(0.59289813, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.7833651088974232,1.0,,,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
153,1,"tf.Tensor(0.59289813, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.46558389137411405,0.7833651088974232,0.6363636363636364,,0.0,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
154,1,"tf.Tensor(0.59289813, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.44805194805194803,0.7833651088974232,0.8787878787878788,,0.0,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
155,1,"tf.Tensor(0.59289813, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.7833651088974232,1.0,,,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
156,1,"tf.Tensor(0.59289813, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.7833651088974232,1.0,,,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
157,1,"tf.Tensor(0.59289813, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.7833651088974232,1.0,,,,0.7589743589743589,1.0,0.09615384615384616,0.17543859649122806
158,1,"tf.Tensor(0.51941764, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.51941764, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.51941764, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.51941764, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.51941764, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.51941764, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.58259785, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.27483253588516743,0.4853813740644294,0.8913043478260869,,0.0,,0.872,0.0,0.0,
165,1,"tf.Tensor(0.58259785, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.6092857142857143,0.4853813740644294,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
166,1,"tf.Tensor(0.58259785, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.4853813740644294,1.0,,,,0.872,0.0,0.0,
167,1,"tf.Tensor(0.5626485, shape=(), dtype=float32)",9,52.0,55,0,6,12,0.9333436328430769,0.9333436328430769,0.9178082191780822,1.0,0.6666666666666666,0.8,0.9178082191780822,1.0,0.6666666666666666,0.8
