,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
144,1,"tf.Tensor(0.6677613, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.22357528616983707,1.0,,,,0.7113095238095238,,0.0,
145,1,"tf.Tensor(0.6677613, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.22357528616983707,1.0,,,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.6677613, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.22357528616983707,1.0,,,,0.7113095238095238,,0.0,
147,1,"tf.Tensor(0.6677613, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.22357528616983707,1.0,,,,0.7113095238095238,,0.0,
148,1,"tf.Tensor(0.6677613, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7872173439146146,0.22357528616983707,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
149,1,"tf.Tensor(0.6677613, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.22357528616983707,1.0,,,,0.7113095238095238,,0.0,
150,1,"tf.Tensor(0.656184, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8385739886236764,0.48166019380841035,0.2653061224489796,,0.0,,0.7282051282051282,0.0,0.0,
151,1,"tf.Tensor(0.656184, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.48166019380841035,1.0,,,,0.7282051282051282,0.0,0.0,
152,1,"tf.Tensor(0.656184, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.48166019380841035,1.0,,,,0.7282051282051282,0.0,0.0,
153,1,"tf.Tensor(0.656184, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.24446589604011396,0.48166019380841035,0.6363636363636364,,0.0,,0.7282051282051282,0.0,0.0,
154,1,"tf.Tensor(0.656184, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.39924242424242423,0.48166019380841035,0.8787878787878788,,0.0,,0.7282051282051282,0.0,0.0,
155,1,"tf.Tensor(0.656184, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.48166019380841035,1.0,,,,0.7282051282051282,0.0,0.0,
156,1,"tf.Tensor(0.656184, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.48166019380841035,1.0,,,,0.7282051282051282,0.0,0.0,
157,1,"tf.Tensor(0.656184, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.48166019380841035,0.875,0.0,,,0.7282051282051282,0.0,0.0,
158,1,"tf.Tensor(0.61994886, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.61994886, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.61994886, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.61994886, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.61994886, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.61994886, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.63585925, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.2688346883468835,0.35247414595955784,0.8913043478260869,,0.0,,0.88,,0.0,
165,1,"tf.Tensor(0.63585925, shape=(), dtype=float32)",8,52.0,56,0,10,0,0.5354528762757118,0.35247414595955784,0.8484848484848485,,0.0,,0.88,,0.0,
166,1,"tf.Tensor(0.63585925, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.35247414595955784,1.0,,,,0.88,,0.0,
167,1,"tf.Tensor(0.63779324, shape=(), dtype=float32)",9,52.0,55,0,15,3,0.8201539488225131,0.8201539488225131,0.7945205479452054,1.0,0.16666666666666666,0.2857142857142857,0.7945205479452054,1.0,0.16666666666666666,0.2857142857142857
