,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
152,1,"tf.Tensor(0.6451885, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.5288637949715914,1.0,,,,0.7333333333333333,,0.0,
153,1,"tf.Tensor(0.6451885, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.2424727065309398,0.5288637949715914,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
154,1,"tf.Tensor(0.6451885, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.35297619047619044,0.5288637949715914,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
155,1,"tf.Tensor(0.6451885, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.5288637949715914,1.0,,,,0.7333333333333333,,0.0,
156,1,"tf.Tensor(0.6451885, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.5288637949715914,1.0,,,,0.7333333333333333,,0.0,
157,1,"tf.Tensor(0.6451885, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.5288637949715914,1.0,,,,0.7333333333333333,,0.0,
158,1,"tf.Tensor(0.59792715, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.59792715, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.59792715, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.59792715, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.59792715, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.59792715, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.6215768, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.27931488801054016,0.3719181779119859,0.8913043478260869,,0.0,,0.88,,0.0,
165,1,"tf.Tensor(0.6215768, shape=(), dtype=float32)",8,52.0,56,0,10,0,0.508813700918964,0.3719181779119859,0.8484848484848485,,0.0,,0.88,,0.0,
166,1,"tf.Tensor(0.6215768, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.3719181779119859,1.0,,,,0.88,,0.0,
167,1,"tf.Tensor(0.6231752, shape=(), dtype=float32)",9,52.0,55,0,14,4,0.8666322791125947,0.8666322791125947,0.8082191780821918,1.0,0.2222222222222222,0.3636363636363636,0.8082191780821918,1.0,0.2222222222222222,0.3636363636363636
