,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
147,1,"tf.Tensor(0.6476577, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.24815582099464212,1.0,,,,0.7113095238095238,,0.0,
148,1,"tf.Tensor(0.6476577, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8117074883209097,0.24815582099464212,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
149,1,"tf.Tensor(0.6476577, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.24815582099464212,1.0,,,,0.7113095238095238,,0.0,
150,1,"tf.Tensor(0.62524873, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8392114837696627,0.5960677457069821,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
151,1,"tf.Tensor(0.62524873, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.5960677457069821,1.0,,,,0.7333333333333333,,0.0,
152,1,"tf.Tensor(0.62524873, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.5960677457069821,1.0,,,,0.7333333333333333,,0.0,
153,1,"tf.Tensor(0.62524873, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.2756190198750219,0.5960677457069821,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
154,1,"tf.Tensor(0.62524873, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.38257575757575757,0.5960677457069821,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
155,1,"tf.Tensor(0.62524873, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.5960677457069821,1.0,,,,0.7333333333333333,,0.0,
156,1,"tf.Tensor(0.62524873, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.5960677457069821,1.0,,,,0.7333333333333333,,0.0,
157,1,"tf.Tensor(0.62524873, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.5960677457069821,1.0,,,,0.7333333333333333,,0.0,
158,1,"tf.Tensor(0.55888236, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.55888236, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.55888236, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.55888236, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.55888236, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.55888236, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.5986597, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.3498550724637681,0.42918964746353705,0.8913043478260869,,0.0,,0.872,0.0,0.0,
165,1,"tf.Tensor(0.5986597, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.5481803751803751,0.42918964746353705,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
166,1,"tf.Tensor(0.5986597, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.42918964746353705,1.0,,,,0.872,0.0,0.0,
167,1,"tf.Tensor(0.5918644, shape=(), dtype=float32)",9,52.0,55,0,11,7,0.912258597883598,0.912258597883598,0.8493150684931506,1.0,0.3888888888888889,0.56,0.8493150684931506,1.0,0.3888888888888889,0.56
