,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
129,10,0.5702248215675354,64.0,349,208,27,36,0.38667807265600523,0.4881934936278899,0.6209677419354839,0.14754098360655737,0.5714285714285714,0.23452768729641696,0.6843182399590688,0.2988617886178862,0.7465475223395613,0.4268462610311194
130,10,0.5702248215675354,115.0,478,0,34,1,0.44902741735124213,0.4881934936278899,0.9337231968810916,1.0,0.02857142857142857,0.05555555555555556,0.6843182399590688,0.2988617886178862,0.7465475223395613,0.4268462610311194
131,10,0.5702248215675354,48.0,18,300,5,30,0.2520529205878556,0.4881934936278899,0.1359773371104816,0.09090909090909091,0.8571428571428571,0.1643835616438356,0.6843182399590688,0.2988617886178862,0.7465475223395613,0.4268462610311194
132,11,0.5156784653663635,43.0,408,5,31,4,0.2650735338849488,0.5026264846128125,0.9196428571428571,0.4444444444444444,0.11428571428571428,0.1818181818181818,0.760552570990023,0.36527952921395546,0.7059301380991064,0.4814404432132965
133,11,0.5156784653663635,52.0,992,10,35,7,0.26110081187133993,0.5026264846128125,0.9568965517241379,0.4117647058823529,0.16666666666666666,0.23728813559322035,0.760552570990023,0.36527952921395546,0.7059301380991064,0.4814404432132965
134,11,0.5156784653663635,109.0,684,0,77,0,0.4872597666981239,0.5026264846128125,0.8988173455978975,,0.0,,0.760552570990023,0.36527952921395546,0.7059301380991064,0.4814404432132965
135,11,0.5156784653663635,80.0,2,351,3,430,0.703488431242425,0.5026264846128125,0.549618320610687,0.5505761843790012,0.9930715935334873,0.7084019769357495,0.760552570990023,0.36527952921395546,0.7059301380991064,0.4814404432132965
136,11,0.5156784653663635,59.0,60,196,1,52,0.7653671579956626,0.5026264846128125,0.36245954692556637,0.20967741935483872,0.9811320754716981,0.34551495016611294,0.760552570990023,0.36527952921395546,0.7059301380991064,0.4814404432132965
137,11,0.5156784653663635,120.0,598,0,28,0,0.08380267537588282,0.5026264846128125,0.9552715654952076,,0.0,,0.760552570990023,0.36527952921395546,0.7059301380991064,0.4814404432132965
138,11,0.5156784653663635,107.0,224,418,26,148,0.5127648448435523,0.5026264846128125,0.45588235294117646,0.26148409893992935,0.8505747126436781,0.4000000000000001,0.760552570990023,0.36527952921395546,0.7059301380991064,0.4814404432132965
139,11,0.5156784653663635,92.0,11,400,4,186,0.5085227174956882,0.5026264846128125,0.3277870216306156,0.3174061433447099,0.9789473684210527,0.4793814432989691,0.760552570990023,0.36527952921395546,0.7059301380991064,0.4814404432132965
140,11,0.5156784653663635,96.0,875,0,66,0,0.6285393699993093,0.5026264846128125,0.9298618490967057,,0.0,,0.760552570990023,0.36527952921395546,0.7059301380991064,0.4814404432132965
141,11,0.5156784653663635,64.0,471,86,34,29,0.38322478825762063,0.5026264846128125,0.8064516129032258,0.25217391304347825,0.4603174603174603,0.32584269662921345,0.760552570990023,0.36527952921395546,0.7059301380991064,0.4814404432132965
142,11,0.5156784653663635,115.0,478,0,34,1,0.4905882575703745,0.5026264846128125,0.9337231968810916,1.0,0.02857142857142857,0.05555555555555556,0.760552570990023,0.36527952921395546,0.7059301380991064,0.4814404432132965
143,11,0.5156784653663635,48.0,274,44,23,12,0.2736355781920349,0.5026264846128125,0.8101983002832861,0.21428571428571427,0.34285714285714286,0.2637362637362637,0.760552570990023,0.36527952921395546,0.7059301380991064,0.4814404432132965
144,12,0.5051916837692261,43.0,408,5,31,4,0.28858521410425286,0.5132339947929726,0.9196428571428571,0.4444444444444444,0.11428571428571428,0.1818181818181818,0.7738552059350218,0.38166593212869104,0.7034930950446792,0.49485714285714283
145,12,0.5051916837692261,52.0,992,10,34,8,0.2670360343927744,0.5132339947929726,0.9578544061302682,0.4444444444444444,0.19047619047619047,0.26666666666666666,0.7738552059350218,0.38166593212869104,0.7034930950446792,0.49485714285714283
146,12,0.5051916837692261,109.0,684,0,77,0,0.51702456642016,0.5132339947929726,0.8988173455978975,,0.0,,0.7738552059350218,0.38166593212869104,0.7034930950446792,0.49485714285714283
147,12,0.5051916837692261,80.0,2,351,3,430,0.7209833888163166,0.5132339947929726,0.549618320610687,0.5505761843790012,0.9930715935334873,0.7084019769357495,0.7738552059350218,0.38166593212869104,0.7034930950446792,0.49485714285714283
148,12,0.5051916837692261,59.0,55,201,1,52,0.7728716060865077,0.5132339947929726,0.34627831715210355,0.20553359683794467,0.9811320754716981,0.33986928104575165,0.7738552059350218,0.38166593212869104,0.7034930950446792,0.49485714285714283
149,12,0.5051916837692261,120.0,598,0,28,0,0.10427250314895334,0.5132339947929726,0.9552715654952076,,0.0,,0.7738552059350218,0.38166593212869104,0.7034930950446792,0.49485714285714283
150,12,0.5051916837692261,107.0,301,341,29,145,0.5631476332331616,0.5132339947929726,0.5465686274509803,0.29835390946502055,0.8333333333333334,0.43939393939393934,0.7738552059350218,0.38166593212869104,0.7034930950446792,0.49485714285714283
151,12,0.5051916837692261,92.0,11,400,4,186,0.5118238348340934,0.5132339947929726,0.3277870216306156,0.3174061433447099,0.9789473684210527,0.4793814432989691,0.7738552059350218,0.38166593212869104,0.7034930950446792,0.49485714285714283
152,12,0.5051916837692261,96.0,875,0,66,0,0.6724868935673789,0.5132339947929726,0.9298618490967057,,0.0,,0.7738552059350218,0.38166593212869104,0.7034930950446792,0.49485714285714283
153,12,0.5051916837692261,64.0,486,71,34,29,0.39113241346555766,0.5132339947929726,0.8306451612903226,0.29,0.4603174603174603,0.35582822085889565,0.7738552059350218,0.38166593212869104,0.7034930950446792,0.49485714285714283
154,12,0.5051916837692261,115.0,478,0,34,1,0.5096501779209076,0.5132339947929726,0.9337231968810916,1.0,0.02857142857142857,0.05555555555555556,0.7738552059350218,0.38166593212869104,0.7034930950446792,0.49485714285714283
155,12,0.5051916837692261,48.0,294,24,24,11,0.28877320633057035,0.5132339947929726,0.8640226628895185,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.7738552059350218,0.38166593212869104,0.7034930950446792,0.49485714285714283
156,13,0.5130801200866699,43.0,408,5,29,6,0.3696691289211174,0.5252437979121288,0.9241071428571429,0.5454545454545454,0.17142857142857143,0.26086956521739124,0.77168073676132,0.3800865800865801,0.7132412672623883,0.49590511155040945
157,13,0.5130801200866699,52.0,992,10,33,9,0.27015613709904396,0.5252437979121288,0.9588122605363985,0.47368421052631576,0.21428571428571427,0.29508196721311475,0.77168073676132,0.3800865800865801,0.7132412672623883,0.49590511155040945
158,13,0.5130801200866699,109.0,684,0,77,0,0.5439214578640125,0.5252437979121288,0.8988173455978975,,0.0,,0.77168073676132,0.3800865800865801,0.7132412672623883,0.49590511155040945
159,13,0.5130801200866699,80.0,2,351,3,430,0.7354937420546086,0.5252437979121288,0.549618320610687,0.5505761843790012,0.9930715935334873,0.7084019769357495,0.77168073676132,0.3800865800865801,0.7132412672623883,0.49590511155040945
160,13,0.5130801200866699,59.0,46,210,1,52,0.7830914054535281,0.5252437979121288,0.31715210355987056,0.1984732824427481,0.9811320754716981,0.33015873015873015,0.77168073676132,0.3800865800865801,0.7132412672623883,0.49590511155040945
161,13,0.5130801200866699,120.0,598,0,28,0,0.1269352431337042,0.5252437979121288,0.9552715654952076,,0.0,,0.77168073676132,0.3800865800865801,0.7132412672623883,0.49590511155040945
162,13,0.5130801200866699,107.0,293,349,26,148,0.6251130785579845,0.5252437979121288,0.5404411764705882,0.2977867203219316,0.8505747126436781,0.44113263785394935,0.77168073676132,0.3800865800865801,0.7132412672623883,0.49590511155040945
163,13,0.5130801200866699,92.0,10,401,4,186,0.521364992337117,0.5252437979121288,0.3261231281198003,0.31686541737649065,0.9789473684210527,0.4787644787644788,0.77168073676132,0.3800865800865801,0.7132412672623883,0.49590511155040945
164,13,0.5130801200866699,96.0,875,0,66,0,0.6939685201505484,0.5252437979121288,0.9298618490967057,,0.0,,0.77168073676132,0.3800865800865801,0.7132412672623883,0.49590511155040945
165,13,0.5130801200866699,64.0,466,91,32,31,0.40491687229801426,0.5252437979121288,0.8016129032258065,0.2540983606557377,0.49206349206349204,0.3351351351351351,0.77168073676132,0.3800865800865801,0.7132412672623883,0.49590511155040945
166,13,0.5130801200866699,115.0,478,0,29,6,0.5418251688350751,0.5252437979121288,0.9434697855750487,1.0,0.17142857142857143,0.2926829268292683,0.77168073676132,0.3800865800865801,0.7132412672623883,0.49590511155040945
167,13,0.5130801200866699,48.0,303,15,25,10,0.31872693313745026,0.5252437979121288,0.886685552407932,0.4,0.2857142857142857,0.3333333333333333,0.77168073676132,0.3800865800865801,0.7132412672623883,0.49590511155040945
168,14,0.5240955352783203,43.0,409,4,29,6,0.42817168336158695,0.529840503004943,0.9263392857142857,0.6,0.17142857142857143,0.26666666666666666,0.7568431823995907,0.3647011308562197,0.7335499593826158,0.4871864041003507
169,14,0.5240955352783203,52.0,987,15,33,9,0.27604555520893337,0.529840503004943,0.9540229885057471,0.375,0.21428571428571427,0.2727272727272727,0.7568431823995907,0.3647011308562197,0.7335499593826158,0.4871864041003507
170,14,0.5240955352783203,109.0,684,0,77,0,0.5726164897257108,0.529840503004943,0.8988173455978975,,0.0,,0.7568431823995907,0.3647011308562197,0.7335499593826158,0.4871864041003507
171,14,0.5240955352783203,80.0,2,351,2,431,0.7389004120733029,0.529840503004943,0.5508905852417303,0.551150895140665,0.9953810623556582,0.7094650205761318,0.7568431823995907,0.3647011308562197,0.7335499593826158,0.4871864041003507
172,14,0.5240955352783203,59.0,32,224,1,52,0.7888159722612745,0.529840503004943,0.27184466019417475,0.18840579710144928,0.9811320754716981,0.31610942249240126,0.7568431823995907,0.3647011308562197,0.7335499593826158,0.4871864041003507
173,14,0.5240955352783203,120.0,598,0,28,0,0.14032134424519907,0.529840503004943,0.9552715654952076,,0.0,,0.7568431823995907,0.3647011308562197,0.7335499593826158,0.4871864041003507
174,14,0.5240955352783203,107.0,225,417,18,156,0.6515027693983194,0.529840503004943,0.46691176470588236,0.27225130890052357,0.896551724137931,0.41767068273092367,0.7568431823995907,0.3647011308562197,0.7335499593826158,0.4871864041003507
175,14,0.5240955352783203,92.0,9,402,4,186,0.5249587329965604,0.529840503004943,0.324459234608985,0.3163265306122449,0.9789473684210527,0.47814910025706947,0.7568431823995907,0.3647011308562197,0.7335499593826158,0.4871864041003507
176,14,0.5240955352783203,96.0,875,0,63,3,0.7066162373763306,0.529840503004943,0.9330499468650372,1.0,0.045454545454545456,0.08695652173913045,0.7568431823995907,0.3647011308562197,0.7335499593826158,0.4871864041003507
177,14,0.5240955352783203,64.0,419,138,27,36,0.4094607906983556,0.529840503004943,0.7338709677419355,0.20689655172413793,0.5714285714285714,0.3037974683544304,0.7568431823995907,0.3647011308562197,0.7335499593826158,0.4871864041003507
178,14,0.5240955352783203,115.0,472,6,21,14,0.5633717808262136,0.529840503004943,0.9473684210526315,0.7,0.4,0.509090909090909,0.7568431823995907,0.3647011308562197,0.7335499593826158,0.4871864041003507
179,14,0.5240955352783203,48.0,302,16,25,10,0.32278756334057107,0.529840503004943,0.8838526912181303,0.38461538461538464,0.2857142857142857,0.32786885245901637,0.7568431823995907,0.3647011308562197,0.7335499593826158,0.4871864041003507
180,15,0.5266639590263367,43.0,408,5,27,8,0.4389412653367722,0.5394189223630226,0.9285714285714286,0.6153846153846154,0.22857142857142856,0.3333333333333333,0.7530058838577641,0.36187845303867405,0.7449228269699432,0.4871181938911023
181,15,0.5266639590263367,52.0,986,16,32,10,0.2781623614079798,0.5394189223630226,0.9540229885057471,0.38461538461538464,0.23809523809523808,0.2941176470588235,0.7530058838577641,0.36187845303867405,0.7449228269699432,0.4871181938911023
182,15,0.5266639590263367,109.0,684,0,77,0,0.5922146839686155,0.5394189223630226,0.8988173455978975,,0.0,,0.7530058838577641,0.36187845303867405,0.7449228269699432,0.4871181938911023
183,15,0.5266639590263367,80.0,2,351,2,431,0.7588897191395677,0.5394189223630226,0.5508905852417303,0.551150895140665,0.9953810623556582,0.7094650205761318,0.7530058838577641,0.36187845303867405,0.7449228269699432,0.4871181938911023
184,15,0.5266639590263367,59.0,25,231,1,52,0.7894131473329051,0.5394189223630226,0.24919093851132687,0.18374558303886926,0.9811320754716981,0.30952380952380953,0.7530058838577641,0.36187845303867405,0.7449228269699432,0.4871181938911023
185,15,0.5266639590263367,120.0,598,0,28,0,0.1584713566516082,0.5394189223630226,0.9552715654952076,,0.0,,0.7530058838577641,0.36187845303867405,0.7449228269699432,0.4871181938911023
186,15,0.5266639590263367,107.0,193,449,16,158,0.6757712071428003,0.5394189223630226,0.43014705882352944,0.2602965403624382,0.9080459770114943,0.40460947503201017,0.7530058838577641,0.36187845303867405,0.7449228269699432,0.4871181938911023
187,15,0.5266639590263367,92.0,10,401,4,186,0.5290543939408626,0.5394189223630226,0.3261231281198003,0.31686541737649065,0.9789473684210527,0.4787644787644788,0.7530058838577641,0.36187845303867405,0.7449228269699432,0.4871181938911023
188,15,0.5266639590263367,96.0,875,0,61,5,0.7231027397240094,0.5394189223630226,0.9351753453772582,1.0,0.07575757575757576,0.14084507042253522,0.7530058838577641,0.36187845303867405,0.7449228269699432,0.4871181938911023
189,15,0.5266639590263367,64.0,429,128,27,36,0.4197274353455814,0.5394189223630226,0.75,0.21951219512195122,0.5714285714285714,0.31718061674008813,0.7530058838577641,0.36187845303867405,0.7449228269699432,0.4871181938911023
190,15,0.5266639590263367,115.0,470,8,18,17,0.5678566597615421,0.5394189223630226,0.949317738791423,0.68,0.4857142857142857,0.5666666666666667,0.7530058838577641,0.36187845303867405,0.7449228269699432,0.4871181938911023
191,15,0.5266639590263367,48.0,290,28,21,14,0.32065363736364194,0.5394189223630226,0.8611898016997167,0.3333333333333333,0.4,0.3636363636363636,0.7530058838577641,0.36187845303867405,0.7449228269699432,0.4871181938911023
192,16,0.523467481136322,43.0,408,5,26,9,0.47742885822340686,0.5525964261141664,0.9308035714285714,0.6428571428571429,0.2571428571428571,0.36734693877551017,0.758250191864927,0.3690901867302344,0.7546709991876523,0.4957310565635005
193,16,0.523467481136322,52.0,985,17,32,10,0.2825681061734553,0.5525964261141664,0.9530651340996169,0.37037037037037035,0.23809523809523808,0.2898550724637681,0.758250191864927,0.3690901867302344,0.7546709991876523,0.4957310565635005
194,16,0.523467481136322,109.0,684,0,77,0,0.6192514847201014,0.5525964261141664,0.8988173455978975,,0.0,,0.758250191864927,0.3690901867302344,0.7546709991876523,0.4957310565635005
195,16,0.523467481136322,80.0,2,351,1,432,0.7802901945995284,0.5525964261141664,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.758250191864927,0.3690901867302344,0.7546709991876523,0.4957310565635005
196,16,0.523467481136322,59.0,21,235,0,53,0.8019789895169346,0.5525964261141664,0.23948220064724918,0.1840277777777778,1.0,0.310850439882698,0.758250191864927,0.3690901867302344,0.7546709991876523,0.4957310565635005
197,16,0.523467481136322,120.0,598,0,28,0,0.18733135832232342,0.5525964261141664,0.9552715654952076,,0.0,,0.758250191864927,0.3690901867302344,0.7546709991876523,0.4957310565635005
198,16,0.523467481136322,107.0,233,409,16,158,0.6925347844075492,0.5525964261141664,0.4791666666666667,0.2786596119929453,0.9080459770114943,0.4264507422402159,0.758250191864927,0.3690901867302344,0.7546709991876523,0.4957310565635005
199,16,0.523467481136322,92.0,10,401,3,187,0.5286482397958441,0.5525964261141664,0.3277870216306156,0.31802721088435376,0.9842105263157894,0.480719794344473,0.758250191864927,0.3690901867302344,0.7546709991876523,0.4957310565635005
200,16,0.523467481136322,96.0,875,0,56,10,0.7336010082999019,0.5525964261141664,0.9404888416578109,1.0,0.15151515151515152,0.2631578947368421,0.758250191864927,0.3690901867302344,0.7546709991876523,0.4957310565635005
201,16,0.523467481136322,64.0,419,138,25,38,0.4282536141103934,0.5525964261141664,0.7370967741935484,0.2159090909090909,0.6031746031746031,0.3179916317991632,0.758250191864927,0.3690901867302344,0.7546709991876523,0.4957310565635005
202,16,0.523467481136322,115.0,463,15,16,19,0.5696792064195677,0.5525964261141664,0.9395711500974658,0.5588235294117647,0.5428571428571428,0.5507246376811593,0.758250191864927,0.3690901867302344,0.7546709991876523,0.4957310565635005
203,16,0.523467481136322,48.0,301,17,22,13,0.33655179697271254,0.5525964261141664,0.8895184135977338,0.43333333333333335,0.37142857142857144,0.4,0.758250191864927,0.3690901867302344,0.7546709991876523,0.4957310565635005
204,17,0.5066227316856384,43.0,409,4,25,10,0.516409111234785,0.5659527511770727,0.9352678571428571,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.7759017651573292,0.3900379907133812,0.7506092607636068,0.5133333333333332
205,17,0.5066227316856384,52.0,985,17,31,11,0.2799015802838981,0.5659527511770727,0.9540229885057471,0.39285714285714285,0.2619047619047619,0.3142857142857143,0.7759017651573292,0.3900379907133812,0.7506092607636068,0.5133333333333332
206,17,0.5066227316856384,109.0,684,0,77,0,0.6518236550652644,0.5659527511770727,0.8988173455978975,,0.0,,0.7759017651573292,0.3900379907133812,0.7506092607636068,0.5133333333333332
207,17,0.5066227316856384,80.0,2,351,2,431,0.8004013558549306,0.5659527511770727,0.5508905852417303,0.551150895140665,0.9953810623556582,0.7094650205761318,0.7759017651573292,0.3900379907133812,0.7506092607636068,0.5133333333333332
208,17,0.5066227316856384,59.0,34,222,0,53,0.8083079547695824,0.5659527511770727,0.2815533980582524,0.19272727272727272,1.0,0.3231707317073171,0.7759017651573292,0.3900379907133812,0.7506092607636068,0.5133333333333332
209,17,0.5066227316856384,120.0,598,0,28,0,0.22631349984255633,0.5659527511770727,0.9552715654952076,,0.0,,0.7759017651573292,0.3900379907133812,0.7506092607636068,0.5133333333333332
210,17,0.5066227316856384,107.0,312,330,17,157,0.7165866383630835,0.5659527511770727,0.5747549019607843,0.32238193018480493,0.9022988505747126,0.47503782148260215,0.7759017651573292,0.3900379907133812,0.7506092607636068,0.5133333333333332
211,17,0.5066227316856384,92.0,11,400,4,186,0.5292160720602147,0.5659527511770727,0.3277870216306156,0.3174061433447099,0.9789473684210527,0.4793814432989691,0.7759017651573292,0.3900379907133812,0.7506092607636068,0.5133333333333332
212,17,0.5066227316856384,96.0,875,0,56,10,0.7430570457561472,0.5659527511770727,0.9404888416578109,1.0,0.15151515151515152,0.2631578947368421,0.7759017651573292,0.3900379907133812,0.7506092607636068,0.5133333333333332
213,17,0.5066227316856384,64.0,461,96,28,35,0.4367288297115063,0.5659527511770727,0.8,0.26717557251908397,0.5555555555555556,0.36082474226804123,0.7759017651573292,0.3900379907133812,0.7506092607636068,0.5133333333333332
214,17,0.5066227316856384,115.0,467,11,16,19,0.5748124244254454,0.5659527511770727,0.9473684210526315,0.6333333333333333,0.5428571428571428,0.5846153846153846,0.7759017651573292,0.3900379907133812,0.7506092607636068,0.5133333333333332
215,17,0.5066227316856384,48.0,304,14,23,12,0.32878191497111414,0.5659527511770727,0.8951841359773371,0.46153846153846156,0.34285714285714286,0.3934426229508197,0.7759017651573292,0.3900379907133812,0.7506092607636068,0.5133333333333332
216,18,0.5034562945365906,43.0,409,4,25,10,0.5508919774339831,0.5723896302622985,0.9352678571428571,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.7774366845740599,0.3930222782681799,0.7595450852965069,0.518005540166205
217,18,0.5034562945365906,52.0,984,18,31,11,0.27651232203999787,0.5723896302622985,0.9530651340996169,0.3793103448275862,0.2619047619047619,0.30985915492957744,0.7774366845740599,0.3930222782681799,0.7595450852965069,0.518005540166205
218,18,0.5034562945365906,109.0,684,0,77,0,0.6732506940691544,0.5723896302622985,0.8988173455978975,,0.0,,0.7774366845740599,0.3930222782681799,0.7595450852965069,0.518005540166205
219,18,0.5034562945365906,80.0,2,351,1,432,0.8099185257154706,0.5723896302622985,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.7774366845740599,0.3930222782681799,0.7595450852965069,0.518005540166205
220,18,0.5034562945365906,59.0,33,223,0,53,0.8004635041506893,0.5723896302622985,0.2783171521035599,0.19202898550724637,1.0,0.3221884498480243,0.7774366845740599,0.3930222782681799,0.7595450852965069,0.518005540166205
221,18,0.5034562945365906,120.0,598,0,28,0,0.2114634562461487,0.5723896302622985,0.9552715654952076,,0.0,,0.7774366845740599,0.3930222782681799,0.7595450852965069,0.518005540166205
222,18,0.5034562945365906,107.0,329,313,18,156,0.7087252656762918,0.5723896302622985,0.5943627450980392,0.3326226012793177,0.896551724137931,0.4852255054432349,0.7774366845740599,0.3930222782681799,0.7595450852965069,0.518005540166205
223,18,0.5034562945365906,92.0,11,400,3,187,0.5308043233631949,0.5723896302622985,0.32945091514143093,0.3185689948892675,0.9842105263157894,0.48133848133848134,0.7774366845740599,0.3930222782681799,0.7595450852965069,0.518005540166205
224,18,0.5034562945365906,96.0,875,0,50,16,0.7496360760078515,0.5723896302622985,0.946865037194474,1.0,0.24242424242424243,0.3902439024390244,0.7774366845740599,0.3930222782681799,0.7595450852965069,0.518005540166205
225,18,0.5034562945365906,64.0,449,108,26,37,0.4415003336844836,0.5723896302622985,0.7838709677419354,0.25517241379310346,0.5873015873015873,0.3557692307692308,0.7774366845740599,0.3930222782681799,0.7595450852965069,0.518005540166205
226,18,0.5034562945365906,115.0,464,14,16,19,0.580387193567846,0.5723896302622985,0.9415204678362573,0.5757575757575758,0.5428571428571428,0.5588235294117646,0.7774366845740599,0.3930222782681799,0.7595450852965069,0.518005540166205
227,18,0.5034562945365906,48.0,305,13,21,14,0.33258475838969515,0.5723896302622985,0.9036827195467422,0.5185185185185185,0.4,0.45161290322580644,0.7774366845740599,0.3930222782681799,0.7595450852965069,0.518005540166205
228,19,0.5361741781234741,43.0,409,4,23,12,0.6377221187233871,0.578763639060099,0.9397321428571429,0.75,0.34285714285714286,0.47058823529411753,0.7527500639549757,0.36714610143830434,0.7879772542648253,0.5009036922282468
229,19,0.5361741781234741,52.0,982,20,29,13,0.2824330332906223,0.578763639060099,0.9530651340996169,0.3939393939393939,0.30952380952380953,0.3466666666666667,0.7527500639549757,0.36714610143830434,0.7879772542648253,0.5009036922282468
230,19,0.5361741781234741,109.0,684,0,75,2,0.7026118513822165,0.578763639060099,0.9014454664914586,1.0,0.025974025974025976,0.05063291139240507,0.7527500639549757,0.36714610143830434,0.7879772542648253,0.5009036922282468
231,19,0.5361741781234741,80.0,2,351,1,432,0.81770906014388,0.578763639060099,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.7527500639549757,0.36714610143830434,0.7879772542648253,0.5009036922282468
232,19,0.5361741781234741,59.0,11,245,0,53,0.8025403118552814,0.578763639060099,0.20711974110032363,0.17785234899328858,1.0,0.301994301994302,0.7527500639549757,0.36714610143830434,0.7879772542648253,0.5009036922282468
233,19,0.5361741781234741,120.0,598,0,28,0,0.2283721013321425,0.578763639060099,0.9552715654952076,,0.0,,0.7527500639549757,0.36714610143830434,0.7879772542648253,0.5009036922282468
234,19,0.5361741781234741,107.0,218,424,13,161,0.7292575215669845,0.578763639060099,0.4644607843137255,0.27521367521367524,0.9252873563218391,0.42424242424242425,0.7527500639549757,0.36714610143830434,0.7879772542648253,0.5009036922282468
235,19,0.5361741781234741,92.0,10,401,1,189,0.5258784040715491,0.578763639060099,0.33111480865224624,0.32033898305084746,0.9947368421052631,0.48461538461538467,0.7527500639549757,0.36714610143830434,0.7879772542648253,0.5009036922282468
236,19,0.5361741781234741,96.0,873,2,33,33,0.7614810917345877,0.578763639060099,0.9628055260361318,0.9428571428571428,0.5,0.6534653465346535,0.7527500639549757,0.36714610143830434,0.7879772542648253,0.5009036922282468
237,19,0.5361741781234741,64.0,400,157,22,41,0.45447844589943104,0.578763639060099,0.7112903225806452,0.20707070707070707,0.6507936507936508,0.31417624521072796,0.7527500639549757,0.36714610143830434,0.7879772542648253,0.5009036922282468
238,19,0.5361741781234741,115.0,423,55,15,20,0.5859213644466053,0.578763639060099,0.8635477582846004,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.7527500639549757,0.36714610143830434,0.7879772542648253,0.5009036922282468
239,19,0.5361741781234741,48.0,305,13,21,14,0.35629619926915024,0.578763639060099,0.9036827195467422,0.5185185185185185,0.4,0.45161290322580644,0.7527500639549757,0.36714610143830434,0.7879772542648253,0.5009036922282468
240,20,0.4715006649494171,43.0,410,3,25,10,0.6350089973695625,0.594692797379405,0.9375,0.7692307692307693,0.2857142857142857,0.41666666666666663,0.7971348170887695,0.41950113378684806,0.7514216084484159,0.5384167636786961
241,20,0.4715006649494171,52.0,983,19,31,11,0.2864478553179682,0.594692797379405,0.9521072796934866,0.36666666666666664,0.2619047619047619,0.3055555555555555,0.7971348170887695,0.41950113378684806,0.7514216084484159,0.5384167636786961
242,20,0.4715006649494171,109.0,684,0,77,0,0.7200346528245366,0.594692797379405,0.8988173455978975,,0.0,,0.7971348170887695,0.41950113378684806,0.7514216084484159,0.5384167636786961
243,20,0.4715006649494171,80.0,3,350,4,429,0.837508172917487,0.594692797379405,0.549618320610687,0.5507060333761232,0.9907621247113164,0.7079207920792079,0.7971348170887695,0.41950113378684806,0.7514216084484159,0.5384167636786961
244,20,0.4715006649494171,59.0,41,215,1,52,0.8033048065662144,0.594692797379405,0.30097087378640774,0.1947565543071161,0.9811320754716981,0.325,0.7971348170887695,0.41950113378684806,0.7514216084484159,0.5384167636786961
245,20,0.4715006649494171,120.0,598,0,28,0,0.24276440975770397,0.594692797379405,0.9552715654952076,,0.0,,0.7971348170887695,0.41950113378684806,0.7514216084484159,0.5384167636786961
246,20,0.4715006649494171,107.0,400,242,24,150,0.7324318543464892,0.594692797379405,0.6740196078431373,0.3826530612244898,0.8620689655172413,0.5300353356890459,0.7971348170887695,0.41950113378684806,0.7514216084484159,0.5384167636786961
247,20,0.4715006649494171,92.0,11,400,4,186,0.521752292637419,0.594692797379405,0.3277870216306156,0.3174061433447099,0.9789473684210527,0.4793814432989691,0.7971348170887695,0.41950113378684806,0.7514216084484159,0.5384167636786961
248,20,0.4715006649494171,96.0,875,0,43,23,0.7701869828256325,0.594692797379405,0.9543039319872476,1.0,0.3484848484848485,0.5168539325842696,0.7971348170887695,0.41950113378684806,0.7514216084484159,0.5384167636786961
249,20,0.4715006649494171,64.0,523,34,32,31,0.45597719815134485,0.594692797379405,0.8935483870967742,0.47692307692307695,0.49206349206349204,0.484375,0.7971348170887695,0.41950113378684806,0.7514216084484159,0.5384167636786961
250,20,0.4715006649494171,115.0,466,12,16,19,0.5932481149307185,0.594692797379405,0.9454191033138402,0.6129032258064516,0.5428571428571428,0.5757575757575757,0.7971348170887695,0.41950113378684806,0.7514216084484159,0.5384167636786961
251,20,0.4715006649494171,48.0,313,5,21,14,0.3257643176889746,0.594692797379405,0.9263456090651558,0.7368421052631579,0.4,0.5185185185185185,0.7971348170887695,0.41950113378684806,0.7514216084484159,0.5384167636786961
252,21,0.5010590553283691,43.0,411,2,23,12,0.6971448914254096,0.597977391649903,0.9441964285714286,0.8571428571428571,0.34285714285714286,0.4897959183673469,0.7802507035047327,0.399338569656883,0.784727863525589,0.5293150684931508
253,21,0.5010590553283691,52.0,982,20,29,13,0.28649948564443173,0.597977391649903,0.9530651340996169,0.3939393939393939,0.30952380952380953,0.3466666666666667,0.7802507035047327,0.399338569656883,0.784727863525589,0.5293150684931508
254,21,0.5010590553283691,109.0,684,0,75,2,0.7320834186653569,0.597977391649903,0.9014454664914586,1.0,0.025974025974025976,0.05063291139240507,0.7802507035047327,0.399338569656883,0.784727863525589,0.5293150684931508
255,21,0.5010590553283691,80.0,2,351,1,432,0.8436410856724388,0.597977391649903,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.7802507035047327,0.399338569656883,0.784727863525589,0.5293150684931508
