,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
130,10,0.5209729671478271,115.0,478,0,35,0,0.3289012063253538,0.4327375480621701,0.9317738791423001,,0.0,,0.7822972627270401,0.38404726735598227,0.6336311941510967,0.4782342121397916
131,10,0.5209729671478271,48.0,238,80,18,17,0.30189458574557404,0.4327375480621701,0.7223796033994334,0.17525773195876287,0.4857142857142857,0.25757575757575757,0.7822972627270401,0.38404726735598227,0.6336311941510967,0.4782342121397916
132,11,0.5790200233459473,43.0,403,10,29,6,0.20106753072338196,0.4334342121779749,0.9129464285714286,0.375,0.17142857142857143,0.23529411764705876,0.6885392683550781,0.30105750165234635,0.7400487408610885,0.42800093962884667
133,11,0.5790200233459473,52.0,1002,0,42,0,0.23730889728266386,0.4334342121779749,0.9597701149425287,,0.0,,0.6885392683550781,0.30105750165234635,0.7400487408610885,0.42800093962884667
134,11,0.5790200233459473,109.0,683,1,77,0,0.3106495480312673,0.4334342121779749,0.897503285151117,0.0,0.0,,0.6885392683550781,0.30105750165234635,0.7400487408610885,0.42800093962884667
135,11,0.5790200233459473,80.0,2,351,0,433,0.5864449154387572,0.4334342121779749,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6885392683550781,0.30105750165234635,0.7400487408610885,0.42800093962884667
136,11,0.5790200233459473,59.0,43,213,0,53,0.7201409188528981,0.4334342121779749,0.3106796116504854,0.19924812030075187,1.0,0.33228840125391845,0.6885392683550781,0.30105750165234635,0.7400487408610885,0.42800093962884667
137,11,0.5790200233459473,120.0,598,0,28,0,0.05147131495303267,0.4334342121779749,0.9552715654952076,,0.0,,0.6885392683550781,0.30105750165234635,0.7400487408610885,0.42800093962884667
138,11,0.5790200233459473,107.0,5,637,5,169,0.2393916659694747,0.4334342121779749,0.21323529411764705,0.20967741935483872,0.9712643678160919,0.3448979591836735,0.6885392683550781,0.30105750165234635,0.7400487408610885,0.42800093962884667
139,11,0.5790200233459473,92.0,16,395,4,186,0.4418083436646745,0.4334342121779749,0.33610648918469216,0.32013769363166955,0.9789473684210527,0.48249027237354086,0.6885392683550781,0.30105750165234635,0.7400487408610885,0.42800093962884667
140,11,0.5790200233459473,96.0,875,0,66,0,0.4241846533931317,0.4334342121779749,0.9298618490967057,,0.0,,0.6885392683550781,0.30105750165234635,0.7400487408610885,0.42800093962884667
141,11,0.5790200233459473,64.0,367,190,30,33,0.35156079952562824,0.4334342121779749,0.6451612903225806,0.14798206278026907,0.5238095238095238,0.23076923076923078,0.6885392683550781,0.30105750165234635,0.7400487408610885,0.42800093962884667
142,11,0.5790200233459473,115.0,478,0,35,0,0.30264156716479573,0.4334342121779749,0.9317738791423001,,0.0,,0.6885392683550781,0.30105750165234635,0.7400487408610885,0.42800093962884667
143,11,0.5790200233459473,48.0,0,318,4,31,0.2925528029179959,0.4334342121779749,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6885392683550781,0.30105750165234635,0.7400487408610885,0.42800093962884667
144,12,0.6290352940559387,43.0,366,47,24,11,0.193897429437053,0.4356917486530015,0.8415178571428571,0.1896551724137931,0.3142857142857143,0.2365591397849462,0.6603990790483499,0.2859290438965725,0.7725426482534524,0.4173798551678736
145,12,0.6290352940559387,52.0,993,9,35,7,0.24049202675503986,0.4356917486530015,0.9578544061302682,0.4375,0.16666666666666666,0.24137931034482757,0.6603990790483499,0.2859290438965725,0.7725426482534524,0.4173798551678736
146,12,0.6290352940559387,109.0,683,1,77,0,0.34641676066190064,0.4356917486530015,0.897503285151117,0.0,0.0,,0.6603990790483499,0.2859290438965725,0.7725426482534524,0.4173798551678736
147,12,0.6290352940559387,80.0,2,351,0,433,0.5889753916179352,0.4356917486530015,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6603990790483499,0.2859290438965725,0.7725426482534524,0.4173798551678736
148,12,0.6290352940559387,59.0,1,255,0,53,0.7212573685383711,0.4356917486530015,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.6603990790483499,0.2859290438965725,0.7725426482534524,0.4173798551678736
149,12,0.6290352940559387,120.0,597,1,28,0,0.05220779250184752,0.4356917486530015,0.9536741214057508,0.0,0.0,,0.6603990790483499,0.2859290438965725,0.7725426482534524,0.4173798551678736
150,12,0.6290352940559387,107.0,1,641,0,174,0.25187088782595435,0.4356917486530015,0.21446078431372548,0.2134969325153374,1.0,0.35187057633973706,0.6603990790483499,0.2859290438965725,0.7725426482534524,0.4173798551678736
151,12,0.6290352940559387,92.0,2,409,3,187,0.45409499356089444,0.4356917486530015,0.3144758735440932,0.313758389261745,0.9842105263157894,0.47582697201017815,0.6603990790483499,0.2859290438965725,0.7725426482534524,0.4173798551678736
152,12,0.6290352940559387,96.0,875,0,66,0,0.4118442656635394,0.4356917486530015,0.9298618490967057,,0.0,,0.6603990790483499,0.2859290438965725,0.7725426482534524,0.4173798551678736
153,12,0.6290352940559387,64.0,231,326,21,42,0.3567319797082944,0.4356917486530015,0.4403225806451613,0.11413043478260869,0.6666666666666666,0.19489559164733178,0.6603990790483499,0.2859290438965725,0.7725426482534524,0.4173798551678736
154,12,0.6290352940559387,115.0,461,17,26,9,0.2991549388747641,0.4356917486530015,0.9161793372319688,0.34615384615384615,0.2571428571428571,0.29508196721311475,0.6603990790483499,0.2859290438965725,0.7725426482534524,0.4173798551678736
155,12,0.6290352940559387,48.0,0,318,0,35,0.23722237772929627,0.4356917486530015,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.6603990790483499,0.2859290438965725,0.7725426482534524,0.4173798551678736
156,13,0.49851560592651367,43.0,409,4,35,0,0.2412401308070767,0.45441501410882396,0.9129464285714286,0.0,0.0,,0.7871578408800205,0.39423546653639474,0.6555645816409423,0.4923733984136669
157,13,0.49851560592651367,52.0,1002,0,42,0,0.2565090823008253,0.45441501410882396,0.9597701149425287,,0.0,,0.7871578408800205,0.39423546653639474,0.6555645816409423,0.4923733984136669
158,13,0.49851560592651367,109.0,684,0,77,0,0.34985092470934853,0.45441501410882396,0.8988173455978975,,0.0,,0.7871578408800205,0.39423546653639474,0.6555645816409423,0.4923733984136669
159,13,0.49851560592651367,80.0,3,350,5,428,0.6208200776658006,0.45441501410882396,0.5483460559796438,0.5501285347043702,0.9884526558891455,0.7068538398018167,0.7871578408800205,0.39423546653639474,0.6555645816409423,0.4923733984136669
160,13,0.49851560592651367,59.0,187,69,5,48,0.7453579220549651,0.45441501410882396,0.7605177993527508,0.41025641025641024,0.9056603773584906,0.5647058823529412,0.7871578408800205,0.39423546653639474,0.6555645816409423,0.4923733984136669
161,13,0.49851560592651367,120.0,598,0,28,0,0.05982102199486347,0.45441501410882396,0.9552715654952076,,0.0,,0.7871578408800205,0.39423546653639474,0.6555645816409423,0.4923733984136669
162,13,0.49851560592651367,107.0,340,302,69,105,0.2701617690361068,0.45441501410882396,0.5453431372549019,0.257985257985258,0.603448275862069,0.3614457831325302,0.7871578408800205,0.39423546653639474,0.6555645816409423,0.4923733984136669
163,13,0.49851560592651367,92.0,22,389,4,186,0.44488900025354167,0.45441501410882396,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7871578408800205,0.39423546653639474,0.6555645816409423,0.4923733984136669
164,13,0.49851560592651367,96.0,875,0,66,0,0.5176499488786385,0.45441501410882396,0.9298618490967057,,0.0,,0.7871578408800205,0.39423546653639474,0.6555645816409423,0.4923733984136669
165,13,0.49851560592651367,64.0,472,85,34,29,0.36533161743332715,0.45441501410882396,0.8080645161290323,0.2543859649122807,0.4603174603174603,0.327683615819209,0.7871578408800205,0.39423546653639474,0.6555645816409423,0.4923733984136669
166,13,0.49851560592651367,115.0,478,0,35,0,0.3451744369892479,0.45441501410882396,0.9317738791423001,,0.0,,0.7871578408800205,0.39423546653639474,0.6555645816409423,0.4923733984136669
167,13,0.49851560592651367,48.0,277,41,24,11,0.2860575106785913,0.45441501410882396,0.8158640226628895,0.21153846153846154,0.3142857142857143,0.2528735632183908,0.7871578408800205,0.39423546653639474,0.6555645816409423,0.4923733984136669
168,14,0.6576618552207947,43.0,376,37,20,15,0.2400825227927723,0.4459176303108919,0.8727678571428571,0.28846153846153844,0.42857142857142855,0.3448275862068965,0.6459452545408033,0.28011444921316164,0.7952883834281073,0.4143038510368176
169,14,0.6576618552207947,52.0,991,11,33,9,0.2573332908129559,0.4459176303108919,0.9578544061302682,0.45,0.21428571428571427,0.29032258064516125,0.6459452545408033,0.28011444921316164,0.7952883834281073,0.4143038510368176
170,14,0.6576618552207947,109.0,683,1,77,0,0.399933200988888,0.4459176303108919,0.897503285151117,0.0,0.0,,0.6459452545408033,0.28011444921316164,0.7952883834281073,0.4143038510368176
171,14,0.6576618552207947,80.0,2,351,0,433,0.58917194959044,0.4459176303108919,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6459452545408033,0.28011444921316164,0.7952883834281073,0.4143038510368176
172,14,0.6576618552207947,59.0,0,256,0,53,0.7427893186801535,0.4459176303108919,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6459452545408033,0.28011444921316164,0.7952883834281073,0.4143038510368176
173,14,0.6576618552207947,120.0,595,3,28,0,0.05695381899811282,0.4459176303108919,0.950479233226837,0.0,0.0,,0.6459452545408033,0.28011444921316164,0.7952883834281073,0.4143038510368176
174,14,0.6576618552207947,107.0,0,642,0,174,0.3077783301133199,0.4459176303108919,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6459452545408033,0.28011444921316164,0.7952883834281073,0.4143038510368176
175,14,0.6576618552207947,92.0,1,410,1,189,0.465621360609932,0.4459176303108919,0.3161397670549085,0.31552587646076796,0.9947368421052631,0.4790874524714829,0.6459452545408033,0.28011444921316164,0.7952883834281073,0.4143038510368176
176,14,0.6576618552207947,96.0,875,0,66,0,0.5471818696813855,0.4459176303108919,0.9298618490967057,,0.0,,0.6459452545408033,0.28011444921316164,0.7952883834281073,0.4143038510368176
177,14,0.6576618552207947,64.0,179,378,16,47,0.3644235863564541,0.4459176303108919,0.36451612903225805,0.11058823529411765,0.746031746031746,0.19262295081967212,0.6459452545408033,0.28011444921316164,0.7952883834281073,0.4143038510368176
178,14,0.6576618552207947,115.0,369,109,11,24,0.381447093090866,0.4459176303108919,0.7660818713450293,0.18045112781954886,0.6857142857142857,0.2857142857142857,0.6459452545408033,0.28011444921316164,0.7952883834281073,0.4143038510368176
179,14,0.6576618552207947,48.0,0,318,0,35,0.2303521563526727,0.4459176303108919,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.6459452545408033,0.28011444921316164,0.7952883834281073,0.4143038510368176
180,15,0.4971294701099396,43.0,410,3,35,0,0.3084753933640302,0.4712142100447233,0.9151785714285714,0.0,0.0,,0.7866462010744436,0.3949013949013949,0.6669374492282697,0.4960725075528701
181,15,0.4971294701099396,52.0,1002,0,42,0,0.2720663263982088,0.4712142100447233,0.9597701149425287,,0.0,,0.7866462010744436,0.3949013949013949,0.6669374492282697,0.4960725075528701
182,15,0.4971294701099396,109.0,684,0,77,0,0.4041554323036354,0.4712142100447233,0.8988173455978975,,0.0,,0.7866462010744436,0.3949013949013949,0.6669374492282697,0.4960725075528701
183,15,0.4971294701099396,80.0,3,350,4,429,0.6368082987172492,0.4712142100447233,0.549618320610687,0.5507060333761232,0.9907621247113164,0.7079207920792079,0.7866462010744436,0.3949013949013949,0.6669374492282697,0.4960725075528701
184,15,0.4971294701099396,59.0,148,108,3,50,0.7637933155352457,0.4712142100447233,0.6407766990291263,0.31645569620253167,0.9433962264150944,0.47393364928909953,0.7866462010744436,0.3949013949013949,0.6669374492282697,0.4960725075528701
185,15,0.4971294701099396,120.0,598,0,28,0,0.06826699309975223,0.4712142100447233,0.9552715654952076,,0.0,,0.7866462010744436,0.3949013949013949,0.6669374492282697,0.4960725075528701
186,15,0.4971294701099396,107.0,345,297,55,119,0.31885860658198745,0.4712142100447233,0.5686274509803921,0.2860576923076923,0.6839080459770115,0.4033898305084746,0.7866462010744436,0.3949013949013949,0.6669374492282697,0.4960725075528701
187,15,0.4971294701099396,92.0,20,391,4,186,0.46019397310776017,0.4712142100447233,0.3427620632279534,0.3223570190641248,0.9789473684210527,0.48500651890482394,0.7866462010744436,0.3949013949013949,0.6669374492282697,0.4960725075528701
188,15,0.4971294701099396,96.0,875,0,66,0,0.6254132093153226,0.4712142100447233,0.9298618490967057,,0.0,,0.7866462010744436,0.3949013949013949,0.6669374492282697,0.4960725075528701
189,15,0.4971294701099396,64.0,458,99,33,30,0.37473136025601983,0.4712142100447233,0.7870967741935484,0.23255813953488372,0.47619047619047616,0.3125,0.7866462010744436,0.3949013949013949,0.6669374492282697,0.4960725075528701
190,15,0.4971294701099396,115.0,478,0,35,0,0.3896317154249379,0.4712142100447233,0.9317738791423001,,0.0,,0.7866462010744436,0.3949013949013949,0.6669374492282697,0.4960725075528701
191,15,0.4971294701099396,48.0,308,10,28,7,0.275044422269379,0.4712142100447233,0.8923512747875354,0.4117647058823529,0.2,0.2692307692307692,0.7866462010744436,0.3949013949013949,0.6669374492282697,0.4960725075528701
192,16,0.5680789351463318,43.0,408,5,29,6,0.31105669735020847,0.46830892304201194,0.9241071428571429,0.5454545454545454,0.17142857142857143,0.26086956521739124,0.7001790739319519,0.31192970598175057,0.7497969130787977,0.4405727923627685
193,16,0.5680789351463318,52.0,992,10,34,8,0.27022934267769555,0.46830892304201194,0.9578544061302682,0.4444444444444444,0.19047619047619047,0.26666666666666666,0.7001790739319519,0.31192970598175057,0.7497969130787977,0.4405727923627685
194,16,0.5680789351463318,109.0,683,1,77,0,0.44499881473078645,0.46830892304201194,0.897503285151117,0.0,0.0,,0.7001790739319519,0.31192970598175057,0.7497969130787977,0.4405727923627685
195,16,0.5680789351463318,80.0,2,351,0,433,0.6246106848239144,0.46830892304201194,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.7001790739319519,0.31192970598175057,0.7497969130787977,0.4405727923627685
196,16,0.5680789351463318,59.0,12,244,0,53,0.761835631539426,0.46830892304201194,0.21035598705501618,0.17845117845117844,1.0,0.3028571428571429,0.7001790739319519,0.31192970598175057,0.7497969130787977,0.4405727923627685
197,16,0.5680789351463318,120.0,598,0,28,0,0.07086259443912037,0.46830892304201194,0.9552715654952076,,0.0,,0.7001790739319519,0.31192970598175057,0.7497969130787977,0.4405727923627685
198,16,0.5680789351463318,107.0,11,631,5,169,0.3624723301829141,0.46830892304201194,0.22058823529411764,0.21125,0.9712643678160919,0.3470225872689938,0.7001790739319519,0.31192970598175057,0.7497969130787977,0.4405727923627685
199,16,0.5680789351463318,92.0,9,402,4,186,0.47439926434102087,0.46830892304201194,0.324459234608985,0.3163265306122449,0.9789473684210527,0.47814910025706947,0.7001790739319519,0.31192970598175057,0.7497969130787977,0.4405727923627685
200,16,0.5680789351463318,96.0,875,0,66,0,0.6471623397783935,0.46830892304201194,0.9298618490967057,,0.0,,0.7001790739319519,0.31192970598175057,0.7497969130787977,0.4405727923627685
201,16,0.5680789351463318,64.0,323,234,23,40,0.3821662597222254,0.46830892304201194,0.5854838709677419,0.145985401459854,0.6349206349206349,0.2373887240356083,0.7001790739319519,0.31192970598175057,0.7497969130787977,0.4405727923627685
202,16,0.5680789351463318,115.0,470,8,28,7,0.3970568965646142,0.46830892304201194,0.9298245614035088,0.4666666666666667,0.2,0.27999999999999997,0.7001790739319519,0.31192970598175057,0.7497969130787977,0.4405727923627685
203,16,0.5680789351463318,48.0,168,150,14,21,0.2463713498251326,0.46830892304201194,0.5354107648725213,0.12280701754385964,0.6,0.20388349514563103,0.7001790739319519,0.31192970598175057,0.7497969130787977,0.4405727923627685
204,17,0.5614428520202637,43.0,408,5,30,5,0.35991619955287657,0.4785622896737699,0.921875,0.5,0.14285714285714285,0.22222222222222224,0.7178306472243541,0.32755571276972056,0.752233956133225,0.4563824544110399
205,17,0.5614428520202637,52.0,992,10,34,8,0.2751326749438515,0.4785622896737699,0.9578544061302682,0.4444444444444444,0.19047619047619047,0.26666666666666666,0.7178306472243541,0.32755571276972056,0.752233956133225,0.4563824544110399
206,17,0.5614428520202637,109.0,683,1,77,0,0.47670522486363637,0.4785622896737699,0.897503285151117,0.0,0.0,,0.7178306472243541,0.32755571276972056,0.752233956133225,0.4563824544110399
207,17,0.5614428520202637,80.0,2,351,0,433,0.6371970688033508,0.4785622896737699,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.7178306472243541,0.32755571276972056,0.752233956133225,0.4563824544110399
208,17,0.5614428520202637,59.0,16,240,0,53,0.774932808744488,0.4785622896737699,0.22330097087378642,0.18088737201365188,1.0,0.3063583815028902,0.7178306472243541,0.32755571276972056,0.752233956133225,0.4563824544110399
209,17,0.5614428520202637,120.0,598,0,28,0,0.08077651269956654,0.4785622896737699,0.9552715654952076,,0.0,,0.7178306472243541,0.32755571276972056,0.752233956133225,0.4563824544110399
210,17,0.5614428520202637,107.0,43,599,7,167,0.39860015564450624,0.4785622896737699,0.25735294117647056,0.21801566579634465,0.9597701149425287,0.3553191489361702,0.7178306472243541,0.32755571276972056,0.752233956133225,0.4563824544110399
211,17,0.5614428520202637,92.0,9,402,4,186,0.479130715483258,0.4785622896737699,0.324459234608985,0.3163265306122449,0.9789473684210527,0.47814910025706947,0.7178306472243541,0.32755571276972056,0.752233956133225,0.4563824544110399
212,17,0.5614428520202637,96.0,875,0,65,1,0.6868164415439494,0.4785622896737699,0.9309245483528161,1.0,0.015151515151515152,0.02985074626865672,0.7178306472243541,0.32755571276972056,0.752233956133225,0.4563824544110399
213,17,0.5614428520202637,64.0,332,225,22,41,0.3886148757002487,0.4785622896737699,0.6016129032258064,0.15413533834586465,0.6507936507936508,0.2492401215805471,0.7178306472243541,0.32755571276972056,0.752233956133225,0.4563824544110399
214,17,0.5614428520202637,115.0,461,17,15,20,0.4287744729917567,0.4785622896737699,0.9376218323586745,0.5405405405405406,0.5714285714285714,0.5555555555555556,0.7178306472243541,0.32755571276972056,0.752233956133225,0.4563824544110399
215,17,0.5614428520202637,48.0,267,51,23,12,0.26565288271446236,0.4785622896737699,0.7903682719546742,0.19047619047619047,0.34285714285714286,0.24489795918367344,0.7178306472243541,0.32755571276972056,0.752233956133225,0.4563824544110399
216,18,0.5836501121520996,43.0,408,5,29,6,0.38040182502925207,0.4803895349745748,0.9241071428571429,0.5454545454545454,0.17142857142857143,0.26086956521739124,0.699667434126375,0.3138953682105965,0.7652315190901706,0.445179584120983
217,18,0.5836501121520996,52.0,991,11,33,9,0.2825485551692827,0.4803895349745748,0.9578544061302682,0.45,0.21428571428571427,0.29032258064516125,0.699667434126375,0.3138953682105965,0.7652315190901706,0.445179584120983
218,18,0.5836501121520996,109.0,683,1,77,0,0.5247287997384973,0.4803895349745748,0.897503285151117,0.0,0.0,,0.699667434126375,0.3138953682105965,0.7652315190901706,0.445179584120983
219,18,0.5836501121520996,80.0,2,351,0,433,0.6387053272972423,0.4803895349745748,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.699667434126375,0.3138953682105965,0.7652315190901706,0.445179584120983
220,18,0.5836501121520996,59.0,6,250,0,53,0.77801269860249,0.4803895349745748,0.19093851132686085,0.17491749174917492,1.0,0.29775280898876405,0.699667434126375,0.3138953682105965,0.7652315190901706,0.445179584120983
221,18,0.5836501121520996,120.0,598,0,28,0,0.08735556865618578,0.4803895349745748,0.9552715654952076,,0.0,,0.699667434126375,0.3138953682105965,0.7652315190901706,0.445179584120983
222,18,0.5836501121520996,107.0,13,629,5,169,0.4126077156357899,0.4803895349745748,0.22303921568627452,0.21177944862155387,0.9712643678160919,0.34773662551440326,0.699667434126375,0.3138953682105965,0.7652315190901706,0.445179584120983
223,18,0.5836501121520996,92.0,7,404,4,186,0.49131612503296046,0.4803895349745748,0.3211314475873544,0.3152542372881356,0.9789473684210527,0.476923076923077,0.699667434126375,0.3138953682105965,0.7652315190901706,0.445179584120983
224,18,0.5836501121520996,96.0,875,0,61,5,0.6613062585530314,0.4803895349745748,0.9351753453772582,1.0,0.07575757575757576,0.14084507042253522,0.699667434126375,0.3138953682105965,0.7652315190901706,0.445179584120983
225,18,0.5836501121520996,64.0,270,287,20,43,0.39784556473159904,0.4803895349745748,0.5048387096774194,0.1303030303030303,0.6825396825396826,0.2188295165394402,0.699667434126375,0.3138953682105965,0.7652315190901706,0.445179584120983
226,18,0.5836501121520996,115.0,439,39,14,21,0.45852217481201596,0.4803895349745748,0.8966861598440545,0.35,0.6,0.4421052631578947,0.699667434126375,0.3138953682105965,0.7652315190901706,0.445179584120983
227,18,0.5836501121520996,48.0,236,82,18,17,0.284854549568487,0.4803895349745748,0.71671388101983,0.1717171717171717,0.4857142857142857,0.25373134328358204,0.699667434126375,0.3138953682105965,0.7652315190901706,0.445179584120983
228,19,0.5635631084442139,43.0,408,5,29,6,0.40270253629136316,0.48851104190327815,0.9241071428571429,0.5454545454545454,0.17142857142857143,0.26086956521739124,0.7123305193144026,0.32338653712699517,0.7571080422420796,0.45319717967420375
229,19,0.5635631084442139,52.0,991,11,34,8,0.2853144356651007,0.48851104190327815,0.9568965517241379,0.42105263157894735,0.19047619047619047,0.26229508196721313,0.7123305193144026,0.32338653712699517,0.7571080422420796,0.45319717967420375
230,19,0.5635631084442139,109.0,683,1,77,0,0.5263295585926644,0.48851104190327815,0.897503285151117,0.0,0.0,,0.7123305193144026,0.32338653712699517,0.7571080422420796,0.45319717967420375
231,19,0.5635631084442139,80.0,2,351,0,433,0.6536321690193267,0.48851104190327815,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.7123305193144026,0.32338653712699517,0.7571080422420796,0.45319717967420375
232,19,0.5635631084442139,59.0,10,246,0,53,0.7869172760125084,0.48851104190327815,0.20388349514563106,0.17725752508361203,1.0,0.3011363636363636,0.7123305193144026,0.32338653712699517,0.7571080422420796,0.45319717967420375
233,19,0.5635631084442139,120.0,598,0,28,0,0.10228632731717824,0.48851104190327815,0.9552715654952076,,0.0,,0.7123305193144026,0.32338653712699517,0.7571080422420796,0.45319717967420375
234,19,0.5635631084442139,107.0,35,607,7,167,0.4746014958446632,0.48851104190327815,0.24754901960784315,0.2157622739018088,0.9597701149425287,0.3523206751054852,0.7123305193144026,0.32338653712699517,0.7571080422420796,0.45319717967420375
235,19,0.5635631084442139,92.0,9,402,4,186,0.49132537997049963,0.48851104190327815,0.324459234608985,0.3163265306122449,0.9789473684210527,0.47814910025706947,0.7123305193144026,0.32338653712699517,0.7571080422420796,0.45319717967420375
236,19,0.5635631084442139,96.0,875,0,63,3,0.6976423050728596,0.48851104190327815,0.9330499468650372,1.0,0.045454545454545456,0.08695652173913045,0.7123305193144026,0.32338653712699517,0.7571080422420796,0.45319717967420375
237,19,0.5635631084442139,64.0,304,253,20,43,0.3969326723863515,0.48851104190327815,0.5596774193548387,0.14527027027027026,0.6825396825396826,0.2395543175487465,0.7123305193144026,0.32338653712699517,0.7571080422420796,0.45319717967420375
238,19,0.5635631084442139,115.0,461,17,17,18,0.46207474616123645,0.48851104190327815,0.9337231968810916,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.7123305193144026,0.32338653712699517,0.7571080422420796,0.45319717967420375
239,19,0.5635631084442139,48.0,261,57,20,15,0.2876670228947569,0.48851104190327815,0.7818696883852692,0.20833333333333334,0.42857142857142855,0.28037383177570097,0.7123305193144026,0.32338653712699517,0.7571080422420796,0.45319717967420375
240,20,0.6146925091743469,43.0,408,5,24,11,0.4133728405052021,0.48802764734533527,0.9352678571428571,0.6875,0.3142857142857143,0.43137254901960786,0.680353031465848,0.3027380211574362,0.7904142973192526,0.4377952755905511
241,20,0.6146925091743469,52.0,987,15,32,10,0.28093862333896374,0.48802764734533527,0.9549808429118773,0.4,0.23809523809523808,0.2985074626865672,0.680353031465848,0.3027380211574362,0.7904142973192526,0.4377952755905511
242,20,0.6146925091743469,109.0,683,1,77,0,0.56206897532268,0.48802764734533527,0.897503285151117,0.0,0.0,,0.680353031465848,0.3027380211574362,0.7904142973192526,0.4377952755905511
243,20,0.6146925091743469,80.0,2,351,0,433,0.6547529449938696,0.48802764734533527,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.680353031465848,0.3027380211574362,0.7904142973192526,0.4377952755905511
244,20,0.6146925091743469,59.0,1,255,0,53,0.7819467597822642,0.48802764734533527,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.680353031465848,0.3027380211574362,0.7904142973192526,0.4377952755905511
245,20,0.6146925091743469,120.0,597,1,28,0,0.10714544843179527,0.48802764734533527,0.9536741214057508,0.0,0.0,,0.680353031465848,0.3027380211574362,0.7904142973192526,0.4377952755905511
246,20,0.6146925091743469,107.0,5,637,1,173,0.4837641129351891,0.48802764734533527,0.2181372549019608,0.21358024691358024,0.9942528735632183,0.35162601626016254,0.680353031465848,0.3027380211574362,0.7904142973192526,0.4377952755905511
247,20,0.6146925091743469,92.0,6,405,2,188,0.500228697683103,0.48802764734533527,0.3227953410981697,0.31703204047217537,0.9894736842105263,0.48020434227330777,0.680353031465848,0.3027380211574362,0.7904142973192526,0.4377952755905511
248,20,0.6146925091743469,96.0,875,0,53,13,0.6918472865564037,0.48802764734533527,0.9436769394261424,1.0,0.19696969696969696,0.3291139240506329,0.680353031465848,0.3027380211574362,0.7904142973192526,0.4377952755905511
249,20,0.6146925091743469,64.0,236,321,19,44,0.41142499502905294,0.48802764734533527,0.45161290322580644,0.12054794520547946,0.6984126984126984,0.20560747663551404,0.680353031465848,0.3027380211574362,0.7904142973192526,0.4377952755905511
250,20,0.6146925091743469,115.0,400,78,12,23,0.45160311446847307,0.48802764734533527,0.8245614035087719,0.22772277227722773,0.6571428571428571,0.3382352941176471,0.680353031465848,0.3027380211574362,0.7904142973192526,0.4377952755905511
251,20,0.6146925091743469,48.0,146,172,10,25,0.26153148689055816,0.48802764734533527,0.48441926345609065,0.12690355329949238,0.7142857142857143,0.21551724137931036,0.680353031465848,0.3027380211574362,0.7904142973192526,0.4377952755905511
252,21,0.4972417950630188,43.0,410,3,31,4,0.4522241497290787,0.5107194959525678,0.9241071428571429,0.5714285714285714,0.11428571428571428,0.19047619047619044,0.7624712202609363,0.3684873949579832,0.7124289195775793,0.48573802270839106
253,21,0.4972417950630188,52.0,992,10,34,8,0.2900900545286577,0.5107194959525678,0.9578544061302682,0.4444444444444444,0.19047619047619047,0.26666666666666666,0.7624712202609363,0.3684873949579832,0.7124289195775793,0.48573802270839106
254,21,0.4972417950630188,109.0,684,0,77,0,0.585382094696566,0.5107194959525678,0.8988173455978975,,0.0,,0.7624712202609363,0.3684873949579832,0.7124289195775793,0.48573802270839106
255,21,0.4972417950630188,80.0,2,351,3,430,0.7040175842360409,0.5107194959525678,0.549618320610687,0.5505761843790012,0.9930715935334873,0.7084019769357495,0.7624712202609363,0.3684873949579832,0.7124289195775793,0.48573802270839106
256,21,0.4972417950630188,59.0,69,187,1,52,0.797517169462534,0.5107194959525678,0.39158576051779936,0.2175732217573222,0.9811320754716981,0.3561643835616438,0.7624712202609363,0.3684873949579832,0.7124289195775793,0.48573802270839106
257,21,0.4972417950630188,120.0,598,0,28,0,0.11075116669502537,0.5107194959525678,0.9552715654952076,,0.0,,0.7624712202609363,0.3684873949579832,0.7124289195775793,0.48573802270839106
258,21,0.4972417950630188,107.0,231,411,23,151,0.4999888108853876,0.5107194959525678,0.4681372549019608,0.26868327402135234,0.867816091954023,0.4103260869565218,0.7624712202609363,0.3684873949579832,0.7124289195775793,0.48573802270839106
