,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
126,10,0.8753551840782166,107.0,0,642,0,174,0.19702576745271763,0.28721805308473103,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.2866462010744436,0.17605843768634466,0.9593826157595451,0.2975185791661419
127,10,0.8753551840782166,92.0,0,411,0,190,0.416418854755927,0.28721805308473103,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.2866462010744436,0.17605843768634466,0.9593826157595451,0.2975185791661419
128,10,0.8753551840782166,96.0,496,379,18,48,0.08824064197783087,0.28721805308473103,0.5781083953241233,0.11241217798594848,0.7272727272727273,0.1947261663286004,0.2866462010744436,0.17605843768634466,0.9593826157595451,0.2975185791661419
129,10,0.8753551840782166,64.0,0,557,0,63,0.3558511159739856,0.28721805308473103,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.2866462010744436,0.17605843768634466,0.9593826157595451,0.2975185791661419
130,10,0.8753551840782166,115.0,6,472,0,35,0.05224961915279848,0.28721805308473103,0.07992202729044834,0.06903353057199212,1.0,0.12915129151291516,0.2866462010744436,0.17605843768634466,0.9593826157595451,0.2975185791661419
131,10,0.8753551840782166,48.0,0,318,0,35,0.07365461863169513,0.28721805308473103,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.2866462010744436,0.17605843768634466,0.9593826157595451,0.2975185791661419
132,11,0.4882888197898865,43.0,413,0,35,0,0.04432891954726513,0.2799606338960086,0.921875,,0.0,,0.8425428498337171,0.5,0.0016246953696181965,0.0032388663967611335
133,11,0.4882888197898865,52.0,1002,0,42,0,0.05004390346292247,0.2799606338960086,0.9597701149425287,,0.0,,0.8425428498337171,0.5,0.0016246953696181965,0.0032388663967611335
134,11,0.4882888197898865,109.0,684,0,77,0,0.18542966352094814,0.2799606338960086,0.8988173455978975,,0.0,,0.8425428498337171,0.5,0.0016246953696181965,0.0032388663967611335
135,11,0.4882888197898865,80.0,353,0,431,2,0.5457418071568527,0.2799606338960086,0.45165394402035625,1.0,0.004618937644341801,0.009195402298850575,0.8425428498337171,0.5,0.0016246953696181965,0.0032388663967611335
136,11,0.4882888197898865,59.0,256,0,53,0,0.2391497164660386,0.2799606338960086,0.8284789644012945,,0.0,,0.8425428498337171,0.5,0.0016246953696181965,0.0032388663967611335
137,11,0.4882888197898865,120.0,598,0,28,0,0.05094442098011755,0.2799606338960086,0.9552715654952076,,0.0,,0.8425428498337171,0.5,0.0016246953696181965,0.0032388663967611335
138,11,0.4882888197898865,107.0,642,0,174,0,0.1657610575705294,0.2799606338960086,0.7867647058823529,,0.0,,0.8425428498337171,0.5,0.0016246953696181965,0.0032388663967611335
139,11,0.4882888197898865,92.0,411,0,190,0,0.3583529232499203,0.2799606338960086,0.6838602329450915,,0.0,,0.8425428498337171,0.5,0.0016246953696181965,0.0032388663967611335
140,11,0.4882888197898865,96.0,875,0,66,0,0.111852928019048,0.2799606338960086,0.9298618490967057,,0.0,,0.8425428498337171,0.5,0.0016246953696181965,0.0032388663967611335
141,11,0.4882888197898865,64.0,557,0,63,0,0.3734940554137714,0.2799606338960086,0.8983870967741936,,0.0,,0.8425428498337171,0.5,0.0016246953696181965,0.0032388663967611335
142,11,0.4882888197898865,115.0,478,0,35,0,0.06535605197426177,0.2799606338960086,0.9317738791423001,,0.0,,0.8425428498337171,0.5,0.0016246953696181965,0.0032388663967611335
143,11,0.4882888197898865,48.0,316,2,35,0,0.07706021630634832,0.2799606338960086,0.8951841359773371,0.0,0.0,,0.8425428498337171,0.5,0.0016246953696181965,0.0032388663967611335
144,12,1.1064553260803223,43.0,0,413,0,35,0.04667454436109901,0.2835691234509293,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
145,12,1.1064553260803223,52.0,0,1002,0,42,0.05297012301202407,0.2835691234509293,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
146,12,1.1064553260803223,109.0,0,684,0,77,0.12309382737373992,0.2835691234509293,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
147,12,1.1064553260803223,80.0,0,353,0,433,0.5679165564853254,0.2835691234509293,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
148,12,1.1064553260803223,59.0,0,256,0,53,0.12279156268634756,0.2835691234509293,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
149,12,1.1064553260803223,120.0,0,598,0,28,0.057825925916923857,0.2835691234509293,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
150,12,1.1064553260803223,107.0,0,642,0,174,0.19848165382179445,0.2835691234509293,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
151,12,1.1064553260803223,92.0,0,411,0,190,0.420566981184179,0.2835691234509293,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
152,12,1.1064553260803223,96.0,0,875,0,66,0.1092028474000542,0.2835691234509293,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
153,12,1.1064553260803223,64.0,0,557,0,63,0.308766144085995,0.2835691234509293,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
154,12,1.1064553260803223,115.0,0,478,0,35,0.05032195972283762,0.2835691234509293,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
155,12,1.1064553260803223,48.0,0,318,0,35,0.07682278392338092,0.2835691234509293,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
156,13,0.6089864373207092,43.0,268,145,35,0,0.04557995546728003,0.28964985216428984,0.5982142857142857,0.0,0.0,,0.7143770785367102,0.3050583657587549,0.6368805848903331,0.41252302025782694
157,13,0.6089864373207092,52.0,1002,0,42,0,0.05341209365075823,0.28964985216428984,0.9597701149425287,,0.0,,0.7143770785367102,0.3050583657587549,0.6368805848903331,0.41252302025782694
158,13,0.6089864373207092,109.0,684,0,77,0,0.1445831898393104,0.28964985216428984,0.8988173455978975,,0.0,,0.7143770785367102,0.3050583657587549,0.6368805848903331,0.41252302025782694
159,13,0.6089864373207092,80.0,23,330,37,396,0.6012212984302772,0.28964985216428984,0.5330788804071247,0.5454545454545454,0.9145496535796767,0.6833477135461604,0.7143770785367102,0.3050583657587549,0.6368805848903331,0.41252302025782694
160,13,0.6089864373207092,59.0,249,7,53,0,0.18508166528173672,0.28964985216428984,0.8058252427184466,0.0,0.0,,0.7143770785367102,0.3050583657587549,0.6368805848903331,0.41252302025782694
161,13,0.6089864373207092,120.0,598,0,28,0,0.058552149663991734,0.28964985216428984,0.9552715654952076,,0.0,,0.7143770785367102,0.3050583657587549,0.6368805848903331,0.41252302025782694
162,13,0.6089864373207092,107.0,45,597,13,161,0.16822107611994083,0.28964985216428984,0.25245098039215685,0.21240105540897097,0.9252873563218391,0.34549356223175964,0.7143770785367102,0.3050583657587549,0.6368805848903331,0.41252302025782694
163,13,0.6089864373207092,92.0,22,389,4,186,0.4491375948879396,0.28964985216428984,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7143770785367102,0.3050583657587549,0.6368805848903331,0.41252302025782694
164,13,0.6089864373207092,96.0,875,0,66,0,0.14137219785888613,0.28964985216428984,0.9298618490967057,,0.0,,0.7143770785367102,0.3050583657587549,0.6368805848903331,0.41252302025782694
165,13,0.6089864373207092,64.0,556,1,53,10,0.36104387463317694,0.28964985216428984,0.9129032258064517,0.9090909090909091,0.15873015873015872,0.2702702702702703,0.7143770785367102,0.3050583657587549,0.6368805848903331,0.41252302025782694
166,13,0.6089864373207092,115.0,478,0,35,0,0.06441974065060807,0.28964985216428984,0.9317738791423001,,0.0,,0.7143770785367102,0.3050583657587549,0.6368805848903331,0.41252302025782694
167,13,0.6089864373207092,48.0,1,317,4,31,0.08087495983010035,0.28964985216428984,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7143770785367102,0.3050583657587549,0.6368805848903331,0.41252302025782694
168,14,0.7309006452560425,43.0,13,400,4,31,0.04657259876937707,0.2903131249869121,0.09821428571428571,0.07192575406032482,0.8857142857142857,0.13304721030042915,0.5529547198772065,0.2330188679245283,0.8025995125913891,0.3611771157009688
169,14,0.7309006452560425,52.0,666,336,22,20,0.051602849466012846,0.2903131249869121,0.657088122605364,0.056179775280898875,0.47619047619047616,0.10050251256281406,0.5529547198772065,0.2330188679245283,0.8025995125913891,0.3611771157009688
170,14,0.7309006452560425,109.0,684,0,77,0,0.13216474617937612,0.2903131249869121,0.8988173455978975,,0.0,,0.5529547198772065,0.2330188679245283,0.8025995125913891,0.3611771157009688
171,14,0.7309006452560425,80.0,0,353,0,433,0.5783880530795578,0.2903131249869121,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.5529547198772065,0.2330188679245283,0.8025995125913891,0.3611771157009688
172,14,0.7309006452560425,59.0,0,256,0,53,0.16255431309776586,0.2903131249869121,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.5529547198772065,0.2330188679245283,0.8025995125913891,0.3611771157009688
173,14,0.7309006452560425,120.0,481,117,21,7,0.05418291697303007,0.2903131249869121,0.7795527156549521,0.056451612903225805,0.25,0.09210526315789473,0.5529547198772065,0.2330188679245283,0.8025995125913891,0.3611771157009688
174,14,0.7309006452560425,107.0,0,642,0,174,0.167963228292164,0.2903131249869121,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.5529547198772065,0.2330188679245283,0.8025995125913891,0.3611771157009688
175,14,0.7309006452560425,92.0,21,390,0,190,0.4617125422195342,0.2903131249869121,0.35108153078202997,0.3275862068965517,1.0,0.49350649350649356,0.5529547198772065,0.2330188679245283,0.8025995125913891,0.3611771157009688
176,14,0.7309006452560425,96.0,858,17,66,0,0.12287001965217036,0.2903131249869121,0.9117959617428267,0.0,0.0,,0.5529547198772065,0.2330188679245283,0.8025995125913891,0.3611771157009688
177,14,0.7309006452560425,64.0,149,408,16,47,0.35205257413961877,0.2903131249869121,0.3161290322580645,0.10329670329670329,0.746031746031746,0.18146718146718147,0.5529547198772065,0.2330188679245283,0.8025995125913891,0.3611771157009688
178,14,0.7309006452560425,115.0,463,15,35,0,0.05321777974358449,0.2903131249869121,0.9025341130604289,0.0,0.0,,0.5529547198772065,0.2330188679245283,0.8025995125913891,0.3611771157009688
179,14,0.7309006452560425,48.0,0,318,2,33,0.08013950146923132,0.2903131249869121,0.09348441926345609,0.09401709401709402,0.9428571428571428,0.17098445595854922,0.5529547198772065,0.2330188679245283,0.8025995125913891,0.3611771157009688
180,15,0.6635531187057495,43.0,43,370,14,21,0.04636377586116764,0.2918949954675578,0.14285714285714285,0.05370843989769821,0.6,0.09859154929577464,0.6435149654643131,0.27077195050088393,0.7465475223395613,0.39740540540540537
181,15,0.6635531187057495,52.0,914,88,37,5,0.05290352086284726,0.2918949954675578,0.8802681992337165,0.053763440860215055,0.11904761904761904,0.07407407407407407,0.6435149654643131,0.27077195050088393,0.7465475223395613,0.39740540540540537
182,15,0.6635531187057495,109.0,684,0,77,0,0.14358090159815226,0.2918949954675578,0.8988173455978975,,0.0,,0.6435149654643131,0.27077195050088393,0.7465475223395613,0.39740540540540537
183,15,0.6635531187057495,80.0,2,351,0,433,0.5819191121397744,0.2918949954675578,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6435149654643131,0.27077195050088393,0.7465475223395613,0.39740540540540537
184,15,0.6635531187057495,59.0,67,189,11,42,0.17984425297982204,0.2918949954675578,0.35275080906148865,0.18181818181818182,0.7924528301886793,0.29577464788732394,0.6435149654643131,0.27077195050088393,0.7465475223395613,0.39740540540540537
185,15,0.6635531187057495,120.0,582,16,28,0,0.052961151176419446,0.2918949954675578,0.9297124600638977,0.0,0.0,,0.6435149654643131,0.27077195050088393,0.7465475223395613,0.39740540540540537
186,15,0.6635531187057495,107.0,0,642,0,174,0.1678081936301446,0.2918949954675578,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6435149654643131,0.27077195050088393,0.7465475223395613,0.39740540540540537
187,15,0.6635531187057495,92.0,22,389,4,186,0.47574649567298405,0.2918949954675578,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.6435149654643131,0.27077195050088393,0.7465475223395613,0.39740540540540537
188,15,0.6635531187057495,96.0,873,2,66,0,0.12839009121989095,0.2918949954675578,0.9277364505844846,0.0,0.0,,0.6435149654643131,0.27077195050088393,0.7465475223395613,0.39740540540540537
189,15,0.6635531187057495,64.0,447,110,36,27,0.35412022318121206,0.2918949954675578,0.7645161290322581,0.19708029197080293,0.42857142857142855,0.26999999999999996,0.6435149654643131,0.27077195050088393,0.7465475223395613,0.39740540540540537
190,15,0.6635531187057495,115.0,478,0,35,0,0.05708704801455326,0.2918949954675578,0.9317738791423001,,0.0,,0.6435149654643131,0.27077195050088393,0.7465475223395613,0.39740540540540537
191,15,0.6635531187057495,48.0,0,318,4,31,0.0846892311225605,0.2918949954675578,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6435149654643131,0.27077195050088393,0.7465475223395613,0.39740540540540537
192,16,0.710617184638977,43.0,29,384,10,25,0.04648137139474176,0.29941258527351083,0.12053571428571429,0.061124694376528114,0.7142857142857143,0.11261261261261261,0.6001534919416731,0.2501977326654363,0.7709179528838342,0.3777866242038216
193,16,0.710617184638977,52.0,789,213,28,14,0.052563637243629995,0.29941258527351083,0.7691570881226054,0.06167400881057269,0.3333333333333333,0.10408921933085503,0.6001534919416731,0.2501977326654363,0.7709179528838342,0.3777866242038216
194,16,0.710617184638977,109.0,684,0,77,0,0.15046719862264962,0.29941258527351083,0.8988173455978975,,0.0,,0.6001534919416731,0.2501977326654363,0.7709179528838342,0.3777866242038216
195,16,0.710617184638977,80.0,0,353,0,433,0.5745820205298273,0.29941258527351083,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.6001534919416731,0.2501977326654363,0.7709179528838342,0.3777866242038216
196,16,0.710617184638977,59.0,2,254,1,52,0.17358521291757006,0.29941258527351083,0.17475728155339806,0.16993464052287582,0.9811320754716981,0.28969359331476324,0.6001534919416731,0.2501977326654363,0.7709179528838342,0.3777866242038216
197,16,0.710617184638977,120.0,544,54,23,5,0.05358410498577667,0.29941258527351083,0.8769968051118211,0.0847457627118644,0.17857142857142858,0.11494252873563217,0.6001534919416731,0.2501977326654363,0.7709179528838342,0.3777866242038216
198,16,0.710617184638977,107.0,0,642,0,174,0.1733382530482936,0.29941258527351083,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6001534919416731,0.2501977326654363,0.7709179528838342,0.3777866242038216
199,16,0.710617184638977,92.0,22,389,4,186,0.4697110584989955,0.29941258527351083,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.6001534919416731,0.2501977326654363,0.7709179528838342,0.3777866242038216
200,16,0.710617184638977,96.0,864,11,66,0,0.11479253059487005,0.29941258527351083,0.9181721572794899,0.0,0.0,,0.6001534919416731,0.2501977326654363,0.7709179528838342,0.3777866242038216
201,16,0.710617184638977,64.0,333,224,34,29,0.35837909053962463,0.29941258527351083,0.5838709677419355,0.11462450592885376,0.4603174603174603,0.1835443037974684,0.6001534919416731,0.2501977326654363,0.7709179528838342,0.3777866242038216
202,16,0.710617184638977,115.0,476,2,35,0,0.05717857830527555,0.29941258527351083,0.9278752436647173,0.0,0.0,,0.6001534919416731,0.2501977326654363,0.7709179528838342,0.3777866242038216
203,16,0.710617184638977,48.0,0,318,4,31,0.08507199940315253,0.29941258527351083,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6001534919416731,0.2501977326654363,0.7709179528838342,0.3777866242038216
204,17,0.6348414421081543,43.0,108,305,26,9,0.04656832663744962,0.3070547565492791,0.2611607142857143,0.028662420382165606,0.2571428571428571,0.05157593123209169,0.6661550268610897,0.28118057759441445,0.7197400487408611,0.4043815609310817
205,17,0.6348414421081543,52.0,949,53,38,4,0.05116640153711796,0.3070547565492791,0.9128352490421456,0.07017543859649122,0.09523809523809523,0.08080808080808081,0.6661550268610897,0.28118057759441445,0.7197400487408611,0.4043815609310817
206,17,0.6348414421081543,109.0,684,0,77,0,0.15386184677022174,0.3070547565492791,0.8988173455978975,,0.0,,0.6661550268610897,0.28118057759441445,0.7197400487408611,0.4043815609310817
207,17,0.6348414421081543,80.0,3,350,6,427,0.5586110509432458,0.3070547565492791,0.5470737913486005,0.5495495495495496,0.9861431870669746,0.7057851239669422,0.6661550268610897,0.28118057759441445,0.7197400487408611,0.4043815609310817
208,17,0.6348414421081543,59.0,140,116,25,28,0.18496954269106988,0.3070547565492791,0.5436893203883495,0.19444444444444445,0.5283018867924528,0.28426395939086296,0.6661550268610897,0.28118057759441445,0.7197400487408611,0.4043815609310817
209,17,0.6348414421081543,120.0,593,5,28,0,0.052183655198976164,0.3070547565492791,0.9472843450479234,0.0,0.0,,0.6661550268610897,0.28118057759441445,0.7197400487408611,0.4043815609310817
210,17,0.6348414421081543,107.0,0,642,0,174,0.17434601849060674,0.3070547565492791,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6661550268610897,0.28118057759441445,0.7197400487408611,0.4043815609310817
211,17,0.6348414421081543,92.0,22,389,4,186,0.45280116221536915,0.3070547565492791,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.6661550268610897,0.28118057759441445,0.7197400487408611,0.4043815609310817
212,17,0.6348414421081543,96.0,874,1,66,0,0.11841729217572644,0.3070547565492791,0.9287991498405951,0.0,0.0,,0.6661550268610897,0.28118057759441445,0.7197400487408611,0.4043815609310817
213,17,0.6348414421081543,64.0,471,86,36,27,0.3582559322413865,0.3070547565492791,0.8032258064516129,0.23893805309734514,0.42857142857142855,0.3068181818181818,0.6661550268610897,0.28118057759441445,0.7197400487408611,0.4043815609310817
214,17,0.6348414421081543,115.0,478,0,35,0,0.060000751491430804,0.3070547565492791,0.9317738791423001,,0.0,,0.6661550268610897,0.28118057759441445,0.7197400487408611,0.4043815609310817
215,17,0.6348414421081543,48.0,0,318,4,31,0.08199052238029202,0.3070547565492791,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6661550268610897,0.28118057759441445,0.7197400487408611,0.4043815609310817
216,18,0.7415093183517456,43.0,22,391,10,25,0.04696557503398539,0.3146185652448397,0.10491071428571429,0.06009615384615385,0.7142857142857143,0.11086474501108647,0.5608851368636479,0.2350818094321463,0.7936636880584891,0.36272507889363287
217,18,0.7415093183517456,52.0,694,308,22,20,0.05065200899519907,0.3146185652448397,0.6839080459770115,0.06097560975609756,0.47619047619047616,0.10810810810810811,0.5608851368636479,0.2350818094321463,0.7936636880584891,0.36272507889363287
218,18,0.7415093183517456,109.0,683,1,77,0,0.15439550572458532,0.3146185652448397,0.897503285151117,0.0,0.0,,0.5608851368636479,0.2350818094321463,0.7936636880584891,0.36272507889363287
219,18,0.7415093183517456,80.0,0,353,0,433,0.55062026460573,0.3146185652448397,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.5608851368636479,0.2350818094321463,0.7936636880584891,0.36272507889363287
220,18,0.7415093183517456,59.0,0,256,0,53,0.1760528729899718,0.3146185652448397,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.5608851368636479,0.2350818094321463,0.7936636880584891,0.36272507889363287
221,18,0.7415093183517456,120.0,482,116,22,6,0.05330295616751849,0.3146185652448397,0.7795527156549521,0.04918032786885246,0.21428571428571427,0.08000000000000002,0.5608851368636479,0.2350818094321463,0.7936636880584891,0.36272507889363287
222,18,0.7415093183517456,107.0,0,642,0,174,0.17935274262395579,0.3146185652448397,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.5608851368636479,0.2350818094321463,0.7936636880584891,0.36272507889363287
223,18,0.7415093183517456,92.0,20,391,0,190,0.45382811545386187,0.3146185652448397,0.34941763727121466,0.3270223752151463,1.0,0.4928664072632944,0.5608851368636479,0.2350818094321463,0.7936636880584891,0.36272507889363287
224,18,0.7415093183517456,96.0,857,18,66,0,0.1145935910894817,0.3146185652448397,0.9107332624867163,0.0,0.0,,0.5608851368636479,0.2350818094321463,0.7936636880584891,0.36272507889363287
225,18,0.7415093183517456,64.0,215,342,21,42,0.36209047702674146,0.3146185652448397,0.41451612903225804,0.109375,0.6666666666666666,0.1879194630872483,0.5608851368636479,0.2350818094321463,0.7936636880584891,0.36272507889363287
226,18,0.7415093183517456,115.0,435,43,33,2,0.059548706775431115,0.3146185652448397,0.8518518518518519,0.044444444444444446,0.05714285714285714,0.05,0.5608851368636479,0.2350818094321463,0.7936636880584891,0.36272507889363287
227,18,0.7415093183517456,48.0,0,318,3,32,0.08106172992328864,0.3146185652448397,0.0906515580736544,0.09142857142857143,0.9142857142857143,0.16623376623376623,0.5608851368636479,0.2350818094321463,0.7936636880584891,0.36272507889363287
228,19,0.5821664333343506,43.0,264,149,35,0,0.04725784326538966,0.3253822018088416,0.5892857142857143,0.0,0.0,,0.7127142491685853,0.3094254600075103,0.669374492282697,0.4232152028762198
229,19,0.5821664333343506,52.0,1002,0,42,0,0.051820107416920815,0.3253822018088416,0.9597701149425287,,0.0,,0.7127142491685853,0.3094254600075103,0.669374492282697,0.4232152028762198
230,19,0.5821664333343506,109.0,684,0,77,0,0.1576244201468852,0.3253822018088416,0.8988173455978975,,0.0,,0.7127142491685853,0.3094254600075103,0.669374492282697,0.4232152028762198
231,19,0.5821664333343506,80.0,18,335,21,412,0.5502275258613742,0.3253822018088416,0.5470737913486005,0.5515394912985274,0.9515011547344111,0.6983050847457627,0.7127142491685853,0.3094254600075103,0.669374492282697,0.4232152028762198
232,19,0.5821664333343506,59.0,236,20,46,7,0.21119774169920988,0.3253822018088416,0.7864077669902912,0.25925925925925924,0.1320754716981132,0.17499999999999996,0.7127142491685853,0.3094254600075103,0.669374492282697,0.4232152028762198
233,19,0.5821664333343506,120.0,597,1,28,0,0.0522838190339365,0.3253822018088416,0.9536741214057508,0.0,0.0,,0.7127142491685853,0.3094254600075103,0.669374492282697,0.4232152028762198
234,19,0.5821664333343506,107.0,32,610,5,169,0.1749128958174366,0.3253822018088416,0.24632352941176472,0.21694480102695765,0.9712643678160919,0.3546694648478489,0.7127142491685853,0.3094254600075103,0.669374492282697,0.4232152028762198
235,19,0.5821664333343506,92.0,22,389,4,186,0.43684874739913104,0.3253822018088416,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7127142491685853,0.3094254600075103,0.669374492282697,0.4232152028762198
236,19,0.5821664333343506,96.0,875,0,66,0,0.12760612835590535,0.3253822018088416,0.9298618490967057,,0.0,,0.7127142491685853,0.3094254600075103,0.669374492282697,0.4232152028762198
237,19,0.5821664333343506,64.0,539,18,44,19,0.3605585753346489,0.3253822018088416,0.9,0.5135135135135135,0.30158730158730157,0.37999999999999995,0.7127142491685853,0.3094254600075103,0.669374492282697,0.4232152028762198
238,19,0.5821664333343506,115.0,478,0,35,0,0.0653429990787693,0.3253822018088416,0.9317738791423001,,0.0,,0.7127142491685853,0.3094254600075103,0.669374492282697,0.4232152028762198
239,19,0.5821664333343506,48.0,1,317,4,31,0.08036217400877338,0.3253822018088416,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7127142491685853,0.3094254600075103,0.669374492282697,0.4232152028762198
240,20,0.8756282329559326,43.0,10,403,2,33,0.048850264913593615,0.31641993082024844,0.09598214285714286,0.07568807339449542,0.9428571428571428,0.14012738853503187,0.37784599641852135,0.1863236055948886,0.8765231519090171,0.30731985189404726
241,20,0.8756282329559326,52.0,236,766,14,28,0.051315874863429214,0.31641993082024844,0.25287356321839083,0.03526448362720403,0.6666666666666666,0.06698564593301436,0.37784599641852135,0.1863236055948886,0.8765231519090171,0.30731985189404726
242,20,0.8756282329559326,109.0,665,19,77,0,0.15432749116807493,0.31641993082024844,0.873850197109067,0.0,0.0,,0.37784599641852135,0.1863236055948886,0.8765231519090171,0.30731985189404726
243,20,0.8756282329559326,80.0,0,353,0,433,0.5424135354895632,0.31641993082024844,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.37784599641852135,0.1863236055948886,0.8765231519090171,0.30731985189404726
244,20,0.8756282329559326,59.0,0,256,0,53,0.1867094670595777,0.31641993082024844,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.37784599641852135,0.1863236055948886,0.8765231519090171,0.30731985189404726
245,20,0.8756282329559326,120.0,213,385,13,15,0.05240143797773029,0.31641993082024844,0.36421725239616615,0.0375,0.5357142857142857,0.07009345794392523,0.37784599641852135,0.1863236055948886,0.8765231519090171,0.30731985189404726
246,20,0.8756282329559326,107.0,0,642,0,174,0.18479036084274342,0.31641993082024844,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.37784599641852135,0.1863236055948886,0.8765231519090171,0.30731985189404726
247,20,0.8756282329559326,92.0,0,411,0,190,0.4392611339532835,0.31641993082024844,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.37784599641852135,0.1863236055948886,0.8765231519090171,0.30731985189404726
248,20,0.8756282329559326,96.0,704,171,41,25,0.11293355107646283,0.31641993082024844,0.7747077577045696,0.12755102040816327,0.3787878787878788,0.19083969465648856,0.37784599641852135,0.1863236055948886,0.8765231519090171,0.30731985189404726
249,20,0.8756282329559326,64.0,3,554,0,63,0.34895843820460304,0.31641993082024844,0.1064516129032258,0.10210696920583469,1.0,0.18529411764705883,0.37784599641852135,0.1863236055948886,0.8765231519090171,0.30731985189404726
250,20,0.8756282329559326,115.0,44,434,5,30,0.061041442519817565,0.31641993082024844,0.1442495126705653,0.06465517241379311,0.8571428571428571,0.12024048096192386,0.37784599641852135,0.1863236055948886,0.8765231519090171,0.30731985189404726
251,20,0.8756282329559326,48.0,0,318,0,35,0.07955716302344834,0.31641993082024844,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.37784599641852135,0.1863236055948886,0.8765231519090171,0.30731985189404726
252,21,0.47404369711875916,43.0,413,0,35,0,0.047291857023937726,0.3323758972287986,0.921875,,0.0,,0.8259145561524687,0.3735408560311284,0.15597075548334688,0.22005730659025788
253,21,0.47404369711875916,52.0,1002,0,42,0,0.05408230923959613,0.3323758972287986,0.9597701149425287,,0.0,,0.8259145561524687,0.3735408560311284,0.15597075548334688,0.22005730659025788
254,21,0.47404369711875916,109.0,684,0,77,0,0.15994898758319331,0.3323758972287986,0.8988173455978975,,0.0,,0.8259145561524687,0.3735408560311284,0.15597075548334688,0.22005730659025788
255,21,0.47404369711875916,80.0,170,183,260,173,0.5432564618764437,0.3323758972287986,0.43638676844783714,0.4859550561797753,0.3995381062355658,0.4385297845373891,0.8259145561524687,0.3735408560311284,0.15597075548334688,0.22005730659025788
256,21,0.47404369711875916,59.0,256,0,53,0,0.2783825231293313,0.3323758972287986,0.8284789644012945,,0.0,,0.8259145561524687,0.3735408560311284,0.15597075548334688,0.22005730659025788
