,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1114,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,2,0.9875,,,0.0,,0.047733020037412636,115.0,1,158,0
1115,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.010681305080652235,120.0,1,288,0
1116,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.02014630101621151,43.0,2,160,0
1117,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.013459754176437857,48.0,2,32,0
1118,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.012491810135543345,52.0,2,192,0
1119,0.9160122164048866,0.8902090403469081,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,33,0.8854166666666666,0.8902090403469081,0.4923076923076923,0.32653061224489793,1.0,0.2912935316562653,64.0,2,239,16
1120,0.9160122164048866,0.8382993563315305,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,38,31,0.8039772727272727,0.8382993563315305,0.7063829787234044,0.7280701754385965,0.6859504132231405,0.4236178696155548,80.0,2,200,83
1121,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,29,0.8705357142857143,,,0.0,,0.3515636622905731,92.0,2,195,0
1122,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,22,0.9236111111111112,,,0.0,,0.2086731344461441,96.0,2,266,0
1123,0.9160122164048866,0.9762115991393032,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,74,1,0.70703125,0.9762115991393032,0.7540983606557378,0.9913793103448276,0.6084656084656085,0.600519061088562,107.0,2,66,115
1124,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.011104770004749298,109.0,2,192,0
1125,0.9160122164048866,1.0,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,1,0.9965277777777778,1.0,0.9909909909909907,0.9821428571428572,1.0,0.03126727044582367,115.0,2,232,55
1126,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.0069180247373878965,120.0,2,192,0
1127,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.03393668681383133,43.0,3,96,0
1128,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.02033841237425804,48.0,3,160,0
1129,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.0021906320471316576,52.0,3,160,0
1130,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,23,0.8203125,,,0.0,,0.4304995238780975,64.0,3,105,0
1131,0.9160122164048866,0.9438047862392418,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,48,3,0.734375,0.9438047862392418,0.7182320441988951,0.9558823529411764,0.5752212389380531,0.7595863938331604,80.0,3,76,65
1132,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,3,0.9866071428571428,,,0.0,,0.05330290645360947,92.0,3,221,0
1133,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,4,0.9821428571428572,,,0.0,,0.08519550412893295,96.0,3,220,0
1134,0.9160122164048866,0.32768400065231523,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,10,9,0.92578125,0.32768400065231523,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.20058926939964292,107.0,3,232,5
1135,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.012121020816266537,109.0,3,224,0
1136,0.9160122164048866,0.9999999999999998,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,1,0.99375,0.9999999999999998,0.9655172413793104,0.9333333333333332,1.0,0.030882488936185837,115.0,3,145,14
1137,0.9160122164048866,0.9995374653098982,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,11,0.9140625,0.9995374653098982,0.8932038834951457,0.8070175438596491,1.0,0.1900421530008316,120.0,3,71,46
1138,0.9160122164048866,1.0,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,1.0,1.0,1.0,1.0,0.010537384077906609,43.0,4,104,56
1139,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.016205836087465286,48.0,4,64,0
1140,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.002350815804675221,52.0,4,128,0
1141,0.9160122164048866,1.0,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,3,0.98828125,1.0,0.975206611570248,0.9516129032258064,1.0,0.04698969423770905,64.0,4,194,59
1142,0.9160122164048866,0.9842712994208508,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,3,26,0.9176136363636364,0.9842712994208508,0.9123867069486404,0.8531073446327684,0.9805194805194806,0.21091437339782715,80.0,4,172,151
1143,0.9160122164048866,1.0,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,1.0,1.0,1.0,1.0,0.013432673178613186,92.0,4,180,172
1144,0.9160122164048866,0.7674917949365303,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,17,4,0.90625,0.7674917949365303,0.5116279069767441,0.7333333333333333,0.3928571428571429,0.153569296002388,96.0,4,192,11
1145,0.9160122164048866,0.9997121107545792,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,1,3,0.9895833333333334,0.9997121107545792,0.9895833333333334,0.9844559585492229,0.9947643979057592,0.04204731062054634,107.0,4,190,190
1146,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.013783961534500122,109.0,4,160,0
1147,0.9160122164048866,1.0,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,1.0,1.0,1.0,1.0,0.012469467706978321,115.0,4,209,15
1148,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.013007069006562231,120.0,4,64,0
1149,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.007572266738861798,43.0,5,96,0
1150,0.9160122164048866,1.0000000000000002,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,4,0.9821428571428572,1.0000000000000002,0.9591836734693878,0.9215686274509804,1.0,0.08112295717000961,48.0,5,173,47
1151,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.0030658729374408718,52.0,5,224,0
1152,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.012919044122099876,64.0,5,160,0
1153,0.9160122164048866,0.8985083936822997,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,166,3,0.2455357142857143,0.8985083936822997,0.22119815668202766,0.8888888888888888,0.1263157894736842,2.8896050453186035,80.0,5,31,24
1154,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,36,0.8875,,,0.0,,0.29060691595077515,96.0,5,284,0
1155,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.02916983887553215,107.0,5,320,0
1156,0.9160122164048866,0.9940775789515768,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,8,0.975,0.9940775789515768,0.8787878787878788,0.7837837837837838,1.0,0.11045553535223007,109.0,5,283,29
1157,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,1,0.99375,,,0.0,,0.04035396873950958,120.0,5,159,0
1158,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.0059547419659793386,43.0,6,96,0
1159,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.01682925596833229,48.0,6,64,0
1160,0.9160122164048866,0.9809090909090908,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,3,0.9866071428571428,0.9809090909090908,0.8695652173913044,0.7692307692307693,1.0,0.037201426923274994,52.0,6,211,10
1161,0.9160122164048866,1.0,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,1.0,1.0,1.0,1.0,0.0092281149700284,80.0,6,166,58
1162,0.9160122164048866,0.9999999999999998,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,8,0.96875,0.9999999999999998,0.967479674796748,0.9370078740157479,1.0,0.10550594329833984,96.0,6,129,119
1163,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,1,0.9921875,,,0.0,,0.050047915428876884,107.0,6,127,0
1164,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.007161910180002452,109.0,6,128,0
1165,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.026382498443126682,120.0,6,128,0
1166,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.0037049383390694852,43.0,7,64,0
1167,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.0001371944963466376,52.0,7,128,0
1168,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.019147612154483795,96.0,7,192,0
1169,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,2,0.984375,,,0.0,,0.06338873505592346,107.0,7,126,0
1170,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.011208106763660908,109.0,7,192,0
1171,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.01128994021564722,120.0,7,128,0
1172,0.9160122164048866,,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,0,1.0,,,,,0.013846203684806824,43.0,8,96,0
1173,0.9160122164048866,0.2931326663972697,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,1,44,0.8995535714285714,0.2931326663972697,0.5544554455445544,0.3888888888888889,0.9655172413793104,0.4317295551300049,52.0,8,375,28
1174,0.9160122164048866,0.9447901952803914,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,1,5,0.9765625,0.9447901952803914,0.85,0.7727272727272727,0.9444444444444444,0.0983450710773468,96.0,8,233,17
1175,0.9160122164048866,0.9750802933582118,0.7596754057428214,0.6950314106225014,0.8375774260151411,13,0,29,0.9352678571428572,0.9750802933582118,0.7603305785123966,0.6133333333333333,1.0,0.18027158081531525,52.0,9,373,46
1176,0.9165575916230366,0.8640960077608129,0.759433962264151,0.7026476578411406,0.8262059527882313,14,1,21,0.7708333333333334,0.8640960077608129,0.7441860465116279,0.6037735849056604,0.9696969696969696,0.5995152592658997,43.0,0,42,32
1177,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,6,0.9375,,,0.0,,0.15320292115211487,48.0,0,90,0
1178,0.9165575916230366,0.9907216297825174,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,3,0.9914772727272728,0.9907216297825174,0.923076923076923,0.8571428571428571,1.0,0.03878417983651161,52.0,0,331,18
1179,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,208,0.4583333333333333,,,0.0,,1.7973098754882812,59.0,0,176,0
1180,0.9165575916230366,0.921743911717506,0.759433962264151,0.7026476578411406,0.8262059527882313,14,13,12,0.9348958333333334,0.921743911717506,0.7933884297520661,0.8,0.7868852459016393,0.14021410048007965,64.0,0,311,48
1181,0.9165575916230366,0.992230936326843,0.759433962264151,0.7026476578411406,0.8262059527882313,14,27,5,0.8888888888888888,0.992230936326843,0.9301310043668122,0.9770642201834864,0.8875,0.25596359372138977,80.0,0,43,213
1182,0.9165575916230366,0.4307650081666042,0.759433962264151,0.7026476578411406,0.8262059527882313,14,2,139,0.6852678571428571,0.4307650081666042,0.6072423398328691,0.4395161290322581,0.981981981981982,1.284118413925171,92.0,0,198,109
1183,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,49,0.78125,,,0.0,,0.4592695832252502,96.0,0,175,0
1184,0.9165575916230366,0.37884375588179936,0.759433962264151,0.7026476578411406,0.8262059527882313,14,7,0,0.96875,0.37884375588179936,0.2222222222222222,1.0,0.125,0.10018188506364822,107.0,0,216,1
1185,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.06279535591602325,109.0,0,224,0
1186,0.9165575916230366,0.5914402179103238,0.759433962264151,0.7026476578411406,0.8262059527882313,14,5,25,0.921875,0.5914402179103238,0.3478260869565217,0.24242424242424246,0.6153846153846154,0.16715049743652344,115.0,0,346,8
1187,0.9165575916230366,0.9999999999999998,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,4,0.9886363636363636,0.9999999999999998,0.9310344827586208,0.8709677419354839,1.0,0.03829455003142357,120.0,0,321,27
1188,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.010629106312990187,43.0,1,160,0
1189,0.9165575916230366,1.0,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,2,0.9875,1.0,0.9722222222222222,0.945945945945946,1.0,0.05739263817667961,48.0,1,123,35
1190,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.002869889140129089,52.0,1,160,0
1191,0.9165575916230366,1.0,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,1.0,1.0,1.0,1.0,0.022980291396379467,59.0,1,223,129
1192,0.9165575916230366,0.684755745898838,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,96,0.6666666666666666,0.684755745898838,0.25,0.14285714285714285,1.0,0.6896858215332031,64.0,1,176,16
1193,0.9165575916230366,0.4705298406501949,0.759433962264151,0.7026476578411406,0.8262059527882313,14,26,83,0.5133928571428571,0.4705298406501949,0.6449511400651465,0.5439560439560439,0.792,1.4361526966094968,80.0,1,16,99
1194,0.9165575916230366,0.9797240258871396,0.759433962264151,0.7026476578411406,0.8262059527882313,14,60,3,0.671875,0.9797240258871396,0.7773851590106007,0.9734513274336284,0.6470588235294118,0.61528080701828,92.0,1,19,110
1195,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,9,0.9598214285714286,,,0.0,,0.08707745373249054,96.0,1,215,0
1196,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,10,0.9553571428571428,,,0.0,,0.1703999936580658,107.0,1,214,0
1197,0.9165575916230366,0.9996527595657418,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,9,0.96875,0.9996527595657418,0.9694915254237289,0.9407894736842104,1.0,0.1257627010345459,109.0,1,136,143
1198,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,1,0.99375,,,0.0,,0.042659521102905266,115.0,1,159,0
1199,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.006645355839282274,120.0,1,288,0
1200,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.016276510432362556,43.0,2,160,0
1201,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.041970640420913696,48.0,2,32,0
1202,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.015031938441097738,52.0,2,192,0
1203,0.9165575916230366,0.8845996732026145,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,39,0.8645833333333334,0.8845996732026145,0.4507042253521126,0.2909090909090909,1.0,0.3190118074417114,64.0,2,233,16
1204,0.9165575916230366,0.8402913341826939,0.759433962264151,0.7026476578411406,0.8262059527882313,14,36,33,0.8039772727272727,0.8402913341826939,0.7112970711297071,0.7203389830508474,0.7024793388429752,0.42327845096588135,80.0,2,198,85
1205,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,9,0.9598214285714286,,,0.0,,0.2319897413253784,92.0,2,215,0
1206,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,25,0.9131944444444444,,,0.0,,0.20704013109207156,96.0,2,263,0
1207,0.9165575916230366,0.9881999231486298,0.759433962264151,0.7026476578411406,0.8262059527882313,14,74,0,0.7109375,0.9881999231486298,0.7597402597402597,1.0,0.6125654450261779,0.612143337726593,107.0,2,65,117
1208,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.007729588542133571,109.0,2,192,0
1209,0.9165575916230366,1.0,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,1.0,1.0,1.0,1.0,0.02979872561991215,115.0,2,233,55
1210,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.0065826266072690496,120.0,2,192,0
1211,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.02571745775640011,43.0,3,96,0
1212,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.013319346122443676,48.0,3,160,0
1213,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.0018207964021712546,52.0,3,160,0
1214,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,30,0.765625,,,0.0,,0.4828459322452545,64.0,3,98,0
1215,0.9165575916230366,0.9429000455191828,0.759433962264151,0.7026476578411406,0.8262059527882313,14,54,3,0.703125,0.9429000455191828,0.6742857142857143,0.9516129032258064,0.5221238938053098,0.8545262813568115,80.0,3,76,59
1216,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,3,0.9866071428571428,,,0.0,,0.04003173857927322,92.0,3,221,0
1217,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,2,0.9910714285714286,,,0.0,,0.08669999986886978,96.0,3,222,0
1218,0.9165575916230366,0.2726268493809723,0.759433962264151,0.7026476578411406,0.8262059527882313,14,12,9,0.91796875,0.2726268493809723,0.22222222222222224,0.25,0.2,0.21568454802036285,107.0,3,232,3
1219,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.007698397617787124,109.0,3,224,0
1220,0.9165575916230366,0.9999999999999998,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.028563821688294414,115.0,3,146,14
1221,0.9165575916230366,0.9989306258911452,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,9,0.9296875,0.9989306258911452,0.9052631578947368,0.8269230769230769,1.0,0.165265291929245,120.0,3,76,43
1222,0.9165575916230366,1.0,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,1.0,1.0,1.0,1.0,0.014472076669335362,43.0,4,105,55
1223,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.03301851823925972,48.0,4,64,0
1224,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.001621729345060885,52.0,4,128,0
1225,0.9165575916230366,1.0,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.0451132282614708,64.0,4,192,61
1226,0.9165575916230366,0.9865675720442232,0.759433962264151,0.7026476578411406,0.8262059527882313,14,1,28,0.9176136363636364,0.9865675720442232,0.9154518950437318,0.8486486486486486,0.9936708860759492,0.21289224922657013,80.0,4,166,157
1227,0.9165575916230366,1.0,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,1.0,1.0,1.0,1.0,0.01501436624675989,92.0,4,183,169
1228,0.9165575916230366,0.7038414522190702,0.759433962264151,0.7026476578411406,0.8262059527882313,14,16,5,0.90625,0.7038414522190702,0.5116279069767441,0.6875,0.4074074074074074,0.18051853775978088,96.0,4,192,11
1229,0.9165575916230366,0.9997894427271028,0.759433962264151,0.7026476578411406,0.8262059527882313,14,1,3,0.9895833333333334,0.9997894427271028,0.98974358974359,0.9846938775510204,0.9948453608247424,0.04314734041690826,107.0,4,187,193
1230,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.013284255750477314,109.0,4,160,0
1231,0.9165575916230366,1.0,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,1.0,1.0,1.0,1.0,0.010945244692265987,115.0,4,209,15
1232,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.006674732081592083,120.0,4,64,0
1233,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.004612019751220942,43.0,5,96,0
1234,0.9165575916230366,1.0,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,3,0.9866071428571428,1.0,0.967741935483871,0.9375,1.0,0.08634544163942337,48.0,5,176,45
1235,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.002575484337285161,52.0,5,224,0
1236,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.010777102783322334,64.0,5,160,0
1237,0.9165575916230366,0.9027811602224745,0.759433962264151,0.7026476578411406,0.8262059527882313,14,172,2,0.22321428571428573,0.9027811602224745,0.19444444444444445,0.9130434782608696,0.1088082901554404,3.38486123085022,80.0,5,29,21
1238,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,32,0.9,,,0.0,,0.2440708428621292,96.0,5,288,0
1239,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,1,0.996875,,,0.0,,0.02566911280155182,107.0,5,319,0
1240,0.9165575916230366,0.9964299869769548,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,1,0.996875,0.9964299869769548,0.983050847457627,0.9666666666666668,1.0,0.08236259967088701,109.0,5,290,29
1241,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,1,0.99375,,,0.0,,0.02627957798540592,120.0,5,159,0
1242,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.012048366479575634,43.0,6,96,0
1243,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.025344578549265858,48.0,6,64,0
1244,0.9165575916230366,1.0,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,1,0.9955357142857144,1.0,0.9565217391304348,0.9166666666666666,1.0,0.028499891981482506,52.0,6,212,11
1245,0.9165575916230366,1.0,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,1.0,1.0,1.0,1.0,0.013703182339668274,80.0,6,164,60
1246,0.9165575916230366,1.0,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,6,0.9765625,1.0,0.9745762711864406,0.950413223140496,1.0,0.10875408351421356,96.0,6,135,115
1247,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,1,0.9921875,,,0.0,,0.04357215017080307,107.0,6,127,0
1248,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.007120964117348194,109.0,6,128,0
1249,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.029597584158182144,120.0,6,128,0
1250,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.0030218556057661767,43.0,7,64,0
1251,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,9.479223808739333e-05,52.0,7,128,0
1252,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.027512134984135628,96.0,7,192,0
1253,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,3,0.9765625,,,0.0,,0.05324683338403702,107.0,7,125,0
1254,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.00754109025001526,109.0,7,192,0
1255,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.009722263552248478,120.0,7,128,0
1256,0.9165575916230366,,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,0,1.0,,,,,0.008563127368688583,43.0,8,96,0
1257,0.9165575916230366,0.3297423000151119,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,48,0.8928571428571429,0.3297423000151119,0.5384615384615384,0.3684210526315789,1.0,0.43561217188835133,52.0,8,372,28
1258,0.9165575916230366,0.9504036586030292,0.759433962264151,0.7026476578411406,0.8262059527882313,14,1,4,0.98046875,0.9504036586030292,0.8837209302325583,0.8260869565217391,0.95,0.1008128896355629,96.0,8,232,19
1259,0.9165575916230366,0.8623297116451569,0.759433962264151,0.7026476578411406,0.8262059527882313,14,0,33,0.9263392857142856,0.8623297116451569,0.736,0.5822784810126582,1.0,0.2457040846347809,52.0,9,369,46
1260,0.9221749563699826,0.8567804676643759,0.7669443083455822,0.7298725520671433,0.8079834824501032,15,2,19,0.78125,0.8567804676643759,0.7407407407407408,0.6122448979591837,0.9375,0.5217711329460144,43.0,0,45,30
1261,0.9221749563699826,,0.7669443083455822,0.7298725520671433,0.8079834824501032,15,0,4,0.9583333333333334,,,0.0,,0.12187192589044572,48.0,0,92,0
1262,0.9221749563699826,0.9970760233918128,0.7669443083455822,0.7298725520671433,0.8079834824501032,15,0,3,0.9914772727272728,0.9970760233918128,0.923076923076923,0.8571428571428571,1.0,0.03234188258647919,52.0,0,331,18
1263,0.9221749563699826,,0.7669443083455822,0.7298725520671433,0.8079834824501032,15,0,192,0.5,,,0.0,,1.6562231779098509,59.0,0,192,0
1264,0.9221749563699826,0.9239414471228108,0.7669443083455822,0.7298725520671433,0.8079834824501032,15,20,6,0.9322916666666666,0.9239414471228108,0.7592592592592592,0.8723404255319149,0.6721311475409836,0.12990456819534302,64.0,0,317,41
1265,0.9221749563699826,0.988872492093827,0.7669443083455822,0.7298725520671433,0.8079834824501032,15,38,5,0.8506944444444444,0.988872492093827,0.903370786516854,0.9757281553398058,0.8410041841004184,0.33779749274253845,80.0,0,44,201
1266,0.9221749563699826,0.4303693709071389,0.7669443083455822,0.7298725520671433,0.8079834824501032,15,0,151,0.6629464285714286,0.4303693709071389,0.5994694960212202,0.42803030303030304,1.0,1.389202356338501,92.0,0,184,113
1267,0.9221749563699826,,0.7669443083455822,0.7298725520671433,0.8079834824501032,15,0,33,0.8526785714285714,,,0.0,,0.32700422406196594,96.0,0,191,0
1268,0.9221749563699826,0.42947319362967856,0.7669443083455822,0.7298725520671433,0.8079834824501032,15,7,0,0.96875,0.42947319362967856,0.2222222222222222,1.0,0.125,0.09695378690958023,107.0,0,216,1
1269,0.9221749563699826,,0.7669443083455822,0.7298725520671433,0.8079834824501032,15,0,0,1.0,,,,,0.03197534754872322,109.0,0,224,0
