,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
411,0.8514397905759162,,0.5140920442383161,0.5354886659234486,0.49433962264150944,4,0,0,1.0,,,,,0.00048576347762718797,52.0,7,128,0
412,0.8514397905759162,,0.5140920442383161,0.5354886659234486,0.49433962264150944,4,0,0,1.0,,,,,0.12765081226825714,96.0,7,192,0
413,0.8514397905759162,,0.5140920442383161,0.5354886659234486,0.49433962264150944,4,0,0,1.0,,,,,0.08491890132427216,107.0,7,128,0
414,0.8514397905759162,,0.5140920442383161,0.5354886659234486,0.49433962264150944,4,0,0,1.0,,,,,0.026679396629333496,109.0,7,192,0
415,0.8514397905759162,,0.5140920442383161,0.5354886659234486,0.49433962264150944,4,0,0,1.0,,,,,0.21173323690891266,120.0,7,128,0
416,0.8514397905759162,,0.5140920442383161,0.5354886659234486,0.49433962264150944,4,0,1,0.9895833333333334,,,0.0,,0.09123388677835463,43.0,8,95,0
417,0.8514397905759162,0.11499102644141194,0.5140920442383161,0.5354886659234486,0.49433962264150944,4,16,69,0.8102678571428571,0.11499102644141194,0.23423423423423426,0.15853658536585366,0.4482758620689655,1.0233056545257568,52.0,8,350,13
418,0.8514397905759162,0.14911471071559895,0.5140920442383161,0.5354886659234486,0.49433962264150944,4,17,13,0.8828125,0.14911471071559895,0.21052631578947367,0.2352941176470588,0.19047619047619047,0.33858388662338257,96.0,8,222,4
419,0.8514397905759162,0.8807336215934719,0.5140920442383161,0.5354886659234486,0.49433962264150944,4,5,43,0.8928571428571429,0.8807336215934719,0.6363636363636364,0.4941176470588236,0.8936170212765957,0.2599891126155853,52.0,9,358,42
420,0.8507853403141361,0.969853209677082,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,2,7,0.90625,0.969853209677082,0.8695652173913043,0.8108108108108109,0.9375,0.195770263671875,43.0,0,57,30
421,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.038027241826057434,48.0,0,96,0
422,0.8507853403141361,0.9217117765578884,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,25,0.9289772727272728,0.9217117765578884,0.576271186440678,0.4047619047619048,1.0,0.1853065937757492,52.0,0,310,17
423,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,69,0.8203125,,,0.0,,0.3942602574825287,59.0,0,315,0
424,0.8507853403141361,0.9162622920582738,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,4,18,0.9427083333333334,0.9162622920582738,0.838235294117647,0.76,0.9344262295081968,0.17550325393676758,64.0,0,305,57
425,0.8507853403141361,0.9980447197769374,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,24,0,0.9166666666666666,0.9980447197769374,0.9469026548672568,1.0,0.8991596638655462,0.1945868581533432,80.0,0,50,214
426,0.8507853403141361,0.8954629378141176,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,3,38,0.9084821428571428,0.8954629378141176,0.8416988416988417,0.7414965986394558,0.9732142857142856,0.2654080092906952,92.0,0,298,109
427,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.04012306407094002,96.0,0,224,0
428,0.8507853403141361,0.7170003607503608,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,5,0.9776785714285714,0.7170003607503608,0.7619047619047621,0.6153846153846154,1.0,0.11420273780822755,107.0,0,211,8
429,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.06849396973848343,109.0,0,224,0
430,0.8507853403141361,0.8534685941825412,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,41,0.8932291666666666,0.8534685941825412,0.3692307692307693,0.22641509433962265,1.0,0.24235595762729645,115.0,0,331,12
431,0.8507853403141361,0.9335973820916772,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,15,0.9573863636363636,0.9335973820916772,0.7826086956521741,0.6428571428571429,1.0,0.14379273355007172,120.0,0,310,27
432,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.03373274207115173,43.0,1,160,0
433,0.8507853403141361,0.2518399347308412,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,30,9,0.75625,0.2518399347308412,0.1702127659574468,0.3076923076923077,0.1176470588235294,0.7158579826354979,48.0,1,117,4
434,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.012094876728951931,52.0,1,160,0
435,0.8507853403141361,0.7879302498156016,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,46,42,0.75,0.7879302498156016,0.6507936507936509,0.6612903225806451,0.640625,0.552651584148407,59.0,1,182,82
436,0.8507853403141361,0.0644266605027363,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,222,0.22916666666666666,0.0644266605027363,0.11199999999999999,0.059322033898305086,1.0,1.6955797672271729,64.0,1,52,14
437,0.8507853403141361,0.8210088173665444,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,16,49,0.7098214285714286,0.8210088173665444,0.7670250896057348,0.6858974358974359,0.8699186991869918,0.6428218483924866,80.0,1,52,107
438,0.8507853403141361,0.8133787576226775,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,103,20,0.359375,0.8133787576226775,0.5176470588235295,0.7674418604651163,0.3905325443786982,1.289197564125061,92.0,1,3,66
439,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,69,0.6919642857142857,,,0.0,,0.6292208433151245,96.0,1,155,0
440,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,1,0.9955357142857144,,,0.0,,0.04007865116000176,107.0,1,223,0
441,0.8507853403141361,0.8819250786443636,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,104,0,0.6388888888888888,0.8819250786443636,0.3882352941176471,1.0,0.24087591240875916,0.7074782848358154,109.0,1,151,33
442,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,38,0.7625,,,0.0,,0.4808873534202576,115.0,1,122,0
443,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.037997499108314514,120.0,1,288,0
444,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.032152343541383736,43.0,2,160,0
445,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.011360581032931805,48.0,2,32,0
446,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.007456642109900712,52.0,2,192,0
447,0.8507853403141361,0.2744388218418529,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,1,69,0.7569444444444444,0.2744388218418529,0.30000000000000004,0.17857142857142858,0.9375,0.6386508345603943,64.0,2,203,15
448,0.8507853403141361,0.7634480183578045,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,50,40,0.7443181818181818,0.7634480183578045,0.6120689655172413,0.6396396396396397,0.5867768595041323,0.4875496029853821,80.0,2,191,71
449,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,47,0.7901785714285714,,,0.0,,0.4146427214145661,92.0,2,177,0
450,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,10,0.9652777777777778,,,0.0,,0.11671486496925355,96.0,2,278,0
451,0.8507853403141361,0.9925889083286316,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,118,0,0.5390625,0.9925889083286316,0.556390977443609,1.0,0.3854166666666667,0.9613600373268129,107.0,2,64,74
452,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.06132218241691589,109.0,2,192,0
453,0.8507853403141361,0.4728515063365799,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,24,30,0.8125,0.4728515063365799,0.5263157894736842,0.5,0.5555555555555556,0.5878761410713196,115.0,2,204,30
454,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,6,0.96875,,,0.0,,0.08086425065994263,120.0,2,186,0
455,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.030975086614489555,43.0,3,96,0
456,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.14851510524749756,48.0,3,160,0
457,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,1,0.99375,,,0.0,,0.02016661688685417,52.0,3,159,0
458,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,58,0.546875,,,0.0,,1.113980054855347,64.0,3,70,0
459,0.8507853403141361,0.9469982726080696,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,73,1,0.6145833333333334,0.9469982726080696,0.5316455696202531,0.9767441860465116,0.3652173913043478,1.3034536838531494,80.0,3,76,42
460,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.04091100767254829,92.0,3,224,0
461,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,1,0.9955357142857144,,,0.0,,0.058058075606822974,96.0,3,223,0
462,0.8507853403141361,0.6773902378283574,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,3,2,0.98046875,0.6773902378283574,0.8275862068965518,0.8571428571428571,0.8,0.1777520477771759,107.0,3,239,12
463,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.07148722559213637,109.0,3,224,0
464,0.8507853403141361,0.5240507863984755,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,4,10,0.9125,0.5240507863984755,0.588235294117647,0.5,0.7142857142857143,0.17798356711864471,115.0,3,136,10
465,0.8507853403141361,0.5334828959731357,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,32,10,0.671875,0.5334828959731357,0.3636363636363636,0.5454545454545454,0.2727272727272727,0.5806263089179993,120.0,3,74,12
466,0.8507853403141361,0.407053538042996,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,47,12,0.63125,0.407053538042996,0.21333333333333332,0.4,0.14545454545454545,0.9748984575271606,43.0,4,93,8
467,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,1,0.984375,,,0.0,,0.08615916967391968,48.0,4,63,0
468,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,1,0.9921875,,,0.0,,0.03453578427433968,52.0,4,127,0
469,0.8507853403141361,0.5514419596228969,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,45,0,0.82421875,0.5514419596228969,0.4,1.0,0.25,0.8587740659713745,64.0,4,196,15
470,0.8507853403141361,0.7266579709205677,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,90,24,0.6761363636363636,0.7266579709205677,0.5403225806451613,0.7362637362637363,0.4267515923566879,0.7436679601669312,80.0,4,171,67
471,0.8507853403141361,0.9414267624625364,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,47,10,0.8380681818181818,0.9414267624625364,0.8067796610169492,0.9224806201550388,0.7168674698795181,0.3479877710342407,92.0,4,176,119
472,0.8507853403141361,0.8146121102726035,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,23,1,0.8928571428571429,0.8146121102726035,0.29411764705882354,0.8333333333333334,0.17857142857142858,0.21574319899082184,96.0,4,195,5
473,0.8507853403141361,0.7388898685963835,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,151,3,0.5989583333333334,0.7388898685963835,0.3688524590163935,0.9375,0.2295918367346939,1.3813496828079224,107.0,4,185,45
474,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.013891157694160938,109.0,4,160,0
475,0.8507853403141361,0.9516785175608704,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,1,6,0.96875,0.9516785175608704,0.8,0.7,0.9333333333333332,0.0754307359457016,115.0,4,203,14
476,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.10848736763000487,120.0,4,64,0
477,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,1,0.9895833333333334,,,0.0,,0.05340232327580452,43.0,5,95,0
478,0.8507853403141361,0.5939320111918406,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,43,1,0.8035714285714286,0.5939320111918406,0.12,0.75,0.06521739130434782,0.4986768364906311,48.0,5,177,3
479,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.0023618526756763463,52.0,5,224,0
480,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,1,0.99375,,,0.0,,0.02245168015360832,64.0,5,159,0
481,0.8507853403141361,0.8433215823332624,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,183,1,0.17857142857142858,0.8433215823332624,0.08910891089108912,0.9,0.046875,4.597015380859375,80.0,5,31,9
482,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,2,0.99375,,,0.0,,0.10093621909618378,96.0,5,318,0
483,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,8,0.975,,,0.0,,0.09689712524414062,107.0,5,312,0
484,0.8507853403141361,0.13124467083528396,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,29,0,0.909375,0.13124467083528396,,,0.0,0.3812686800956726,109.0,5,291,0
485,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,38,0.7625,,,0.0,,0.4892458319664002,120.0,5,122,0
486,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,3,0.96875,,,0.0,,0.11213570833206177,43.0,6,93,0
487,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.042358655482530594,48.0,6,64,0
488,0.8507853403141361,0.2719681359133692,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,10,2,0.9464285714285714,0.2719681359133692,0.14285714285714288,0.3333333333333333,0.09090909090909093,0.16407740116119385,52.0,6,211,1
489,0.8507853403141361,0.6611240260251446,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,50,4,0.7589285714285714,0.6611240260251446,0.25,0.6923076923076923,0.15254237288135594,0.6376304030418396,80.0,6,161,9
490,0.8507853403141361,0.7387196208025384,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,113,0,0.55859375,0.7387196208025384,0.06611570247933883,1.0,0.034188034188034185,1.0836845636367798,96.0,6,139,4
491,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.05022665113210678,107.0,6,128,0
492,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.017730891704559326,109.0,6,128,0
493,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,24,0.8125,,,0.0,,0.4446853995323181,120.0,6,104,0
494,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,1,0.984375,,,0.0,,0.06481847167015076,43.0,7,63,0
495,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.0001523549435660243,52.0,7,128,0
496,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,1,0.9947916666666666,,,0.0,,0.1575501412153244,96.0,7,191,0
497,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.06420066207647324,107.0,7,128,0
498,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,0,1.0,,,,,0.033671732991933816,109.0,7,192,0
499,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,1,0.9921875,,,0.0,,0.23720833659172055,120.0,7,127,0
500,0.8507853403141361,,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,0,1,0.9895833333333334,,,0.0,,0.06873133778572083,43.0,8,95,0
501,0.8507853403141361,0.11110494597672836,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,14,75,0.8013392857142857,0.11110494597672836,0.2260869565217391,0.14772727272727273,0.4814814814814815,1.1004339456558228,52.0,8,346,13
502,0.8507853403141361,0.12310177515291128,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,14,16,0.8828125,0.12310177515291128,0.2105263157894737,0.2,0.2222222222222222,0.3425609171390533,96.0,8,222,4
503,0.8507853403141361,0.8886972490096458,0.5064935064935064,0.5320197044334976,0.4833046471600688,5,4,44,0.8928571428571429,0.8886972490096458,0.6363636363636364,0.4883720930232558,0.9130434782608696,0.2543263733386993,52.0,9,358,42
504,0.8573843804537522,0.9559958977494158,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,1,9,0.8958333333333334,0.9559958977494158,0.8529411764705883,0.7631578947368421,0.9666666666666668,0.2078912854194641,43.0,0,57,29
505,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.04898657277226448,48.0,0,96,0
506,0.8573843804537522,0.9444741399904444,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,13,0.9630681818181818,0.9444741399904444,0.7111111111111111,0.5517241379310345,1.0,0.1280796378850937,52.0,0,323,16
507,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,76,0.8020833333333334,,,0.0,,0.4135834276676178,59.0,0,308,0
508,0.8573843804537522,0.9266283818723848,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,2,27,0.9244791666666666,0.9266283818723848,0.8027210884353743,0.686046511627907,0.9672131147540984,0.20030713081359866,64.0,0,296,59
509,0.8573843804537522,0.9981202675559276,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,27,0,0.90625,0.9981202675559276,0.9398663697104676,1.0,0.8865546218487395,0.21266138553619385,80.0,0,50,211
510,0.8573843804537522,0.9433048136738996,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,2,52,0.8794642857142857,0.9433048136738996,0.8029197080291971,0.6790123456790124,0.9821428571428572,0.2812612056732178,92.0,0,284,110
511,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.03444630280137062,96.0,0,224,0
512,0.8573843804537522,0.7260912698412698,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,18,0.9196428571428572,0.7260912698412698,0.4705882352941176,0.3076923076923077,1.0,0.20771177113056186,107.0,0,198,8
513,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.04001900553703308,109.0,0,224,0
514,0.8573843804537522,0.8843782398438267,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,26,0.9322916666666666,0.8843782398438267,0.5,0.3333333333333333,1.0,0.14508937299251554,115.0,0,345,13
515,0.8573843804537522,0.9457596660681284,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,13,0.9630681818181818,0.9457596660681284,0.8,0.6666666666666666,1.0,0.11280861496925355,120.0,0,313,26
516,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.044073592871427536,43.0,1,160,0
517,0.8573843804537522,0.2669678525335817,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,31,8,0.75625,0.2669678525335817,0.13333333333333333,0.2727272727272727,0.08823529411764706,0.7274957895278931,48.0,1,118,3
518,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.008504298515617847,52.0,1,160,0
519,0.8573843804537522,0.7658704368335051,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,55,41,0.7272727272727273,0.7658704368335051,0.6065573770491803,0.6434782608695652,0.5736434108527132,0.5771861076354979,59.0,1,182,74
520,0.8573843804537522,0.06729528369982446,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,2,204,0.2847222222222222,0.06729528369982446,0.11965811965811965,0.06422018348623854,0.875,1.257148504257202,64.0,1,68,14
521,0.8573843804537522,0.7519039904422586,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,52,38,0.5982142857142857,0.7519039904422586,0.6218487394957983,0.6607142857142857,0.5873015873015873,0.7451922297477722,80.0,1,60,74
522,0.8573843804537522,0.803098629512327,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,91,21,0.4166666666666667,0.803098629512327,0.5820895522388061,0.7878787878787878,0.4615384615384616,1.2114917039871216,92.0,1,2,78
523,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,55,0.7544642857142857,,,0.0,,0.5263813734054565,96.0,1,169,0
524,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,1,0.9955357142857144,,,0.0,,0.07384616136550902,107.0,1,223,0
525,0.8573843804537522,0.8980920419619804,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,123,0,0.5729166666666666,0.8980920419619804,0.20645161290322586,1.0,0.11510791366906475,0.8782523870468141,109.0,1,149,16
526,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,14,0.9125,,,0.0,,0.2808194756507873,115.0,1,146,0
527,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.028627105057239526,120.0,1,288,0
528,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.03787688538432121,43.0,2,160,0
529,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.012615757063031195,48.0,2,32,0
530,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.008943489752709866,52.0,2,192,0
531,0.8573843804537522,0.28238613049107963,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,2,66,0.7638888888888888,0.28238613049107963,0.29166666666666663,0.175,0.875,0.5791540145874023,64.0,2,206,14
532,0.8573843804537522,0.7764883655310698,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,37,41,0.7784090909090909,0.7764883655310698,0.6829268292682927,0.672,0.6942148760330579,0.4683552086353302,80.0,2,190,84
533,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,34,0.8482142857142857,,,0.0,,0.34741201996803284,92.0,2,190,0
534,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,10,0.9652777777777778,,,0.0,,0.0905034840106964,96.0,2,278,0
535,0.8573843804537522,0.9936147683346336,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,90,0,0.6484375,0.9936147683346336,0.6896551724137931,1.0,0.5263157894736842,0.7729616761207581,107.0,2,66,100
536,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.030901929363608364,109.0,2,192,0
537,0.8573843804537522,0.519627793323628,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,27,15,0.8541666666666666,0.519627793323628,0.5625000000000001,0.6428571428571429,0.5,0.6078034043312073,115.0,2,219,27
538,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,7,0.9635416666666666,,,0.0,,0.075929194688797,120.0,2,185,0
539,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,2,0.9791666666666666,,,0.0,,0.055702626705169685,43.0,3,94,0
540,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,2,0.9875,,,0.0,,0.1534818708896637,48.0,3,158,0
541,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.01662987470626831,52.0,3,160,0
542,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,42,0.671875,,,0.0,,0.9301374554634094,64.0,3,86,0
543,0.8573843804537522,0.9622218840270558,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,71,0,0.6302083333333334,0.9622218840270558,0.5359477124183006,1.0,0.36607142857142855,1.3910812139511108,80.0,3,80,41
544,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,1,0.9955357142857144,,,0.0,,0.05825258418917656,92.0,3,223,0
545,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.04036673903465271,96.0,3,224,0
546,0.8573843804537522,0.6819282102178477,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,3,3,0.9765625,0.6819282102178477,0.8000000000000002,0.8,0.8,0.17206716537475586,107.0,3,238,12
547,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.028547748923301693,109.0,3,224,0
548,0.8573843804537522,0.6796068462456422,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,8,1,0.94375,0.6796068462456422,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.14574971795082092,115.0,3,146,5
549,0.8573843804537522,0.4907724643778391,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,41,6,0.6328125,0.4907724643778391,0.07843137254901962,0.25,0.04651162790697674,0.6391994953155518,120.0,3,79,2
550,0.8573843804537522,0.3735632790721852,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,45,15,0.625,0.3735632790721852,0.2307692307692308,0.375,0.16666666666666666,0.9735892415046692,43.0,4,91,9
551,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.045176632702350616,48.0,4,64,0
552,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,1,0.9921875,,,0.0,,0.03677220642566681,52.0,4,127,0
553,0.8573843804537522,0.5396975881306498,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,46,0,0.8203125,0.5396975881306498,0.3783783783783784,1.0,0.2333333333333333,0.8813346624374391,64.0,4,196,14
554,0.8573843804537522,0.7329066092671803,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,89,23,0.6818181818181818,0.7329066092671803,0.5371900826446282,0.7386363636363636,0.4220779220779221,0.7304261922836304,80.0,4,175,65
555,0.8573843804537522,0.9293473995593616,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,53,7,0.8295454545454546,0.9293473995593616,0.7902097902097902,0.9416666666666668,0.6807228915662651,0.4034741222858429,92.0,4,179,113
556,0.8573843804537522,0.7832893829566099,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,22,0,0.9017857142857144,0.7832893829566099,0.2666666666666667,1.0,0.15384615384615385,0.2326241731643677,96.0,4,198,4
557,0.8573843804537522,0.6965360004371268,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,143,8,0.6067708333333334,0.6965360004371268,0.41245136186770426,0.8688524590163934,0.2704081632653061,1.2664724588394165,107.0,4,180,53
558,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.008421281352639198,109.0,4,160,0
559,0.8573843804537522,0.9717460317460318,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,2,1,0.9866071428571428,0.9717460317460318,0.8965517241379308,0.9285714285714286,0.8666666666666667,0.04634609818458557,115.0,4,208,13
560,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,0,1.0,,,,,0.08788549900054933,120.0,4,64,0
561,0.8573843804537522,,0.5111235744999065,0.5570497147514263,0.4721934369602763,6,0,1,0.9895833333333334,,,0.0,,0.06603183597326279,43.0,5,95,0
