,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1236,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,0,1.0,,,,,0.011886537075042723,64.0,5,160,0
1237,0.9088132635253054,0.9391167611027028,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,154,0,0.3125,0.9391167611027028,0.32456140350877194,1.0,0.193717277486911,2.884671449661255,80.0,5,33,37
1238,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,34,0.89375,,,0.0,,0.2510645091533661,96.0,5,286,0
1239,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,5,0.984375,,,0.0,,0.047136113047599786,107.0,5,315,0
1240,0.9088132635253054,0.9965862452533464,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,2,0.99375,0.9965862452533464,0.9666666666666666,0.935483870967742,1.0,0.07810530811548233,109.0,5,289,29
1241,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,1,0.99375,,,0.0,,0.04021941125392914,120.0,5,159,0
1242,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,0,1.0,,,,,0.008581670932471752,43.0,6,96,0
1243,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,2,0.96875,,,0.0,,0.03729616478085518,48.0,6,62,0
1244,0.9088132635253054,1.0,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,7,0.96875,1.0,0.7407407407407407,0.5882352941176471,1.0,0.09078530967235564,52.0,6,207,10
1245,0.9088132635253054,1.0,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,1,0.9955357142857144,1.0,0.992,0.984126984126984,1.0,0.019447829574346542,80.0,6,161,62
1246,0.9088132635253054,1.0,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,5,0.98046875,1.0,0.979591836734694,0.96,1.0,0.1074451580643654,96.0,6,131,120
1247,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,1,0.9921875,,,0.0,,0.07574880123138428,107.0,6,127,0
1248,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,0,1.0,,,,,0.006677225697785616,109.0,6,128,0
1249,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,0,1.0,,,,,0.03880921751260757,120.0,6,128,0
1250,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,0,1.0,,,,,0.006023658439517021,43.0,7,64,0
1251,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,0,1.0,,,,,0.0007058890187181532,52.0,7,128,0
1252,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,0,1.0,,,,,0.030299386009573936,96.0,7,192,0
1253,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,1,0.9921875,,,0.0,,0.05385278537869453,107.0,7,127,0
1254,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,0,1.0,,,,,0.005934357177466154,109.0,7,192,0
1255,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,0,1.0,,,,,0.010210509411990644,120.0,7,128,0
1256,0.9088132635253054,,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,0,1.0,,,,,0.023379310965538025,43.0,8,96,0
1257,0.9088132635253054,0.2651209467201986,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,0,121,0.7299107142857143,0.2651209467201986,0.3240223463687151,0.19333333333333333,1.0,1.2530664205551147,52.0,8,298,29
1258,0.9088132635253054,0.6252393255091184,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,6,6,0.953125,0.6252393255091184,0.7,0.7,0.7,0.1468656361103058,96.0,8,230,14
1259,0.9088132635253054,0.8807696459823607,0.7508939213349225,0.6624605678233438,0.8665749656121046,14,3,103,0.7633928571428571,0.8807696459823607,0.4361702127659575,0.2847222222222222,0.9318181818181818,0.4878623485565186,52.0,9,301,41
1260,0.9089768760907504,0.9321788620735189,0.7479993960440887,0.663186077643909,0.8576869806094183,15,1,15,0.8333333333333334,0.9321788620735189,0.7948717948717949,0.6739130434782609,0.96875,0.4240759611129761,43.0,0,49,31
1261,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,2,0.9791666666666666,,,0.0,,0.11177778244018556,48.0,0,94,0
1262,0.9089768760907504,0.9958333333333332,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,4,0.9886363636363636,0.9958333333333332,0.8823529411764706,0.7894736842105263,1.0,0.04456418752670288,52.0,0,333,15
1263,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,182,0.5260416666666666,,,0.0,,1.5651625394821167,59.0,0,202,0
1264,0.9089768760907504,0.9325725693891416,0.7479993960440887,0.663186077643909,0.8576869806094183,15,7,15,0.9427083333333334,0.9325725693891416,0.8307692307692308,0.7826086956521741,0.8852459016393442,0.14059922099113464,64.0,0,308,54
1265,0.9089768760907504,0.9920812459701089,0.7479993960440887,0.663186077643909,0.8576869806094183,15,22,11,0.8854166666666666,0.9920812459701089,0.929637526652452,0.9519650655021834,0.9083333333333332,0.2133031189441681,80.0,0,37,218
1266,0.9089768760907504,0.4632482957753339,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,153,0.6584821428571429,0.4632482957753339,0.5898123324396783,0.41825095057034223,1.0,1.4031556844711304,92.0,0,185,110
1267,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,53,0.7633928571428571,,,0.0,,0.4614578783512116,96.0,0,171,0
1268,0.9089768760907504,0.3739608451892935,0.7479993960440887,0.663186077643909,0.8576869806094183,15,7,0,0.96875,0.3739608451892935,0.2222222222222222,1.0,0.125,0.10339020192623137,107.0,0,216,1
1269,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,5,0.9776785714285714,,,0.0,,0.1368008255958557,109.0,0,219,0
1270,0.9089768760907504,0.5515875647341164,0.7479993960440887,0.663186077643909,0.8576869806094183,15,4,22,0.9322916666666666,0.5515875647341164,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.14494569599628448,115.0,0,350,8
1271,0.9089768760907504,1.0,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,2,0.9943181818181818,1.0,0.9615384615384616,0.925925925925926,1.0,0.041295468807220466,120.0,0,325,25
1272,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.009086697362363337,43.0,1,160,0
1273,0.9089768760907504,1.0,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,6,0.9625,1.0,0.9142857142857144,0.8421052631578947,1.0,0.08272504806518555,48.0,1,122,32
1274,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.0027345928829163317,52.0,1,160,0
1275,0.9089768760907504,1.0,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,1.0,1.0,1.0,1.0,0.017047472298145294,59.0,1,228,124
1276,0.9089768760907504,0.6286815719773438,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,121,0.5798611111111112,0.6286815719773438,0.2091503267973856,0.1167883211678832,1.0,1.0229748487472534,64.0,1,151,16
1277,0.9089768760907504,0.4605363284070397,0.7479993960440887,0.663186077643909,0.8576869806094183,15,28,87,0.4866071428571429,0.4605363284070397,0.6229508196721312,0.521978021978022,0.7723577235772358,1.443867325782776,80.0,1,14,95
1278,0.9089768760907504,0.9957841613951348,0.7479993960440887,0.663186077643909,0.8576869806094183,15,11,3,0.9270833333333334,0.9957841613951348,0.9578313253012049,0.9814814814814816,0.9352941176470588,0.20769701898097992,92.0,1,19,159
1279,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,2,0.9910714285714286,,,0.0,,0.05200545862317085,96.0,1,222,0
1280,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,1,0.9955357142857144,,,0.0,,0.06934375315904617,107.0,1,223,0
1281,0.9089768760907504,0.9990513893549999,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,23,0.9201388888888888,0.9990513893549999,0.923076923076923,0.8571428571428571,1.0,0.19923502206802368,109.0,1,127,138
1282,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,1,0.99375,,,0.0,,0.04470822960138321,115.0,1,159,0
1283,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.0060766395181417465,120.0,1,288,0
1284,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.01545541547238827,43.0,2,160,0
1285,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.025623157620429996,48.0,2,32,0
1286,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.01392079796642065,52.0,2,192,0
1287,0.9089768760907504,0.9290452602952604,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,42,0.8541666666666666,0.9290452602952604,0.4324324324324324,0.27586206896551724,1.0,0.3377506732940674,64.0,2,230,16
1288,0.9089768760907504,0.8581067670083589,0.7479993960440887,0.663186077643909,0.8576869806094183,15,27,35,0.8238636363636364,0.8581067670083589,0.7519999999999999,0.7286821705426356,0.7768595041322314,0.4162774384021759,80.0,2,196,94
1289,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,34,0.8482142857142857,,,0.0,,0.3774383962154389,92.0,2,190,0
1290,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,35,0.8784722222222222,,,0.0,,0.2743380665779114,96.0,2,253,0
1291,0.9089768760907504,0.9876159771437868,0.7479993960440887,0.663186077643909,0.8576869806094183,15,66,1,0.73828125,0.9876159771437868,0.7886435331230284,0.992063492063492,0.6544502617801047,0.4912184476852417,107.0,2,64,125
1292,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.020032986998558044,109.0,2,192,0
1293,0.9089768760907504,0.9999999999999998,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,1,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.04341451078653336,115.0,2,233,54
1294,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.0033531871158629656,120.0,2,192,0
1295,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.024986794218420986,43.0,3,96,0
1296,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.01830931566655636,48.0,3,160,0
1297,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.004364917520433664,52.0,3,160,0
1298,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,37,0.7109375,,,0.0,,0.5882886648178101,64.0,3,91,0
1299,0.9089768760907504,0.9583280271610756,0.7479993960440887,0.663186077643909,0.8576869806094183,15,48,3,0.734375,0.9583280271610756,0.7150837988826816,0.9552238805970148,0.5714285714285714,0.6930397152900696,80.0,3,77,64
1300,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,2,0.9910714285714286,,,0.0,,0.04250633716583252,92.0,3,222,0
1301,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,3,0.9866071428571428,,,0.0,,0.0828099325299263,96.0,3,221,0
1302,0.9089768760907504,0.5919358571310913,0.7479993960440887,0.663186077643909,0.8576869806094183,15,8,1,0.96484375,0.5919358571310913,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.1400655061006546,107.0,3,241,6
1303,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.01474015135318041,109.0,3,224,0
1304,0.9089768760907504,0.9999999999999998,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.017449449747800827,115.0,3,147,13
1305,0.9089768760907504,0.9995374653098982,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,8,0.9375,0.9995374653098982,0.92,0.8518518518518519,1.0,0.16237862408161166,120.0,3,74,46
1306,0.9089768760907504,0.9999999999999998,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.012864318676292895,43.0,4,106,54
1307,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.026571234688162804,48.0,4,64,0
1308,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.0049123005010187635,52.0,4,128,0
1309,0.9089768760907504,1.0,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.042119644582271576,64.0,4,192,61
1310,0.9089768760907504,0.9967862878087238,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,20,0.9431818181818182,0.9967862878087238,0.9390243902439024,0.8850574712643678,1.0,0.12328048050403595,80.0,4,178,154
1311,0.9089768760907504,0.9999999999999998,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.014400158077478409,92.0,4,181,171
1312,0.9089768760907504,0.8328352832681224,0.7479993960440887,0.663186077643909,0.8576869806094183,15,6,5,0.9508928571428572,0.8328352832681224,0.7843137254901961,0.8,0.7692307692307693,0.10924891382455826,96.0,4,193,20
1313,0.9089768760907504,0.9998937074829932,0.7479993960440887,0.663186077643909,0.8576869806094183,15,1,1,0.9947916666666666,0.9998937074829932,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.041199147701263435,107.0,4,191,191
1314,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.023357344791293144,109.0,4,160,0
1315,0.9089768760907504,1.0,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,1.0,1.0,1.0,1.0,0.016801109537482258,115.0,4,209,15
1316,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.008133934810757637,120.0,4,64,0
1317,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.005422294605523348,43.0,5,96,0
1318,0.9089768760907504,1.0,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,2,0.9910714285714286,1.0,0.9782608695652174,0.9574468085106383,1.0,0.07768561691045761,48.0,5,177,45
1319,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.01701958104968071,52.0,5,224,0
1320,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.014091062359511852,64.0,5,160,0
1321,0.9089768760907504,0.9312177304979212,0.7479993960440887,0.663186077643909,0.8576869806094183,15,168,0,0.25,0.9312177304979212,0.2149532710280374,1.0,0.12041884816753927,3.108288288116455,80.0,5,33,23
1322,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,38,0.88125,,,0.0,,0.3026333451271057,96.0,5,282,0
1323,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,4,0.9875,,,0.0,,0.034381907433271415,107.0,5,316,0
1324,0.9089768760907504,0.9929677890189568,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,16,0.95,0.9929677890189568,0.7837837837837839,0.6444444444444445,1.0,0.19703581929206848,109.0,5,275,29
1325,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,1,0.99375,,,0.0,,0.04190666601061821,120.0,5,159,0
1326,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.013137687928974628,43.0,6,96,0
1327,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,1,0.984375,,,0.0,,0.021079158410429955,48.0,6,63,0
1328,0.9089768760907504,0.986013986013986,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,5,0.9776785714285714,0.986013986013986,0.8148148148148148,0.6875,1.0,0.07867974042892456,52.0,6,208,11
1329,0.9089768760907504,1.0,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,1,0.9955357142857144,1.0,0.9914529914529916,0.9830508474576272,1.0,0.016324620693922043,80.0,6,165,58
1330,0.9089768760907504,1.0,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,8,0.96875,1.0,0.9661016949152544,0.9344262295081968,1.0,0.11971636861562727,96.0,6,134,114
1331,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,1,0.9921875,,,0.0,,0.05584477633237839,107.0,6,127,0
1332,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.012449382804334164,109.0,6,128,0
1333,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.03080976009368896,120.0,6,128,0
1334,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.004788501188158989,43.0,7,64,0
1335,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.0007438993779942392,52.0,7,128,0
1336,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,2,0.9895833333333334,,,0.0,,0.03712189942598343,96.0,7,190,0
1337,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,2,0.984375,,,0.0,,0.05857279524207115,107.0,7,126,0
1338,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.022880518808960915,109.0,7,192,0
1339,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.00993912760168314,120.0,7,128,0
1340,0.9089768760907504,,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,0,1.0,,,,,0.017572665587067604,43.0,8,96,0
1341,0.9089768760907504,0.2745786205751716,0.7479993960440887,0.663186077643909,0.8576869806094183,15,0,121,0.7299107142857143,0.2745786205751716,0.3240223463687151,0.19333333333333333,1.0,1.241977334022522,52.0,8,298,29
1342,0.9089768760907504,0.6277431066180149,0.7479993960440887,0.663186077643909,0.8576869806094183,15,5,13,0.9296875,0.6277431066180149,0.6250000000000001,0.5357142857142857,0.75,0.19305360317230225,96.0,8,223,15
1343,0.9089768760907504,0.9202759644007661,0.7479993960440887,0.663186077643909,0.8576869806094183,15,2,104,0.7633928571428571,0.9202759644007661,0.4479166666666666,0.2925170068027211,0.9555555555555556,0.5209636092185974,52.0,9,299,43
1344,0.912794502617801,0.9228810762210972,0.7517466231951561,0.687588753195115,0.8291095890410959,16,1,15,0.8333333333333334,0.9228810762210972,0.8048780487804877,0.6875,0.9705882352941176,0.4236563146114349,43.0,0,47,33
1345,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,1,0.9895833333333334,,,0.0,,0.061552062630653374,48.0,0,95,0
1346,0.912794502617801,0.9932718185313342,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,6,0.9829545454545454,0.9932718185313342,0.85,0.7391304347826086,1.0,0.056813083589077,52.0,0,329,17
1347,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,183,0.5234375,,,0.0,,1.6099365949630735,59.0,0,201,0
1348,0.912794502617801,0.9389325940933556,0.7517466231951561,0.687588753195115,0.8291095890410959,16,12,7,0.9505208333333334,0.9389325940933556,0.8376068376068376,0.875,0.8032786885245902,0.12475613504648207,64.0,0,316,49
1349,0.912794502617801,0.9917718887875052,0.7517466231951561,0.687588753195115,0.8291095890410959,16,28,4,0.8888888888888888,0.9917718887875052,0.9304347826086956,0.981651376146789,0.8842975206611571,0.2678215503692627,80.0,0,42,214
1350,0.912794502617801,0.4657168453947194,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,138,0.6919642857142857,0.4657168453947194,0.6123595505617977,0.4412955465587045,1.0,1.209276556968689,92.0,0,201,109
1351,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,36,0.8392857142857143,,,0.0,,0.3704134821891785,96.0,0,188,0
1352,0.912794502617801,0.5207887700534759,0.7517466231951561,0.687588753195115,0.8291095890410959,16,7,0,0.96875,0.5207887700534759,0.2222222222222222,1.0,0.125,0.09644895046949388,107.0,0,216,1
1353,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,3,0.9866071428571428,,,0.0,,0.09677007049322127,109.0,0,221,0
1354,0.912794502617801,0.5654532394081705,0.7517466231951561,0.687588753195115,0.8291095890410959,16,5,14,0.9505208333333334,0.5654532394081705,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.13027435541152954,115.0,0,355,10
1355,0.912794502617801,1.0,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,3,0.9914772727272728,1.0,0.9454545454545454,0.8965517241379308,1.0,0.04673036187887192,120.0,0,323,26
1356,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.005845772568136454,43.0,1,160,0
1357,0.912794502617801,1.0,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,2,0.9875,1.0,0.9722222222222222,0.945945945945946,1.0,0.05765911191701889,48.0,1,123,35
1358,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.002578438725322485,52.0,1,160,0
1359,0.912794502617801,1.0,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,1.0,1.0,1.0,1.0,0.01882285065948963,59.0,1,224,128
1360,0.912794502617801,0.6001965564320441,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,107,0.6284722222222222,0.6001965564320441,0.2302158273381295,0.13008130081300814,1.0,0.8611470460891724,64.0,1,165,16
1361,0.912794502617801,0.4530163402683782,0.7517466231951561,0.687588753195115,0.8291095890410959,16,50,73,0.4508928571428572,0.4530163402683782,0.5494505494505495,0.5067567567567568,0.6,1.4446128606796265,80.0,1,26,75
1362,0.912794502617801,0.9920099458697528,0.7517466231951561,0.687588753195115,0.8291095890410959,16,40,2,0.78125,0.9920099458697528,0.8600000000000001,0.9847328244274808,0.7633136094674556,0.4432757794857025,92.0,1,21,129
1363,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,2,0.9910714285714286,,,0.0,,0.04533433169126511,96.0,1,222,0
1364,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,2,0.9910714285714286,,,0.0,,0.06472309678792952,107.0,1,222,0
1365,0.912794502617801,0.9986928622691216,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,15,0.9479166666666666,0.9986928622691216,0.9488054607508531,0.9025974025974026,1.0,0.15827466547489166,109.0,1,134,139
1366,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,1,0.99375,,,0.0,,0.044440187513828285,115.0,1,159,0
1367,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.006679915823042393,120.0,1,288,0
1368,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.00935412384569645,43.0,2,160,0
1369,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.01838114485144615,48.0,2,32,0
1370,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.014169953763484957,52.0,2,192,0
1371,0.912794502617801,0.935391414141414,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,39,0.8645833333333334,0.935391414141414,0.4507042253521126,0.2909090909090909,1.0,0.31198903918266296,64.0,2,233,16
1372,0.912794502617801,0.8499802188319545,0.7517466231951561,0.687588753195115,0.8291095890410959,16,28,35,0.8210227272727273,0.8499802188319545,0.7469879518072291,0.7265625,0.7685950413223142,0.4419918358325958,80.0,2,196,93
1373,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,9,0.9598214285714286,,,0.0,,0.22463580965995789,92.0,2,215,0
1374,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,25,0.9131944444444444,,,0.0,,0.20322614908218384,96.0,2,263,0
1375,0.912794502617801,0.9881328158539894,0.7517466231951561,0.687588753195115,0.8291095890410959,16,77,1,0.6953125,0.9881328158539894,0.7450980392156862,0.991304347826087,0.5968586387434555,0.6400876641273499,107.0,2,64,114
1376,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.010736911557614805,109.0,2,192,0
1377,0.912794502617801,1.0,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,1.0,1.0,1.0,1.0,0.02984987944364548,115.0,2,233,55
1378,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.004773941356688738,120.0,2,192,0
1379,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.012417766265571116,43.0,3,96,0
1380,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.00814734399318695,48.0,3,160,0
1381,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.003570780856534839,52.0,3,160,0
1382,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,27,0.7890625,,,0.0,,0.4777274429798126,64.0,3,101,0
1383,0.912794502617801,0.9647499405560368,0.7517466231951561,0.687588753195115,0.8291095890410959,16,55,1,0.7083333333333334,0.9647499405560368,0.6744186046511629,0.9830508474576272,0.5132743362831859,0.921807587146759,80.0,3,78,58
1384,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,2,0.9910714285714286,,,0.0,,0.037150774151086814,92.0,3,222,0
1385,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,3,0.9866071428571428,,,0.0,,0.06319881230592728,96.0,3,221,0
1386,0.912794502617801,0.5471631642473805,0.7517466231951561,0.687588753195115,0.8291095890410959,16,10,1,0.95703125,0.5471631642473805,0.4761904761904762,0.8333333333333334,0.3333333333333333,0.18230971693992612,107.0,3,240,5
1387,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.008251222781836988,109.0,3,224,0
1388,0.912794502617801,1.0,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,1,0.99375,1.0,0.96,0.9230769230769232,1.0,0.020746344700455662,115.0,3,147,12
1389,0.912794502617801,1.0,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,12,0.90625,1.0,0.88,0.7857142857142857,1.0,0.22321844100952148,120.0,3,72,44
1390,0.912794502617801,1.0,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,1.0,1.0,1.0,1.0,0.008320662193000317,43.0,4,104,56
1391,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.014776105992496012,48.0,4,64,0
