,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
554,0.9165575916230366,0.9973797005790366,0.765625,0.6882401542274855,0.8626164998274076,6,2,18,0.9431818181818182,0.9973797005790366,0.9375,0.8928571428571429,0.986842105263158,0.0994674265384674,80.0,4,182,150
555,0.9165575916230366,1.0,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,1.0,1.0,1.0,1.0,0.018577009439468384,92.0,4,183,169
556,0.9165575916230366,0.8287063789986614,0.765625,0.6882401542274855,0.8626164998274076,6,8,4,0.9464285714285714,0.8287063789986614,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.123482383787632,96.0,4,192,20
557,0.9165575916230366,0.999842171717172,0.765625,0.6882401542274855,0.8626164998274076,6,1,3,0.9895833333333334,0.999842171717172,0.989637305699482,0.9845360824742267,0.9947916666666666,0.04532523453235626,107.0,4,189,191
558,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,,,,,0.02852621115744114,109.0,4,160,0
559,0.9165575916230366,1.0,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,1.0,1.0,1.0,1.0,0.026616176590323448,115.0,4,209,15
560,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,,,,,0.013443807139992714,120.0,4,64,0
561,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,,,,,0.0059389411471784115,43.0,5,96,0
562,0.9165575916230366,0.9990543735224588,0.765625,0.6882401542274855,0.8626164998274076,6,0,7,0.96875,0.9990543735224588,0.9278350515463918,0.8653846153846154,1.0,0.1357327252626419,48.0,5,172,45
563,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,3,0.9866071428571428,,,0.0,,0.03597524762153625,52.0,5,221,0
564,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,,,,,0.014866232872009276,64.0,5,160,0
565,0.9165575916230366,0.9357538965731556,0.765625,0.6882401542274855,0.8626164998274076,6,150,0,0.33035714285714285,0.9357538965731556,0.3478260869565217,1.0,0.21052631578947367,2.7618181705474854,80.0,5,34,40
566,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,30,0.90625,,,0.0,,0.2297227382659912,96.0,5,290,0
567,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,1,0.996875,,,0.0,,0.035806622356176376,107.0,5,319,0
568,0.9165575916230366,0.9927513190046272,0.765625,0.6882401542274855,0.8626164998274076,6,0,5,0.984375,0.9927513190046272,0.9206349206349206,0.8529411764705882,1.0,0.1307636797428131,109.0,5,286,29
569,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,4,0.975,,,0.0,,0.07782655954360962,120.0,5,156,0
570,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,,,,,0.01979239098727703,43.0,6,96,0
571,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,2,0.96875,,,0.0,,0.05101554840803146,48.0,6,62,0
572,0.9165575916230366,0.8490665899756809,0.765625,0.6882401542274855,0.8626164998274076,6,0,13,0.9419642857142856,0.8490665899756809,0.6285714285714286,0.4583333333333333,1.0,0.1999177634716034,52.0,6,200,11
573,0.9165575916230366,0.9999999999999998,0.765625,0.6882401542274855,0.8626164998274076,6,0,2,0.9910714285714286,0.9999999999999998,0.9818181818181818,0.9642857142857144,1.0,0.03085057996213436,80.0,6,168,54
574,0.9165575916230366,0.9993511327627371,0.765625,0.6882401542274855,0.8626164998274076,6,0,6,0.9765625,0.9993511327627371,0.9747899159663864,0.9508196721311476,1.0,0.10840973258018494,96.0,6,134,116
575,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,,,,,0.05646231397986413,107.0,6,128,0
576,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,,,,,0.013501116074621677,109.0,6,128,0
577,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,,,,,0.029948893934488293,120.0,6,128,0
578,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,,,,,0.00923694297671318,43.0,7,64,0
579,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,,,,,0.0012553522828966381,52.0,7,128,0
580,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,1,0.9947916666666666,,,0.0,,0.03964458778500557,96.0,7,191,0
581,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,5,0.9609375,,,0.0,,0.11305896937847135,107.0,7,123,0
582,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,,,,,0.02270071767270565,109.0,7,192,0
583,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,,,,,0.01388493087142706,120.0,7,128,0
584,0.9165575916230366,,0.765625,0.6882401542274855,0.8626164998274076,6,0,0,1.0,,,,,0.01810846850275993,43.0,8,96,0
585,0.9165575916230366,0.07509629476041796,0.765625,0.6882401542274855,0.8626164998274076,6,22,63,0.8102678571428571,0.07509629476041796,0.14141414141414144,0.1,0.2413793103448276,1.3392746448516846,52.0,8,356,7
586,0.9165575916230366,0.0925348868343945,0.765625,0.6882401542274855,0.8626164998274076,6,18,0,0.9296875,0.0925348868343945,,,0.0,0.4053865075111389,96.0,8,238,0
587,0.9165575916230366,0.8722506794544009,0.765625,0.6882401542274855,0.8626164998274076,6,6,31,0.9174107142857144,0.8722506794544009,0.6837606837606838,0.5633802816901409,0.8695652173913043,0.2215883433818817,52.0,9,371,40
588,0.918848167539267,0.9217240620976772,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,1,16,0.8229166666666666,0.9217240620976772,0.7901234567901234,0.6666666666666666,0.9696969696969696,0.4332143068313599,43.0,0,47,32
589,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,3,0.96875,,,0.0,,0.1184000000357628,48.0,0,93,0
590,0.918848167539267,0.9837863270308124,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,12,0.9659090909090908,0.9837863270308124,0.7272727272727273,0.5714285714285714,1.0,0.08868637681007385,52.0,0,324,16
591,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,216,0.4375,,,0.0,,1.9349061250686648,59.0,0,168,0
592,0.918848167539267,0.9014568148238522,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,18,6,0.9375,0.9014568148238522,0.7818181818181819,0.8775510204081632,0.7049180327868853,0.14811241626739502,64.0,0,317,43
593,0.918848167539267,0.9929994437147508,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,16,7,0.9201388888888888,0.9929994437147508,0.9513742071881608,0.9698275862068966,0.933609958506224,0.18847014009952545,80.0,0,40,225
594,0.918848167539267,0.4997918222557839,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,143,0.6808035714285714,0.4997918222557839,0.6103542234332425,0.4392156862745098,1.0,1.1831709146499634,92.0,0,193,112
595,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,11,0.9508928571428572,,,0.0,,0.14488597214221954,96.0,0,213,0
596,0.918848167539267,0.5207550125313283,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,5,3,0.9642857142857144,0.5207550125313283,0.42857142857142855,0.5,0.375,0.1291627138853073,107.0,0,213,3
597,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,1,0.9955357142857144,,,0.0,,0.09149549156427383,109.0,0,223,0
598,0.918848167539267,0.4405651186420417,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,4,16,0.9479166666666666,0.4405651186420417,0.4736842105263158,0.36,0.6923076923076923,0.1413114368915558,115.0,0,355,9
599,0.918848167539267,1.0,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,3,0.9914772727272728,1.0,0.9411764705882352,0.8888888888888888,1.0,0.031741052865982056,120.0,0,325,24
600,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.018307492136955258,43.0,1,160,0
601,0.918848167539267,1.0,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,6,0.9625,1.0,0.9210526315789476,0.8536585365853658,1.0,0.10709387063980104,48.0,1,119,35
602,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.0032268378417938948,52.0,1,160,0
603,0.918848167539267,0.9999384842519684,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,1,0.9971590909090908,0.9999384842519684,0.996078431372549,0.9921875,1.0,0.025746827945113186,59.0,1,224,127
604,0.918848167539267,0.7827103906826562,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,113,0.6076388888888888,0.7827103906826562,0.2206896551724138,0.12403100775193797,1.0,0.8725067973136902,64.0,1,159,16
605,0.918848167539267,0.4411029053974055,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,28,91,0.46875,0.4411029053974055,0.617363344051447,0.5133689839572193,0.7741935483870968,1.5772312879562378,80.0,1,9,96
606,0.918848167539267,0.9964494607599572,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,8,5,0.9322916666666666,0.9964494607599572,0.9611940298507464,0.9698795180722892,0.9526627218934912,0.2383732348680496,92.0,1,18,161
607,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,1,0.9955357142857144,,,0.0,,0.022819224745035168,96.0,1,223,0
608,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,11,0.9508928571428572,,,0.0,,0.19010739028453827,107.0,1,213,0
609,0.918848167539267,0.9977988084862444,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,26,0.9097222222222222,0.9977988084862444,0.9103448275862068,0.8354430379746836,1.0,0.2379944324493408,109.0,1,130,132
610,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,2,0.9875,,,0.0,,0.05812229961156845,115.0,1,158,0
611,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.016936235129833218,120.0,1,288,0
612,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.027717402204871174,43.0,2,160,0
613,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.026683416217565536,48.0,2,32,0
614,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.016063595190644264,52.0,2,192,0
615,0.918848167539267,0.9797149122807016,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,42,0.8541666666666666,0.9797149122807016,0.4324324324324324,0.27586206896551724,1.0,0.33763015270233154,64.0,2,230,16
616,0.918848167539267,0.8712558888058775,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,27,36,0.8210227272727273,0.8712558888058775,0.7490039840637449,0.7230769230769231,0.7768595041322314,0.4107451140880585,80.0,2,195,94
617,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,11,0.9508928571428572,,,0.0,,0.2496890127658844,92.0,2,213,0
618,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,18,0.9375,,,0.0,,0.179470032453537,96.0,2,270,0
619,0.918848167539267,0.9879011656058836,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,57,1,0.7734375,0.9879011656058836,0.8187499999999999,0.9924242424242424,0.6968085106382979,0.414411336183548,107.0,2,67,131
620,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.01978044025599956,109.0,2,192,0
621,0.918848167539267,0.9999999999999998,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,2,0.9930555555555556,0.9999999999999998,0.9818181818181818,0.9642857142857144,1.0,0.03046478144824505,115.0,2,232,54
622,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.003126499941572547,120.0,2,192,0
623,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.028704995289444923,43.0,3,96,0
624,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.021512702107429504,48.0,3,160,0
625,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.007634535431861877,52.0,3,160,0
626,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,30,0.765625,,,0.0,,0.450812429189682,64.0,3,98,0
627,0.918848167539267,0.9590523247264376,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,47,4,0.734375,0.9590523247264376,0.7272727272727273,0.9444444444444444,0.591304347826087,0.6647076606750488,80.0,3,73,68
628,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,2,0.9910714285714286,,,0.0,,0.025785090401768684,92.0,3,222,0
629,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,2,0.9910714285714286,,,0.0,,0.029919985681772232,96.0,3,222,0
630,0.918848167539267,0.6203631688199784,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,7,2,0.96484375,0.6203631688199784,0.6086956521739131,0.7777777777777778,0.5,0.1191895455121994,107.0,3,240,7
631,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.01873668096959591,109.0,3,224,0
632,0.918848167539267,1.0,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,2,0.9875,1.0,0.923076923076923,0.8571428571428571,1.0,0.029138410463929176,115.0,3,146,12
633,0.918848167539267,1.0000000000000002,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,15,0.8828125,1.0000000000000002,0.8623853211009175,0.7580645161290323,1.0,0.2611598372459412,120.0,3,66,47
634,0.918848167539267,1.0,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,1.0,1.0,1.0,1.0,0.02073285542428493,43.0,4,105,55
635,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.018254555761814117,48.0,4,64,0
636,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.005243430379778147,52.0,4,128,0
637,0.918848167539267,0.999735589635114,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,1,0.99609375,0.999735589635114,0.9918699186991871,0.9838709677419356,1.0,0.033542551100254066,64.0,4,194,61
638,0.918848167539267,0.9976060864667126,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,2,13,0.9573863636363636,0.9976060864667126,0.9529780564263324,0.9212121212121211,0.987012987012987,0.08480504155158998,80.0,4,185,152
639,0.918848167539267,1.0,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,1,0,0.9971590909090908,1.0,0.9969418960244648,1.0,0.9939024390243902,0.01897113211452961,92.0,4,188,163
640,0.918848167539267,0.8669456704113332,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,7,4,0.9508928571428572,0.8669456704113332,0.7843137254901961,0.8333333333333334,0.7407407407407407,0.1065233200788498,96.0,4,193,20
641,0.918848167539267,0.9997619677334041,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,1,3,0.9895833333333334,0.9997619677334041,0.9895287958115184,0.984375,0.9947368421052633,0.04877711832523346,107.0,4,191,189
642,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.02486826851963997,109.0,4,160,0
643,0.918848167539267,1.0,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,1.0,1.0,1.0,1.0,0.015905464068055153,115.0,4,209,15
644,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.011242792010307312,120.0,4,64,0
645,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.0071431794203817844,43.0,5,96,0
646,0.918848167539267,1.0,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,3,0.9866071428571428,1.0,0.9684210526315791,0.9387755102040816,1.0,0.08935439586639404,48.0,5,175,46
647,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,1,0.9955357142857144,,,0.0,,0.024658584967255592,52.0,5,223,0
648,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.01167380902916193,64.0,5,160,0
649,0.918848167539267,0.9346174828554604,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,157,0,0.29910714285714285,0.9346174828554604,0.3083700440528634,1.0,0.18229166666666666,3.1334784030914307,80.0,5,32,35
650,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,30,0.90625,,,0.0,,0.26017576456069946,96.0,5,290,0
651,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.03525292128324509,107.0,5,320,0
652,0.918848167539267,0.9895112454929956,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,9,0.971875,0.9895112454929956,0.8656716417910448,0.7631578947368421,1.0,0.1825472116470337,109.0,5,282,29
653,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,5,0.96875,,,0.0,,0.09968263655900957,120.0,5,155,0
654,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.019613653421401974,43.0,6,96,0
655,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,1,0.984375,,,0.0,,0.04201442748308182,48.0,6,63,0
656,0.918848167539267,0.8612626262626262,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,10,0.9553571428571428,0.8612626262626262,0.6666666666666666,0.5,1.0,0.1355939656496048,52.0,6,204,10
657,0.918848167539267,1.0,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,2,0.9910714285714286,1.0,0.9836065573770492,0.967741935483871,1.0,0.02262048609554768,80.0,6,162,60
658,0.918848167539267,0.9985751166725004,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,6,0.9765625,0.9985751166725004,0.9747899159663864,0.9508196721311476,1.0,0.1022389829158783,96.0,6,134,116
659,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,1,0.9921875,,,0.0,,0.04643099382519722,107.0,6,127,0
660,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.014315294101834297,109.0,6,128,0
661,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.03499797731637955,120.0,6,128,0
662,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.007307587191462517,43.0,7,64,0
663,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.0011077133240178227,52.0,7,128,0
664,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,1,0.9947916666666666,,,0.0,,0.025906698778271675,96.0,7,191,0
665,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,3,0.9765625,,,0.0,,0.09569306671619417,107.0,7,125,0
666,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.02827190794050693,109.0,7,192,0
667,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,0,1.0,,,,,0.011969497427344322,120.0,7,128,0
668,0.918848167539267,,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,0,1,0.9895833333333334,,,0.0,,0.02697925269603729,43.0,8,95,0
669,0.918848167539267,0.07120311294172216,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,22,67,0.8013392857142857,0.07120311294172216,0.1188118811881188,0.0821917808219178,0.21428571428571427,1.3306443691253662,52.0,8,353,6
670,0.918848167539267,0.09958129695621927,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,19,0,0.92578125,0.09958129695621927,,,0.0,0.4511594474315643,96.0,8,237,0
671,0.918848167539267,0.8806217919304381,0.7676452217364147,0.6996868773128381,0.8502248356969907,7,6,34,0.9107142857142856,0.8806217919304381,0.6721311475409836,0.5466666666666666,0.8723404255319149,0.2305242270231247,52.0,9,367,41
672,0.9076134380453752,0.9336441900971479,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,13,0.8645833333333334,0.9336441900971479,0.8266666666666667,0.7045454545454546,1.0,0.3744275271892548,43.0,0,52,31
673,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,7,0.9270833333333334,,,0.0,,0.23613782227039334,48.0,0,89,0
674,0.9076134380453752,0.9872494075602952,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,14,0.9602272727272728,0.9872494075602952,0.72,0.5625,1.0,0.11415842175483705,52.0,0,320,18
675,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,242,0.3697916666666667,,,0.0,,2.2368395328521733,59.0,0,142,0
676,0.9076134380453752,0.904670100014368,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,12,16,0.9270833333333334,0.904670100014368,0.7777777777777778,0.7538461538461538,0.8032786885245902,0.17701154947280884,64.0,0,307,49
677,0.9076134380453752,0.992165667264927,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,8,15,0.9201388888888888,0.992165667264927,0.9529652351738244,0.939516129032258,0.966804979253112,0.17703959345817566,80.0,0,32,233
678,0.9076134380453752,0.5347476118131931,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,156,0.6517857142857143,0.5347476118131931,0.5894736842105264,0.41791044776119396,1.0,1.3726253509521484,92.0,0,180,112
679,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,17,0.9241071428571428,,,0.0,,0.2080834060907364,96.0,0,207,0
680,0.9076134380453752,0.5854700854700855,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,5,3,0.9642857142857144,0.5854700854700855,0.42857142857142855,0.5,0.375,0.1392330825328827,107.0,0,213,3
681,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,2,0.9910714285714286,,,0.0,,0.10583411157131196,109.0,0,222,0
682,0.9076134380453752,0.5153582489789387,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,3,22,0.9348958333333334,0.5153582489789387,0.48979591836734704,0.35294117647058826,0.8,0.16818301379680636,115.0,0,347,12
683,0.9076134380453752,1.0,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,7,0.9801136363636364,1.0,0.8813559322033898,0.7878787878787878,1.0,0.062418676912784576,120.0,0,319,26
684,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.015475576743483543,43.0,1,160,0
685,0.9076134380453752,1.0,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,11,0.93125,1.0,0.8607594936708861,0.7555555555555555,1.0,0.19113950431346893,48.0,1,115,34
686,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.007943110540509224,52.0,1,160,0
687,0.9076134380453752,1.0,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,1,0.9971590909090908,1.0,0.9961089494163424,0.992248062015504,1.0,0.03221999481320381,59.0,1,223,128
688,0.9076134380453752,0.7865514712692528,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,129,0.5520833333333334,0.7865514712692528,0.19875776397515527,0.1103448275862069,1.0,1.0523447990417478,64.0,1,143,16
689,0.9076134380453752,0.4295391015814691,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,26,98,0.44642857142857145,0.4295391015814691,0.6100628930817611,0.4974358974358975,0.7886178861788617,1.7659605741500854,80.0,1,3,97
690,0.9076134380453752,0.997709570993776,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,4,5,0.953125,0.997709570993776,0.9736070381231672,0.9707602339181286,0.976470588235294,0.15962330996990204,92.0,1,17,166
691,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,1,0.9955357142857144,,,0.0,,0.02988033182919025,96.0,1,223,0
692,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,11,0.9508928571428572,,,0.0,,0.15363812446594238,107.0,1,213,0
693,0.9076134380453752,0.998566734186838,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,22,0.9236111111111112,0.998566734186838,0.9266666666666666,0.8633540372670807,1.0,0.201214611530304,109.0,1,127,139
694,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,5,0.96875,,,0.0,,0.07609908282756805,115.0,1,155,0
695,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.022840742021799088,120.0,1,288,0
696,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.02734476700425148,43.0,2,160,0
697,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.040103908628225333,48.0,2,32,0
698,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.02745145373046398,52.0,2,192,0
699,0.9076134380453752,0.9827786377708978,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,47,0.8368055555555556,0.9827786377708978,0.4050632911392405,0.25396825396825395,1.0,0.3598317503929138,64.0,2,225,16
700,0.9076134380453752,0.8704163346474387,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,17,44,0.8267045454545454,0.8704163346474387,0.7732342007434944,0.7027027027027027,0.8595041322314051,0.4344222843647003,80.0,2,187,104
701,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,60,0.7321428571428571,,,0.0,,0.4602668881416321,92.0,2,164,0
702,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,27,0.90625,,,0.0,,0.2510401904582977,96.0,2,261,0
703,0.9076134380453752,0.9982384035090894,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,33,0,0.87109375,0.9982384035090894,0.9080779944289692,1.0,0.8316326530612245,0.26526710391044617,107.0,2,60,163
704,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.021469300612807274,109.0,2,192,0
705,0.9076134380453752,0.9999999999999998,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,3,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526316,1.0,0.04764936864376068,115.0,2,231,54
706,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.004163858015090227,120.0,2,192,0
707,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.02852816134691238,43.0,3,96,0
708,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.045531678944826126,48.0,3,160,0
709,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.014383688569068909,52.0,3,160,0
710,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,39,0.6953125,,,0.0,,0.5947834253311157,64.0,3,89,0
