,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1108,0.9198843804537522,0.7996792592218065,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,118,0.5902777777777778,0.7996792592218065,0.20270270270270271,0.11278195488721805,1.0,0.8750581145286559,64.0,1,155,15
1109,0.9198843804537522,0.4545732248587869,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,26,98,0.44642857142857145,0.4545732248587869,0.6125,0.5,0.7903225806451613,1.5666944980621338,80.0,1,2,98
1110,0.9198843804537522,0.9950075167299977,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,8,6,0.9270833333333334,0.9950075167299977,0.9583333333333331,0.9640718562874252,0.9526627218934912,0.21274618804454806,92.0,1,17,161
1111,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,2,0.9910714285714286,,,0.0,,0.05441054701805115,96.0,1,222,0
1112,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,23,0.8973214285714286,,,0.0,,0.2703719735145569,107.0,1,201,0
1113,0.9198843804537522,0.9980293831603828,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,19,0.9340277777777778,0.9980293831603828,0.9355932203389832,0.8789808917197452,1.0,0.1942942440509796,109.0,1,131,138
1114,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,1,0.99375,,,0.0,,0.07091463357210159,115.0,1,159,0
1115,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.019435644149780273,120.0,1,288,0
1116,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.01557253859937191,43.0,2,160,0
1117,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.026475735008716583,48.0,2,32,0
1118,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.008910310454666616,52.0,2,192,0
1119,0.9198843804537522,0.9770720108695652,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,29,0.8993055555555556,0.9770720108695652,0.5245901639344263,0.3555555555555556,1.0,0.2445215582847595,64.0,2,243,16
1120,0.9198843804537522,0.8921545105590059,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,20,35,0.84375,0.8921545105590059,0.7859922178988327,0.7426470588235294,0.8347107438016529,0.3452431559562683,80.0,2,196,101
1121,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,44,0.8035714285714286,,,0.0,,0.3914210498332977,92.0,2,180,0
1122,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,20,0.9305555555555556,,,0.0,,0.16179409623146054,96.0,2,268,0
1123,0.9198843804537522,0.98980574451801,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,36,2,0.8515625,0.98980574451801,0.888235294117647,0.9869281045751634,0.8074866310160428,0.2883889675140381,107.0,2,67,151
1124,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.027035096660256386,109.0,2,192,0
1125,0.9198843804537522,0.9999999999999998,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,3,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526316,1.0,0.04570423066616058,115.0,2,231,54
1126,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.004989712033420801,120.0,2,192,0
1127,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.017987962812185287,43.0,3,96,0
1128,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.0337674617767334,48.0,3,160,0
1129,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.004916553851217032,52.0,3,160,0
1130,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,34,0.734375,,,0.0,,0.5413790941238403,64.0,3,94,0
1131,0.9198843804537522,0.9473355822623316,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,35,5,0.7916666666666666,0.9473355822623316,0.7959183673469388,0.9397590361445785,0.6902654867256637,0.4622913897037506,80.0,3,74,78
1132,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,2,0.9910714285714286,,,0.0,,0.04139282926917076,92.0,3,222,0
1133,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.014344585128128529,96.0,3,224,0
1134,0.9198843804537522,0.6205749786545984,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,8,6,0.9453125,0.6205749786545984,0.5,0.5384615384615384,0.4666666666666667,0.12853458523750305,107.0,3,235,7
1135,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.020669916644692417,109.0,3,224,0
1136,0.9198843804537522,0.9999999999999998,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,2,0.9875,0.9999999999999998,0.9333333333333332,0.875,1.0,0.027149196714162827,115.0,3,144,14
1137,0.9198843804537522,0.9914195721020709,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,17,0.8671875,0.9914195721020709,0.8411214953271028,0.7258064516129032,1.0,0.3009039163589477,120.0,3,66,45
1138,0.9198843804537522,0.9999999999999998,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.013902639038860798,43.0,4,106,54
1139,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.031135447323322293,48.0,4,64,0
1140,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.004445841535925865,52.0,4,128,0
1141,0.9198843804537522,1.0,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,4,0.984375,1.0,0.96875,0.9393939393939394,1.0,0.06784295290708542,64.0,4,190,62
1142,0.9198843804537522,0.9991515035621651,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,2,2,0.9886363636363636,0.9991515035621651,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.05386824533343315,80.0,4,197,151
1143,0.9198843804537522,1.0,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,1,0.9971590909090908,1.0,0.9970501474926252,0.9941176470588236,1.0,0.02868349105119705,92.0,4,182,169
1144,0.9198843804537522,0.9153291450109724,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,1,3,0.9821428571428572,0.9153291450109724,0.9285714285714286,0.8965517241379308,0.9629629629629628,0.08749216049909593,96.0,4,194,26
1145,0.9198843804537522,0.9995579893426322,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,1,5,0.984375,0.9995579893426322,0.9846153846153846,0.9746192893401016,0.9948186528497408,0.06326714903116226,107.0,4,186,192
1146,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,1,0.99375,,,0.0,,0.03107864782214165,109.0,4,159,0
1147,0.9198843804537522,1.0,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,2,0.9910714285714286,1.0,0.9375,0.8823529411764706,1.0,0.029620360583066937,115.0,4,207,15
1148,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,1,0.984375,,,0.0,,0.04576801508665085,120.0,4,63,0
1149,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.004412831738591194,43.0,5,96,0
1150,0.9198843804537522,0.9932347409917504,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,10,0.9553571428571428,0.9932347409917504,0.9019607843137256,0.8214285714285714,1.0,0.1483945995569229,48.0,5,168,46
1151,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,2,0.9910714285714286,,,0.0,,0.02694668993353844,52.0,5,222,0
1152,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,1,0.99375,,,0.0,,0.0244999248534441,64.0,5,159,0
1153,0.9198843804537522,0.9653856620761292,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,131,0,0.41517857142857145,0.9653856620761292,0.4862745098039215,1.0,0.3212435233160621,1.8315963745117188,80.0,5,31,62
1154,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,31,0.903125,,,0.0,,0.2406599968671799,96.0,5,289,0
1155,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,5,0.984375,,,0.0,,0.06889460235834123,107.0,5,315,0
1156,0.9198843804537522,0.9588391112862747,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,1,12,0.959375,0.9588391112862747,0.8115942028985508,0.7,0.9655172413793104,0.1953406035900116,109.0,5,279,28
1157,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,7,0.95625,,,0.0,,0.10345005989074707,120.0,5,153,0
1158,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.015169325284659863,43.0,6,96,0
1159,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,2,0.96875,,,0.0,,0.06128455325961112,48.0,6,62,0
1160,0.9198843804537522,0.8110245310245309,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,8,0.9642857142857144,0.8110245310245309,0.7142857142857143,0.5555555555555556,1.0,0.1464523822069168,52.0,6,206,10
1161,0.9198843804537522,0.9988647895407012,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,5,0.9776785714285714,0.9988647895407012,0.9593495934959351,0.921875,1.0,0.06693638861179352,80.0,6,160,59
1162,0.9198843804537522,0.9923457755638448,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,5,7,0.953125,0.9923457755638448,0.95,0.9421487603305784,0.9579831932773109,0.1545860916376114,96.0,6,130,114
1163,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,5,0.9609375,,,0.0,,0.12493769079446793,107.0,6,123,0
1164,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.01977222412824631,109.0,6,128,0
1165,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.035132430493831635,120.0,6,128,0
1166,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.003167085349559784,43.0,7,64,0
1167,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.0008237485308200121,52.0,7,128,0
1168,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,3,0.984375,,,0.0,,0.11468175053596495,96.0,7,189,0
1169,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,8,0.9375,,,0.0,,0.1811123937368393,107.0,7,120,0
1170,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.02867020107805729,109.0,7,192,0
1171,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.023181723430752758,120.0,7,128,0
1172,0.9198843804537522,,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,0,0,1.0,,,,,0.01205652952194214,43.0,8,96,0
1173,0.9198843804537522,0.08820187070906607,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,24,46,0.84375,0.08820187070906607,0.14634146341463414,0.1153846153846154,0.2,1.2579535245895386,52.0,8,372,6
1174,0.9198843804537522,0.13368813984498354,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,19,2,0.91796875,0.13368813984498354,,0.0,0.0,0.3496036231517792,96.0,8,235,0
1175,0.9198843804537522,0.8670679097954965,0.7763057712806456,0.6951186255794928,0.8789655172413793,13,8,14,0.9508928571428572,0.8670679097954965,0.7555555555555556,0.7083333333333334,0.8095238095238095,0.15214458107948306,52.0,9,392,34
1176,0.918466404886562,0.9521755448104444,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,1,9,0.8958333333333334,0.9521755448104444,0.8684210526315789,0.7857142857142857,0.9705882352941176,0.21955235302448275,43.0,0,53,33
1177,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,5,0.9479166666666666,,,0.0,,0.18798325955867767,48.0,0,91,0
1178,0.918466404886562,0.9932718185313342,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,15,0.9573863636363636,0.9932718185313342,0.6938775510204082,0.53125,1.0,0.11446712166070938,52.0,0,320,17
1179,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,221,0.4244791666666667,,,0.0,,2.0621297359466557,59.0,0,163,0
1180,0.918466404886562,0.9328005727147176,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,11,9,0.9479166666666666,0.9328005727147176,0.8333333333333333,0.8474576271186439,0.819672131147541,0.13195256888866425,64.0,0,314,50
1181,0.918466404886562,0.992077792514706,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,7,18,0.9131944444444444,0.992077792514706,0.9486652977412732,0.927710843373494,0.9705882352941176,0.1844913810491562,80.0,0,32,231
1182,0.918466404886562,0.5503547825179926,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,136,0.6964285714285714,0.5503547825179926,0.6179775280898876,0.4471544715447153,1.0,1.0153787136077879,92.0,0,202,110
1183,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,9,0.9598214285714286,,,0.0,,0.12831059098243713,96.0,0,215,0
1184,0.918466404886562,0.44213162267285977,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,5,5,0.9553571428571428,0.44213162267285977,0.375,0.375,0.375,0.2086377590894699,107.0,0,211,3
1185,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,6,0.9732142857142856,,,0.0,,0.1506091058254242,109.0,0,218,0
1186,0.918466404886562,0.6941557866084286,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,2,19,0.9453125,0.6941557866084286,0.5531914893617021,0.40625,0.8666666666666667,0.15728162229061127,115.0,0,350,13
1187,0.918466404886562,0.998768472906404,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,6,0.9829545454545454,0.998768472906404,0.9032258064516128,0.8235294117647058,1.0,0.056030329316854484,120.0,0,318,28
1188,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.012457091361284256,43.0,1,160,0
1189,0.918466404886562,1.0,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,5,0.96875,1.0,0.9333333333333332,0.875,1.0,0.1186290979385376,48.0,1,120,35
1190,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.00319274771027267,52.0,1,160,0
1191,0.918466404886562,1.0,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,1,0.9971590909090908,1.0,0.996138996138996,0.9923076923076924,1.0,0.03749654442071915,59.0,1,222,129
1192,0.918466404886562,0.8426630022024758,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,114,0.6041666666666666,0.8426630022024758,0.19718309859154928,0.109375,1.0,0.884235680103302,64.0,1,160,14
1193,0.918466404886562,0.4691146952563944,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,21,91,0.5,0.4691146952563944,0.6521739130434783,0.5357142857142857,0.8333333333333334,1.5236568450927734,80.0,1,7,105
1194,0.918466404886562,0.9972126736884328,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,15,2,0.9114583333333334,0.9972126736884328,0.9476923076923076,0.9871794871794872,0.9112426035502958,0.2981560528278351,92.0,1,21,154
1195,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,1,0.9955357142857144,,,0.0,,0.049842718988657005,96.0,1,223,0
1196,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,30,0.8660714285714286,,,0.0,,0.3286590874195099,107.0,1,194,0
1197,0.918466404886562,0.9984328242643344,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,16,0.9444444444444444,0.9984328242643344,0.9463087248322148,0.8980891719745223,1.0,0.19125191867351526,109.0,1,131,141
1198,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,4,0.975,,,0.0,,0.0969197079539299,115.0,1,156,0
1199,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.03051079995930195,120.0,1,288,0
1200,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.020938258618116382,43.0,2,160,0
1201,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.0384480282664299,48.0,2,32,0
1202,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.01636161096394062,52.0,2,192,0
1203,0.918466404886562,0.9678203661327232,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,53,0.8159722222222222,0.9678203661327232,0.37647058823529417,0.2318840579710145,1.0,0.4550886154174805,64.0,2,219,16
1204,0.918466404886562,0.8914475886344926,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,23,35,0.8352272727272727,0.8914475886344926,0.7716535433070865,0.7368421052631579,0.8099173553719008,0.3491744697093964,80.0,2,196,98
1205,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,15,0.9330357142857144,,,0.0,,0.2071888297796249,92.0,2,209,0
1206,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,19,0.9340277777777778,,,0.0,,0.16040533781051636,96.0,2,269,0
1207,0.918466404886562,0.9895839261633684,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,29,3,0.875,0.9895839261633684,0.9101123595505618,0.9818181818181818,0.8481675392670157,0.2485243082046509,107.0,2,62,162
1208,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.02425423450767994,109.0,2,192,0
1209,0.918466404886562,1.0,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,3,0.9895833333333334,1.0,0.9734513274336284,0.9482758620689656,1.0,0.05156184732913971,115.0,2,230,55
1210,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.007305535022169352,120.0,2,192,0
1211,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.021530039608478543,43.0,3,96,0
1212,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.02643035352230072,48.0,3,160,0
1213,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.008089737966656685,52.0,3,160,0
1214,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,22,0.828125,,,0.0,,0.4573098123073578,64.0,3,106,0
1215,0.918466404886562,0.949406597109253,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,35,4,0.796875,0.949406597109253,0.8020304568527918,0.9518072289156626,0.6929824561403509,0.4550891816616058,80.0,3,74,79
1216,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,2,0.9910714285714286,,,0.0,,0.02521925233304501,92.0,3,222,0
1217,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,1,0.9955357142857144,,,0.0,,0.021446270868182186,96.0,3,223,0
1218,0.918466404886562,0.5838399504382499,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,8,9,0.93359375,0.5838399504382499,0.4516129032258064,0.4375,0.4666666666666667,0.15443502366542816,107.0,3,232,7
1219,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,1,0.9955357142857144,,,0.0,,0.02536354586482048,109.0,3,223,0
1220,0.918466404886562,0.9999999999999998,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,1,0.99375,0.9999999999999998,0.9655172413793104,0.9333333333333332,1.0,0.028931742534041405,115.0,3,145,14
1221,0.918466404886562,0.9965372430477956,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,25,0.8046875,0.9965372430477956,0.7826086956521741,0.6428571428571429,1.0,0.39199352264404297,120.0,3,58,45
1222,0.918466404886562,0.9999999999999998,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.015329277142882347,43.0,4,106,54
1223,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.038600847125053406,48.0,4,64,0
1224,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.005788666196167469,52.0,4,128,0
1225,0.918466404886562,1.0,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.051205210387706764,64.0,4,192,61
1226,0.918466404886562,0.9986155852121652,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,1,13,0.9602272727272728,0.9986155852121652,0.9559748427672956,0.9212121212121211,0.9934640522875816,0.08151762932538986,80.0,4,186,152
1227,0.918466404886562,1.0,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,1,0,0.9971590909090908,1.0,0.9970845481049564,1.0,0.994186046511628,0.029070632532238964,92.0,4,180,171
1228,0.918466404886562,0.8945201758082341,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,1,4,0.9776785714285714,0.8945201758082341,0.9152542372881356,0.8709677419354839,0.9642857142857144,0.09880895167589188,96.0,4,192,27
1229,0.918466404886562,0.9996118211682578,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,1,10,0.9713541666666666,0.9996118211682578,0.9718670076726342,0.95,0.9947643979057592,0.08707951754331589,107.0,4,183,190
1230,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,2,0.9875,,,0.0,,0.035056240856647485,109.0,4,158,0
1231,0.918466404886562,1.0,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,1,0.9955357142857144,1.0,0.967741935483871,0.9375,1.0,0.02487912587821484,115.0,4,208,15
1232,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,2,0.96875,,,0.0,,0.04335005953907967,120.0,4,62,0
1233,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.006903919856995344,43.0,5,96,0
1234,0.918466404886562,0.9859284905725194,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,1,6,0.96875,0.9859284905725194,0.9263157894736842,0.88,0.9777777777777776,0.1361580491065979,48.0,5,173,44
1235,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,4,0.9821428571428572,,,0.0,,0.042431768029928214,52.0,5,220,0
1236,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.022503141313791275,64.0,5,160,0
1237,0.918466404886562,0.9637980568308144,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,119,1,0.4642857142857143,0.9637980568308144,0.5522388059701493,0.9866666666666668,0.38341968911917096,1.7117701768875122,80.0,5,30,74
1238,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,45,0.859375,,,0.0,,0.3133648633956909,96.0,5,275,0
1239,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,8,0.975,,,0.0,,0.08423306047916412,107.0,5,312,0
1240,0.918466404886562,0.9567209947882416,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,3,4,0.978125,0.9567209947882416,0.8813559322033899,0.8666666666666667,0.8965517241379308,0.15223228931427002,109.0,5,287,26
1241,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,8,0.95,,,0.0,,0.12919867038726807,120.0,5,152,0
1242,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.01438367273658514,43.0,6,96,0
1243,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,1,0.984375,,,0.0,,0.045377839356660836,48.0,6,63,0
1244,0.918466404886562,0.7376068376068377,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,14,0.9375,0.7376068376068377,0.6111111111111112,0.44,1.0,0.2155297696590424,52.0,6,199,11
1245,0.918466404886562,0.9986775284765766,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,3,0.9866071428571428,0.9986775284765766,0.976,0.953125,1.0,0.05732058733701706,80.0,6,160,61
1246,0.918466404886562,0.9902445210857959,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,6,3,0.96484375,0.9902445210857959,0.96,0.972972972972973,0.9473684210526316,0.14976626634597778,96.0,6,139,108
1247,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,6,0.953125,,,0.0,,0.12804321944713593,107.0,6,122,0
1248,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.015829654410481453,109.0,6,128,0
1249,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.0657733827829361,120.0,6,128,0
1250,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.007623830810189247,43.0,7,64,0
1251,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.0011917378287762403,52.0,7,128,0
1252,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,1,0.9947916666666666,,,0.0,,0.08537840843200684,96.0,7,191,0
1253,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,6,0.953125,,,0.0,,0.168604776263237,107.0,7,122,0
1254,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.021972106769680973,109.0,7,192,0
1255,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.029502455145120617,120.0,7,128,0
1256,0.918466404886562,,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,0,0,1.0,,,,,0.020344294607639316,43.0,8,96,0
1257,0.918466404886562,0.07692797789797019,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,24,63,0.8058035714285714,0.07692797789797019,0.12121212121212123,0.08695652173913042,0.2,1.3366574048995972,52.0,8,355,6
1258,0.918466404886562,0.12674547043473014,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,20,1,0.91796875,0.12674547043473014,,0.0,0.0,0.4007543623447418,96.0,8,235,0
1259,0.918466404886562,0.8702580925141971,0.7750188111361926,0.6905336551354251,0.8830589849108368,14,7,30,0.9174107142857144,0.8702580925141971,0.6605504587155963,0.5454545454545454,0.8372093023255814,0.21211020648479464,52.0,9,375,36
1260,0.9299738219895288,0.935165250944496,0.793036750483559,0.7474931631722881,0.8444902162718847,15,2,6,0.9166666666666666,0.935165250944496,0.8787878787878788,0.8285714285714286,0.935483870967742,0.2279818058013916,43.0,0,59,29
1261,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,3,0.96875,,,0.0,,0.16743533313274386,48.0,0,93,0
