,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1501,0.8930519197207679,,0.7052457537952803,0.6299677765843179,0.800955957664732,17,0,4,0.96875,,,0.0,,0.09746378660202026,120.0,6,124,0
1502,0.8930519197207679,,0.7052457537952803,0.6299677765843179,0.800955957664732,17,0,0,1.0,,,,,0.004479991737753153,43.0,7,64,0
1503,0.8930519197207679,,0.7052457537952803,0.6299677765843179,0.800955957664732,17,0,0,1.0,,,,,3.217215635231696e-05,52.0,7,128,0
1504,0.8930519197207679,,0.7052457537952803,0.6299677765843179,0.800955957664732,17,0,0,1.0,,,,,0.018308477476239204,96.0,7,192,0
1505,0.8930519197207679,,0.7052457537952803,0.6299677765843179,0.800955957664732,17,0,9,0.9296875,,,0.0,,0.21049703657627106,107.0,7,119,0
1506,0.8930519197207679,,0.7052457537952803,0.6299677765843179,0.800955957664732,17,0,0,1.0,,,,,0.0059024877846241,109.0,7,192,0
1507,0.8930519197207679,,0.7052457537952803,0.6299677765843179,0.800955957664732,17,0,0,1.0,,,,,0.01994941383600235,120.0,7,128,0
1508,0.8930519197207679,,0.7052457537952803,0.6299677765843179,0.800955957664732,17,0,0,1.0,,,,,0.016674935817718506,43.0,8,96,0
1509,0.8930519197207679,0.07394923341278639,0.7052457537952803,0.6299677765843179,0.800955957664732,17,20,69,0.8013392857142857,0.07394923341278639,0.15238095238095234,0.1038961038961039,0.2857142857142857,1.2730244398117063,52.0,8,351,8
1510,0.8930519197207679,0.19148885192871296,0.7052457537952803,0.6299677765843179,0.800955957664732,17,17,8,0.90234375,0.19148885192871296,0.13793103448275862,0.2,0.10526315789473684,0.34188538789749146,96.0,8,229,2
1511,0.8930519197207679,0.9046982788793274,0.7052457537952803,0.6299677765843179,0.800955957664732,17,4,39,0.9040178571428572,0.9046982788793274,0.6666666666666667,0.5243902439024389,0.9148936170212766,0.21447478234767914,52.0,9,362,43
1512,0.9086496509598604,0.9910204081632652,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,2,0,0.9791666666666666,0.9910204081632652,0.9705882352941176,1.0,0.9428571428571428,0.1242760419845581,43.0,0,61,33
1513,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.0008891943725757301,48.0,0,96,0
1514,0.9086496509598604,0.97897863472312,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,8,0.9772727272727272,0.97897863472312,0.8,0.6666666666666666,1.0,0.055765166878700256,52.0,0,328,16
1515,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,160,0.5833333333333334,,,0.0,,1.3398493528366089,59.0,0,224,0
1516,0.9086496509598604,0.972153268064795,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,5,3,0.9791666666666666,0.972153268064795,0.9333333333333332,0.9491525423728814,0.918032786885246,0.10797234624624252,64.0,0,320,56
1517,0.9086496509598604,0.9955143621781538,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,21,4,0.9131944444444444,0.9955143621781538,0.9462365591397848,0.9821428571428572,0.9128630705394192,0.20763184130191806,80.0,0,43,220
1518,0.9086496509598604,0.6356721490722025,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,6,82,0.8035714285714286,0.6356721490722025,0.7046979865771812,0.5614973262032086,0.945945945945946,0.5002447962760925,92.0,0,255,105
1519,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,5,0.9776785714285714,,,0.0,,0.054726306349039085,96.0,0,219,0
1520,0.9086496509598604,0.6386379551820728,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,1,9,0.9553571428571428,0.6386379551820728,0.5833333333333334,0.4375,0.875,0.16059739887714386,107.0,0,207,7
1521,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.039448671042919166,109.0,0,224,0
1522,0.9086496509598604,0.7647883484111773,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,1,20,0.9453125,0.7647883484111773,0.5333333333333333,0.375,0.9230769230769232,0.1329682171344757,115.0,0,351,12
1523,0.9086496509598604,1.0,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,4,0.9886363636363636,1.0,0.9333333333333332,0.875,1.0,0.055104997009038925,120.0,0,320,28
1524,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.003345983801409602,43.0,1,160,0
1525,0.9086496509598604,0.998390022675737,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,4,0.975,0.998390022675737,0.9459459459459459,0.8974358974358975,1.0,0.06432004272937775,48.0,1,121,35
1526,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.0005028348532505333,52.0,1,160,0
1527,0.9086496509598604,0.9998821084963184,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,3,0,0.9914772727272728,0.9998821084963184,0.9883268482490272,1.0,0.9769230769230768,0.05804065614938736,59.0,1,222,127
1528,0.9086496509598604,0.8759316867772751,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,1,50,0.8229166666666666,0.8759316867772751,0.3703703703703704,0.2307692307692308,0.9375,0.37766095995903015,64.0,1,222,15
1529,0.9086496509598604,0.4689104480924682,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,62,72,0.4017857142857143,0.4689104480924682,0.4846153846153846,0.4666666666666667,0.504,1.569174885749817,80.0,1,27,63
1530,0.9086496509598604,0.9999660002719976,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,10,0,0.9479166666666666,0.9999660002719976,0.9698795180722892,1.0,0.9415204678362572,0.1821485161781311,92.0,1,21,161
1531,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.013065465725958349,96.0,1,224,0
1532,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,68,0.6964285714285714,,,0.0,,0.5366332530975342,107.0,1,156,0
1533,0.9086496509598604,0.9984253388884888,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,12,0.9583333333333334,0.9984253388884888,0.9586206896551724,0.9205298013245032,1.0,0.13250631093978882,109.0,1,137,139
1534,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,6,0.9625,,,0.0,,0.1259419023990631,115.0,1,154,0
1535,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.009392423555254936,120.0,1,288,0
1536,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.020058851689100262,43.0,2,160,0
1537,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.0017903717234730718,48.0,2,32,0
1538,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.0023423577658832073,52.0,2,192,0
1539,0.9086496509598604,1.0,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,34,0.8819444444444444,1.0,0.4848484848484849,0.32,1.0,0.30024486780166626,64.0,2,238,16
1540,0.9086496509598604,0.9170898457158008,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,19,27,0.8693181818181818,0.9170898457158008,0.816,0.7906976744186046,0.8429752066115702,0.3598443865776062,80.0,2,204,102
1541,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,2,0.9910714285714286,,,0.0,,0.1138300523161888,92.0,2,222,0
1542,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,12,0.9583333333333334,,,0.0,,0.11495104432106018,96.0,2,276,0
1543,0.9086496509598604,0.9689035672212428,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,64,3,0.73828125,0.9689035672212428,0.7912772585669782,0.9769230769230768,0.6649214659685864,0.5305967330932617,107.0,2,62,127
1544,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.004278530832380056,109.0,2,192,0
1545,0.9086496509598604,0.9969108589789052,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,4,0.9861111111111112,0.9969108589789052,0.9649122807017544,0.9322033898305084,1.0,0.059616632759571075,115.0,2,229,55
1546,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.0012134487042203546,120.0,2,192,0
1547,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.04585938528180122,43.0,3,96,0
1548,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.003154602367430925,48.0,3,160,0
1549,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.004556008614599705,52.0,3,160,0
1550,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,20,0.84375,,,0.0,,0.4046518206596375,64.0,3,108,0
1551,0.9086496509598604,0.9532010735624658,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,45,4,0.7447916666666666,0.9532010735624658,0.7379679144385026,0.9452054794520548,0.6052631578947368,0.7474175095558167,80.0,3,74,69
1552,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,2,0.9910714285714286,,,0.0,,0.010488878004252909,92.0,3,222,0
1553,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.007765154819935559,96.0,3,224,0
1554,0.9086496509598604,0.6785061674677463,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,6,9,0.94140625,0.6785061674677463,0.5454545454545454,0.5,0.6,0.14147989451885226,107.0,3,232,9
1555,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.015594317577779291,109.0,3,224,0
1556,0.9086496509598604,0.9999999999999998,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,1,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,0.05130260437726975,115.0,3,146,13
1557,0.9086496509598604,0.9882484689937996,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,19,0.8515625,0.9882484689937996,0.8224299065420559,0.6984126984126984,1.0,0.3383612036705017,120.0,3,65,44
1558,0.9086496509598604,1.0,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,1.0,1.0,1.0,1.0,0.01309531182050705,43.0,4,105,55
1559,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.00315899308770895,48.0,4,64,0
1560,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.0015696517657488587,52.0,4,128,0
1561,0.9086496509598604,0.999726775956284,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,2,0,0.9921875,0.999726775956284,0.983050847457627,1.0,0.9666666666666668,0.06413989514112473,64.0,4,196,58
1562,0.9086496509598604,0.998942399529437,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,5,1,0.9829545454545454,0.998942399529437,0.98125,0.9936708860759492,0.9691358024691358,0.057594038546085365,80.0,4,189,157
1563,0.9086496509598604,0.9991815604859172,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,15,0,0.9573863636363636,0.9991815604859172,0.9529780564263324,1.0,0.9101796407185628,0.10456041991710664,92.0,4,185,152
1564,0.9086496509598604,0.9749774550961464,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,6,0.9732142857142856,0.9749774550961464,0.9,0.8181818181818182,1.0,0.07774972915649414,96.0,4,191,27
1565,0.9086496509598604,0.9969359511473616,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,9,4,0.9661458333333334,0.9969359511473616,0.9653333333333334,0.9783783783783784,0.9526315789473684,0.1045340821146965,107.0,4,190,181
1566,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.012779414653778076,109.0,4,160,0
1567,0.9086496509598604,0.9901360544217686,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,2,0.9910714285714286,0.9901360544217686,0.9333333333333332,0.875,1.0,0.04322128742933273,115.0,4,208,14
1568,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.008090835995972157,120.0,4,64,0
1569,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.013135403394699095,43.0,5,96,0
1570,0.9086496509598604,0.3029238957531404,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,46,0,0.7946428571428571,0.3029238957531404,,,0.0,1.4185863733291626,48.0,5,178,0
1571,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.0020373896695673466,52.0,5,224,0
1572,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,4,0.975,,,0.0,,0.09304548799991608,64.0,5,156,0
1573,0.9086496509598604,0.7619350961076135,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,188,7,0.12946428571428573,0.7619350961076135,0.02985074626865672,0.3,0.015706806282722512,4.232638359069823,80.0,5,26,3
1574,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,68,0.7875,,,0.0,,0.4498879909515381,96.0,5,252,0
1575,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,35,0.890625,,,0.0,,0.2432998865842819,107.0,5,285,0
1576,0.9086496509598604,0.2794912654366519,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,27,2,0.909375,0.2794912654366519,0.1212121212121212,0.5,0.06896551724137931,0.33504658937454224,109.0,5,289,2
1577,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,24,0.85,,,0.0,,0.4701459407806397,120.0,5,136,0
1578,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,5,0.9479166666666666,,,0.0,,0.0994151011109352,43.0,6,91,0
1579,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.004611771088093518,48.0,6,64,0
1580,0.9086496509598604,0.34181591606591605,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,10,0,0.9553571428571428,0.34181591606591605,,,0.0,0.20094995200634005,52.0,6,214,0
1581,0.9086496509598604,0.2789435168848142,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,59,4,0.71875,0.2789435168848142,,0.0,0.0,1.4068902730941772,80.0,6,161,0
1582,0.9086496509598604,0.7799910775679548,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,78,5,0.67578125,0.7799910775679548,0.4713375796178344,0.8809523809523809,0.3217391304347826,0.8681896328926086,96.0,6,136,37
1583,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,10,0.921875,,,0.0,,0.18882006406784055,107.0,6,118,0
1584,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.015025123953819275,109.0,6,128,0
1585,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,5,0.9609375,,,0.0,,0.08187562227249147,120.0,6,123,0
1586,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.0040577007457613945,43.0,7,64,0
1587,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,5.080358096165583e-05,52.0,7,128,0
1588,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.009405030868947506,96.0,7,192,0
1589,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,11,0.9140625,,,0.0,,0.20804403722286224,107.0,7,117,0
1590,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.002501830225810409,109.0,7,192,0
1591,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.010380590334534643,120.0,7,128,0
1592,0.9086496509598604,,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,0,0,1.0,,,,,0.023925120010972026,43.0,8,96,0
1593,0.9086496509598604,0.08445041420664914,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,20,69,0.8013392857142857,0.08445041420664914,0.16822429906542058,0.1153846153846154,0.3103448275862069,1.3069924116134644,52.0,8,350,9
1594,0.9086496509598604,0.2000716686972629,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,20,2,0.9140625,0.2000716686972629,0.08333333333333333,0.3333333333333333,0.047619047619047616,0.3931237459182739,96.0,8,233,1
1595,0.9086496509598604,0.8997110808944645,0.7231862502065775,0.6981493299298022,0.7500857044909153,18,4,38,0.90625,0.8997110808944645,0.6557377049180326,0.5128205128205128,0.9090909090909092,0.2067771703004837,52.0,9,366,40
1596,0.8958878708551483,0.9785928660726306,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,2,1,0.96875,0.9785928660726306,0.9508196721311476,0.9666666666666668,0.935483870967742,0.1401696354150772,43.0,0,64,29
1597,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.002263195114210248,48.0,0,96,0
1598,0.8958878708551483,0.988250612745098,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,10,0.9715909090909092,0.988250612745098,0.7619047619047621,0.6153846153846154,1.0,0.08795737475156784,52.0,0,326,16
1599,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,209,0.4557291666666667,,,0.0,,1.9117599725723269,59.0,0,175,0
1600,0.8958878708551483,0.9754632146720196,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,4,14,0.953125,0.9754632146720196,0.8636363636363635,0.8028169014084507,0.9344262295081968,0.12961848080158234,64.0,0,309,57
1601,0.8958878708551483,0.9950479171203414,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,14,9,0.9201388888888888,0.9950479171203414,0.9507494646680944,0.9610389610389609,0.940677966101695,0.15214045345783234,80.0,0,43,222
1602,0.8958878708551483,0.6717705842957735,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,128,0.7142857142857143,0.6717705842957735,0.6342857142857143,0.4644351464435146,1.0,0.8124743103981018,92.0,0,209,111
1603,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,5,0.9776785714285714,,,0.0,,0.07015703618526459,96.0,0,219,0
1604,0.8958878708551483,0.64240003417635,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,1,16,0.9241071428571428,0.64240003417635,0.4516129032258065,0.3043478260869565,0.875,0.21570906043052676,107.0,0,200,7
1605,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.056273262947797775,109.0,0,224,0
1606,0.8958878708551483,0.7177594627594628,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,1,30,0.9192708333333334,0.7177594627594628,0.4363636363636363,0.2857142857142857,0.9230769230769232,0.2011907696723938,115.0,0,341,12
1607,0.8958878708551483,1.0,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,5,0.9857954545454546,1.0,0.9180327868852458,0.8484848484848485,1.0,0.07303726673126221,120.0,0,319,28
1608,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.0023455473128706217,43.0,1,160,0
1609,0.8958878708551483,0.9908859026553868,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,10,0.9375,0.9908859026553868,0.8611111111111112,0.7560975609756098,1.0,0.13870611786842346,48.0,1,119,31
1610,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.0006454613758251071,52.0,1,160,0
1611,0.8958878708551483,1.0,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,2,0.9943181818181818,1.0,0.9921875,0.9844961240310076,1.0,0.0547708235681057,59.0,1,223,127
1612,0.8958878708551483,0.8615426767325501,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,1,71,0.75,0.8615426767325501,0.28,0.16470588235294115,0.9333333333333332,0.4818471372127533,64.0,1,202,14
1613,0.8958878708551483,0.4978477010519243,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,51,77,0.42857142857142855,0.4978477010519243,0.5460992907801419,0.5,0.6015625,1.6620309352874756,80.0,1,19,77
1614,0.8958878708551483,0.9997894818491948,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,3,1,0.9791666666666666,0.9997894818491948,0.9880952380952379,0.994011976047904,0.9822485207100592,0.07663535326719284,92.0,1,22,166
1615,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.013636414892971516,96.0,1,224,0
1616,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,92,0.5892857142857143,,,0.0,,0.7181987762451172,107.0,1,132,0
1617,0.8958878708551483,0.9973715622434702,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,12,0.9583333333333334,0.9973715622434702,0.9586206896551724,0.9205298013245032,1.0,0.1473524570465088,109.0,1,137,139
1618,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,22,0.8625,,,0.0,,0.24899038672447205,115.0,1,138,0
1619,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.01197081059217453,120.0,1,288,0
1620,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.02668656781315804,43.0,2,160,0
1621,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.003882663091644645,48.0,2,32,0
1622,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.0040398016571998605,52.0,2,192,0
1623,0.8958878708551483,0.9963235294117648,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,28,0.9027777777777778,0.9963235294117648,0.5333333333333333,0.3636363636363637,1.0,0.27206674218177795,64.0,2,244,16
1624,0.8958878708551483,0.9187876566710891,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,17,33,0.8579545454545454,0.9187876566710891,0.8062015503875969,0.7591240875912408,0.8595041322314051,0.35328152775764465,80.0,2,198,104
1625,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,18,0.9196428571428572,,,0.0,,0.2595279216766357,92.0,2,206,0
1626,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,15,0.9479166666666666,,,0.0,,0.14561918377876282,96.0,2,273,0
1627,0.8958878708551483,0.978402863131232,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,49,3,0.796875,0.978402863131232,0.8452380952380952,0.9793103448275862,0.7434554973821992,0.4087603986263275,107.0,2,62,142
1628,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.004919236060231924,109.0,2,192,0
1629,0.8958878708551483,0.9953294297359058,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,10,0.9652777777777778,0.9953294297359058,0.9152542372881356,0.84375,1.0,0.08849033713340759,115.0,2,224,54
1630,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.001911546918563545,120.0,2,192,0
1631,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.051646798849105835,43.0,3,96,0
1632,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.007890937849879265,48.0,3,160,0
1633,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.006544606294482946,52.0,3,160,0
1634,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,28,0.78125,,,0.0,,0.5051254034042358,64.0,3,100,0
1635,0.8958878708551483,0.949477361250128,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,35,5,0.7916666666666666,0.949477361250128,0.797979797979798,0.9404761904761904,0.6929824561403509,0.6365919709205627,80.0,3,73,79
1636,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,2,0.9910714285714286,,,0.0,,0.0185804795473814,92.0,3,222,0
1637,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,1,0.9955357142857144,,,0.0,,0.011192262172698976,96.0,3,223,0
1638,0.8958878708551483,0.7724667871322406,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,4,10,0.9453125,0.7724667871322406,0.6111111111111109,0.5238095238095238,0.7333333333333333,0.14008913934230804,107.0,3,231,11
1639,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,1,0.9955357142857144,,,0.0,,0.018466923385858536,109.0,3,223,0
1640,0.8958878708551483,0.9999999999999998,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,4,0.975,0.9999999999999998,0.8666666666666666,0.7647058823529411,1.0,0.10022866725921632,115.0,3,143,13
1641,0.8958878708551483,0.9914180620672062,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,26,0.796875,0.9914180620672062,0.7719298245614035,0.6285714285714286,1.0,0.4090054929256439,120.0,3,58,44
1642,0.8958878708551483,1.0,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,1.0,1.0,1.0,1.0,0.012836684472858906,43.0,4,104,56
1643,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.011536255478858948,48.0,4,64,0
1644,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.002572704339399934,52.0,4,128,0
1645,0.8958878708551483,1.0,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,2,0.9921875,1.0,0.9838709677419354,0.9682539682539684,1.0,0.06182621791958809,64.0,4,193,61
1646,0.8958878708551483,0.9994910876141394,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,1,2,0.9914772727272728,0.9994910876141394,0.9906542056074766,0.9875776397515528,0.99375,0.042754072695970535,80.0,4,190,159
1647,0.8958878708551483,0.9990851058978242,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,2,2,0.9886363636363636,0.9990851058978242,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.05033812671899796,92.0,4,184,164
1648,0.8958878708551483,0.9664777150625101,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,5,0.9776785714285714,0.9664777150625101,0.912280701754386,0.8387096774193549,1.0,0.0914567932486534,96.0,4,193,26
1649,0.8958878708551483,0.9970520552048016,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,3,8,0.9713541666666666,0.9970520552048016,0.9717223650385604,0.9593908629441624,0.984375,0.08861397951841354,107.0,4,184,189
1650,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.011525532230734823,109.0,4,160,0
1651,0.8958878708551483,0.9722667528549882,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,3,0.9866071428571428,0.9722667528549882,0.9090909090909092,0.8333333333333334,1.0,0.04924319311976433,115.0,4,206,15
