,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
503,0.8723821989528796,0.8923514692371338,0.6224588576960309,0.5863221884498481,0.6633425034387895,5,3,123,0.71875,0.8923514692371338,0.3942307692307693,0.25,0.9318181818181818,0.6043875813484192,52.0,9,281,41
504,0.856566317626527,1.0,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,2,0.9791666666666666,1.0,0.9696969696969696,0.9411764705882352,1.0,0.113314189016819,43.0,0,62,32
505,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.013455991633236408,48.0,0,96,0
506,0.856566317626527,0.9795774498883376,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,12,0.9659090909090908,0.9795774498883376,0.7499999999999999,0.6,1.0,0.09765009582042694,52.0,0,322,18
507,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,134,0.6510416666666666,,,0.0,,0.9805687069892884,59.0,0,250,0
508,0.856566317626527,0.9963225299326556,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,9,0.9765625,0.9963225299326556,0.931297709923664,0.8714285714285714,1.0,0.09770788997411728,64.0,0,314,61
509,0.856566317626527,0.9932132772137432,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,25,0.9131944444444444,0.9932132772137432,0.9504950495049505,0.9056603773584906,1.0,0.21778683364391327,80.0,0,23,240
510,0.856566317626527,0.9340130502305688,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,15,18,0.9263392857142856,0.9340130502305688,0.8546255506607929,0.8434782608695652,0.8660714285714286,0.17908312380313873,92.0,0,318,97
511,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,27,0.8794642857142857,,,0.0,,0.2376706153154373,96.0,0,197,0
512,0.856566317626527,0.8755456349206349,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,201,0.10267857142857142,0.8755456349206349,0.07373271889400923,0.03827751196172249,1.0,2.221242427825928,107.0,0,15,8
513,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,5,0.9776785714285714,,,0.0,,0.1662810742855072,109.0,0,219,0
514,0.856566317626527,0.8591649864247117,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,21,0.9453125,0.8591649864247117,0.5531914893617021,0.38235294117647056,1.0,0.18782860040664676,115.0,0,350,13
515,0.856566317626527,0.9724567167363479,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,8,0.9772727272727272,0.9724567167363479,0.8666666666666666,0.7647058823529411,1.0,0.0922158658504486,120.0,0,318,26
516,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.0034546342212706804,43.0,1,160,0
517,0.856566317626527,0.9967989357905324,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,7,0.95625,0.9967989357905324,0.9090909090909092,0.8333333333333334,1.0,0.0987463966012001,48.0,1,118,35
518,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.006135839968919754,52.0,1,160,0
519,0.856566317626527,0.9929196066843848,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,4,3,0.9801136363636364,0.9929196066843848,0.9718875502008032,0.9758064516129032,0.968,0.09905173629522324,59.0,1,224,121
520,0.856566317626527,0.8529852806507218,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,10,0.9652777777777778,0.8529852806507218,0.7619047619047621,0.6153846153846154,1.0,0.19687972962856293,64.0,1,262,16
521,0.856566317626527,0.9989976746244416,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,36,0,0.8392857142857143,0.9989976746244416,0.8269230769230769,1.0,0.7049180327868853,0.3023192584514618,80.0,1,102,86
522,0.856566317626527,0.9997010225107889,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,1,0,0.9947916666666666,0.9997010225107889,0.9970501474926252,1.0,0.9941176470588236,0.0650508776307106,92.0,1,22,169
523,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,87,0.6116071428571429,,,0.0,,0.9529882669448853,96.0,1,137,0
524,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.0789249986410141,107.0,1,224,0
525,0.856566317626527,0.9926135069031536,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,16,0.9444444444444444,0.9926135069031536,0.9440559440559442,0.8940397350993378,1.0,0.18801119923591614,109.0,1,137,135
526,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.03534505516290665,115.0,1,160,0
527,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.005202679894864559,120.0,1,288,0
528,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.01251915842294693,43.0,2,160,0
529,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.02329058758914471,48.0,2,32,0
530,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.02478622086346149,52.0,2,192,0
531,0.856566317626527,0.9963235294117648,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,4,0.9861111111111112,0.9963235294117648,0.8888888888888891,0.8,1.0,0.09824088960886003,64.0,2,268,16
532,0.856566317626527,0.986038208162436,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,21,0.9403409090909092,0.986038208162436,0.9201520912547528,0.852112676056338,1.0,0.16829194128513336,80.0,2,210,121
533,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,2,0.9910714285714286,,,0.0,,0.05884961411356926,92.0,2,222,0
534,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,56,0.8055555555555556,,,0.0,,0.5881936550140381,96.0,2,232,0
535,0.856566317626527,0.9997763104160228,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,9,0,0.96484375,0.9997763104160228,0.9754768392370572,1.0,0.952127659574468,0.07397597283124924,107.0,2,68,179
536,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.02002623863518238,109.0,2,192,0
537,0.856566317626527,0.9960580145874519,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,12,0.9583333333333334,0.9960580145874519,0.9,0.8181818181818182,1.0,0.12888242304325104,115.0,2,222,54
538,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.0012029942590743305,120.0,2,192,0
539,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.007664137054234744,43.0,3,96,0
540,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.014839443378150463,48.0,3,160,0
541,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,1,0.99375,,,0.0,,0.04135250300168991,52.0,3,159,0
542,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,10,0.921875,,,0.0,,0.2504015266895294,64.0,3,118,0
543,0.856566317626527,0.9628064913039022,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,62,0,0.6770833333333334,0.9628064913039022,0.6172839506172839,1.0,0.44642857142857145,1.3937116861343384,80.0,3,80,50
544,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.0034815736580640078,92.0,3,224,0
545,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,22,0.9017857142857144,,,0.0,,0.18424156308174133,96.0,3,202,0
546,0.856566317626527,0.8419722868673519,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,3,7,0.9609375,0.8419722868673519,0.7058823529411765,0.631578947368421,0.8,0.15403738617897034,107.0,3,234,12
547,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,19,0.9151785714285714,,,0.0,,0.21051491796970367,109.0,3,205,0
548,0.856566317626527,0.17234161305875226,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,12,9,0.86875,0.17234161305875226,,0.0,0.0,0.365544855594635,115.0,3,139,0
549,0.856566317626527,0.4531455585633166,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,22,20,0.671875,0.4531455585633166,0.5333333333333332,0.5454545454545454,0.5217391304347826,0.7500311732292175,120.0,3,62,24
550,0.856566317626527,0.6279613619718881,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,35,11,0.7125,0.6279613619718881,0.4772727272727273,0.65625,0.375,0.939625084400177,43.0,4,93,21
551,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.024856381118297573,48.0,4,64,0
552,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.02015017345547676,52.0,4,128,0
553,0.856566317626527,0.6894119541962003,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,40,3,0.83203125,0.6894119541962003,0.4819277108433734,0.8695652173913043,0.3333333333333333,0.5772559642791748,64.0,4,193,20
554,0.856566317626527,0.8703113092954331,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,3,133,0.6136363636363636,0.8703113092954331,0.6894977168949773,0.5316901408450704,0.9805194805194806,1.1590251922607422,80.0,4,65,151
555,0.856566317626527,0.8963749651978348,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,155,0,0.5596590909090909,0.8963749651978348,0.20512820512820512,1.0,0.11428571428571427,1.0421839952468872,92.0,4,177,20
556,0.856566317626527,0.5412588017538236,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,18,5,0.8973214285714286,0.5412588017538236,0.4651162790697674,0.6666666666666666,0.35714285714285715,0.3077922463417053,96.0,4,191,10
557,0.856566317626527,0.7569092614193687,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,73,73,0.6197916666666666,0.7569092614193687,0.6275510204081632,0.6275510204081632,0.6275510204081632,1.0326906442642212,107.0,4,115,123
558,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,7,0.95625,,,0.0,,0.1405201405286789,109.0,4,153,0
559,0.856566317626527,0.9364892623716152,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,1,3,0.9821428571428572,0.9364892623716152,0.8749999999999999,0.8235294117647058,0.9333333333333332,0.07155098021030426,115.0,4,206,14
560,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.005741606466472149,120.0,4,64,0
561,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,1,0.9895833333333334,,,0.0,,0.025931959971785545,43.0,5,95,0
562,0.856566317626527,0.4331949752737361,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,46,2,0.7857142857142857,0.4331949752737361,,0.0,0.0,0.94145667552948,48.0,5,176,0
563,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,2,0.9910714285714286,,,0.0,,0.04911496117711067,52.0,5,222,0
564,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,4,0.975,,,0.0,,0.06576347351074219,64.0,5,156,0
565,0.856566317626527,0.7110509084171528,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,191,0,0.14732142857142858,0.7110509084171528,,,0.0,8.506972312927246,80.0,5,33,0
566,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,62,0.80625,,,0.0,,0.4699683785438538,96.0,5,258,0
567,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,25,0.921875,,,0.0,,0.20906010270118716,107.0,5,295,0
568,0.856566317626527,0.2591551628910593,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,22,11,0.896875,0.2591551628910593,0.2978723404255319,0.3888888888888889,0.2413793103448276,0.309779554605484,109.0,5,280,7
569,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,88,0.45,,,0.0,,1.5771691799163818,120.0,5,72,0
570,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,2,0.9791666666666666,,,0.0,,0.04337497055530548,43.0,6,94,0
571,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.008067714050412178,48.0,6,64,0
572,0.856566317626527,0.3605146026181831,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,5,9,0.9375,0.3605146026181831,0.4615384615384615,0.4,0.5454545454545454,0.15732373297214508,52.0,6,204,6
573,0.856566317626527,0.2124230721145941,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,60,11,0.6830357142857143,0.2124230721145941,,0.0,0.0,1.8741701841354368,80.0,6,153,0
574,0.856566317626527,0.7388461788780667,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,47,22,0.73046875,0.7388461788780667,0.6600985221674877,0.7528089887640449,0.5877192982456141,0.5969959497451782,96.0,6,120,67
575,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,10,0.921875,,,0.0,,0.17508842051029205,107.0,6,118,0
576,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,8,0.9375,,,0.0,,0.16873091459274292,109.0,6,120,0
577,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,9,0.9296875,,,0.0,,0.16401055455207825,120.0,6,119,0
578,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.0051506487652659425,43.0,7,64,0
579,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,3,0.9765625,,,0.0,,0.05540227517485618,52.0,7,125,0
580,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,35,0.8177083333333334,,,0.0,,0.3795159161090851,96.0,7,157,0
581,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,21,0.8359375,,,0.0,,0.3620610237121582,107.0,7,107,0
582,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,0,1.0,,,,,0.008342008106410503,109.0,7,192,0
583,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,10,0.921875,,,0.0,,0.20906101167202,120.0,7,118,0
584,0.856566317626527,,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,0,1,0.9895833333333334,,,0.0,,0.044954556971788406,43.0,8,95,0
585,0.856566317626527,0.0941633118114284,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,13,189,0.5491071428571429,0.0941633118114284,0.1440677966101695,0.0825242718446602,0.5666666666666667,1.7805328369140625,52.0,8,229,17
586,0.856566317626527,0.09336156990183224,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,16,41,0.77734375,0.09336156990183224,0.1492537313432836,0.10869565217391304,0.2380952380952381,0.5258225798606873,96.0,8,194,5
587,0.856566317626527,0.8911606157434635,0.6051051051051052,0.5369038102851053,0.6931544547643619,6,3,169,0.6160714285714286,0.8911606157434635,0.3228346456692913,0.19523809523809524,0.9318181818181818,0.8314005732536316,52.0,9,235,41
588,0.8532940663176265,1.0,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,6,0.9375,1.0,0.9189189189189187,0.85,1.0,0.15487386286258698,43.0,0,56,34
589,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.01474485266953707,48.0,0,96,0
590,0.8532940663176265,0.9753039456148334,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,13,0.9630681818181818,0.9753039456148334,0.7346938775510204,0.5806451612903226,1.0,0.11103911697864532,52.0,0,321,18
591,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,143,0.6276041666666666,,,0.0,,1.0962276458740234,59.0,0,241,0
592,0.8532940663176265,0.9971418207027,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,11,0.9713541666666666,0.9971418207027,0.9172932330827068,0.8472222222222222,1.0,0.10781025886535643,64.0,0,312,61
593,0.8532940663176265,0.9945610369427464,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,25,0.9131944444444444,0.9945610369427464,0.9494949494949496,0.903846153846154,1.0,0.195483073592186,80.0,0,28,235
594,0.8532940663176265,0.9634408124870729,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,7,24,0.9308035714285714,0.9634408124870729,0.8724279835390948,0.8153846153846154,0.9380530973451328,0.1805816739797592,92.0,0,311,106
595,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,21,0.90625,,,0.0,,0.2240692377090454,96.0,0,203,0
596,0.8532940663176265,0.8292048229548229,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,204,0.08928571428571429,0.8292048229548229,0.07272727272727272,0.03773584905660377,1.0,2.8861680030822754,107.0,0,12,8
597,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,1,0.9955357142857144,,,0.0,,0.1438438892364502,109.0,0,223,0
598,0.8532940663176265,0.90536092979702,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,27,0.9296875,0.90536092979702,0.5090909090909091,0.3414634146341464,1.0,0.2010585069656372,115.0,0,343,14
599,0.8532940663176265,0.9861489101948678,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,6,0.9829545454545454,0.9861489101948678,0.8965517241379308,0.8125,1.0,0.060146331787109375,120.0,0,320,26
600,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.014488769695162771,43.0,1,160,0
601,0.8532940663176265,1.0,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,6,0.9625,1.0,0.9166666666666666,0.8461538461538461,1.0,0.08461226522922516,48.0,1,121,33
602,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.008767747320234777,52.0,1,160,0
603,0.8532940663176265,0.993688513146056,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,2,8,0.9715909090909092,0.993688513146056,0.9609375,0.9389312977099236,0.9840000000000001,0.10945013165473938,59.0,1,219,123
604,0.8532940663176265,0.8587672248386534,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,9,0.96875,0.8587672248386534,0.7567567567567568,0.6086956521739131,1.0,0.18752768635749814,64.0,1,265,14
605,0.8532940663176265,0.9979909859741396,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,49,0,0.78125,0.9979909859741396,0.7609756097560976,1.0,0.6141732283464567,0.4105304777622223,80.0,1,97,78
606,0.8532940663176265,0.9996732026143791,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,1,4,0.9739583333333334,0.9996732026143791,0.9854227405247814,0.9768786127167629,0.9941176470588236,0.05996773764491081,92.0,1,18,169
607,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,102,0.5446428571428571,,,0.0,,1.0320080518722534,96.0,1,122,0
608,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.06320401281118393,107.0,1,224,0
609,0.8532940663176265,0.995263610751774,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,10,0.9652777777777778,0.995263610751774,0.965034965034965,0.9324324324324323,1.0,0.1539410650730133,109.0,1,140,138
610,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.03971115499734879,115.0,1,160,0
611,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.0093398317694664,120.0,1,288,0
612,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,2,0.9875,,,0.0,,0.03607144206762314,43.0,2,158,0
613,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.02756735682487488,48.0,2,32,0
614,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.03936970606446266,52.0,2,192,0
615,0.8532940663176265,1.0,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,11,0.9618055555555556,1.0,0.7441860465116279,0.5925925925925926,1.0,0.1438472867012024,64.0,2,261,16
616,0.8532940663176265,0.9885191759322504,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,3,13,0.9545454545454546,0.9885191759322504,0.9365079365079364,0.900763358778626,0.975206611570248,0.13643108308315274,80.0,2,218,118
617,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,5,0.9776785714285714,,,0.0,,0.09765146672725676,92.0,2,219,0
618,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,55,0.8090277777777778,,,0.0,,0.5827860236167908,96.0,2,233,0
619,0.8532940663176265,0.9997032345222407,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,5,0,0.98046875,0.9997032345222407,0.9866666666666666,1.0,0.9736842105263158,0.07133065909147263,107.0,2,66,185
620,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.029497066512703892,109.0,2,192,0
621,0.8532940663176265,0.9966888008873961,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,11,0.9618055555555556,0.9966888008873961,0.9075630252100841,0.8307692307692308,1.0,0.13057482242584229,115.0,2,223,54
622,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.0019377688877284527,120.0,2,192,0
623,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,1,0.9895833333333334,,,0.0,,0.025238672271370888,43.0,3,95,0
624,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.0161929540336132,48.0,3,160,0
625,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,1,0.99375,,,0.0,,0.06699980795383452,52.0,3,159,0
626,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,6,0.953125,,,0.0,,0.16005069017410278,64.0,3,122,0
627,0.8532940663176265,0.963854339473064,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,70,0,0.6354166666666666,0.963854339473064,0.5512820512820513,1.0,0.3805309734513274,1.6662755012512207,80.0,3,79,43
628,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.012444153428077698,92.0,3,224,0
629,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,21,0.90625,,,0.0,,0.1944427788257599,96.0,3,203,0
630,0.8532940663176265,0.8209138193009159,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,3,12,0.94140625,0.8209138193009159,0.6153846153846154,0.5,0.8,0.17882128059864044,107.0,3,229,12
631,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,23,0.8973214285714286,,,0.0,,0.2646753191947937,109.0,3,201,0
632,0.8532940663176265,0.1748840480021461,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,13,7,0.875,0.1748840480021461,,0.0,0.0,0.37309330701828,115.0,3,140,0
633,0.8532940663176265,0.4521003050998874,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,21,19,0.6875,0.4521003050998874,0.5454545454545454,0.5581395348837209,0.5333333333333333,0.7334742546081543,120.0,3,64,24
634,0.8532940663176265,0.6811698962124252,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,23,15,0.7625,0.6811698962124252,0.627450980392157,0.6808510638297872,0.5818181818181818,0.70356285572052,43.0,4,90,32
635,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.030524736270308495,48.0,4,64,0
636,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.03222031518816948,52.0,4,128,0
637,0.8532940663176265,0.7024083017744054,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,44,2,0.8203125,0.7024083017744054,0.425,0.8947368421052632,0.2786885245901639,0.5697795152664185,64.0,4,193,17
638,0.8532940663176265,0.8814749232139434,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,2,133,0.6164772727272727,0.8814749232139434,0.6910755148741418,0.5316901408450704,0.9869281045751634,1.0969122648239136,80.0,4,66,151
639,0.8532940663176265,0.8764353155174551,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,132,1,0.6221590909090909,0.8764353155174551,0.3636363636363637,0.9743589743589745,0.2235294117647059,0.7956308722496033,92.0,4,181,38
640,0.8532940663176265,0.490072345423825,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,18,6,0.8928571428571429,0.490072345423825,0.4545454545454545,0.625,0.35714285714285715,0.3238973319530487,96.0,4,190,10
641,0.8532940663176265,0.6922100328104182,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,69,83,0.6041666666666666,0.6922100328104182,0.6218905472636816,0.6009615384615384,0.6443298969072165,1.2134718894958496,107.0,4,107,125
642,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,4,0.975,,,0.0,,0.12303032726049425,109.0,4,156,0
643,0.8532940663176265,0.9199616424819264,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,1,7,0.9642857142857144,0.9199616424819264,0.7777777777777778,0.6666666666666666,0.9333333333333332,0.08910060673952103,115.0,4,202,14
644,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.011448336765170096,120.0,4,64,0
645,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,1,0.9895833333333334,,,0.0,,0.044469673186540604,43.0,5,95,0
646,0.8532940663176265,0.42864876364702464,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,47,2,0.78125,0.42864876364702464,,0.0,0.0,0.8962090611457825,48.0,5,175,0
647,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,5,0.9776785714285714,,,0.0,,0.07450002431869507,52.0,5,219,0
648,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,4,0.975,,,0.0,,0.0656084343791008,64.0,5,156,0
649,0.8532940663176265,0.7165416343491688,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,192,0,0.14285714285714285,0.7165416343491688,,,0.0,8.922117233276367,80.0,5,32,0
650,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,66,0.79375,,,0.0,,0.5290127992630005,96.0,5,254,0
651,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,25,0.921875,,,0.0,,0.2469484359025955,107.0,5,295,0
652,0.8532940663176265,0.2165842721375028,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,20,14,0.89375,0.2165842721375028,0.3461538461538461,0.39130434782608703,0.3103448275862069,0.3252933919429779,109.0,5,277,9
653,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,101,0.36875,,,0.0,,1.738930106163025,120.0,5,59,0
654,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,4,0.9583333333333334,,,0.0,,0.09227585792541504,43.0,6,92,0
655,0.8532940663176265,,0.6031277663027441,0.5276200309757356,0.7038567493112947,7,0,0,1.0,,,,,0.015051450580358504,48.0,6,64,0
