,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1375,0.8660558464223386,0.9587251233957584,0.591075591075591,0.5735056542810986,0.6097560975609756,16,162,0,0.3671875,0.9587251233957584,0.25,1.0,0.14285714285714285,1.7370315790176392,107.0,2,67,27
1376,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.039921607822179794,109.0,2,192,0
1377,0.8660558464223386,0.6544725528846681,0.591075591075591,0.5735056542810986,0.6097560975609756,16,24,13,0.8715277777777778,0.6544725528846681,0.6185567010309277,0.6976744186046512,0.5555555555555556,0.6735886335372925,115.0,2,221,30
1378,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.0007467104005627334,120.0,2,192,0
1379,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.02361942082643509,43.0,3,96,0
1380,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.006310317665338515,48.0,3,160,0
1381,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.011549029499292374,52.0,3,160,0
1382,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,7,0.9453125,,,0.0,,0.17211438715457916,64.0,3,121,0
1383,0.8660558464223386,0.9442506366256702,0.591075591075591,0.5735056542810986,0.6097560975609756,16,45,0,0.765625,0.9442506366256702,0.7567567567567568,1.0,0.6086956521739131,1.0313364267349243,80.0,3,77,70
1384,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,2,0.9910714285714286,,,0.0,,0.058191750198602676,92.0,3,222,0
1385,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,3,0.9866071428571428,,,0.0,,0.0446045808494091,96.0,3,221,0
1386,0.8660558464223386,0.6394154299112071,0.591075591075591,0.5735056542810986,0.6097560975609756,16,7,1,0.96875,0.6394154299112071,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.15390227735042572,107.0,3,240,8
1387,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,21,0.90625,,,0.0,,0.2630879878997803,109.0,3,203,0
1388,0.8660558464223386,0.6350798959494612,0.591075591075591,0.5735056542810986,0.6097560975609756,16,13,0,0.91875,0.6350798959494612,,,0.0,0.19882461428642276,115.0,3,147,0
1389,0.8660558464223386,0.5645718002349215,0.591075591075591,0.5735056542810986,0.6097560975609756,16,46,3,0.6171875,0.5645718002349215,,0.0,0.0,0.739129900932312,120.0,3,79,0
1390,0.8660558464223386,0.5592952788329486,0.591075591075591,0.5735056542810986,0.6097560975609756,16,28,33,0.61875,0.5592952788329486,0.4601769911504425,0.4406779661016949,0.4814814814814815,0.9281072616577148,43.0,4,73,26
1391,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.007550894282758236,48.0,4,64,0
1392,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.017881069332361218,52.0,4,128,0
1393,0.8660558464223386,0.7067186301696186,0.591075591075591,0.5735056542810986,0.6097560975609756,16,54,0,0.7890625,0.7067186301696186,0.2285714285714286,1.0,0.12903225806451613,0.8695976734161377,64.0,4,194,8
1394,0.8660558464223386,0.7668157978450401,0.591075591075591,0.5735056542810986,0.6097560975609756,16,18,110,0.6363636363636364,0.7668157978450401,0.6847290640394089,0.5582329317269076,0.8853503184713376,1.029993772506714,80.0,4,85,139
1395,0.8660558464223386,0.9285881540562932,0.591075591075591,0.5735056542810986,0.6097560975609756,16,25,23,0.8636363636363636,0.9285881540562932,0.8596491228070176,0.8647058823529412,0.8546511627906976,0.3099605739116669,92.0,4,157,147
1396,0.8660558464223386,0.6078868579992277,0.591075591075591,0.5735056542810986,0.6097560975609756,16,25,0,0.8883928571428571,0.6078868579992277,0.13793103448275862,1.0,0.07407407407407407,0.3562720715999603,96.0,4,197,2
1397,0.8660558464223386,0.7805510884430741,0.591075591075591,0.5735056542810986,0.6097560975609756,16,150,0,0.609375,0.7805510884430741,0.36440677966101703,1.0,0.22279792746113988,1.98006808757782,107.0,4,191,43
1398,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,3,0.98125,,,0.0,,0.04714151471853256,109.0,4,157,0
1399,0.8660558464223386,0.8427414694805998,0.591075591075591,0.5735056542810986,0.6097560975609756,16,6,2,0.9642857142857144,0.8427414694805998,0.6923076923076923,0.8181818181818182,0.6,0.07631535083055496,115.0,4,207,9
1400,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.002449062652885914,120.0,4,64,0
1401,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,2,0.9791666666666666,,,0.0,,0.0697924867272377,43.0,5,94,0
1402,0.8660558464223386,0.4057691410324603,0.591075591075591,0.5735056542810986,0.6097560975609756,16,47,1,0.7857142857142857,0.4057691410324603,,0.0,0.0,1.1785916090011597,48.0,5,176,0
1403,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,1,0.9955357142857144,,,0.0,,0.02529275044798851,52.0,5,223,0
1404,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,2,0.9875,,,0.0,,0.018176939338445663,64.0,5,158,0
1405,0.8660558464223386,0.7231007900908135,0.591075591075591,0.5735056542810986,0.6097560975609756,16,191,7,0.11607142857142858,0.7231007900908135,,0.0,0.0,7.4740233421325675,80.0,5,26,0
1406,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,27,0.915625,,,0.0,,0.1767416149377823,96.0,5,293,0
1407,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,4,0.9875,,,0.0,,0.029719468206167218,107.0,5,316,0
1408,0.8660558464223386,0.12049424618149555,0.591075591075591,0.5735056542810986,0.6097560975609756,16,28,3,0.903125,0.12049424618149555,0.0606060606060606,0.25,0.03448275862068965,0.4190198481082916,109.0,5,288,1
1409,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,53,0.66875,,,0.0,,0.7833772897720337,120.0,5,107,0
1410,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,1,0.9895833333333334,,,0.0,,0.025231325998902317,43.0,6,95,0
1411,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.010768369771540163,48.0,6,64,0
1412,0.8660558464223386,0.3001064373968972,0.591075591075591,0.5735056542810986,0.6097560975609756,16,5,11,0.9285714285714286,0.3001064373968972,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.2198304831981659,52.0,6,202,6
1413,0.8660558464223386,0.22240314622109572,0.591075591075591,0.5735056542810986,0.6097560975609756,16,59,40,0.5580357142857143,0.22240314622109572,,0.0,0.0,1.520622491836548,80.0,6,125,0
1414,0.8660558464223386,0.7203375927066132,0.591075591075591,0.5735056542810986,0.6097560975609756,16,112,1,0.55859375,0.7203375927066132,0.08130081300813008,0.8333333333333334,0.042735042735042736,1.2996504306793213,96.0,6,138,5
1415,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.0021497453562915325,107.0,6,128,0
1416,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,7,0.9453125,,,0.0,,0.14020997285842896,109.0,6,121,0
1417,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,2,0.984375,,,0.0,,0.08848164230585097,120.0,6,126,0
1418,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.012811175547540188,43.0,7,64,0
1419,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,1,0.9921875,,,0.0,,0.04555584490299225,52.0,7,127,0
1420,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,22,0.8854166666666666,,,0.0,,0.26441243290901184,96.0,7,170,0
1421,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.0017855321057140827,107.0,7,128,0
1422,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.032882049679756165,109.0,7,192,0
1423,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,0,1.0,,,,,0.03913547843694687,120.0,7,128,0
1424,0.8660558464223386,,0.591075591075591,0.5735056542810986,0.6097560975609756,16,0,12,0.875,,,0.0,,0.2619595229625702,43.0,8,84,0
1425,0.8660558464223386,0.09662690302577977,0.591075591075591,0.5735056542810986,0.6097560975609756,16,9,220,0.4888392857142857,0.09662690302577977,0.15498154981549814,0.08713692946058091,0.7,2.0486798286437993,52.0,8,198,21
1426,0.8660558464223386,0.10316963562518497,0.591075591075591,0.5735056542810986,0.6097560975609756,16,19,1,0.921875,0.10316963562518497,,0.0,0.0,0.3455054461956024,96.0,8,236,0
1427,0.8660558464223386,0.8864524422177811,0.591075591075591,0.5735056542810986,0.6097560975609756,16,3,205,0.5357142857142857,0.8864524422177811,0.2777777777777777,0.16326530612244894,0.9302325581395348,1.1275204420089722,52.0,9,200,40
1428,0.8494219022687609,1.0,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,3,0.96875,1.0,0.9565217391304348,0.9166666666666666,1.0,0.09756007045507432,43.0,0,60,33
1429,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.003310256637632847,48.0,0,96,0
1430,0.8494219022687609,0.9606112796063776,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,10,0.9715909090909092,0.9606112796063776,0.7826086956521741,0.6428571428571429,1.0,0.09525391459465027,52.0,0,324,18
1431,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,69,0.8203125,,,0.0,,0.4380587637424469,59.0,0,315,0
1432,0.8494219022687609,0.9984893275675324,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,18,0.953125,0.9984893275675324,0.8714285714285713,0.7721518987341772,1.0,0.12235891073942184,64.0,0,305,61
1433,0.8494219022687609,0.9990271260703962,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,20,0.9305555555555556,0.9990271260703962,0.959514170040486,0.9221789883268484,1.0,0.13342030346393585,80.0,0,31,237
1434,0.8494219022687609,0.991293697691372,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,10,2,0.9732142857142856,0.991293697691372,0.9433962264150944,0.9803921568627452,0.9090909090909092,0.09330634027719498,92.0,0,336,100
1435,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,3,0.9866071428571428,,,0.0,,0.054197341203689575,96.0,0,221,0
1436,0.8494219022687609,0.8755456349206349,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,4,0.9821428571428572,0.8755456349206349,0.8,0.6666666666666666,1.0,0.08998052030801773,107.0,0,212,8
1437,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,27,0.8794642857142857,,,0.0,,0.3316850960254669,109.0,0,197,0
1438,0.8494219022687609,1.0,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,6,0.984375,1.0,0.8333333333333333,0.7142857142857143,1.0,0.07229586690664291,115.0,0,363,15
1439,0.8494219022687609,0.9922829421909688,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,8,0.9772727272727272,0.9922829421909688,0.8666666666666666,0.7647058823529411,1.0,0.08658076822757721,120.0,0,318,26
1440,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.0049672573804855355,43.0,1,160,0
1441,0.8494219022687609,0.9950433244550893,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,4,0.975,0.9950433244550893,0.9444444444444444,0.8947368421052632,1.0,0.09603925794363022,48.0,1,122,34
1442,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.005161895416676997,52.0,1,160,0
1443,0.8494219022687609,0.9835148778622241,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,5,13,0.9488636363636364,0.9835148778622241,0.9296875,0.9015151515151516,0.9596774193548387,0.14526180922985074,59.0,1,215,119
1444,0.8494219022687609,0.8348626063264222,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,1,8,0.96875,0.8348626063264222,0.7692307692307693,0.6521739130434783,0.9375,0.1790810227394104,64.0,1,264,15
1445,0.8494219022687609,1.0,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,1,0,0.9955357142857144,1.0,0.9959183673469388,1.0,0.9918699186991871,0.03661541268229485,80.0,1,101,122
1446,0.8494219022687609,0.9990426295764576,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,3,0,0.984375,0.9990426295764576,0.9910979228486646,1.0,0.9823529411764704,0.10830263048410416,92.0,1,22,167
1447,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,107,0.5223214285714286,,,0.0,,1.1906644105911257,96.0,1,117,0
1448,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.01026687864214182,107.0,1,224,0
1449,0.8494219022687609,0.9975770352086932,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,1,10,0.9618055555555556,0.9975770352086932,0.9611307420494699,0.9315068493150684,0.9927007299270072,0.15698520839214325,109.0,1,141,136
1450,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.028391007333993912,115.0,1,160,0
1451,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.003661257913336158,120.0,1,288,0
1452,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.04943521693348885,43.0,2,160,0
1453,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.002852782141417265,48.0,2,32,0
1454,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.013850107789039612,52.0,2,192,0
1455,0.8494219022687609,0.4165067587292095,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,8,22,0.8958333333333334,0.4165067587292095,0.3478260869565218,0.26666666666666666,0.5,0.2427262663841248,64.0,2,250,8
1456,0.8494219022687609,0.8039840139495464,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,15,100,0.6732954545454546,0.8039840139495464,0.6483180428134557,0.5145631067961165,0.8760330578512396,0.7594199776649475,80.0,2,131,106
1457,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,118,0.4732142857142857,,,0.0,,0.967147171497345,92.0,2,106,0
1458,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,40,0.8611111111111112,,,0.0,,0.4772863984107971,96.0,2,248,0
1459,0.8494219022687609,0.965898027821115,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,146,0,0.4296875,0.965898027821115,0.3652173913043478,1.0,0.22340425531914893,1.5100481510162354,107.0,2,68,42
1460,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,7,0.9635416666666666,,,0.0,,0.13950835168361664,109.0,2,185,0
1461,0.8494219022687609,0.6376827242856606,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,23,22,0.84375,0.6376827242856606,0.5794392523364486,0.5849056603773585,0.5740740740740741,0.6510802507400513,115.0,2,212,31
1462,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.0015301775420084596,120.0,2,192,0
1463,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.024643590673804283,43.0,3,96,0
1464,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.007391323801130056,48.0,3,160,0
1465,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.02981673739850521,52.0,3,160,0
1466,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,14,0.890625,,,0.0,,0.2336801439523697,64.0,3,114,0
1467,0.8494219022687609,0.9407745920933726,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,35,0,0.8177083333333334,0.9407745920933726,0.8167539267015707,1.0,0.6902654867256637,0.663047194480896,80.0,3,79,78
1468,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,1,0.9955357142857144,,,0.0,,0.038061734288930886,92.0,3,223,0
1469,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,3,0.9866071428571428,,,0.0,,0.060499239712953574,96.0,3,221,0
1470,0.8494219022687609,0.5825122699562066,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,6,2,0.96875,0.5825122699562066,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1420387178659439,107.0,3,241,7
1471,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,62,0.7232142857142857,,,0.0,,0.5896715521812439,109.0,3,162,0
1472,0.8494219022687609,0.548412791547803,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,11,1,0.925,0.548412791547803,0.25,0.6666666666666666,0.15384615384615385,0.17040544748306274,115.0,3,146,2
1473,0.8494219022687609,0.5536262527296469,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,38,6,0.65625,0.5536262527296469,0.21428571428571427,0.5,0.13636363636363635,0.6441054940223694,120.0,3,78,6
1474,0.8494219022687609,0.48377826000457896,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,31,40,0.55625,0.48377826000457896,0.4033613445378152,0.375,0.4363636363636363,1.075469732284546,43.0,4,65,24
1475,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.008227113634347916,48.0,4,64,0
1476,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,1,0.9921875,,,0.0,,0.042723312973976135,52.0,4,127,0
1477,0.8494219022687609,0.6925892263250928,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,48,1,0.80859375,0.6925892263250928,0.3466666666666666,0.9285714285714286,0.21311475409836064,0.678310215473175,64.0,4,194,13
1478,0.8494219022687609,0.7518182104732998,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,13,132,0.5880681818181818,0.7518182104732998,0.6604215456674474,0.5164835164835165,0.9155844155844156,1.2089486122131348,80.0,4,66,141
1479,0.8494219022687609,0.9259270021665978,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,32,18,0.8579545454545454,0.9259270021665978,0.8456790123456791,0.8838709677419355,0.8106508875739645,0.316996693611145,92.0,4,165,137
1480,0.8494219022687609,0.5435744486420876,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,23,2,0.8883928571428571,0.5435744486420876,0.2857142857142857,0.7142857142857143,0.17857142857142858,0.3162267208099365,96.0,4,194,5
1481,0.8494219022687609,0.7739525750879832,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,143,0,0.6276041666666666,0.7739525750879832,0.4066390041493776,1.0,0.2552083333333333,1.7565752267837524,107.0,4,192,49
1482,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,3,0.98125,,,0.0,,0.097544826567173,109.0,4,157,0
1483,0.8494219022687609,0.8685599102990407,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,3,2,0.9776785714285714,0.8685599102990407,0.8275862068965518,0.8571428571428571,0.8,0.0714426264166832,115.0,4,207,12
1484,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.0037905301433056593,120.0,4,64,0
1485,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,2,0.9791666666666666,,,0.0,,0.07446512579917908,43.0,5,94,0
1486,0.8494219022687609,0.41705070917766796,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,46,1,0.7901785714285714,0.41705070917766796,,0.0,0.0,1.1585794687271118,48.0,5,177,0
1487,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,2,0.9910714285714286,,,0.0,,0.05155063793063164,52.0,5,222,0
1488,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,3,0.98125,,,0.0,,0.03303705155849457,64.0,5,157,0
1489,0.8494219022687609,0.7093047435813369,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,191,9,0.10714285714285714,0.7093047435813369,,0.0,0.0,6.180053234100343,80.0,5,24,0
1490,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,41,0.871875,,,0.0,,0.2463090866804123,96.0,5,279,0
1491,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,9,0.971875,,,0.0,,0.06216029450297356,107.0,5,311,0
1492,0.8494219022687609,0.12535502230519824,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,27,14,0.871875,0.12535502230519824,0.08888888888888889,0.125,0.06896551724137931,0.3974925875663757,109.0,5,277,2
1493,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,59,0.63125,,,0.0,,0.9761886596679688,120.0,5,101,0
1494,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,1,0.9895833333333334,,,0.0,,0.028517320752143863,43.0,6,95,0
1495,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.01075461320579052,48.0,6,64,0
1496,0.8494219022687609,0.2842458896723385,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,2,25,0.8794642857142857,0.2842458896723385,0.4,0.2647058823529412,0.8181818181818182,0.3479800820350647,52.0,6,188,9
1497,0.8494219022687609,0.20627599556801346,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,53,44,0.5669642857142857,0.20627599556801346,0.0396039603960396,0.043478260869565216,0.03636363636363636,1.3437072038650513,80.0,6,125,2
1498,0.8494219022687609,0.671844593271967,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,104,3,0.58203125,0.671844593271967,0.19548872180451127,0.8125,0.1111111111111111,1.0476585626602173,96.0,6,136,13
1499,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.00473323091864586,107.0,6,128,0
1500,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,16,0.875,,,0.0,,0.3036583065986633,109.0,6,112,0
1501,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,6,0.953125,,,0.0,,0.12515661120414734,120.0,6,122,0
1502,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.004639138467609882,43.0,7,64,0
1503,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,5,0.9609375,,,0.0,,0.07217131555080414,52.0,7,123,0
1504,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,27,0.859375,,,0.0,,0.32630789279937744,96.0,7,165,0
1505,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,0,1.0,,,,,0.0026224907487630844,107.0,7,128,0
1506,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,8,0.9583333333333334,,,0.0,,0.11326508969068527,109.0,7,184,0
1507,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,3,0.9765625,,,0.0,,0.059140969067811966,120.0,7,125,0
1508,0.8494219022687609,,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,0,10,0.8958333333333334,,,0.0,,0.2295683771371841,43.0,8,86,0
1509,0.8494219022687609,0.09674135247523463,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,5,260,0.4084821428571429,0.09674135247523463,0.15335463258785942,0.08450704225352113,0.8275862068965517,2.2720868587493896,52.0,8,159,24
1510,0.8494219022687609,0.10171688113128433,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,21,8,0.88671875,0.10171688113128433,,0.0,0.0,0.3722592294216156,96.0,8,227,0
1511,0.8494219022687609,0.8967376791275254,0.5721369905470324,0.5186850238831132,0.6378714581893573,17,3,248,0.4397321428571429,0.8967376791275254,0.25958702064896755,0.1506849315068493,0.9361702127659576,1.39311420917511,52.0,9,153,44
1512,0.8630562827225131,1.0,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,5,0.9479166666666666,1.0,0.9180327868852458,0.8484848484848485,1.0,0.11101546138525008,43.0,0,63,28
1513,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.0023705442436039448,48.0,0,96,0
1514,0.8630562827225131,0.957891327848986,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,9,0.9744318181818182,0.957891327848986,0.7906976744186047,0.6538461538461539,1.0,0.0732741579413414,52.0,0,326,17
1515,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,68,0.8229166666666666,,,0.0,,0.4492035210132599,59.0,0,316,0
1516,0.8630562827225131,0.9972965646917892,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,5,0.9869791666666666,0.9972965646917892,0.9606299212598424,0.9242424242424242,1.0,0.0660688504576683,64.0,0,318,61
1517,0.8630562827225131,0.99940100905328,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,15,0.9479166666666666,0.99940100905328,0.9696969696969696,0.9411764705882352,1.0,0.103236623108387,80.0,0,33,240
1518,0.8630562827225131,0.9874876242897062,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,4,13,0.9620535714285714,0.9874876242897062,0.9264069264069263,0.8916666666666667,0.9639639639639641,0.11568757146596907,92.0,0,324,107
1519,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,2,0.9910714285714286,,,0.0,,0.043721295893192284,96.0,0,222,0
1520,0.8630562827225131,0.8755456349206349,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,7,0.96875,0.8755456349206349,0.6956521739130436,0.5333333333333333,1.0,0.12066289037466048,107.0,0,209,8
1521,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.10052254050970078,109.0,0,224,0
1522,0.8630562827225131,1.0,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,6,0.984375,1.0,0.8333333333333333,0.7142857142857143,1.0,0.0511983297765255,115.0,0,363,15
1523,0.8630562827225131,1.0,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,5,0.9857954545454546,1.0,0.9180327868852458,0.8484848484848485,1.0,0.044935736805200584,120.0,0,319,28
1524,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.006851661019027233,43.0,1,160,0
1525,0.8630562827225131,0.9981617647058824,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,4,0.975,0.9981617647058824,0.9411764705882352,0.8888888888888888,1.0,0.07491742819547652,48.0,1,124,32
1526,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.002612809184938669,52.0,1,160,0
