,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
309,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,0,1.0,,,,,0.003500362858176232,43.0,5,96,0
310,0.919066317626527,0.8446828312939978,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,12,15,0.8794642857142857,0.8446828312939978,0.7157894736842104,0.6938775510204082,0.7391304347826086,0.3858492970466614,48.0,5,163,34
311,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,0,1.0,,,,,0.001612400752492249,52.0,5,224,0
312,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,4,0.975,,,0.0,,0.11446144431829453,64.0,5,156,0
313,0.919066317626527,0.9760045485090436,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,11,17,0.875,0.9760045485090436,0.9278350515463916,0.9137055837563453,0.9424083769633508,0.3000211715698242,80.0,5,16,180
314,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,32,0.9,,,0.0,,0.2325106859207153,96.0,5,288,0
315,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,12,0.9625,,,0.0,,0.13661164045333862,107.0,5,308,0
316,0.919066317626527,0.4857555023486984,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,13,12,0.921875,0.4857555023486984,0.5454545454545454,0.5555555555555556,0.5357142857142857,0.26259645819664,109.0,5,280,15
317,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,6,0.9625,,,0.0,,0.16639967262744906,120.0,5,154,0
318,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,3,0.96875,,,0.0,,0.050009489059448235,43.0,6,93,0
319,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,3,0.953125,,,0.0,,0.14325526356697085,48.0,6,61,0
320,0.919066317626527,0.35237345987345986,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,10,0,0.9553571428571428,0.35237345987345986,,,0.0,0.21042931079864505,52.0,6,214,0
321,0.919066317626527,0.500372319597405,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,6,68,0.6696428571428571,0.500372319597405,0.5934065934065934,0.4426229508196721,0.9,0.7467024922370911,80.0,6,96,54
322,0.919066317626527,0.7364210436180272,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,84,7,0.64453125,0.7364210436180272,0.3973509933774834,0.8108108108108109,0.2631578947368421,0.8849593997001648,96.0,6,135,30
323,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,18,0.859375,,,0.0,,0.29263871908187866,107.0,6,110,0
324,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,0,1.0,,,,,0.04095188155770302,109.0,6,128,0
325,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,4,0.96875,,,0.0,,0.07322867214679718,120.0,6,124,0
326,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,0,1.0,,,,,0.003189501352608204,43.0,7,64,0
327,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,0,1.0,,,,,1.6240584955085072e-05,52.0,7,128,0
328,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,0,1.0,,,,,0.015117677859961988,96.0,7,192,0
329,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,9,0.9296875,,,0.0,,0.21965324878692627,107.0,7,119,0
330,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,0,1.0,,,,,0.018378665670752525,109.0,7,192,0
331,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,0,1.0,,,,,0.005288082640618086,120.0,7,128,0
332,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,0,1.0,,,,,0.009005795232951641,43.0,8,96,0
333,0.919066317626527,0.08172845679555041,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,23,55,0.8258928571428571,0.08172845679555041,0.13333333333333333,0.09836065573770493,0.20689655172413796,1.281033277511597,52.0,8,364,6
334,0.919066317626527,0.14668113658702892,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,19,2,0.91796875,0.14668113658702892,0.08695652173913045,0.3333333333333333,0.05,0.3797644674777985,96.0,8,234,1
335,0.919066317626527,0.8829041637648621,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,7,21,0.9375,0.8829041637648621,0.7307692307692307,0.6440677966101694,0.8444444444444444,0.175629660487175,52.0,9,382,38
336,0.9153577661431065,0.953522385356098,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,14,1,0.84375,0.953522385356098,0.7058823529411765,0.9473684210526316,0.5625,0.3357017934322357,43.0,0,63,18
337,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.10300731658935547,48.0,0,96,0
338,0.9153577661431065,0.9795774498883376,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,10,0.9715909090909092,0.9795774498883376,0.7826086956521741,0.6428571428571429,1.0,0.07812266796827316,52.0,0,324,18
339,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,197,0.4869791666666667,,,0.0,,1.5435456037521362,59.0,0,187,0
340,0.9153577661431065,0.9506769029707308,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,5,15,0.9479166666666666,0.9506769029707308,0.8484848484848485,0.7887323943661971,0.918032786885246,0.13738331198692322,64.0,0,308,56
341,0.9153577661431065,0.9903085636289716,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,21,10,0.8923611111111112,0.9903085636289716,0.9339019189765458,0.9563318777292577,0.9125,0.21800091862678528,80.0,0,38,219
342,0.9153577661431065,0.6587542337647374,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,121,0.7299107142857143,0.6587542337647374,0.6472303206997084,0.478448275862069,1.0,0.793495774269104,92.0,0,216,111
343,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,4,0.9821428571428572,,,0.0,,0.06838052719831468,96.0,0,220,0
344,0.9153577661431065,0.5575024472653782,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,2,11,0.9419642857142856,0.5575024472653782,0.48,0.35294117647058826,0.75,0.2603360116481781,107.0,0,205,6
345,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,7,0.96875,,,0.0,,0.18807826936244965,109.0,0,217,0
346,0.9153577661431065,0.6636581000851485,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,1,35,0.90625,0.6636581000851485,0.41935483870967744,0.2708333333333333,0.9285714285714286,0.2509967386722565,115.0,0,335,13
347,0.9153577661431065,1.0,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,3,0.9914772727272728,1.0,0.9454545454545454,0.8965517241379308,1.0,0.04427511990070343,120.0,0,323,26
348,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.0018190253758803012,43.0,1,160,0
349,0.9153577661431065,0.9992492492492492,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,9,0.94375,0.9992492492492492,0.8888888888888891,0.8,1.0,0.15650351345539093,48.0,1,115,36
350,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.0006337277591228485,52.0,1,160,0
351,0.9153577661431065,1.0,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,1.0,1.0,1.0,1.0,0.05032670870423317,59.0,1,222,130
352,0.9153577661431065,0.7302378838093123,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,2,45,0.8368055555555556,0.7302378838093123,0.33802816901408456,0.21052631578947367,0.8571428571428571,0.3759316802024841,64.0,1,229,12
353,0.9153577661431065,0.4217357236792396,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,20,89,0.5133928571428571,0.4217357236792396,0.6604361370716509,0.5435897435897435,0.8412698412698413,2.099371194839477,80.0,1,9,106
354,0.9153577661431065,0.9992691078113218,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,21,0,0.890625,0.9992691078113218,0.9341692789968652,1.0,0.8764705882352941,0.27296802401542664,92.0,1,22,149
355,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,1,0.9955357142857144,,,0.0,,0.023375507444143292,96.0,1,223,0
356,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,37,0.8348214285714286,,,0.0,,0.3685133457183838,107.0,1,187,0
357,0.9153577661431065,0.9934856568603894,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,63,0.78125,0.9934856568603894,0.8173913043478259,0.6911764705882353,1.0,0.3981204926967621,109.0,1,84,141
358,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,22,0.8625,,,0.0,,0.2349646538496017,115.0,1,138,0
359,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.0063088363967835894,120.0,1,288,0
360,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.014368119649589062,43.0,2,160,0
361,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.076051726937294,48.0,2,32,0
362,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.00430371379479766,52.0,2,192,0
363,0.9153577661431065,0.988250612745098,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,14,0.9513888888888888,0.988250612745098,0.6956521739130436,0.5333333333333333,1.0,0.14070096611976626,64.0,2,258,16
364,0.9153577661431065,0.8620652037410802,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,21,56,0.78125,0.8620652037410802,0.7220216606498194,0.6410256410256411,0.8264462809917356,0.5272144079208374,80.0,2,175,100
365,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,62,0.7232142857142857,,,0.0,,0.5612810850143433,92.0,2,162,0
366,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,4,0.9861111111111112,,,0.0,,0.07547783851623535,96.0,2,284,0
367,0.9153577661431065,0.9965783829765532,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,16,2,0.9296875,0.9965783829765532,0.9505494505494506,0.9885714285714284,0.9153439153439152,0.20480243861675265,107.0,2,65,173
368,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.04139858111739159,109.0,2,192,0
369,0.9153577661431065,0.9999999999999998,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,11,0.9618055555555556,0.9999999999999998,0.9075630252100841,0.8307692307692308,1.0,0.09526542574167253,115.0,2,223,54
370,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.005233705043792725,120.0,2,192,0
371,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.035639263689517975,43.0,3,96,0
372,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.04992719367146492,48.0,3,160,0
373,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.007012187037616968,52.0,3,160,0
374,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,17,0.8671875,,,0.0,,0.34353065490722656,64.0,3,111,0
375,0.9153577661431065,0.865204674641618,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,16,45,0.6822916666666666,0.865204674641618,0.7644787644787645,0.6875,0.8608695652173913,0.7692614197731018,80.0,3,32,99
376,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,2,0.9910714285714286,,,0.0,,0.03703480213880539,92.0,3,222,0
377,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.00442913081496954,96.0,3,224,0
378,0.9153577661431065,0.6125146924210705,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,7,10,0.93359375,0.6125146924210705,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.17201034724712372,107.0,3,231,8
379,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.02536475472152233,109.0,3,224,0
380,0.9153577661431065,0.9999999999999998,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,3,0.98125,0.9999999999999998,0.9032258064516128,0.8235294117647058,1.0,0.06901220232248306,115.0,3,143,14
381,0.9153577661431065,0.9919415654782712,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,16,0.875,0.9919415654782712,0.8518518518518519,0.7419354838709677,1.0,0.26931670308113104,120.0,3,66,46
382,0.9153577661431065,1.0,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,1.0,1.0,1.0,1.0,0.01243668980896473,43.0,4,104,56
383,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.04059304296970368,48.0,4,64,0
384,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.0015959430020302534,52.0,4,128,0
385,0.9153577661431065,1.0,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.06840477883815765,64.0,4,192,61
386,0.9153577661431065,0.9999616593819493,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,1,0,0.9971590909090908,0.9999616593819493,0.996884735202492,1.0,0.9937888198757764,0.04453543201088905,80.0,4,191,160
387,0.9153577661431065,0.9996329288668244,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,6,0.9829545454545454,0.9996329288668244,0.9827586206896552,0.9661016949152542,1.0,0.07127135246992111,92.0,4,175,171
388,0.9153577661431065,0.9999999999999998,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,3,0.9866071428571428,0.9999999999999998,0.9473684210526316,0.9,1.0,0.05814229696989059,96.0,4,194,27
389,0.9153577661431065,0.9987304311779912,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,7,2,0.9765625,0.9987304311779912,0.976,0.9891891891891892,0.963157894736842,0.08033610135316849,107.0,4,192,183
390,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.02347679622471333,109.0,4,160,0
391,0.9153577661431065,0.9913888888888888,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,3,0.9866071428571428,0.9913888888888888,0.9090909090909092,0.8333333333333334,1.0,0.04680777341127396,115.0,4,206,15
392,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.015434322878718374,120.0,4,64,0
393,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.003062837990000844,43.0,5,96,0
394,0.9153577661431065,0.8672929032857113,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,10,5,0.9330357142857144,0.8672929032857113,0.8192771084337349,0.8717948717948718,0.7727272727272727,0.28643450140953064,48.0,5,175,34
395,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.00103357236366719,52.0,5,224,0
396,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,9,0.94375,,,0.0,,0.1449553668498993,64.0,5,151,0
397,0.9153577661431065,0.97441416394056,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,20,11,0.8616071428571429,0.97441416394056,0.9173333333333332,0.9398907103825136,0.8958333333333334,0.3244554102420807,80.0,5,21,172
398,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,36,0.8875,,,0.0,,0.24432992935180664,96.0,5,284,0
399,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,11,0.965625,,,0.0,,0.11645103991031648,107.0,5,309,0
400,0.9153577661431065,0.6667825353904724,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,6,34,0.875,0.6667825353904724,0.5348837209302325,0.4035087719298245,0.7931034482758621,0.3523099422454834,109.0,5,257,23
401,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,11,0.93125,,,0.0,,0.2833948135375977,120.0,5,149,0
402,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,4,0.9583333333333334,,,0.0,,0.08158532530069351,43.0,6,92,0
403,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,1,0.984375,,,0.0,,0.07432058453559875,48.0,6,63,0
404,0.9153577661431065,0.27200083126275737,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,10,0,0.9553571428571428,0.27200083126275737,,,0.0,0.2195873260498047,52.0,6,214,0
405,0.9153577661431065,0.5471437579521063,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,5,56,0.7276785714285714,0.5471437579521063,0.6347305389221557,0.4862385321100918,0.913793103448276,0.5746814608573914,80.0,6,110,53
406,0.9153577661431065,0.7623155299635846,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,76,9,0.66796875,0.7623155299635846,0.4848484848484849,0.8163265306122449,0.3448275862068966,0.8189321756362915,96.0,6,131,40
407,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,12,0.90625,,,0.0,,0.2442779242992401,107.0,6,116,0
408,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,1,0.9921875,,,0.0,,0.055963993072509766,109.0,6,127,0
409,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,6,0.953125,,,0.0,,0.08487289398908615,120.0,6,122,0
410,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.003124329727143049,43.0,7,64,0
411,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,8.939416147768497e-06,52.0,7,128,0
412,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.023629382252693176,96.0,7,192,0
413,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,5,0.9609375,,,0.0,,0.17732280492782593,107.0,7,123,0
414,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.040980372577905655,109.0,7,192,0
415,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.010736880823969841,120.0,7,128,0
416,0.9153577661431065,,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,0,0,1.0,,,,,0.008669932372868061,43.0,8,96,0
417,0.9153577661431065,0.07758721265121628,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,24,48,0.8392857142857143,0.07758721265121628,0.14285714285714285,0.1111111111111111,0.2,1.247465968132019,52.0,8,370,6
418,0.9153577661431065,0.18766348885689488,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,19,5,0.90625,0.18766348885689488,0.07692307692307691,0.16666666666666666,0.05,0.3357512056827545,96.0,8,231,1
419,0.9153577661431065,0.8732107905818693,0.7694592988710636,0.6797900262467191,0.8863791923340179,4,8,17,0.9441964285714286,0.8732107905818693,0.7474747474747475,0.6851851851851852,0.8222222222222222,0.15111002326011658,52.0,9,386,37
420,0.9118128272251309,0.9381548325727378,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,10,1,0.8854166666666666,0.9381548325727378,0.8070175438596493,0.9583333333333334,0.696969696969697,0.25002336502075195,43.0,0,62,23
421,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,2,0.9791666666666666,,,0.0,,0.16606853902339935,48.0,0,94,0
422,0.9118128272251309,0.9872494075602952,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,13,0.9630681818181818,0.9872494075602952,0.7346938775510204,0.5806451612903226,1.0,0.10239262878894806,52.0,0,321,18
423,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,224,0.4166666666666667,,,0.0,,1.824899673461914,59.0,0,160,0
424,0.9118128272251309,0.9472542473238472,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,6,11,0.9557291666666666,0.9472542473238472,0.8661417322834646,0.8333333333333334,0.9016393442622952,0.12753918766975406,64.0,0,312,55
425,0.9118128272251309,0.9884238952384252,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,6,26,0.8888888888888888,0.9884238952384252,0.9346938775510204,0.8980392156862745,0.9744680851063828,0.2309731692075729,80.0,0,27,229
426,0.9118128272251309,0.6735585954077412,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,1,115,0.7410714285714286,0.6735585954077412,0.6568047337278107,0.4911504424778761,0.9910714285714286,0.7252776026725769,92.0,0,221,111
427,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,7,0.96875,,,0.0,,0.09047089517116548,96.0,0,217,0
428,0.9118128272251309,0.5454347251585623,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,2,19,0.90625,0.5454347251585623,0.3636363636363637,0.24,0.75,0.3390827775001526,107.0,0,197,6
429,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,26,0.8839285714285714,,,0.0,,0.2954816520214081,109.0,0,198,0
430,0.9118128272251309,0.7251758677952839,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,1,45,0.8802083333333334,0.7251758677952839,0.3611111111111111,0.2241379310344828,0.9285714285714286,0.2925797402858734,115.0,0,325,13
431,0.9118128272251309,0.9999999999999998,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,7,0.9801136363636364,0.9999999999999998,0.8852459016393442,0.7941176470588235,1.0,0.08280787616968155,120.0,0,318,27
432,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.007743514142930508,43.0,1,160,0
433,0.9118128272251309,1.0,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,14,0.9125,1.0,0.8292682926829268,0.7083333333333334,1.0,0.1591094583272934,48.0,1,112,34
434,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.0010240867268294096,52.0,1,160,0
435,0.9118128272251309,0.9993721556519248,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,1,0.9971590909090908,0.9993721556519248,0.9961089494163424,0.992248062015504,1.0,0.057047482579946525,59.0,1,223,128
436,0.9118128272251309,0.7965580099623879,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,1,42,0.8506944444444444,0.7965580099623879,0.4109589041095891,0.2631578947368421,0.9375,0.39337387681007385,64.0,1,230,15
437,0.9118128272251309,0.4138006692773351,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,24,93,0.4776785714285714,0.4138006692773351,0.6355140186915887,0.5230769230769231,0.8095238095238095,2.286590337753296,80.0,1,5,102
438,0.9118128272251309,0.9994255090753646,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,32,0,0.8333333333333334,0.9994255090753646,0.8961038961038961,1.0,0.8117647058823529,0.3389052152633667,92.0,1,22,138
439,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,1,0.9955357142857144,,,0.0,,0.019626835361123085,96.0,1,223,0
440,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,13,0.9419642857142856,,,0.0,,0.2263679504394531,107.0,1,211,0
441,0.9118128272251309,0.9941024064661008,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,65,0.7743055555555556,0.9941024064661008,0.8059701492537313,0.675,1.0,0.4338604509830475,109.0,1,88,135
442,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,22,0.8625,,,0.0,,0.2652433812618256,115.0,1,138,0
443,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.009443167597055435,120.0,1,288,0
444,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,3,0.98125,,,0.0,,0.05748653411865234,43.0,2,157,0
445,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.1589529812335968,48.0,2,32,0
446,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.009994245134294031,52.0,2,192,0
447,0.9118128272251309,0.9924172794117648,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,15,0.9479166666666666,0.9924172794117648,0.6808510638297872,0.5161290322580645,1.0,0.16180318593978882,64.0,2,257,16
448,0.9118128272251309,0.8789693920801378,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,16,61,0.78125,0.8789693920801378,0.7317073170731708,0.6325301204819277,0.8677685950413223,0.5492793321609497,80.0,2,170,105
449,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,43,0.8080357142857143,,,0.0,,0.3665645718574524,92.0,2,181,0
450,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,7,0.9756944444444444,,,0.0,,0.09314704686403276,96.0,2,281,0
451,0.9118128272251309,0.998705583828695,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,12,0,0.953125,0.998705583828695,0.967741935483871,1.0,0.9375,0.17762821912765506,107.0,2,64,180
452,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.028871906921267513,109.0,2,192,0
453,0.9118128272251309,0.9996632996632996,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,14,0.9513888888888888,0.9996632996632996,0.8852459016393442,0.7941176470588235,1.0,0.11544466018676758,115.0,2,220,54
454,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.005521237384527922,120.0,2,192,0
455,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,1,0.9895833333333334,,,0.0,,0.07909683138132095,43.0,3,95,0
456,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.04194353148341179,48.0,3,160,0
457,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.01491641718894243,52.0,3,160,0
458,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,12,0.90625,,,0.0,,0.29884737730026245,64.0,3,116,0
459,0.9118128272251309,0.7940876112726882,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,19,71,0.53125,0.7940876112726882,0.6808510638297872,0.5748502994011976,0.8347826086956521,1.158676266670227,80.0,3,6,96
460,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,2,0.9910714285714286,,,0.0,,0.027543162927031517,92.0,3,222,0
461,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.006943036336451769,96.0,3,224,0
462,0.9118128272251309,0.6581750586413427,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,7,4,0.95703125,0.6581750586413427,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.16183751821517944,107.0,3,237,8
