,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
21,1,0.4294154942035675,48.0,217,102,5,29,0.46652803004309906,0.6668081134203321,0.6968838526912181,0.22137404580152673,0.8529411764705882,0.35151515151515156,0.8527756459452546,0.5176848874598071,0.7937551355792933,0.6266623418747973
22,1,0.4294154942035675,120.0,581,17,12,16,0.47768379264777416,0.6668081134203321,0.9536741214057508,0.48484848484848486,0.5714285714285714,0.5245901639344263,0.8527756459452546,0.5176848874598071,0.7937551355792933,0.6266623418747973
23,1,0.4294154942035675,43.0,372,37,12,27,0.6048170507200612,0.6668081134203321,0.890625,0.421875,0.6923076923076923,0.5242718446601942,0.8527756459452546,0.5176848874598071,0.7937551355792933,0.6266623418747973
24,2,0.4686725437641144,59.0,169,85,9,46,0.5356878294861763,0.6826224743463797,0.6957928802588996,0.3511450381679389,0.8363636363636363,0.49462365591397844,0.8479150677922742,0.5070140280561122,0.8315529991783073,0.6299408652349828
25,2,0.4686725437641144,80.0,208,159,50,369,0.8404209542700825,0.6826224743463797,0.7340966921119593,0.6988636363636364,0.8806682577565632,0.7793030623020064,0.8479150677922742,0.5070140280561122,0.8315529991783073,0.6299408652349828
26,2,0.4686725437641144,107.0,577,68,19,152,0.8709661684869237,0.6826224743463797,0.8933823529411765,0.6909090909090909,0.8888888888888888,0.7774936061381074,0.8479150677922742,0.5070140280561122,0.8315529991783073,0.6299408652349828
27,2,0.4686725437641144,109.0,588,102,5,66,0.7859339696372947,0.6826224743463797,0.859395532194481,0.39285714285714285,0.9295774647887324,0.5523012552301255,0.8479150677922742,0.5070140280561122,0.8315529991783073,0.6299408652349828
28,2,0.4686725437641144,115.0,389,84,8,32,0.539903600082609,0.6826224743463797,0.8206627680311891,0.27586206896551724,0.8,0.4102564102564103,0.8479150677922742,0.5070140280561122,0.8315529991783073,0.6299408652349828
29,2,0.4686725437641144,52.0,950,58,16,20,0.2929102779291867,0.6826224743463797,0.9291187739463601,0.2564102564102564,0.5555555555555556,0.3508771929824561,0.8479150677922742,0.5070140280561122,0.8315529991783073,0.6299408652349828
30,2,0.4686725437641144,96.0,791,70,31,49,0.5550516433616502,0.6826224743463797,0.8926673751328374,0.4117647058823529,0.6125,0.49246231155778886,0.8479150677922742,0.5070140280561122,0.8315529991783073,0.6299408652349828
31,2,0.4686725437641144,64.0,488,77,15,40,0.6143219744526727,0.6826224743463797,0.8516129032258064,0.3418803418803419,0.7272727272727273,0.4651162790697675,0.8479150677922742,0.5070140280561122,0.8315529991783073,0.6299408652349828
32,2,0.4686725437641144,92.0,266,146,19,170,0.6527540105843201,0.6826224743463797,0.7254575707154742,0.5379746835443038,0.8994708994708994,0.6732673267326733,0.8479150677922742,0.5070140280561122,0.8315529991783073,0.6299408652349828
33,2,0.4686725437641144,48.0,239,80,8,26,0.49120671770729823,0.6826224743463797,0.7507082152974505,0.24528301886792453,0.7647058823529411,0.3714285714285715,0.8479150677922742,0.5070140280561122,0.8315529991783073,0.6299408652349828
34,2,0.4686725437641144,120.0,577,21,11,17,0.4646639044418878,0.6826224743463797,0.9488817891373802,0.4473684210526316,0.6071428571428571,0.5151515151515151,0.8479150677922742,0.5070140280561122,0.8315529991783073,0.6299408652349828
35,2,0.4686725437641144,43.0,375,34,14,25,0.6287498930462603,0.6826224743463797,0.8928571428571429,0.423728813559322,0.6410256410256411,0.510204081632653,0.8479150677922742,0.5070140280561122,0.8315529991783073,0.6299408652349828
36,3,0.4422243535518646,59.0,173,81,4,51,0.6028752457672715,0.6488540157103391,0.7249190938511327,0.38636363636363635,0.9272727272727272,0.5454545454545455,0.8557175748273216,0.5249579360628155,0.7691043549712407,0.624
37,3,0.4422243535518646,80.0,241,126,86,333,0.833170733061036,0.6488540157103391,0.7302798982188295,0.7254901960784313,0.7947494033412887,0.7585421412300682,0.8557175748273216,0.5249579360628155,0.7691043549712407,0.624
38,3,0.4422243535518646,107.0,597,48,32,139,0.8459036247531102,0.6488540157103391,0.9019607843137255,0.7433155080213903,0.8128654970760234,0.7765363128491621,0.8557175748273216,0.5249579360628155,0.7691043549712407,0.624
39,3,0.4422243535518646,109.0,619,71,11,60,0.741140888458028,0.6488540157103391,0.8922470433639947,0.4580152671755725,0.8450704225352113,0.594059405940594,0.8557175748273216,0.5249579360628155,0.7691043549712407,0.624
40,3,0.4422243535518646,115.0,374,99,6,34,0.4804670704989203,0.6488540157103391,0.7953216374269005,0.2556390977443609,0.85,0.3930635838150289,0.8557175748273216,0.5249579360628155,0.7691043549712407,0.624
41,3,0.4422243535518646,52.0,981,27,21,15,0.3414243683336964,0.6488540157103391,0.9540229885057471,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.8557175748273216,0.5249579360628155,0.7691043549712407,0.624
42,3,0.4422243535518646,96.0,787,74,34,46,0.5093805559136292,0.6488540157103391,0.8852284803400637,0.38333333333333336,0.575,0.4600000000000001,0.8557175748273216,0.5249579360628155,0.7691043549712407,0.624
43,3,0.4422243535518646,64.0,454,111,14,41,0.5530912507117057,0.6488540157103391,0.7983870967741935,0.26973684210526316,0.7454545454545455,0.39613526570048313,0.8557175748273216,0.5249579360628155,0.7691043549712407,0.624
44,3,0.4422243535518646,92.0,313,99,33,156,0.6364406917801054,0.6488540157103391,0.7803660565723793,0.611764705882353,0.8253968253968254,0.7027027027027026,0.8557175748273216,0.5249579360628155,0.7691043549712407,0.624
45,3,0.4422243535518646,48.0,262,57,9,25,0.41887185761364565,0.6488540157103391,0.8130311614730878,0.3048780487804878,0.7352941176470589,0.43103448275862066,0.8557175748273216,0.5249579360628155,0.7691043549712407,0.624
46,3,0.4422243535518646,120.0,574,24,15,13,0.324990267887562,0.6488540157103391,0.9376996805111821,0.35135135135135137,0.4642857142857143,0.39999999999999997,0.8557175748273216,0.5249579360628155,0.7691043549712407,0.624
47,3,0.4422243535518646,43.0,379,30,16,23,0.5588440611091068,0.6488540157103391,0.8973214285714286,0.4339622641509434,0.5897435897435898,0.5,0.8557175748273216,0.5249579360628155,0.7691043549712407,0.624
48,4,0.6343539357185364,59.0,168,86,6,49,0.5405285879277159,0.7064740845627517,0.7022653721682848,0.362962962962963,0.8909090909090909,0.5157894736842106,0.8312867741110258,0.47710951526032314,0.8734593262119967,0.6171262699564586
49,4,0.6343539357185364,80.0,117,250,13,406,0.822364484394406,0.7064740845627517,0.6653944020356234,0.6189024390243902,0.9689737470167065,0.7553488372093022,0.8312867741110258,0.47710951526032314,0.8734593262119967,0.6171262699564586
50,4,0.6343539357185364,107.0,509,136,4,167,0.9100847605211173,0.7064740845627517,0.8284313725490197,0.5511551155115512,0.9766081871345029,0.7046413502109704,0.8312867741110258,0.47710951526032314,0.8734593262119967,0.6171262699564586
51,4,0.6343539357185364,109.0,608,82,9,62,0.8062540811118334,0.7064740845627517,0.8804204993429697,0.4305555555555556,0.8732394366197183,0.5767441860465116,0.8312867741110258,0.47710951526032314,0.8734593262119967,0.6171262699564586
52,4,0.6343539357185364,115.0,388,85,8,32,0.5510042022350136,0.7064740845627517,0.8187134502923976,0.27350427350427353,0.8,0.4076433121019108,0.8312867741110258,0.47710951526032314,0.8734593262119967,0.6171262699564586
53,4,0.6343539357185364,52.0,946,62,16,20,0.29261145211771306,0.7064740845627517,0.9252873563218391,0.24390243902439024,0.5555555555555556,0.33898305084745767,0.8312867741110258,0.47710951526032314,0.8734593262119967,0.6171262699564586
54,4,0.6343539357185364,96.0,802,59,31,49,0.572298216376627,0.7064740845627517,0.9043570669500531,0.4537037037037037,0.6125,0.5212765957446809,0.8312867741110258,0.47710951526032314,0.8734593262119967,0.6171262699564586
55,4,0.6343539357185364,64.0,448,117,14,41,0.5642680801329992,0.7064740845627517,0.7887096774193548,0.25949367088607594,0.7454545454545455,0.38497652582159625,0.8312867741110258,0.47710951526032314,0.8734593262119967,0.6171262699564586
56,4,0.6343539357185364,92.0,275,137,15,174,0.6970364180686217,0.7064740845627517,0.7470881863560732,0.5594855305466238,0.9206349206349206,0.696,0.8312867741110258,0.47710951526032314,0.8734593262119967,0.6171262699564586
57,4,0.6343539357185364,48.0,220,99,6,28,0.4775699207678396,0.7064740845627517,0.7025495750708215,0.2204724409448819,0.8235294117647058,0.34782608695652173,0.8312867741110258,0.47710951526032314,0.8734593262119967,0.6171262699564586
58,4,0.6343539357185364,120.0,578,20,15,13,0.4503805160559916,0.7064740845627517,0.9440894568690096,0.3939393939393939,0.4642857142857143,0.4262295081967213,0.8312867741110258,0.47710951526032314,0.8734593262119967,0.6171262699564586
59,4,0.6343539357185364,43.0,377,32,17,22,0.6501512917334126,0.7064740845627517,0.890625,0.4074074074074074,0.5641025641025641,0.47311827956989244,0.8312867741110258,0.47710951526032314,0.8734593262119967,0.6171262699564586
60,5,0.5165356993675232,59.0,171,83,5,50,0.5055540875103938,0.6875096913307717,0.7152103559870551,0.37593984962406013,0.9090909090909091,0.5319148936170213,0.850089536965976,0.5113924050632911,0.8299096138044372,0.6328320802005012
61,5,0.5165356993675232,80.0,175,192,40,379,0.8206897323847111,0.6875096913307717,0.7048346055979644,0.6637478108581436,0.9045346062052506,0.7656565656565657,0.850089536965976,0.5113924050632911,0.8299096138044372,0.6328320802005012
62,5,0.5165356993675232,107.0,559,86,16,155,0.8820767799588323,0.6875096913307717,0.875,0.6431535269709544,0.9064327485380117,0.7524271844660195,0.850089536965976,0.5113924050632911,0.8299096138044372,0.6328320802005012
63,5,0.5165356993675232,109.0,635,55,10,61,0.7532663381072429,0.6875096913307717,0.9145860709592641,0.5258620689655172,0.8591549295774648,0.6524064171122995,0.850089536965976,0.5113924050632911,0.8299096138044372,0.6328320802005012
64,5,0.5165356993675232,115.0,398,75,9,31,0.5043238440726656,0.6875096913307717,0.8362573099415205,0.29245283018867924,0.775,0.4246575342465753,0.850089536965976,0.5113924050632911,0.8299096138044372,0.6328320802005012
65,5,0.5165356993675232,52.0,966,42,19,17,0.30552936730149055,0.6875096913307717,0.9415708812260536,0.288135593220339,0.4722222222222222,0.35789473684210527,0.850089536965976,0.5113924050632911,0.8299096138044372,0.6328320802005012
66,5,0.5165356993675232,96.0,799,62,33,47,0.550975282601823,0.6875096913307717,0.8990435706695006,0.43119266055045874,0.5875,0.4973544973544974,0.850089536965976,0.5113924050632911,0.8299096138044372,0.6328320802005012
67,5,0.5165356993675232,64.0,478,87,15,40,0.5657348451511092,0.6875096913307717,0.8354838709677419,0.31496062992125984,0.7272727272727273,0.4395604395604395,0.850089536965976,0.5113924050632911,0.8299096138044372,0.6328320802005012
68,5,0.5165356993675232,92.0,253,159,16,173,0.6984462211239508,0.6875096913307717,0.7088186356073212,0.5210843373493976,0.9153439153439153,0.6641074856046066,0.850089536965976,0.5113924050632911,0.8299096138044372,0.6328320802005012
69,5,0.5165356993675232,48.0,247,72,9,25,0.48502250275388,0.6875096913307717,0.7705382436260623,0.25773195876288657,0.7352941176470589,0.38167938931297707,0.850089536965976,0.5113924050632911,0.8299096138044372,0.6328320802005012
70,5,0.5165356993675232,120.0,577,21,18,10,0.39840535069922284,0.6875096913307717,0.9376996805111821,0.3225806451612903,0.35714285714285715,0.3389830508474576,0.850089536965976,0.5113924050632911,0.8299096138044372,0.6328320802005012
71,5,0.5165356993675232,43.0,378,31,17,22,0.6149742254308437,0.6875096913307717,0.8928571428571429,0.41509433962264153,0.5641025641025641,0.4782608695652174,0.850089536965976,0.5113924050632911,0.8299096138044372,0.6328320802005012
72,6,0.7550033330917358,59.0,133,121,4,51,0.4974930641501164,0.692565666401417,0.5954692556634305,0.29651162790697677,0.9272727272727272,0.44933920704845814,0.7993092862624712,0.43026941362916005,0.8923582580115037,0.5805934242181234
73,6,0.7550033330917358,80.0,135,232,16,403,0.8149715137077831,0.692565666401417,0.6844783715012722,0.6346456692913386,0.9618138424821002,0.7647058823529412,0.7993092862624712,0.43026941362916005,0.8923582580115037,0.5805934242181234
74,6,0.7550033330917358,107.0,495,150,4,167,0.9097404071869741,0.692565666401417,0.8112745098039216,0.526813880126183,0.9766081871345029,0.6844262295081968,0.7993092862624712,0.43026941362916005,0.8923582580115037,0.5805934242181234
75,6,0.7550033330917358,109.0,580,110,8,63,0.7835056776098565,0.692565666401417,0.8449408672798949,0.36416184971098264,0.8873239436619719,0.5163934426229508,0.7993092862624712,0.43026941362916005,0.8923582580115037,0.5805934242181234
76,6,0.7550033330917358,115.0,348,125,4,36,0.5207317901456858,0.692565666401417,0.7485380116959064,0.2236024844720497,0.9,0.3582089552238806,0.7993092862624712,0.43026941362916005,0.8923582580115037,0.5805934242181234
77,6,0.7550033330917358,52.0,952,56,16,20,0.28610760070896796,0.692565666401417,0.9310344827586207,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.7993092862624712,0.43026941362916005,0.8923582580115037,0.5805934242181234
78,6,0.7550033330917358,96.0,761,100,24,56,0.5784726727342548,0.692565666401417,0.8682252922422954,0.358974358974359,0.7,0.4745762711864407,0.7993092862624712,0.43026941362916005,0.8923582580115037,0.5805934242181234
79,6,0.7550033330917358,64.0,442,123,15,40,0.587293668265691,0.692565666401417,0.7774193548387097,0.24539877300613497,0.7272727272727273,0.36697247706422015,0.7993092862624712,0.43026941362916005,0.8923582580115037,0.5805934242181234
80,6,0.7550033330917358,92.0,194,218,11,178,0.7083412164293752,0.692565666401417,0.6189683860232945,0.4494949494949495,0.9417989417989417,0.6085470085470086,0.7993092862624712,0.43026941362916005,0.8923582580115037,0.5805934242181234
81,6,0.7550033330917358,48.0,211,108,4,30,0.510796514799374,0.692565666401417,0.6827195467422096,0.21739130434782608,0.8823529411764706,0.34883720930232553,0.7993092862624712,0.43026941362916005,0.8923582580115037,0.5805934242181234
82,6,0.7550033330917358,120.0,556,42,10,18,0.42051694753639474,0.692565666401417,0.9169329073482428,0.3,0.6428571428571429,0.4090909090909091,0.7993092862624712,0.43026941362916005,0.8923582580115037,0.5805934242181234
83,6,0.7550033330917358,43.0,356,53,15,24,0.6103497594854379,0.692565666401417,0.8482142857142857,0.3116883116883117,0.6153846153846154,0.41379310344827586,0.7993092862624712,0.43026941362916005,0.8923582580115037,0.5805934242181234
84,7,0.7024176120758057,59.0,150,104,4,51,0.5064675323655147,0.7106886751463808,0.6504854368932039,0.32903225806451614,0.9272727272727272,0.4857142857142857,0.829623944742901,0.47474747474747475,0.8882497945768283,0.6187750429307384
85,7,0.7024176120758057,80.0,159,208,20,399,0.8242001568484503,0.7106886751463808,0.7099236641221374,0.657331136738056,0.9522673031026253,0.7777777777777778,0.829623944742901,0.47474747474747475,0.8882497945768283,0.6187750429307384
86,7,0.7024176120758057,107.0,520,125,5,166,0.9350753181016482,0.7106886751463808,0.8406862745098039,0.570446735395189,0.9707602339181286,0.7186147186147187,0.829623944742901,0.47474747474747475,0.8882497945768283,0.6187750429307384
87,7,0.7024176120758057,109.0,618,72,8,63,0.8043001779088145,0.7106886751463808,0.8948751642575559,0.4666666666666667,0.8873239436619719,0.6116504854368932,0.829623944742901,0.47474747474747475,0.8882497945768283,0.6187750429307384
88,7,0.7024176120758057,115.0,365,108,6,34,0.49955549457969634,0.7106886751463808,0.7777777777777778,0.23943661971830985,0.85,0.3736263736263736,0.829623944742901,0.47474747474747475,0.8882497945768283,0.6187750429307384
89,7,0.7024176120758057,52.0,948,60,15,21,0.30654232343455345,0.7106886751463808,0.9281609195402298,0.25925925925925924,0.5833333333333334,0.358974358974359,0.829623944742901,0.47474747474747475,0.8882497945768283,0.6187750429307384
90,7,0.7024176120758057,96.0,751,110,20,60,0.6300687041677231,0.7106886751463808,0.8618490967056323,0.35294117647058826,0.75,0.48,0.829623944742901,0.47474747474747475,0.8882497945768283,0.6187750429307384
91,7,0.7024176120758057,64.0,477,88,15,40,0.5875463146523182,0.7106886751463808,0.8338709677419355,0.3125,0.7272727272727273,0.43715846994535523,0.829623944742901,0.47474747474747475,0.8882497945768283,0.6187750429307384
92,7,0.7024176120758057,92.0,221,191,9,180,0.718862308802198,0.7106886751463808,0.6672212978369384,0.48517520215633425,0.9523809523809523,0.6428571428571429,0.829623944742901,0.47474747474747475,0.8882497945768283,0.6187750429307384
93,7,0.7024176120758057,48.0,255,64,8,26,0.44829533812710787,0.7106886751463808,0.7960339943342776,0.28888888888888886,0.7647058823529411,0.41935483870967744,0.829623944742901,0.47474747474747475,0.8882497945768283,0.6187750429307384
94,7,0.7024176120758057,120.0,561,37,9,19,0.5027886693396438,0.7106886751463808,0.9265175718849841,0.3392857142857143,0.6785714285714286,0.45238095238095244,0.829623944742901,0.47474747474747475,0.8882497945768283,0.6187750429307384
95,7,0.7024176120758057,43.0,380,29,17,22,0.6655583680105055,0.7106886751463808,0.8973214285714286,0.43137254901960786,0.5641025641025641,0.48888888888888893,0.829623944742901,0.47474747474747475,0.8882497945768283,0.6187750429307384
96,8,0.49927034974098206,59.0,173,81,5,50,0.5248899214187339,0.691064617064145,0.7216828478964401,0.3816793893129771,0.9090909090909091,0.5376344086021505,0.8650550012790995,0.5438311688311688,0.8258011503697618,0.6557911908646002
97,8,0.49927034974098206,80.0,182,185,43,376,0.8126270360840399,0.691064617064145,0.7099236641221374,0.6702317290552585,0.8973747016706444,0.7673469387755102,0.8650550012790995,0.5438311688311688,0.8258011503697618,0.6557911908646002
98,8,0.49927034974098206,107.0,579,66,13,158,0.9039648349339815,0.691064617064145,0.9031862745098039,0.7053571428571429,0.9239766081871345,0.8,0.8650550012790995,0.5438311688311688,0.8258011503697618,0.6557911908646002
99,8,0.49927034974098206,109.0,645,45,11,60,0.7876591319111672,0.691064617064145,0.926412614980289,0.5714285714285714,0.8450704225352113,0.6818181818181818,0.8650550012790995,0.5438311688311688,0.8258011503697618,0.6557911908646002
100,8,0.49927034974098206,115.0,392,81,10,30,0.4948481389929734,0.691064617064145,0.8226120857699805,0.2702702702702703,0.75,0.39735099337748353,0.8650550012790995,0.5438311688311688,0.8258011503697618,0.6557911908646002
101,8,0.49927034974098206,52.0,969,39,20,16,0.3127808802237957,0.691064617064145,0.9434865900383141,0.2909090909090909,0.4444444444444444,0.3516483516483517,0.8650550012790995,0.5438311688311688,0.8258011503697618,0.6557911908646002
102,8,0.49927034974098206,96.0,809,52,30,50,0.6079261269166654,0.691064617064145,0.9128586609989373,0.49019607843137253,0.625,0.5494505494505494,0.8650550012790995,0.5438311688311688,0.8258011503697618,0.6557911908646002
103,8,0.49927034974098206,64.0,495,70,17,38,0.5706752003031125,0.691064617064145,0.8596774193548387,0.35185185185185186,0.6909090909090909,0.46625766871165647,0.8650550012790995,0.5438311688311688,0.8258011503697618,0.6557911908646002
104,8,0.49927034974098206,92.0,286,126,24,165,0.6752973395874029,0.691064617064145,0.7504159733777038,0.5670103092783505,0.873015873015873,0.6875,0.8650550012790995,0.5438311688311688,0.8258011503697618,0.6557911908646002
105,8,0.49927034974098206,48.0,267,52,8,26,0.5011866295109723,0.691064617064145,0.830028328611898,0.3333333333333333,0.7647058823529411,0.4642857142857143,0.8650550012790995,0.5438311688311688,0.8258011503697618,0.6557911908646002
106,8,0.49927034974098206,120.0,579,19,14,14,0.46044043302103654,0.691064617064145,0.9472843450479234,0.42424242424242425,0.5,0.4590163934426229,0.8650550012790995,0.5438311688311688,0.8258011503697618,0.6557911908646002
107,8,0.49927034974098206,43.0,382,27,17,22,0.6074605543718141,0.691064617064145,0.9017857142857143,0.4489795918367347,0.5641025641025641,0.5,0.8650550012790995,0.5438311688311688,0.8258011503697618,0.6557911908646002
108,9,0.6295374035835266,59.0,158,96,4,51,0.5196017502569432,0.701244559000073,0.6763754045307443,0.3469387755102041,0.9272727272727272,0.504950495049505,0.8338449731389103,0.4813466787989081,0.8693508627773213,0.619619326500732
109,9,0.6295374035835266,80.0,158,209,25,394,0.8183453247698718,0.701244559000073,0.7022900763358778,0.6533996683250415,0.9403341288782816,0.7710371819960861,0.8338449731389103,0.4813466787989081,0.8693508627773213,0.619619326500732
110,9,0.6295374035835266,107.0,542,103,8,163,0.9038865334633563,0.701244559000073,0.8639705882352942,0.6127819548872181,0.9532163742690059,0.745995423340961,0.8338449731389103,0.4813466787989081,0.8693508627773213,0.619619326500732
111,9,0.6295374035835266,109.0,624,66,9,62,0.7823033343478404,0.701244559000073,0.9014454664914586,0.484375,0.8732394366197183,0.6231155778894472,0.8338449731389103,0.4813466787989081,0.8693508627773213,0.619619326500732
112,9,0.6295374035835266,115.0,367,106,9,31,0.4889399005177243,0.701244559000073,0.7758284600389863,0.22627737226277372,0.775,0.3502824858757062,0.8338449731389103,0.4813466787989081,0.8693508627773213,0.619619326500732
113,9,0.6295374035835266,52.0,961,47,16,20,0.30885322989265673,0.701244559000073,0.9396551724137931,0.29850746268656714,0.5555555555555556,0.3883495145631068,0.8338449731389103,0.4813466787989081,0.8693508627773213,0.619619326500732
114,9,0.6295374035835266,96.0,768,93,23,57,0.6055673369049269,0.701244559000073,0.8767268862911796,0.38,0.7125,0.49565217391304345,0.8338449731389103,0.4813466787989081,0.8693508627773213,0.619619326500732
115,9,0.6295374035835266,64.0,460,105,15,40,0.5946657322603184,0.701244559000073,0.8064516129032258,0.27586206896551724,0.7272727272727273,0.4,0.8338449731389103,0.4813466787989081,0.8693508627773213,0.619619326500732
116,9,0.6295374035835266,92.0,246,166,15,174,0.7119283960001789,0.701244559000073,0.6988352745424293,0.5117647058823529,0.9206349206349206,0.6578449905482041,0.8338449731389103,0.4813466787989081,0.8693508627773213,0.619619326500732
117,9,0.6295374035835266,48.0,238,81,8,26,0.51122166534004,0.701244559000073,0.7478753541076487,0.24299065420560748,0.7647058823529411,0.36879432624113473,0.8338449731389103,0.4813466787989081,0.8693508627773213,0.619619326500732
118,9,0.6295374035835266,120.0,566,32,12,16,0.4493871045344009,0.701244559000073,0.9297124600638977,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.8338449731389103,0.4813466787989081,0.8693508627773213,0.619619326500732
119,9,0.6295374035835266,43.0,373,36,15,24,0.6168533464884972,0.701244559000073,0.8861607142857143,0.4,0.6153846153846154,0.4848484848484849,0.8338449731389103,0.4813466787989081,0.8693508627773213,0.619619326500732
120,10,0.5255043506622314,59.0,173,81,8,47,0.5086735750602036,0.6738860147608371,0.7119741100323624,0.3671875,0.8545454545454545,0.5136612021857924,0.85597339473011,0.5240613432046536,0.8142974527526705,0.6377091377091377
121,10,0.5255043506622314,80.0,176,191,45,374,0.7922295980736634,0.6738860147608371,0.6997455470737913,0.6619469026548672,0.8926014319809069,0.7601626016260161,0.85597339473011,0.5240613432046536,0.8142974527526705,0.6377091377091377
