,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,1.092700481414795,107.0,415,230,41,130,0.4556561421513972,0.4147724330063161,0.6678921568627451,0.3611111111111111,0.7602339181286549,0.48964218455743874,0.7513430544896393,0.3492326835338034,0.6918652423993427,0.464167585446527
123,10,1.092700481414795,109.0,679,11,71,0,0.15723214094706964,0.4147724330063161,0.8922470433639947,0.0,0.0,,0.7513430544896393,0.3492326835338034,0.6918652423993427,0.464167585446527
124,10,1.092700481414795,115.0,333,140,14,26,0.2208536364630989,0.4147724330063161,0.6998050682261209,0.1566265060240964,0.65,0.2524271844660194,0.7513430544896393,0.3492326835338034,0.6918652423993427,0.464167585446527
125,10,1.092700481414795,52.0,995,13,23,13,0.3134804238080548,0.4147724330063161,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7513430544896393,0.3492326835338034,0.6918652423993427,0.464167585446527
126,10,1.092700481414795,96.0,844,17,66,14,0.3231959591338526,0.4147724330063161,0.9117959617428267,0.45161290322580644,0.175,0.25225225225225223,0.7513430544896393,0.3492326835338034,0.6918652423993427,0.464167585446527
127,10,1.092700481414795,64.0,412,153,19,36,0.35979814170868923,0.4147724330063161,0.7225806451612903,0.19047619047619047,0.6545454545454545,0.29508196721311475,0.7513430544896393,0.3492326835338034,0.6918652423993427,0.464167585446527
128,10,1.092700481414795,92.0,46,366,4,185,0.36693800958318235,0.4147724330063161,0.3843594009983361,0.33575317604355714,0.9788359788359788,0.4999999999999999,0.7513430544896393,0.3492326835338034,0.6918652423993427,0.464167585446527
129,10,1.092700481414795,48.0,228,91,18,16,0.1923161242457153,0.4147724330063161,0.6912181303116147,0.14953271028037382,0.47058823529411764,0.22695035460992904,0.7513430544896393,0.3492326835338034,0.6918652423993427,0.464167585446527
130,10,1.092700481414795,120.0,563,35,16,12,0.35540818485055425,0.4147724330063161,0.9185303514376997,0.2553191489361702,0.42857142857142855,0.32,0.7513430544896393,0.3492326835338034,0.6918652423993427,0.464167585446527
131,10,1.092700481414795,43.0,301,108,14,25,0.2765608733818169,0.4147724330063161,0.7276785714285714,0.18796992481203006,0.6410256410256411,0.29069767441860467,0.7513430544896393,0.3492326835338034,0.6918652423993427,0.464167585446527
132,11,1.127152442932129,59.0,97,157,19,36,0.25591245245661154,0.4155850779697698,0.43042071197411,0.18652849740932642,0.6545454545454545,0.2903225806451613,0.7468662061908417,0.34562398703403563,0.7009038619556286,0.4629579375848033
133,11,1.127152442932129,80.0,114,253,67,352,0.7176796659114175,0.4155850779697698,0.5928753180661578,0.5818181818181818,0.8400954653937948,0.6875,0.7468662061908417,0.34562398703403563,0.7009038619556286,0.4629579375848033
134,11,1.127152442932129,107.0,402,243,38,133,0.458164925536895,0.4155850779697698,0.6556372549019608,0.3537234042553192,0.7777777777777778,0.4862888482632542,0.7468662061908417,0.34562398703403563,0.7009038619556286,0.4629579375848033
135,11,1.127152442932129,109.0,678,12,71,0,0.15497227297956123,0.4155850779697698,0.8909329829172142,0.0,0.0,,0.7468662061908417,0.34562398703403563,0.7009038619556286,0.4629579375848033
136,11,1.127152442932129,115.0,332,141,14,26,0.22457603855817956,0.4155850779697698,0.6978557504873294,0.15568862275449102,0.65,0.25120772946859904,0.7468662061908417,0.34562398703403563,0.7009038619556286,0.4629579375848033
137,11,1.127152442932129,52.0,995,13,23,13,0.3111762750961056,0.4155850779697698,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7468662061908417,0.34562398703403563,0.7009038619556286,0.4629579375848033
138,11,1.127152442932129,96.0,844,17,66,14,0.331573896516454,0.4155850779697698,0.9117959617428267,0.45161290322580644,0.175,0.25225225225225223,0.7468662061908417,0.34562398703403563,0.7009038619556286,0.4629579375848033
139,11,1.127152442932129,64.0,400,165,18,37,0.35670788220051014,0.4155850779697698,0.7048387096774194,0.18316831683168316,0.6727272727272727,0.28793774319066145,0.7468662061908417,0.34562398703403563,0.7009038619556286,0.4629579375848033
140,11,1.127152442932129,92.0,42,370,4,185,0.36699432301447077,0.4155850779697698,0.3777038269550749,0.3333333333333333,0.9788359788359788,0.49731182795698925,0.7468662061908417,0.34562398703403563,0.7009038619556286,0.4629579375848033
141,11,1.127152442932129,48.0,222,97,16,18,0.1922118490205505,0.4155850779697698,0.6798866855524079,0.1565217391304348,0.5294117647058824,0.24161073825503357,0.7468662061908417,0.34562398703403563,0.7009038619556286,0.4629579375848033
142,11,1.127152442932129,120.0,562,36,14,14,0.3578794812239928,0.4155850779697698,0.9201277955271565,0.28,0.5,0.358974358974359,0.7468662061908417,0.34562398703403563,0.7009038619556286,0.4629579375848033
143,11,1.127152442932129,43.0,298,111,14,25,0.2772696445553915,0.4155850779697698,0.7209821428571429,0.18382352941176472,0.6410256410256411,0.2857142857142857,0.7468662061908417,0.34562398703403563,0.7009038619556286,0.4629579375848033
144,12,1.0478291511535645,59.0,102,152,19,36,0.25096052643351335,0.4155683391914922,0.44660194174757284,0.19148936170212766,0.6545454545454545,0.29629629629629634,0.7539012535175237,0.35128312999579303,0.686113393590797,0.4646633277685031
145,12,1.0478291511535645,80.0,119,248,74,345,0.7165722396568015,0.4155683391914922,0.5903307888040712,0.581787521079258,0.8233890214797136,0.6818181818181819,0.7539012535175237,0.35128312999579303,0.686113393590797,0.4646633277685031
146,12,1.0478291511535645,107.0,414,231,41,130,0.45321907547650503,0.4155683391914922,0.6666666666666666,0.3601108033240997,0.7602339181286549,0.4887218045112782,0.7539012535175237,0.35128312999579303,0.686113393590797,0.4646633277685031
147,12,1.0478291511535645,109.0,678,12,71,0,0.14825942802972808,0.4155683391914922,0.8909329829172142,0.0,0.0,,0.7539012535175237,0.35128312999579303,0.686113393590797,0.4646633277685031
148,12,1.0478291511535645,115.0,339,134,15,25,0.22005449179354375,0.4155683391914922,0.7095516569200779,0.15723270440251572,0.625,0.25125628140703515,0.7539012535175237,0.35128312999579303,0.686113393590797,0.4646633277685031
149,12,1.0478291511535645,52.0,995,13,23,13,0.3132503261274038,0.4155683391914922,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7539012535175237,0.35128312999579303,0.686113393590797,0.4646633277685031
150,12,1.0478291511535645,96.0,844,17,66,14,0.3261941221472208,0.4155683391914922,0.9117959617428267,0.45161290322580644,0.175,0.25225225225225223,0.7539012535175237,0.35128312999579303,0.686113393590797,0.4646633277685031
151,12,1.0478291511535645,64.0,419,146,19,36,0.36267329731930076,0.4155683391914922,0.7338709677419355,0.1978021978021978,0.6545454545454545,0.3037974683544304,0.7539012535175237,0.35128312999579303,0.686113393590797,0.4646633277685031
152,12,1.0478291511535645,92.0,53,359,5,184,0.3676607270196153,0.4155683391914922,0.39434276206322794,0.3388581952117864,0.9735449735449735,0.5027322404371585,0.7539012535175237,0.35128312999579303,0.686113393590797,0.4646633277685031
153,12,1.0478291511535645,48.0,230,89,18,16,0.19238206403193145,0.4155683391914922,0.6968838526912181,0.1523809523809524,0.47058823529411764,0.23021582733812954,0.7539012535175237,0.35128312999579303,0.686113393590797,0.4646633277685031
154,12,1.0478291511535645,120.0,565,33,16,12,0.3572986929155442,0.4155683391914922,0.9217252396166135,0.26666666666666666,0.42857142857142855,0.3287671232876712,0.7539012535175237,0.35128312999579303,0.686113393590797,0.4646633277685031
155,12,1.0478291511535645,43.0,301,108,15,24,0.2723602074151722,0.4155683391914922,0.7254464285714286,0.18181818181818182,0.6153846153846154,0.2807017543859649,0.7539012535175237,0.35128312999579303,0.686113393590797,0.4646633277685031
156,13,1.2403947114944458,59.0,93,161,19,36,0.25222795871184744,0.41151147877312433,0.4174757281553398,0.18274111675126903,0.6545454545454545,0.2857142857142857,0.7362496802251215,0.3383084577114428,0.7263763352506163,0.4616187989556136
157,13,1.2403947114944458,80.0,91,276,58,361,0.707171869196459,0.41151147877312433,0.5750636132315522,0.5667189952904239,0.8615751789976134,0.6837121212121212,0.7362496802251215,0.3383084577114428,0.7263763352506163,0.4616187989556136
158,13,1.2403947114944458,107.0,374,271,32,139,0.465259454173675,0.41151147877312433,0.6286764705882353,0.33902439024390246,0.8128654970760234,0.47848537005163505,0.7362496802251215,0.3383084577114428,0.7263763352506163,0.4616187989556136
159,13,1.2403947114944458,109.0,678,12,69,2,0.15066925765279957,0.41151147877312433,0.8935611038107752,0.14285714285714285,0.028169014084507043,0.047058823529411764,0.7362496802251215,0.3383084577114428,0.7263763352506163,0.4616187989556136
160,13,1.2403947114944458,115.0,329,144,14,26,0.22291202834200163,0.41151147877312433,0.6920077972709552,0.15294117647058825,0.65,0.24761904761904766,0.7362496802251215,0.3383084577114428,0.7263763352506163,0.4616187989556136
161,13,1.2403947114944458,52.0,993,15,22,14,0.2990700085242815,0.41151147877312433,0.9645593869731801,0.4827586206896552,0.3888888888888889,0.43076923076923074,0.7362496802251215,0.3383084577114428,0.7263763352506163,0.4616187989556136
162,13,1.2403947114944458,96.0,843,18,65,15,0.33887330346903344,0.41151147877312433,0.9117959617428267,0.45454545454545453,0.1875,0.2654867256637168,0.7362496802251215,0.3383084577114428,0.7263763352506163,0.4616187989556136
163,13,1.2403947114944458,64.0,388,177,15,40,0.3509908294854342,0.41151147877312433,0.6903225806451613,0.18433179723502305,0.7272727272727273,0.29411764705882354,0.7362496802251215,0.3383084577114428,0.7263763352506163,0.4616187989556136
164,13,1.2403947114944458,92.0,26,386,2,187,0.3771970595737268,0.41151147877312433,0.3544093178036606,0.3263525305410122,0.9894179894179894,0.49081364829396323,0.7362496802251215,0.3383084577114428,0.7263763352506163,0.4616187989556136
165,13,1.2403947114944458,48.0,204,115,12,22,0.18807361929365246,0.41151147877312433,0.6402266288951841,0.16058394160583941,0.6470588235294118,0.2573099415204678,0.7362496802251215,0.3383084577114428,0.7263763352506163,0.4616187989556136
166,13,1.2403947114944458,120.0,559,39,14,14,0.35449218745430766,0.41151147877312433,0.9153354632587859,0.2641509433962264,0.5,0.34567901234567905,0.7362496802251215,0.3383084577114428,0.7263763352506163,0.4616187989556136
167,13,1.2403947114944458,43.0,294,115,11,28,0.28696241528988325,0.41151147877312433,0.71875,0.1958041958041958,0.717948717948718,0.30769230769230765,0.7362496802251215,0.3383084577114428,0.7263763352506163,0.4616187989556136
168,14,1.1594419479370117,59.0,99,155,19,36,0.25124627487865725,0.413102229904839,0.4368932038834951,0.18848167539267016,0.6545454545454545,0.29268292682926833,0.7434126375031977,0.3436385255648038,0.7124075595727198,0.4636363636363636
169,14,1.1594419479370117,80.0,105,262,60,359,0.7071273363226187,0.413102229904839,0.5903307888040712,0.5780998389694042,0.8568019093078759,0.6903846153846154,0.7434126375031977,0.3436385255648038,0.7124075595727198,0.4636363636363636
170,14,1.1594419479370117,107.0,395,250,36,135,0.4624590963052799,0.413102229904839,0.6495098039215687,0.35064935064935066,0.7894736842105263,0.48561151079136694,0.7434126375031977,0.3436385255648038,0.7124075595727198,0.4636363636363636
171,14,1.1594419479370117,109.0,679,11,71,0,0.14668626043443483,0.413102229904839,0.8922470433639947,0.0,0.0,,0.7434126375031977,0.3436385255648038,0.7124075595727198,0.4636363636363636
172,14,1.1594419479370117,115.0,337,136,14,26,0.22213401356236506,0.413102229904839,0.7076023391812866,0.16049382716049382,0.65,0.25742574257425743,0.7434126375031977,0.3436385255648038,0.7124075595727198,0.4636363636363636
173,14,1.1594419479370117,52.0,994,14,23,13,0.30750984678945403,0.413102229904839,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7434126375031977,0.3436385255648038,0.7124075595727198,0.4636363636363636
174,14,1.1594419479370117,96.0,843,18,66,14,0.33296249317511506,0.413102229904839,0.9107332624867163,0.4375,0.175,0.24999999999999994,0.7434126375031977,0.3436385255648038,0.7124075595727198,0.4636363636363636
175,14,1.1594419479370117,64.0,399,166,18,37,0.3562757182721775,0.413102229904839,0.7032258064516129,0.18226600985221675,0.6727272727272727,0.2868217054263566,0.7434126375031977,0.3436385255648038,0.7124075595727198,0.4636363636363636
176,14,1.1594419479370117,92.0,28,384,3,186,0.3778752696174291,0.413102229904839,0.3560732113144759,0.3263157894736842,0.9841269841269841,0.4901185770750988,0.7434126375031977,0.3436385255648038,0.7124075595727198,0.4636363636363636
177,14,1.1594419479370117,48.0,206,113,13,21,0.18863289426530624,0.413102229904839,0.6430594900849859,0.15671641791044777,0.6176470588235294,0.25,0.7434126375031977,0.3436385255648038,0.7124075595727198,0.4636363636363636
178,14,1.1594419479370117,120.0,564,34,14,14,0.3544793897660855,0.413102229904839,0.9233226837060703,0.2916666666666667,0.5,0.3684210526315789,0.7434126375031977,0.3436385255648038,0.7124075595727198,0.4636363636363636
179,14,1.1594419479370117,43.0,296,113,13,26,0.2819379615231784,0.413102229904839,0.71875,0.18705035971223022,0.6666666666666666,0.29213483146067415,0.7434126375031977,0.3436385255648038,0.7124075595727198,0.4636363636363636
180,15,1.1437746286392212,59.0,98,156,19,36,0.24932486820644664,0.4124812726487449,0.4336569579288026,0.1875,0.6545454545454545,0.291497975708502,0.7432847275518035,0.3431294678316124,0.7099424815119145,0.4626506024096385
181,15,1.1437746286392212,80.0,105,262,63,356,0.7073081831077692,0.4124812726487449,0.5865139949109415,0.5760517799352751,0.8496420047732697,0.6865959498553521,0.7432847275518035,0.3431294678316124,0.7099424815119145,0.4626506024096385
182,15,1.1437746286392212,107.0,396,249,36,135,0.46362783724234846,0.4124812726487449,0.6507352941176471,0.3515625,0.7894736842105263,0.4864864864864865,0.7432847275518035,0.3431294678316124,0.7099424815119145,0.4626506024096385
183,15,1.1437746286392212,109.0,679,11,71,0,0.14426905600796175,0.4124812726487449,0.8922470433639947,0.0,0.0,,0.7432847275518035,0.3431294678316124,0.7099424815119145,0.4626506024096385
184,15,1.1437746286392212,115.0,336,137,14,26,0.22193830651969643,0.4124812726487449,0.7056530214424951,0.15950920245398773,0.65,0.2561576354679803,0.7432847275518035,0.3431294678316124,0.7099424815119145,0.4626506024096385
185,15,1.1437746286392212,52.0,994,14,23,13,0.304286786993506,0.4124812726487449,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7432847275518035,0.3431294678316124,0.7099424815119145,0.4626506024096385
186,15,1.1437746286392212,96.0,843,18,66,14,0.3397173601852717,0.4124812726487449,0.9107332624867163,0.4375,0.175,0.24999999999999994,0.7432847275518035,0.3431294678316124,0.7099424815119145,0.4626506024096385
187,15,1.1437746286392212,64.0,400,165,18,37,0.35927673667300897,0.4124812726487449,0.7048387096774194,0.18316831683168316,0.6727272727272727,0.28793774319066145,0.7432847275518035,0.3431294678316124,0.7099424815119145,0.4626506024096385
188,15,1.1437746286392212,92.0,28,384,3,186,0.37832634262816944,0.4124812726487449,0.3560732113144759,0.3263157894736842,0.9841269841269841,0.4901185770750988,0.7432847275518035,0.3431294678316124,0.7099424815119145,0.4626506024096385
189,15,1.1437746286392212,48.0,207,112,13,21,0.18749285615962266,0.4124812726487449,0.6458923512747875,0.15789473684210525,0.6176470588235294,0.25149700598802394,0.7432847275518035,0.3431294678316124,0.7099424815119145,0.4626506024096385
190,15,1.1437746286392212,120.0,564,34,14,14,0.354493581077058,0.4124812726487449,0.9233226837060703,0.2916666666666667,0.5,0.3684210526315789,0.7432847275518035,0.3431294678316124,0.7099424815119145,0.4626506024096385
191,15,1.1437746286392212,43.0,297,112,13,26,0.28037631354847936,0.4124812726487449,0.7209821428571429,0.18840579710144928,0.6666666666666666,0.2937853107344633,0.7432847275518035,0.3431294678316124,0.7099424815119145,0.4626506024096385
192,16,1.1299803256988525,59.0,95,159,19,36,0.24965933222549166,0.4134812856929185,0.42394822006472493,0.18461538461538463,0.6545454545454545,0.288,0.7445638270657458,0.3443735035913807,0.7091207888249794,0.46360461993016383
193,16,1.1299803256988525,80.0,105,262,62,357,0.7060983449689879,0.4134812856929185,0.5877862595419847,0.5767366720516963,0.8520286396181385,0.6878612716763006,0.7445638270657458,0.3443735035913807,0.7091207888249794,0.46360461993016383
194,16,1.1299803256988525,107.0,404,241,37,134,0.46583288609156653,0.4134812856929185,0.6593137254901961,0.35733333333333334,0.783625730994152,0.4908424908424908,0.7445638270657458,0.3443735035913807,0.7091207888249794,0.46360461993016383
195,16,1.1299803256988525,109.0,679,11,71,0,0.14240611919329682,0.4134812856929185,0.8922470433639947,0.0,0.0,,0.7445638270657458,0.3443735035913807,0.7091207888249794,0.46360461993016383
196,16,1.1299803256988525,115.0,332,141,14,26,0.21852741508337992,0.4134812856929185,0.6978557504873294,0.15568862275449102,0.65,0.25120772946859904,0.7445638270657458,0.3443735035913807,0.7091207888249794,0.46360461993016383
197,16,1.1299803256988525,52.0,994,14,23,13,0.3020195879566441,0.4134812856929185,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7445638270657458,0.3443735035913807,0.7091207888249794,0.46360461993016383
198,16,1.1299803256988525,96.0,842,19,65,15,0.34175538964965435,0.4134812856929185,0.9107332624867163,0.4411764705882353,0.1875,0.2631578947368421,0.7445638270657458,0.3443735035913807,0.7091207888249794,0.46360461993016383
199,16,1.1299803256988525,64.0,397,168,18,37,0.369505541928391,0.4134812856929185,0.7,0.18048780487804877,0.6727272727272727,0.2846153846153846,0.7445638270657458,0.3443735035913807,0.7091207888249794,0.46360461993016383
200,16,1.1299803256988525,92.0,32,380,3,186,0.3820408387916412,0.4134812856929185,0.3627287853577371,0.3286219081272085,0.9841269841269841,0.49271523178807947,0.7445638270657458,0.3443735035913807,0.7091207888249794,0.46360461993016383
201,16,1.1299803256988525,48.0,215,104,14,20,0.18663718110089442,0.4134812856929185,0.6657223796033994,0.16129032258064516,0.5882352941176471,0.25316455696202533,0.7445638270657458,0.3443735035913807,0.7091207888249794,0.46360461993016383
202,16,1.1299803256988525,120.0,564,34,14,14,0.3544066271785617,0.4134812856929185,0.9233226837060703,0.2916666666666667,0.5,0.3684210526315789,0.7445638270657458,0.3443735035913807,0.7091207888249794,0.46360461993016383
203,16,1.1299803256988525,43.0,299,110,14,25,0.27975238923669976,0.4134812856929185,0.7232142857142857,0.18518518518518517,0.6410256410256411,0.28735632183908044,0.7445638270657458,0.3443735035913807,0.7091207888249794,0.46360461993016383
204,17,1.1518445014953613,59.0,92,162,19,36,0.2594676296493462,0.41393001727480094,0.41423948220064727,0.18181818181818182,0.6545454545454545,0.2845849802371541,0.7421335379892555,0.3429020841525757,0.7165160230073953,0.46382978723404256
205,17,1.1518445014953613,80.0,102,265,60,359,0.7052897798193581,0.41393001727480094,0.5865139949109415,0.5753205128205128,0.8568019093078759,0.6883988494726748,0.7421335379892555,0.3429020841525757,0.7165160230073953,0.46382978723404256
206,17,1.1518445014953613,107.0,398,247,34,137,0.468472804961581,0.41393001727480094,0.6556372549019608,0.3567708333333333,0.8011695906432749,0.4936936936936936,0.7421335379892555,0.3429020841525757,0.7165160230073953,0.46382978723404256
207,17,1.1518445014953613,109.0,679,11,71,0,0.14087858185419222,0.41393001727480094,0.8922470433639947,0.0,0.0,,0.7421335379892555,0.3429020841525757,0.7165160230073953,0.46382978723404256
208,17,1.1518445014953613,115.0,331,142,14,26,0.22061303071597232,0.41393001727480094,0.695906432748538,0.15476190476190477,0.65,0.25,0.7421335379892555,0.3429020841525757,0.7165160230073953,0.46382978723404256
209,17,1.1518445014953613,52.0,994,14,23,13,0.3006671920956341,0.41393001727480094,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7421335379892555,0.3429020841525757,0.7165160230073953,0.46382978723404256
210,17,1.1518445014953613,96.0,842,19,65,15,0.3511829443176965,0.41393001727480094,0.9107332624867163,0.4411764705882353,0.1875,0.2631578947368421,0.7421335379892555,0.3429020841525757,0.7165160230073953,0.46382978723404256
211,17,1.1518445014953613,64.0,394,171,16,39,0.370695656282169,0.41393001727480094,0.6983870967741935,0.18571428571428572,0.7090909090909091,0.2943396226415094,0.7421335379892555,0.3429020841525757,0.7165160230073953,0.46382978723404256
212,17,1.1518445014953613,92.0,29,383,2,187,0.3836164852914217,0.41393001727480094,0.3594009983361065,0.3280701754385965,0.9894179894179894,0.4927536231884059,0.7421335379892555,0.3429020841525757,0.7165160230073953,0.46382978723404256
213,17,1.1518445014953613,48.0,211,108,14,20,0.187296612425623,0.41393001727480094,0.6543909348441926,0.15625,0.5882352941176471,0.2469135802469136,0.7421335379892555,0.3429020841525757,0.7165160230073953,0.46382978723404256
214,17,1.1518445014953613,120.0,561,37,14,14,0.35398771519131716,0.41393001727480094,0.9185303514376997,0.27450980392156865,0.5,0.35443037974683544,0.7421335379892555,0.3429020841525757,0.7165160230073953,0.46382978723404256
215,17,1.1518445014953613,43.0,297,112,13,26,0.28094527750479437,0.41393001727480094,0.7209821428571429,0.18840579710144928,0.6666666666666666,0.2937853107344633,0.7421335379892555,0.3429020841525757,0.7165160230073953,0.46382978723404256
216,18,1.2101049423217773,59.0,87,167,19,36,0.25969185491436886,0.4134066102109981,0.39805825242718446,0.17733990147783252,0.6545454545454545,0.27906976744186046,0.7353543105653619,0.3372803666921314,0.7255546425636812,0.46049543676662325
217,18,1.2101049423217773,80.0,93,274,58,361,0.7050683627913992,0.4134066102109981,0.5776081424936387,0.568503937007874,0.8615751789976134,0.6850094876660341,0.7353543105653619,0.3372803666921314,0.7255546425636812,0.46049543676662325
218,18,1.2101049423217773,107.0,386,259,30,141,0.4742182075821066,0.4134066102109981,0.6458333333333334,0.3525,0.8245614035087719,0.4938704028021016,0.7353543105653619,0.3372803666921314,0.7255546425636812,0.46049543676662325
219,18,1.2101049423217773,109.0,678,12,70,1,0.14044609098237845,0.4134066102109981,0.8922470433639947,0.07692307692307693,0.014084507042253521,0.02380952380952381,0.7353543105653619,0.3372803666921314,0.7255546425636812,0.46049543676662325
220,18,1.2101049423217773,115.0,324,149,14,26,0.2242215542745058,0.4134066102109981,0.682261208576998,0.14857142857142858,0.65,0.24186046511627907,0.7353543105653619,0.3372803666921314,0.7255546425636812,0.46049543676662325
221,18,1.2101049423217773,52.0,993,15,22,14,0.3024592696785954,0.4134066102109981,0.9645593869731801,0.4827586206896552,0.3888888888888889,0.43076923076923074,0.7353543105653619,0.3372803666921314,0.7255546425636812,0.46049543676662325
222,18,1.2101049423217773,96.0,841,20,65,15,0.3582711949704991,0.4134066102109981,0.9096705632306057,0.42857142857142855,0.1875,0.26086956521739124,0.7353543105653619,0.3372803666921314,0.7255546425636812,0.46049543676662325
223,18,1.2101049423217773,64.0,384,181,15,40,0.37002798171407264,0.4134066102109981,0.6838709677419355,0.18099547511312217,0.7272727272727273,0.28985507246376807,0.7353543105653619,0.3372803666921314,0.7255546425636812,0.46049543676662325
224,18,1.2101049423217773,92.0,27,385,2,187,0.38291630705282426,0.4134066102109981,0.3560732113144759,0.3269230769230769,0.9894179894179894,0.49145860709592637,0.7353543105653619,0.3372803666921314,0.7255546425636812,0.46049543676662325
225,18,1.2101049423217773,48.0,205,114,13,21,0.18718901280257164,0.4134066102109981,0.6402266288951841,0.15555555555555556,0.6176470588235294,0.2485207100591716,0.7353543105653619,0.3372803666921314,0.7255546425636812,0.46049543676662325
226,18,1.2101049423217773,120.0,551,47,14,14,0.35600055796094493,0.4134066102109981,0.902555910543131,0.22950819672131148,0.5,0.3146067415730337,0.7353543105653619,0.3372803666921314,0.7255546425636812,0.46049543676662325
227,18,1.2101049423217773,43.0,297,112,12,27,0.28376928064779505,0.4134066102109981,0.7232142857142857,0.19424460431654678,0.6923076923076923,0.30337078651685395,0.7353543105653619,0.3372803666921314,0.7255546425636812,0.46049543676662325
228,19,1.2111843824386597,59.0,87,167,19,36,0.2592085779795169,0.4129679297716189,0.39805825242718446,0.17733990147783252,0.6545454545454545,0.27906976744186046,0.7350984906625736,0.33727134146341464,0.7271980279375514,0.4608174954438948
229,19,1.2111843824386597,80.0,92,275,58,361,0.7044840338733739,0.4129679297716189,0.5763358778625954,0.5676100628930818,0.8615751789976134,0.6843601895734597,0.7350984906625736,0.33727134146341464,0.7271980279375514,0.4608174954438948
230,19,1.2111843824386597,107.0,385,260,30,141,0.4765850068449958,0.4129679297716189,0.6446078431372549,0.3516209476309227,0.8245614035087719,0.493006993006993,0.7350984906625736,0.33727134146341464,0.7271980279375514,0.4608174954438948
231,19,1.2111843824386597,109.0,677,13,70,1,0.1388598854883843,0.4129679297716189,0.8909329829172142,0.07142857142857142,0.014084507042253521,0.023529411764705882,0.7350984906625736,0.33727134146341464,0.7271980279375514,0.4608174954438948
232,19,1.2111843824386597,115.0,324,149,14,26,0.2243602781016925,0.4129679297716189,0.682261208576998,0.14857142857142858,0.65,0.24186046511627907,0.7350984906625736,0.33727134146341464,0.7271980279375514,0.4608174954438948
233,19,1.2111843824386597,52.0,993,15,22,14,0.3035651246136985,0.4129679297716189,0.9645593869731801,0.4827586206896552,0.3888888888888889,0.43076923076923074,0.7350984906625736,0.33727134146341464,0.7271980279375514,0.4608174954438948
234,19,1.2111843824386597,96.0,841,20,64,16,0.36120915173881235,0.4129679297716189,0.9107332624867163,0.4444444444444444,0.2,0.2758620689655173,0.7350984906625736,0.33727134146341464,0.7271980279375514,0.4608174954438948
235,19,1.2111843824386597,64.0,384,181,15,40,0.36988072167313946,0.4129679297716189,0.6838709677419355,0.18099547511312217,0.7272727272727273,0.28985507246376807,0.7350984906625736,0.33727134146341464,0.7271980279375514,0.4608174954438948
236,19,1.2111843824386597,92.0,27,385,2,187,0.3814038422965317,0.4129679297716189,0.3560732113144759,0.3269230769230769,0.9894179894179894,0.49145860709592637,0.7350984906625736,0.33727134146341464,0.7271980279375514,0.4608174954438948
237,19,1.2111843824386597,48.0,205,114,12,22,0.1870314545309806,0.4129679297716189,0.6430594900849859,0.16176470588235295,0.6470588235294118,0.25882352941176473,0.7350984906625736,0.33727134146341464,0.7271980279375514,0.4608174954438948
238,19,1.2111843824386597,120.0,551,47,14,14,0.35628468953213077,0.4129679297716189,0.902555910543131,0.22950819672131148,0.5,0.3146067415730337,0.7350984906625736,0.33727134146341464,0.7271980279375514,0.4608174954438948
239,19,1.2111843824386597,43.0,296,113,12,27,0.2836006506965892,0.4129679297716189,0.7209821428571429,0.19285714285714287,0.6923076923076923,0.3016759776536313,0.7350984906625736,0.33727134146341464,0.7271980279375514,0.4608174954438948
240,20,1.2650517225265503,59.0,85,169,19,36,0.2611168527333269,0.418226642455552,0.39158576051779936,0.17560975609756097,0.6545454545454545,0.27692307692307694,0.7287029930928626,0.333210332103321,0.741988496302383,0.45989304812834225
241,20,1.2650517225265503,80.0,79,288,50,369,0.7066047224253653,0.418226642455552,0.5699745547073791,0.5616438356164384,0.8806682577565632,0.6858736059479554,0.7287029930928626,0.333210332103321,0.741988496302383,0.45989304812834225
242,20,1.2650517225265503,107.0,371,274,26,145,0.4709856449357198,0.418226642455552,0.6323529411764706,0.3460620525059666,0.847953216374269,0.4915254237288136,0.7287029930928626,0.333210332103321,0.741988496302383,0.45989304812834225
243,20,1.2650517225265503,109.0,671,19,69,2,0.14211888596769673,0.418226642455552,0.8843626806833115,0.09523809523809523,0.028169014084507043,0.043478260869565216,0.7287029930928626,0.333210332103321,0.741988496302383,0.45989304812834225
244,20,1.2650517225265503,115.0,321,152,14,26,0.2301691296405711,0.418226642455552,0.6764132553606238,0.14606741573033707,0.65,0.2385321100917431,0.7287029930928626,0.333210332103321,0.741988496302383,0.45989304812834225
245,20,1.2650517225265503,52.0,993,15,21,15,0.30357424394227006,0.418226642455552,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.7287029930928626,0.333210332103321,0.741988496302383,0.45989304812834225
