,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
125,10,0.8628702759742737,52.0,993,15,21,15,0.30576803163986777,0.40160410376794825,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.7724481964696853,0.3576494427558257,0.580115036976171,0.44249451582576
126,10,0.8628702759742737,96.0,860,1,80,0,0.2262250875089417,0.40160410376794825,0.9139213602550478,0.0,0.0,,0.7724481964696853,0.3576494427558257,0.580115036976171,0.44249451582576
127,10,0.8628702759742737,64.0,282,283,8,47,0.252139346499769,0.40160410376794825,0.5306451612903226,0.14242424242424243,0.8545454545454545,0.24415584415584415,0.7724481964696853,0.3576494427558257,0.580115036976171,0.44249451582576
128,10,0.8628702759742737,92.0,193,219,34,155,0.3770387457960139,0.40160410376794825,0.5790349417637272,0.4144385026737968,0.8201058201058201,0.5506216696269982,0.7724481964696853,0.3576494427558257,0.580115036976171,0.44249451582576
129,10,0.8628702759742737,48.0,310,9,34,0,0.09896049697819514,0.40160410376794825,0.8781869688385269,0.0,0.0,,0.7724481964696853,0.3576494427558257,0.580115036976171,0.44249451582576
130,10,0.8628702759742737,120.0,588,10,18,10,0.3686557061104114,0.40160410376794825,0.9552715654952076,0.5,0.35714285714285715,0.41666666666666663,0.7724481964696853,0.3576494427558257,0.580115036976171,0.44249451582576
131,10,0.8628702759742737,43.0,394,15,38,1,0.15471152024604198,0.40160410376794825,0.8816964285714286,0.0625,0.02564102564102564,0.03636363636363637,0.7724481964696853,0.3576494427558257,0.580115036976171,0.44249451582576
132,11,0.9569578170776367,59.0,37,217,1,54,0.3860239750719905,0.3927950957573513,0.29449838187702265,0.1992619926199262,0.9818181818181818,0.33128834355828213,0.7702737272959836,0.35731887629374076,0.5957271980279375,0.4467036352433765
133,11,0.9569578170776367,80.0,44,323,58,361,0.6365306786200728,0.3927950957573513,0.5152671755725191,0.5277777777777778,0.8615751789976134,0.6545784224841342,0.7702737272959836,0.35731887629374076,0.5957271980279375,0.4467036352433765
134,11,0.9569578170776367,107.0,638,7,152,19,0.5334530753032102,0.3927950957573513,0.8051470588235294,0.7307692307692307,0.1111111111111111,0.19289340101522842,0.7702737272959836,0.35731887629374076,0.5957271980279375,0.4467036352433765
135,11,0.9569578170776367,109.0,682,8,47,24,0.5213264788512088,0.3927950957573513,0.9277266754270697,0.75,0.3380281690140845,0.46601941747572817,0.7702737272959836,0.35731887629374076,0.5957271980279375,0.4467036352433765
136,11,0.9569578170776367,115.0,269,204,6,34,0.27037292183862305,0.3927950957573513,0.5906432748538012,0.14285714285714285,0.85,0.24460431654676254,0.7702737272959836,0.35731887629374076,0.5957271980279375,0.4467036352433765
137,11,0.9569578170776367,52.0,994,14,22,14,0.3049695107160019,0.3927950957573513,0.9655172413793104,0.5,0.3888888888888889,0.43750000000000006,0.7702737272959836,0.35731887629374076,0.5957271980279375,0.4467036352433765
138,11,0.9569578170776367,96.0,860,1,77,3,0.28879805081067045,0.3927950957573513,0.9171094580233794,0.75,0.0375,0.07142857142857142,0.7702737272959836,0.35731887629374076,0.5957271980279375,0.4467036352433765
139,11,0.9569578170776367,64.0,311,254,7,48,0.2423681886428618,0.3927950957573513,0.5790322580645161,0.15894039735099338,0.8727272727272727,0.2689075630252101,0.7702737272959836,0.35731887629374076,0.5957271980279375,0.4467036352433765
140,11,0.9569578170776367,92.0,170,242,33,156,0.37710034969443634,0.3927950957573513,0.5424292845257903,0.39195979899497485,0.8253968253968254,0.5315161839863713,0.7702737272959836,0.35731887629374076,0.5957271980279375,0.4467036352433765
141,11,0.9569578170776367,48.0,311,8,34,0,0.10078595641346466,0.3927950957573513,0.8810198300283286,0.0,0.0,,0.7702737272959836,0.35731887629374076,0.5957271980279375,0.4467036352433765
142,11,0.9569578170776367,120.0,585,13,20,8,0.29832016138644746,0.3927950957573513,0.9472843450479234,0.38095238095238093,0.2857142857142857,0.32653061224489793,0.7702737272959836,0.35731887629374076,0.5957271980279375,0.4467036352433765
143,11,0.9569578170776367,43.0,396,13,35,4,0.18463271961254227,0.3927950957573513,0.8928571428571429,0.23529411764705882,0.10256410256410256,0.14285714285714282,0.7702737272959836,0.35731887629374076,0.5957271980279375,0.4467036352433765
144,12,1.0033307075500488,59.0,36,218,3,52,0.3790947263866524,0.3868034921155365,0.284789644012945,0.1925925925925926,0.9454545454545454,0.32,0.7649015093374264,0.34742014742014743,0.5809367296631059,0.43480934809348093
145,12,1.0033307075500488,80.0,59,308,72,347,0.6295092045565571,0.3868034921155365,0.5165394402035624,0.5297709923664122,0.8281622911694511,0.6461824953445066,0.7649015093374264,0.34742014742014743,0.5809367296631059,0.43480934809348093
146,12,1.0033307075500488,107.0,635,10,148,23,0.4850378234212357,0.3868034921155365,0.8063725490196079,0.696969696969697,0.13450292397660818,0.22549019607843135,0.7649015093374264,0.34742014742014743,0.5809367296631059,0.43480934809348093
147,12,1.0033307075500488,109.0,689,1,67,4,0.5585375665447321,0.3868034921155365,0.9106438896189225,0.8,0.056338028169014086,0.10526315789473684,0.7649015093374264,0.34742014742014743,0.5809367296631059,0.43480934809348093
148,12,1.0033307075500488,115.0,273,200,3,37,0.2796372610123463,0.3868034921155365,0.6042884990253411,0.15611814345991562,0.925,0.2671480144404332,0.7649015093374264,0.34742014742014743,0.5809367296631059,0.43480934809348093
149,12,1.0033307075500488,52.0,994,14,23,13,0.2869252842267597,0.3868034921155365,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7649015093374264,0.34742014742014743,0.5809367296631059,0.43480934809348093
150,12,1.0033307075500488,96.0,858,3,79,1,0.2286225137943603,0.3868034921155365,0.9128586609989373,0.25,0.0125,0.023809523809523808,0.7649015093374264,0.34742014742014743,0.5809367296631059,0.43480934809348093
151,12,1.0033307075500488,64.0,310,255,9,46,0.30558182855002064,0.3868034921155365,0.5741935483870968,0.15282392026578073,0.8363636363636363,0.25842696629213485,0.7649015093374264,0.34742014742014743,0.5809367296631059,0.43480934809348093
152,12,1.0033307075500488,92.0,132,280,18,171,0.38141469816653406,0.3868034921155365,0.5041597337770383,0.37915742793791574,0.9047619047619048,0.5343749999999999,0.7649015093374264,0.34742014742014743,0.5809367296631059,0.43480934809348093
153,12,1.0033307075500488,48.0,308,11,34,0,0.09020506080825838,0.3868034921155365,0.8725212464589235,0.0,0.0,,0.7649015093374264,0.34742014742014743,0.5809367296631059,0.43480934809348093
154,12,1.0033307075500488,120.0,588,10,19,9,0.3658504970646997,0.3868034921155365,0.9536741214057508,0.47368421052631576,0.32142857142857145,0.3829787234042553,0.7649015093374264,0.34742014742014743,0.5809367296631059,0.43480934809348093
155,12,1.0033307075500488,43.0,391,18,35,4,0.1712948150754,0.3868034921155365,0.8816964285714286,0.18181818181818182,0.10256410256410256,0.13114754098360654,0.7649015093374264,0.34742014742014743,0.5809367296631059,0.43480934809348093
156,13,0.9320334196090698,59.0,43,211,1,54,0.4168576212994309,0.4051820965885336,0.313915857605178,0.2037735849056604,0.9818181818181818,0.33749999999999997,0.7775645945254541,0.36420395421436,0.5751848808545604,0.44600191143676327
157,13,0.9320334196090698,80.0,50,317,55,364,0.6694614315218441,0.4051820965885336,0.5267175572519084,0.5345080763582967,0.8687350835322196,0.6618181818181819,0.7775645945254541,0.36420395421436,0.5751848808545604,0.44600191143676327
158,13,0.9320334196090698,107.0,633,12,139,32,0.5278066088784957,0.4051820965885336,0.8149509803921569,0.7272727272727273,0.1871345029239766,0.2976744186046511,0.7775645945254541,0.36420395421436,0.5751848808545604,0.44600191143676327
159,13,0.9320334196090698,109.0,689,1,59,12,0.5602455058246251,0.4051820965885336,0.9211563731931669,0.9230769230769231,0.16901408450704225,0.2857142857142857,0.7775645945254541,0.36420395421436,0.5751848808545604,0.44600191143676327
160,13,0.9320334196090698,115.0,296,177,8,32,0.2983686199016393,0.4051820965885336,0.6393762183235867,0.15311004784688995,0.8,0.2570281124497992,0.7775645945254541,0.36420395421436,0.5751848808545604,0.44600191143676327
161,13,0.9320334196090698,52.0,995,13,23,13,0.3016576395211156,0.4051820965885336,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7775645945254541,0.36420395421436,0.5751848808545604,0.44600191143676327
162,13,0.9320334196090698,96.0,860,1,80,0,0.21080087161005007,0.4051820965885336,0.9139213602550478,0.0,0.0,,0.7775645945254541,0.36420395421436,0.5751848808545604,0.44600191143676327
163,13,0.9320334196090698,64.0,317,248,10,45,0.2377453993286871,0.4051820965885336,0.5838709677419355,0.15358361774744028,0.8181818181818182,0.25862068965517243,0.7775645945254541,0.36420395421436,0.5751848808545604,0.44600191143676327
164,13,0.9320334196090698,92.0,204,208,56,133,0.36046282568004645,0.4051820965885336,0.5607321131447587,0.39002932551319647,0.7037037037037037,0.5018867924528301,0.7775645945254541,0.36420395421436,0.5751848808545604,0.44600191143676327
165,13,0.9320334196090698,48.0,310,9,34,0,0.09345031179279903,0.4051820965885336,0.8781869688385269,0.0,0.0,,0.7775645945254541,0.36420395421436,0.5751848808545604,0.44600191143676327
166,13,0.9320334196090698,120.0,588,10,19,9,0.33746572168850947,0.4051820965885336,0.9536741214057508,0.47368421052631576,0.32142857142857145,0.3829787234042553,0.7775645945254541,0.36420395421436,0.5751848808545604,0.44600191143676327
167,13,0.9320334196090698,43.0,394,15,33,6,0.14657985462815531,0.4051820965885336,0.8928571428571429,0.2857142857142857,0.15384615384615385,0.2,0.7775645945254541,0.36420395421436,0.5751848808545604,0.44600191143676327
168,14,1.1230378150939941,59.0,27,227,1,54,0.4417950405426185,0.39764834625219364,0.2621359223300971,0.19217081850533807,0.9818181818181818,0.32142857142857145,0.756459452545408,0.34407625964593735,0.6228430566967954,0.44327485380116954
169,14,1.1230378150939941,80.0,48,319,59,360,0.6503540893430142,0.39764834625219364,0.5190839694656488,0.5301914580265096,0.8591885441527446,0.6557377049180327,0.756459452545408,0.34407625964593735,0.6228430566967954,0.44327485380116954
170,14,1.1230378150939941,107.0,638,7,150,21,0.5425425730755643,0.39764834625219364,0.8075980392156863,0.75,0.12280701754385964,0.21105527638190955,0.756459452545408,0.34407625964593735,0.6228430566967954,0.44327485380116954
171,14,1.1230378150939941,109.0,686,4,45,26,0.6103874325612842,0.39764834625219364,0.9356110381077529,0.8666666666666667,0.36619718309859156,0.514851485148515,0.756459452545408,0.34407625964593735,0.6228430566967954,0.44327485380116954
172,14,1.1230378150939941,115.0,244,229,2,38,0.3262601255726404,0.39764834625219364,0.5497076023391813,0.14232209737827714,0.95,0.247557003257329,0.756459452545408,0.34407625964593735,0.6228430566967954,0.44327485380116954
173,14,1.1230378150939941,52.0,994,14,22,14,0.3063619667933642,0.39764834625219364,0.9655172413793104,0.5,0.3888888888888889,0.43750000000000006,0.756459452545408,0.34407625964593735,0.6228430566967954,0.44327485380116954
174,14,1.1230378150939941,96.0,859,2,78,2,0.32343086600040766,0.39764834625219364,0.9149840595111584,0.5,0.025,0.047619047619047616,0.756459452545408,0.34407625964593735,0.6228430566967954,0.44327485380116954
175,14,1.1230378150939941,64.0,256,309,2,53,0.2977809493587834,0.39764834625219364,0.49838709677419357,0.1464088397790055,0.9636363636363636,0.2541966426858513,0.756459452545408,0.34407625964593735,0.6228430566967954,0.44327485380116954
176,14,1.1230378150939941,92.0,139,273,19,170,0.38245091819681026,0.39764834625219364,0.5141430948419301,0.3837471783295711,0.8994708994708994,0.5379746835443039,0.756459452545408,0.34407625964593735,0.6228430566967954,0.44327485380116954
177,14,1.1230378150939941,48.0,305,14,34,0,0.09976599982022327,0.39764834625219364,0.8640226628895185,0.0,0.0,,0.756459452545408,0.34407625964593735,0.6228430566967954,0.44327485380116954
178,14,1.1230378150939941,120.0,579,19,16,12,0.38072882488791854,0.39764834625219364,0.9440894568690096,0.3870967741935484,0.42857142857142855,0.4067796610169491,0.756459452545408,0.34407625964593735,0.6228430566967954,0.44327485380116954
179,14,1.1230378150939941,43.0,381,28,31,8,0.1616166217853345,0.39764834625219364,0.8683035714285714,0.2222222222222222,0.20512820512820512,0.21333333333333332,0.756459452545408,0.34407625964593735,0.6228430566967954,0.44327485380116954
180,15,1.2942758798599243,59.0,23,231,0,55,0.43460374894628784,0.39764233009575256,0.2524271844660194,0.19230769230769232,1.0,0.32258064516129037,0.7448196469685342,0.33832086450540316,0.6688578471651603,0.4493513662710461
181,15,1.2942758798599243,80.0,26,341,47,372,0.6420829977120078,0.39764233009575256,0.5063613231552163,0.5217391304347826,0.8878281622911695,0.657243816254417,0.7448196469685342,0.33832086450540316,0.6688578471651603,0.4493513662710461
182,15,1.2942758798599243,107.0,613,32,124,47,0.48972183456615626,0.39764233009575256,0.8088235294117647,0.5949367088607594,0.27485380116959063,0.376,0.7448196469685342,0.33832086450540316,0.6688578471651603,0.4493513662710461
183,15,1.2942758798599243,109.0,676,14,43,28,0.5608877622224671,0.39764233009575256,0.9250985545335085,0.6666666666666666,0.39436619718309857,0.495575221238938,0.7448196469685342,0.33832086450540316,0.6688578471651603,0.4493513662710461
184,15,1.2942758798599243,115.0,249,224,4,36,0.2869267912881437,0.39764233009575256,0.5555555555555556,0.13846153846153847,0.9,0.24,0.7448196469685342,0.33832086450540316,0.6688578471651603,0.4493513662710461
185,15,1.2942758798599243,52.0,992,16,21,15,0.3063711960132247,0.39764233009575256,0.9645593869731801,0.4838709677419355,0.4166666666666667,0.44776119402985076,0.7448196469685342,0.33832086450540316,0.6688578471651603,0.4493513662710461
186,15,1.2942758798599243,96.0,857,4,76,4,0.2895264993217097,0.39764233009575256,0.9149840595111584,0.5,0.05,0.09090909090909091,0.7448196469685342,0.33832086450540316,0.6688578471651603,0.4493513662710461
187,15,1.2942758798599243,64.0,254,311,6,49,0.2410555709101469,0.39764233009575256,0.48870967741935484,0.1361111111111111,0.8909090909090909,0.236144578313253,0.7448196469685342,0.33832086450540316,0.6688578471651603,0.4493513662710461
188,15,1.2942758798599243,92.0,85,327,4,185,0.39186419637920283,0.39764233009575256,0.4492512479201331,0.361328125,0.9788359788359788,0.5278174037089871,0.7448196469685342,0.33832086450540316,0.6688578471651603,0.4493513662710461
189,15,1.2942758798599243,48.0,298,21,33,1,0.09194821778778023,0.39764233009575256,0.8470254957507082,0.045454545454545456,0.029411764705882353,0.03571428571428571,0.7448196469685342,0.33832086450540316,0.6688578471651603,0.4493513662710461
190,15,1.2942758798599243,120.0,565,33,14,14,0.38577192618729306,0.39764233009575256,0.9249201277955271,0.2978723404255319,0.5,0.3733333333333333,0.7448196469685342,0.33832086450540316,0.6688578471651603,0.4493513662710461
191,15,1.2942758798599243,43.0,371,38,31,8,0.14601250641117264,0.39764233009575256,0.8459821428571429,0.17391304347826086,0.20512820512820512,0.18823529411764706,0.7448196469685342,0.33832086450540316,0.6688578471651603,0.4493513662710461
192,16,1.3466987609863281,59.0,16,238,0,55,0.42700930845923674,0.3964530286507674,0.2297734627831715,0.18771331058020477,1.0,0.3160919540229885,0.7468662061908417,0.341645885286783,0.6754313886606409,0.4537675959149876
193,16,1.3466987609863281,80.0,24,343,39,380,0.6338769349751401,0.3964530286507674,0.5139949109414759,0.5255878284923928,0.9069212410501193,0.6654991243432574,0.7468662061908417,0.341645885286783,0.6754313886606409,0.4537675959149876
194,16,1.3466987609863281,107.0,614,31,124,47,0.5172981315252763,0.3964530286507674,0.8100490196078431,0.6025641025641025,0.27485380116959063,0.37751004016064255,0.7468662061908417,0.341645885286783,0.6754313886606409,0.4537675959149876
195,16,1.3466987609863281,109.0,683,7,48,23,0.5304853717844428,0.3964530286507674,0.9277266754270697,0.7666666666666667,0.323943661971831,0.4554455445544555,0.7468662061908417,0.341645885286783,0.6754313886606409,0.4537675959149876
196,16,1.3466987609863281,115.0,247,226,3,37,0.28740515823569074,0.3964530286507674,0.5536062378167641,0.14068441064638784,0.925,0.24422442244224424,0.7468662061908417,0.341645885286783,0.6754313886606409,0.4537675959149876
197,16,1.3466987609863281,52.0,993,15,22,14,0.2911919921374848,0.3964530286507674,0.9645593869731801,0.4827586206896552,0.3888888888888889,0.43076923076923074,0.7468662061908417,0.341645885286783,0.6754313886606409,0.4537675959149876
198,16,1.3466987609863281,96.0,857,4,70,10,0.35191432497990766,0.3964530286507674,0.9213602550478215,0.7142857142857143,0.125,0.2127659574468085,0.7468662061908417,0.341645885286783,0.6754313886606409,0.4537675959149876
199,16,1.3466987609863281,64.0,234,331,2,53,0.23459737069976663,0.3964530286507674,0.4629032258064516,0.13802083333333334,0.9636363636363636,0.24145785876993167,0.7468662061908417,0.341645885286783,0.6754313886606409,0.4537675959149876
200,16,1.3466987609863281,92.0,109,303,7,182,0.38361847256934145,0.3964530286507674,0.4841930116472546,0.3752577319587629,0.9629629629629629,0.5400593471810089,0.7468662061908417,0.341645885286783,0.6754313886606409,0.4537675959149876
201,16,1.3466987609863281,48.0,301,18,33,1,0.08601402114894886,0.3964530286507674,0.8555240793201133,0.05263157894736842,0.029411764705882353,0.03773584905660377,0.7468662061908417,0.341645885286783,0.6754313886606409,0.4537675959149876
202,16,1.3466987609863281,120.0,557,41,15,13,0.35530578591975764,0.3964530286507674,0.9105431309904153,0.24074074074074073,0.4642857142857143,0.3170731707317073,0.7468662061908417,0.341645885286783,0.6754313886606409,0.4537675959149876
203,16,1.3466987609863281,43.0,382,27,32,7,0.17761131957518594,0.3964530286507674,0.8683035714285714,0.20588235294117646,0.1794871794871795,0.19178082191780824,0.7468662061908417,0.341645885286783,0.6754313886606409,0.4537675959149876
204,17,1.3458091020584106,59.0,21,233,0,55,0.42733644349702793,0.4049389356771421,0.2459546925566343,0.1909722222222222,1.0,0.32069970845481044,0.7486569455103607,0.3411214953271028,0.6598192276088742,0.4497339680761691
205,17,1.3458091020584106,80.0,29,338,43,376,0.6716216416452864,0.4049389356771421,0.5152671755725191,0.5266106442577031,0.8973747016706444,0.6637246248896734,0.7486569455103607,0.3411214953271028,0.6598192276088742,0.4497339680761691
206,17,1.3458091020584106,107.0,629,16,133,38,0.5240396254712159,0.4049389356771421,0.8174019607843137,0.7037037037037037,0.2222222222222222,0.33777777777777773,0.7486569455103607,0.3411214953271028,0.6598192276088742,0.4497339680761691
207,17,1.3458091020584106,109.0,675,15,42,29,0.5283917978219452,0.4049389356771421,0.9250985545335085,0.6590909090909091,0.4084507042253521,0.5043478260869565,0.7486569455103607,0.3411214953271028,0.6598192276088742,0.4497339680761691
208,17,1.3458091020584106,115.0,267,206,8,32,0.2635000111172287,0.4049389356771421,0.5828460038986355,0.13445378151260504,0.8,0.2302158273381295,0.7486569455103607,0.3411214953271028,0.6598192276088742,0.4497339680761691
209,17,1.3458091020584106,52.0,992,16,21,15,0.2991140563827658,0.4049389356771421,0.9645593869731801,0.4838709677419355,0.4166666666666667,0.44776119402985076,0.7486569455103607,0.3411214953271028,0.6598192276088742,0.4497339680761691
210,17,1.3458091020584106,96.0,859,2,75,5,0.31383583514745217,0.4049389356771421,0.9181721572794899,0.7142857142857143,0.0625,0.11494252873563218,0.7486569455103607,0.3411214953271028,0.6598192276088742,0.4497339680761691
211,17,1.3458091020584106,64.0,239,326,3,52,0.24356888199261745,0.4049389356771421,0.4693548387096774,0.13756613756613756,0.9454545454545454,0.24018475750577364,0.7486569455103607,0.3411214953271028,0.6598192276088742,0.4497339680761691
212,17,1.3458091020584106,92.0,91,321,10,179,0.3764674262912781,0.4049389356771421,0.4492512479201331,0.358,0.9470899470899471,0.5195936139332366,0.7486569455103607,0.3411214953271028,0.6598192276088742,0.4497339680761691
213,17,1.3458091020584106,48.0,300,19,34,0,0.08720371721215571,0.4049389356771421,0.8498583569405099,0.0,0.0,,0.7486569455103607,0.3411214953271028,0.6598192276088742,0.4497339680761691
214,17,1.3458091020584106,120.0,572,26,14,14,0.37030630747629595,0.4049389356771421,0.9361022364217252,0.35,0.5,0.4117647058823529,0.7486569455103607,0.3411214953271028,0.6598192276088742,0.4497339680761691
215,17,1.3458091020584106,43.0,376,33,31,8,0.1573084028347342,0.4049389356771421,0.8571428571428571,0.1951219512195122,0.20512820512820512,0.2,0.7486569455103607,0.3411214953271028,0.6598192276088742,0.4497339680761691
216,18,1.0741254091262817,59.0,36,218,3,52,0.4105731055307257,0.3916655673439697,0.284789644012945,0.1925925925925926,0.9454545454545454,0.32,0.7691225377334356,0.3496932515337423,0.562037797863599,0.4311377245508982
217,18,1.0741254091262817,80.0,50,317,61,358,0.6530921958951317,0.3916655673439697,0.5190839694656488,0.5303703703703704,0.8544152744630071,0.6544789762340036,0.7691225377334356,0.3496932515337423,0.562037797863599,0.4311377245508982
218,18,1.0741254091262817,107.0,638,7,148,23,0.5021685527970903,0.3916655673439697,0.8100490196078431,0.7666666666666667,0.13450292397660818,0.22885572139303484,0.7691225377334356,0.3496932515337423,0.562037797863599,0.4311377245508982
219,18,1.0741254091262817,109.0,687,3,61,10,0.4616315627302989,0.3916655673439697,0.9159001314060446,0.7692307692307693,0.14084507042253522,0.2380952380952381,0.7691225377334356,0.3496932515337423,0.562037797863599,0.4311377245508982
220,18,1.0741254091262817,115.0,280,193,8,32,0.26892188991616367,0.3916655673439697,0.6081871345029239,0.14222222222222222,0.8,0.24150943396226415,0.7691225377334356,0.3496932515337423,0.562037797863599,0.4311377245508982
221,18,1.0741254091262817,52.0,994,14,23,13,0.3071195365064588,0.3916655673439697,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7691225377334356,0.3496932515337423,0.562037797863599,0.4311377245508982
222,18,1.0741254091262817,96.0,861,0,79,1,0.2957093361671452,0.3916655673439697,0.9160467587672688,1.0,0.0125,0.02469135802469136,0.7691225377334356,0.3496932515337423,0.562037797863599,0.4311377245508982
223,18,1.0741254091262817,64.0,304,261,12,43,0.2475073158948327,0.3916655673439697,0.5596774193548387,0.14144736842105263,0.7818181818181819,0.23955431754874648,0.7691225377334356,0.3496932515337423,0.562037797863599,0.4311377245508982
224,18,1.0741254091262817,92.0,191,221,53,136,0.35751452014204527,0.3916655673439697,0.5440931780366056,0.38095238095238093,0.7195767195767195,0.4981684981684981,0.7691225377334356,0.3496932515337423,0.562037797863599,0.4311377245508982
225,18,1.0741254091262817,48.0,310,9,34,0,0.09073159155734707,0.3916655673439697,0.8781869688385269,0.0,0.0,,0.7691225377334356,0.3496932515337423,0.562037797863599,0.4311377245508982
226,18,1.0741254091262817,120.0,587,11,16,12,0.33462176293358864,0.3916655673439697,0.9568690095846646,0.5217391304347826,0.42857142857142855,0.47058823529411764,0.7691225377334356,0.3496932515337423,0.562037797863599,0.4311377245508982
227,18,1.0741254091262817,43.0,391,18,35,4,0.14490867757236867,0.3916655673439697,0.8816964285714286,0.18181818181818182,0.10256410256410256,0.13114754098360654,0.7691225377334356,0.3496932515337423,0.562037797863599,0.4311377245508982
228,19,1.9257287979125977,59.0,6,248,0,55,0.41310580522778906,0.3711305902622959,0.19741100323624594,0.18151815181518152,1.0,0.30726256983240224,0.7136096188283448,0.31710808876163205,0.7280197206244864,0.44178509099975066
229,19,1.9257287979125977,80.0,10,357,34,385,0.6114087056341733,0.3711305902622959,0.5025445292620865,0.5188679245283019,0.918854415274463,0.6632213608957794,0.7136096188283448,0.31710808876163205,0.7280197206244864,0.44178509099975066
230,19,1.9257287979125977,107.0,604,41,103,68,0.557402008944849,0.3711305902622959,0.8235294117647058,0.6238532110091743,0.39766081871345027,0.4857142857142857,0.7136096188283448,0.31710808876163205,0.7280197206244864,0.44178509099975066
231,19,1.9257287979125977,109.0,625,65,31,40,0.455146617289216,0.3711305902622959,0.873850197109067,0.38095238095238093,0.5633802816901409,0.4545454545454546,0.7136096188283448,0.31710808876163205,0.7280197206244864,0.44178509099975066
232,19,1.9257287979125977,115.0,204,269,0,40,0.23319066959292284,0.3711305902622959,0.4756335282651072,0.12944983818770225,1.0,0.2292263610315186,0.7136096188283448,0.31710808876163205,0.7280197206244864,0.44178509099975066
233,19,1.9257287979125977,52.0,989,19,20,16,0.2744042653883474,0.3711305902622959,0.9626436781609196,0.45714285714285713,0.4444444444444444,0.4507042253521127,0.7136096188283448,0.31710808876163205,0.7280197206244864,0.44178509099975066
234,19,1.9257287979125977,96.0,847,14,59,21,0.40915067341426553,0.3711305902622959,0.922422954303932,0.6,0.2625,0.3652173913043478,0.7136096188283448,0.31710808876163205,0.7280197206244864,0.44178509099975066
235,19,1.9257287979125977,64.0,182,383,1,54,0.1899625078711069,0.3711305902622959,0.38064516129032255,0.12356979405034325,0.9818181818181818,0.21951219512195125,0.7136096188283448,0.31710808876163205,0.7280197206244864,0.44178509099975066
236,19,1.9257287979125977,92.0,73,339,5,184,0.37221148719802954,0.3711305902622959,0.4276206322795341,0.35181644359464626,0.9735449735449735,0.5168539325842697,0.7136096188283448,0.31710808876163205,0.7280197206244864,0.44178509099975066
237,19,1.9257287979125977,48.0,295,24,33,1,0.0846375258482972,0.3711305902622959,0.8385269121813032,0.04,0.029411764705882353,0.03389830508474576,0.7136096188283448,0.31710808876163205,0.7280197206244864,0.44178509099975066
238,19,1.9257287979125977,120.0,495,103,13,15,0.3625082538017892,0.3711305902622959,0.8146964856230032,0.1271186440677966,0.5357142857142857,0.20547945205479448,0.7136096188283448,0.31710808876163205,0.7280197206244864,0.44178509099975066
239,19,1.9257287979125977,43.0,363,46,32,7,0.16428697968090342,0.3711305902622959,0.8258928571428571,0.1320754716981132,0.1794871794871795,0.15217391304347827,0.7136096188283448,0.31710808876163205,0.7280197206244864,0.44178509099975066
240,20,1.0564215183258057,59.0,44,210,6,49,0.38515617135531066,0.3810910676647448,0.30097087378640774,0.1891891891891892,0.8909090909090909,0.31210191082802546,0.7686108979278587,0.34518828451882844,0.5423171733771569,0.4218600191754554
241,20,1.0564215183258057,80.0,64,303,75,344,0.6382678104094248,0.3810910676647448,0.5190839694656488,0.5316846986089645,0.8210023866348448,0.6454033771106942,0.7686108979278587,0.34518828451882844,0.5423171733771569,0.4218600191754554
242,20,1.0564215183258057,107.0,636,9,148,23,0.5012642953557311,0.3810910676647448,0.8075980392156863,0.71875,0.13450292397660818,0.22660098522167485,0.7686108979278587,0.34518828451882844,0.5423171733771569,0.4218600191754554
243,20,1.0564215183258057,109.0,689,1,61,10,0.518961876688409,0.3810910676647448,0.9185282522996058,0.9090909090909091,0.14084507042253522,0.24390243902439027,0.7686108979278587,0.34518828451882844,0.5423171733771569,0.4218600191754554
244,20,1.0564215183258057,115.0,301,172,9,31,0.2676667773062251,0.3810910676647448,0.6471734892787524,0.15270935960591134,0.775,0.2551440329218107,0.7686108979278587,0.34518828451882844,0.5423171733771569,0.4218600191754554
245,20,1.0564215183258057,52.0,995,13,25,11,0.29674352982352226,0.3810910676647448,0.9636015325670498,0.4583333333333333,0.3055555555555556,0.3666666666666667,0.7686108979278587,0.34518828451882844,0.5423171733771569,0.4218600191754554
246,20,1.0564215183258057,96.0,861,0,79,1,0.24402128199000567,0.3810910676647448,0.9160467587672688,1.0,0.0125,0.02469135802469136,0.7686108979278587,0.34518828451882844,0.5423171733771569,0.4218600191754554
247,20,1.0564215183258057,64.0,296,269,7,48,0.2634878359303628,0.3810910676647448,0.5548387096774193,0.15141955835962145,0.8727272727272727,0.25806451612903225,0.7686108979278587,0.34518828451882844,0.5423171733771569,0.4218600191754554
248,20,1.0564215183258057,92.0,171,241,57,132,0.34565297272303946,0.3810910676647448,0.5041597337770383,0.353887399463807,0.6984126984126984,0.46975088967971534,0.7686108979278587,0.34518828451882844,0.5423171733771569,0.4218600191754554
249,20,1.0564215183258057,48.0,312,7,34,0,0.0883773422789599,0.3810910676647448,0.8838526912181303,0.0,0.0,,0.7686108979278587,0.34518828451882844,0.5423171733771569,0.4218600191754554
