,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.513820469379425,107.0,575,70,5,166,0.9220449037142818,0.7807963357121873,0.9080882352941176,0.7033898305084746,0.9707602339181286,0.8157248157248157,0.8667178306472244,0.5443037974683544,0.8833196384552178,0.6735588972431078
123,10,0.513820469379425,109.0,635,55,11,60,0.8439826624625699,0.7807963357121873,0.9132720105124835,0.5217391304347826,0.8450704225352113,0.6451612903225806,0.8667178306472244,0.5443037974683544,0.8833196384552178,0.6735588972431078
124,10,0.513820469379425,115.0,420,53,10,30,0.6165055175386093,0.7807963357121873,0.8771929824561403,0.3614457831325301,0.75,0.4878048780487804,0.8667178306472244,0.5443037974683544,0.8833196384552178,0.6735588972431078
125,10,0.513820469379425,52.0,952,56,14,22,0.3244693248529798,0.7807963357121873,0.9329501915708812,0.28205128205128205,0.6111111111111112,0.38596491228070173,0.8667178306472244,0.5443037974683544,0.8833196384552178,0.6735588972431078
126,10,0.513820469379425,96.0,753,108,22,58,0.5955043996942448,0.7807963357121873,0.8618490967056323,0.3493975903614458,0.725,0.4715447154471545,0.8667178306472244,0.5443037974683544,0.8833196384552178,0.6735588972431078
127,10,0.513820469379425,64.0,480,85,7,48,0.6672106757413105,0.7807963357121873,0.8516129032258064,0.3609022556390977,0.8727272727272727,0.5106382978723405,0.8667178306472244,0.5443037974683544,0.8833196384552178,0.6735588972431078
128,10,0.513820469379425,92.0,280,132,8,181,0.8541632332442923,0.7807963357121873,0.7670549084858569,0.5782747603833865,0.9576719576719577,0.7211155378486056,0.8667178306472244,0.5443037974683544,0.8833196384552178,0.6735588972431078
129,10,0.513820469379425,48.0,285,34,12,22,0.4939065613848711,0.7807963357121873,0.8696883852691218,0.39285714285714285,0.6470588235294118,0.4888888888888888,0.8667178306472244,0.5443037974683544,0.8833196384552178,0.6735588972431078
130,10,0.513820469379425,120.0,563,35,10,18,0.5300888689991666,0.7807963357121873,0.9281150159744409,0.33962264150943394,0.6428571428571429,0.4444444444444444,0.8667178306472244,0.5443037974683544,0.8833196384552178,0.6735588972431078
131,10,0.513820469379425,43.0,388,21,13,26,0.6860402291563324,0.7807963357121873,0.9241071428571429,0.5531914893617021,0.6666666666666666,0.6046511627906976,0.8667178306472244,0.5443037974683544,0.8833196384552178,0.6735588972431078
132,11,0.492262601852417,59.0,173,81,5,50,0.6365270158002262,0.7896983086070607,0.7216828478964401,0.3816793893129771,0.9090909090909091,0.5376344086021505,0.8756715272448197,0.5637025481019241,0.8907148726376335,0.6904458598726114
133,11,0.492262601852417,80.0,198,169,20,399,0.8860117279541075,0.7896983086070607,0.7595419847328244,0.7024647887323944,0.9522673031026253,0.8085106382978724,0.8756715272448197,0.5637025481019241,0.8907148726376335,0.6904458598726114
134,11,0.492262601852417,107.0,580,65,6,165,0.9360818177796276,0.7896983086070607,0.9129901960784313,0.717391304347826,0.9649122807017544,0.8229426433915211,0.8756715272448197,0.5637025481019241,0.8907148726376335,0.6904458598726114
135,11,0.492262601852417,109.0,652,38,12,59,0.8540977495465597,0.7896983086070607,0.9342969776609724,0.6082474226804123,0.8309859154929577,0.7023809523809524,0.8756715272448197,0.5637025481019241,0.8907148726376335,0.6904458598726114
136,11,0.492262601852417,115.0,422,51,9,31,0.6270207062788922,0.7896983086070607,0.8830409356725146,0.3780487804878049,0.775,0.5081967213114754,0.8756715272448197,0.5637025481019241,0.8907148726376335,0.6904458598726114
137,11,0.492262601852417,52.0,952,56,14,22,0.3127986544163354,0.7896983086070607,0.9329501915708812,0.28205128205128205,0.6111111111111112,0.38596491228070173,0.8756715272448197,0.5637025481019241,0.8907148726376335,0.6904458598726114
138,11,0.492262601852417,96.0,772,89,23,57,0.6236551829265139,0.7896983086070607,0.8809776833156217,0.3904109589041096,0.7125,0.504424778761062,0.8756715272448197,0.5637025481019241,0.8907148726376335,0.6904458598726114
139,11,0.492262601852417,64.0,491,74,9,46,0.6902381209332721,0.7896983086070607,0.8661290322580645,0.38333333333333336,0.8363636363636363,0.5257142857142857,0.8756715272448197,0.5637025481019241,0.8907148726376335,0.6904458598726114
140,11,0.492262601852417,92.0,279,133,7,182,0.8647103368021388,0.7896983086070607,0.7670549084858569,0.5777777777777777,0.9629629629629629,0.7222222222222221,0.8756715272448197,0.5637025481019241,0.8907148726376335,0.6904458598726114
141,11,0.492262601852417,48.0,287,32,12,22,0.49969077845924803,0.7896983086070607,0.8753541076487252,0.4074074074074074,0.6470588235294118,0.5,0.8756715272448197,0.5637025481019241,0.8907148726376335,0.6904458598726114
142,11,0.492262601852417,120.0,569,29,8,20,0.5944662839981034,0.7896983086070607,0.9408945686900958,0.40816326530612246,0.7142857142857143,0.5194805194805194,0.8756715272448197,0.5637025481019241,0.8907148726376335,0.6904458598726114
143,11,0.492262601852417,43.0,387,22,8,31,0.7191001752960187,0.7896983086070607,0.9330357142857143,0.5849056603773585,0.7948717948717948,0.6739130434782609,0.8756715272448197,0.5637025481019241,0.8907148726376335,0.6904458598726114
144,12,0.49421426653862,59.0,176,78,5,50,0.6517723681061153,0.7887595072572255,0.7313915857605178,0.390625,0.9090909090909091,0.5464480874316939,0.8760552570990023,0.5651260504201681,0.8841413311421529,0.6895225889138097
145,12,0.49421426653862,80.0,195,172,22,397,0.8805085973674294,0.7887595072572255,0.7531806615776081,0.6977152899824253,0.9474940334128878,0.8036437246963563,0.8760552570990023,0.5651260504201681,0.8841413311421529,0.6895225889138097
146,12,0.49421426653862,107.0,581,64,7,164,0.9234877745512997,0.7887595072572255,0.9129901960784313,0.7192982456140351,0.9590643274853801,0.8220551378446115,0.8760552570990023,0.5651260504201681,0.8841413311421529,0.6895225889138097
147,12,0.49421426653862,109.0,641,49,8,63,0.8521909214718364,0.7887595072572255,0.9250985545335085,0.5625,0.8873239436619719,0.6885245901639344,0.8760552570990023,0.5651260504201681,0.8841413311421529,0.6895225889138097
148,12,0.49421426653862,115.0,424,49,10,30,0.6181399229048937,0.7887595072572255,0.884990253411306,0.379746835443038,0.75,0.5042016806722689,0.8760552570990023,0.5651260504201681,0.8841413311421529,0.6895225889138097
149,12,0.49421426653862,52.0,968,40,15,21,0.3290240040531691,0.7887595072572255,0.9473180076628352,0.3442622950819672,0.5833333333333334,0.43298969072164945,0.8760552570990023,0.5651260504201681,0.8841413311421529,0.6895225889138097
150,12,0.49421426653862,96.0,771,90,26,54,0.6055059105035216,0.7887595072572255,0.8767268862911796,0.375,0.675,0.4821428571428572,0.8760552570990023,0.5651260504201681,0.8841413311421529,0.6895225889138097
151,12,0.49421426653862,64.0,483,82,8,47,0.676167561722665,0.7887595072572255,0.8548387096774194,0.3643410852713178,0.8545454545454545,0.5108695652173912,0.8760552570990023,0.5651260504201681,0.8841413311421529,0.6895225889138097
152,12,0.49421426653862,92.0,291,121,7,182,0.8530297983358691,0.7887595072572255,0.7870216306156406,0.6006600660066007,0.9629629629629629,0.7398373983739838,0.8760552570990023,0.5651260504201681,0.8841413311421529,0.6895225889138097
153,12,0.49421426653862,48.0,284,35,12,22,0.5052723354729433,0.7887595072572255,0.8668555240793201,0.38596491228070173,0.6470588235294118,0.48351648351648346,0.8760552570990023,0.5651260504201681,0.8841413311421529,0.6895225889138097
154,12,0.49421426653862,120.0,572,26,11,17,0.542578891265268,0.7887595072572255,0.9408945686900958,0.3953488372093023,0.6071428571428571,0.4788732394366197,0.8760552570990023,0.5651260504201681,0.8841413311421529,0.6895225889138097
155,12,0.49421426653862,43.0,387,22,10,29,0.683414786746234,0.7887595072572255,0.9285714285714286,0.5686274509803921,0.7435897435897436,0.6444444444444445,0.8760552570990023,0.5651260504201681,0.8841413311421529,0.6895225889138097
156,13,0.514130175113678,59.0,175,79,5,50,0.6460099363130717,0.7889082807219432,0.7281553398058253,0.3875968992248062,0.9090909090909091,0.5434782608695653,0.871194678946022,0.5531376518218624,0.8981101068200493,0.6846226119636706
157,13,0.514130175113678,80.0,191,176,15,404,0.8833196588399986,0.7889082807219432,0.7569974554707379,0.696551724137931,0.964200477326969,0.8088088088088088,0.871194678946022,0.5531376518218624,0.8981101068200493,0.6846226119636706
158,13,0.514130175113678,107.0,570,75,5,166,0.9274668299009002,0.7889082807219432,0.9019607843137255,0.6887966804979253,0.9707602339181286,0.8058252427184467,0.871194678946022,0.5531376518218624,0.8981101068200493,0.6846226119636706
159,13,0.514130175113678,109.0,646,44,8,63,0.8593594042604259,0.7889082807219432,0.9316688567674113,0.5887850467289719,0.8873239436619719,0.7078651685393258,0.871194678946022,0.5531376518218624,0.8981101068200493,0.6846226119636706
160,13,0.514130175113678,115.0,417,56,9,31,0.6288237543357518,0.7889082807219432,0.8732943469785575,0.3563218390804598,0.775,0.4881889763779527,0.871194678946022,0.5531376518218624,0.8981101068200493,0.6846226119636706
161,13,0.514130175113678,52.0,952,56,14,22,0.31801815705464226,0.7889082807219432,0.9329501915708812,0.28205128205128205,0.6111111111111112,0.38596491228070173,0.871194678946022,0.5531376518218624,0.8981101068200493,0.6846226119636706
162,13,0.514130175113678,96.0,767,94,21,59,0.619796702837859,0.7889082807219432,0.8777895855472901,0.38562091503267976,0.7375,0.5064377682403435,0.871194678946022,0.5531376518218624,0.8981101068200493,0.6846226119636706
163,13,0.514130175113678,64.0,484,81,8,47,0.6764917071061084,0.7889082807219432,0.8564516129032258,0.3671875,0.8545454545454545,0.5136612021857924,0.871194678946022,0.5531376518218624,0.8981101068200493,0.6846226119636706
164,13,0.514130175113678,92.0,278,134,7,182,0.85982561301725,0.7889082807219432,0.7653910149750416,0.5759493670886076,0.9629629629629629,0.7207920792079209,0.871194678946022,0.5531376518218624,0.8981101068200493,0.6846226119636706
165,13,0.514130175113678,48.0,283,36,12,22,0.5154615254894394,0.7889082807219432,0.8640226628895185,0.3793103448275862,0.6470588235294118,0.4782608695652174,0.871194678946022,0.5531376518218624,0.8981101068200493,0.6846226119636706
166,13,0.514130175113678,120.0,567,31,8,20,0.588048569923179,0.7889082807219432,0.9376996805111821,0.39215686274509803,0.7142857142857143,0.5063291139240506,0.871194678946022,0.5531376518218624,0.8981101068200493,0.6846226119636706
167,13,0.514130175113678,43.0,388,21,12,27,0.7085090213748015,0.7889082807219432,0.9263392857142857,0.5625,0.6923076923076923,0.6206896551724138,0.871194678946022,0.5531376518218624,0.8981101068200493,0.6846226119636706
168,14,0.48673975467681885,59.0,170,84,8,47,0.6087668121164772,0.7562638414153505,0.7022653721682848,0.35877862595419846,0.8545454545454545,0.5053763440860215,0.867101560501407,0.54723991507431,0.8471651602300739,0.6649467913576266
169,14,0.48673975467681885,80.0,210,157,38,381,0.870072959474322,0.7562638414153505,0.7519083969465649,0.70817843866171,0.9093078758949881,0.7962382445141066,0.867101560501407,0.54723991507431,0.8471651602300739,0.6649467913576266
170,14,0.48673975467681885,107.0,584,61,14,157,0.8885289095004633,0.7562638414153505,0.9080882352941176,0.7201834862385321,0.9181286549707602,0.8071979434447302,0.867101560501407,0.54723991507431,0.8471651602300739,0.6649467913576266
171,14,0.48673975467681885,109.0,635,55,14,57,0.8212756140272709,0.7562638414153505,0.9093298291721419,0.5089285714285714,0.8028169014084507,0.6229508196721312,0.867101560501407,0.54723991507431,0.8471651602300739,0.6649467913576266
172,14,0.48673975467681885,115.0,418,55,11,29,0.5941491940379113,0.7562638414153505,0.8713450292397661,0.34523809523809523,0.725,0.467741935483871,0.867101560501407,0.54723991507431,0.8471651602300739,0.6649467913576266
173,14,0.48673975467681885,52.0,965,43,15,21,0.33137433238919545,0.7562638414153505,0.9444444444444444,0.328125,0.5833333333333334,0.42,0.867101560501407,0.54723991507431,0.8471651602300739,0.6649467913576266
174,14,0.48673975467681885,96.0,762,99,27,53,0.5520123343376817,0.7562638414153505,0.8660998937300743,0.34868421052631576,0.6625,0.45689655172413784,0.867101560501407,0.54723991507431,0.8471651602300739,0.6649467913576266
175,14,0.48673975467681885,64.0,475,90,10,45,0.611646370861038,0.7562638414153505,0.8387096774193549,0.3333333333333333,0.8181818181818182,0.4736842105263157,0.867101560501407,0.54723991507431,0.8471651602300739,0.6649467913576266
176,14,0.48673975467681885,92.0,291,121,12,177,0.8103958912311855,0.7562638414153505,0.778702163061564,0.5939597315436241,0.9365079365079365,0.7268993839835729,0.867101560501407,0.54723991507431,0.8471651602300739,0.6649467913576266
177,14,0.48673975467681885,48.0,282,37,12,22,0.5141217543393194,0.7562638414153505,0.8611898016997167,0.3728813559322034,0.6470588235294118,0.4731182795698925,0.867101560501407,0.54723991507431,0.8471651602300739,0.6649467913576266
178,14,0.48673975467681885,120.0,569,29,12,16,0.4844073755703772,0.7562638414153505,0.9345047923322684,0.35555555555555557,0.5714285714285714,0.4383561643835616,0.867101560501407,0.54723991507431,0.8471651602300739,0.6649467913576266
179,14,0.48673975467681885,43.0,387,22,13,26,0.6392647791452744,0.7562638414153505,0.921875,0.5416666666666666,0.6666666666666666,0.5977011494252873,0.867101560501407,0.54723991507431,0.8471651602300739,0.6649467913576266
180,15,0.6132009029388428,59.0,166,88,4,51,0.6670561698833569,0.7955396270973921,0.7022653721682848,0.3669064748201439,0.9272727272727272,0.5257731958762887,0.8592990534663597,0.5275813295615276,0.9194741166803615,0.6704613541042541
181,15,0.6132009029388428,80.0,172,195,9,410,0.8833119161677867,0.7955396270973921,0.7404580152671756,0.6776859504132231,0.9785202863961814,0.8007812499999999,0.8592990534663597,0.5275813295615276,0.9194741166803615,0.6704613541042541
182,15,0.6132009029388428,107.0,560,85,3,168,0.9375311645013046,0.7955396270973921,0.8921568627450981,0.6640316205533597,0.9824561403508771,0.7924528301886793,0.8592990534663597,0.5275813295615276,0.9194741166803615,0.6704613541042541
183,15,0.6132009029388428,109.0,633,57,7,64,0.87040785844777,0.7955396270973921,0.9159001314060446,0.5289256198347108,0.9014084507042254,0.6666666666666666,0.8592990534663597,0.5275813295615276,0.9194741166803615,0.6704613541042541
184,15,0.6132009029388428,115.0,407,66,7,33,0.6312698907339208,0.7955396270973921,0.8576998050682261,0.3333333333333333,0.825,0.4748201438848921,0.8592990534663597,0.5275813295615276,0.9194741166803615,0.6704613541042541
185,15,0.6132009029388428,52.0,956,52,14,22,0.323901938153668,0.7955396270973921,0.9367816091954023,0.2972972972972973,0.6111111111111112,0.39999999999999997,0.8592990534663597,0.5275813295615276,0.9194741166803615,0.6704613541042541
186,15,0.6132009029388428,96.0,751,110,17,63,0.631451077495413,0.7955396270973921,0.8650371944739639,0.36416184971098264,0.7875,0.4980237154150197,0.8592990534663597,0.5275813295615276,0.9194741166803615,0.6704613541042541
187,15,0.6132009029388428,64.0,460,105,7,48,0.7002318843087775,0.7955396270973921,0.8193548387096774,0.3137254901960784,0.8727272727272727,0.4615384615384615,0.8592990534663597,0.5275813295615276,0.9194741166803615,0.6704613541042541
188,15,0.6132009029388428,92.0,262,150,4,185,0.8669457887133638,0.7955396270973921,0.7437603993344426,0.5522388059701493,0.9788359788359788,0.7061068702290076,0.8592990534663597,0.5275813295615276,0.9194741166803615,0.6704613541042541
189,15,0.6132009029388428,48.0,281,38,11,23,0.5280908105843787,0.7955396270973921,0.8611898016997167,0.3770491803278688,0.6764705882352942,0.4842105263157894,0.8592990534663597,0.5275813295615276,0.9194741166803615,0.6704613541042541
190,15,0.6132009029388428,120.0,565,33,7,21,0.5719922753144383,0.7955396270973921,0.9361022364217252,0.3888888888888889,0.75,0.5121951219512195,0.8592990534663597,0.5275813295615276,0.9194741166803615,0.6704613541042541
191,15,0.6132009029388428,43.0,386,23,8,31,0.6869729459578464,0.7955396270973921,0.9308035714285714,0.5740740740740741,0.7948717948717948,0.6666666666666666,0.8592990534663597,0.5275813295615276,0.9194741166803615,0.6704613541042541
192,16,0.4800647497177124,59.0,174,80,6,49,0.6367905325517855,0.7778939123017592,0.7216828478964401,0.3798449612403101,0.8909090909090909,0.532608695652174,0.875287797390637,0.5642250530785563,0.8734593262119967,0.6855852950661077
193,16,0.4800647497177124,80.0,201,166,26,393,0.8779684808926396,0.7778939123017592,0.7557251908396947,0.7030411449016101,0.9379474940334129,0.803680981595092,0.875287797390637,0.5642250530785563,0.8734593262119967,0.6855852950661077
194,16,0.4800647497177124,107.0,589,56,9,162,0.9186760391729254,0.7778939123017592,0.9203431372549019,0.7431192660550459,0.9473684210526315,0.832904884318766,0.875287797390637,0.5642250530785563,0.8734593262119967,0.6855852950661077
195,16,0.4800647497177124,109.0,643,47,10,61,0.844890421458403,0.7778939123017592,0.9250985545335085,0.5648148148148148,0.8591549295774648,0.6815642458100558,0.875287797390637,0.5642250530785563,0.8734593262119967,0.6855852950661077
196,16,0.4800647497177124,115.0,420,53,11,29,0.6223921060503369,0.7778939123017592,0.8752436647173489,0.35365853658536583,0.725,0.4754098360655738,0.875287797390637,0.5642250530785563,0.8734593262119967,0.6855852950661077
197,16,0.4800647497177124,52.0,965,43,15,21,0.3410314427637711,0.7778939123017592,0.9444444444444444,0.328125,0.5833333333333334,0.42,0.875287797390637,0.5642250530785563,0.8734593262119967,0.6855852950661077
198,16,0.4800647497177124,96.0,779,82,25,55,0.5916970485846254,0.7778939123017592,0.8862911795961743,0.40145985401459855,0.6875,0.5069124423963133,0.875287797390637,0.5642250530785563,0.8734593262119967,0.6855852950661077
199,16,0.4800647497177124,64.0,481,84,9,46,0.6639389586543537,0.7778939123017592,0.85,0.35384615384615387,0.8363636363636363,0.4972972972972973,0.875287797390637,0.5642250530785563,0.8734593262119967,0.6855852950661077
200,16,0.4800647497177124,92.0,289,123,9,180,0.8431994132759543,0.7778939123017592,0.7803660565723793,0.594059405940594,0.9523809523809523,0.7317073170731708,0.875287797390637,0.5642250530785563,0.8734593262119967,0.6855852950661077
201,16,0.4800647497177124,48.0,280,39,12,22,0.5173360138796376,0.7778939123017592,0.8555240793201133,0.36065573770491804,0.6470588235294118,0.4631578947368421,0.875287797390637,0.5642250530785563,0.8734593262119967,0.6855852950661077
202,16,0.4800647497177124,120.0,573,25,12,16,0.5380905404185615,0.7778939123017592,0.9408945686900958,0.3902439024390244,0.5714285714285714,0.463768115942029,0.875287797390637,0.5642250530785563,0.8734593262119967,0.6855852950661077
203,16,0.4800647497177124,43.0,386,23,10,29,0.6577788056326558,0.7778939123017592,0.9263392857142857,0.5576923076923077,0.7435897435897436,0.6373626373626373,0.875287797390637,0.5642250530785563,0.8734593262119967,0.6855852950661077
204,17,0.5949010848999023,59.0,167,87,5,50,0.6285178713971806,0.7955785907809525,0.7022653721682848,0.36496350364963503,0.9090909090909091,0.5208333333333334,0.8581478639038117,0.5252808988764045,0.9219391947411668,0.6692514166418133
205,17,0.5949010848999023,80.0,180,187,8,411,0.8839298805379169,0.7955785907809525,0.7519083969465649,0.6872909698996655,0.9809069212410502,0.808259587020649,0.8581478639038117,0.5252808988764045,0.9219391947411668,0.6692514166418133
206,17,0.5949010848999023,107.0,558,87,3,168,0.9311243658849188,0.7955785907809525,0.8897058823529411,0.6588235294117647,0.9824561403508771,0.7887323943661971,0.8581478639038117,0.5252808988764045,0.9219391947411668,0.6692514166418133
207,17,0.5949010848999023,109.0,628,62,4,67,0.8805365943143602,0.7955785907809525,0.9132720105124835,0.5193798449612403,0.9436619718309859,0.67,0.8581478639038117,0.5252808988764045,0.9219391947411668,0.6692514166418133
208,17,0.5949010848999023,115.0,416,57,9,31,0.624381467622735,0.7955785907809525,0.8713450292397661,0.3522727272727273,0.775,0.48437499999999994,0.8581478639038117,0.5252808988764045,0.9219391947411668,0.6692514166418133
209,17,0.5949010848999023,52.0,943,65,13,23,0.3279631170456719,0.7955785907809525,0.9252873563218391,0.26136363636363635,0.6388888888888888,0.3709677419354838,0.8581478639038117,0.5252808988764045,0.9219391947411668,0.6692514166418133
210,17,0.5949010848999023,96.0,754,107,16,64,0.6282173314976052,0.7955785907809525,0.869287991498406,0.3742690058479532,0.8,0.5099601593625498,0.8581478639038117,0.5252808988764045,0.9219391947411668,0.6692514166418133
211,17,0.5949010848999023,64.0,466,99,7,48,0.688513019095801,0.7955785907809525,0.8290322580645161,0.32653061224489793,0.8727272727272727,0.47524752475247517,0.8581478639038117,0.5252808988764045,0.9219391947411668,0.6692514166418133
212,17,0.5949010848999023,92.0,264,148,7,182,0.8631084221395973,0.7955785907809525,0.7420965058236273,0.5515151515151515,0.9629629629629629,0.7013487475915221,0.8581478639038117,0.5252808988764045,0.9219391947411668,0.6692514166418133
213,17,0.5949010848999023,48.0,263,56,7,27,0.5232370589028588,0.7955785907809525,0.8215297450424929,0.3253012048192771,0.7941176470588235,0.4615384615384615,0.8581478639038117,0.5252808988764045,0.9219391947411668,0.6692514166418133
214,17,0.5949010848999023,120.0,566,32,9,19,0.5660787053810062,0.7955785907809525,0.9345047923322684,0.37254901960784315,0.6785714285714286,0.48101265822784806,0.8581478639038117,0.5252808988764045,0.9219391947411668,0.6692514166418133
215,17,0.5949010848999023,43.0,382,27,7,32,0.6943452509895627,0.7955785907809525,0.9241071428571429,0.5423728813559322,0.8205128205128205,0.6530612244897959,0.8581478639038117,0.5252808988764045,0.9219391947411668,0.6692514166418133
216,18,0.6043028831481934,59.0,167,87,3,52,0.619824353798426,0.7965379193934832,0.7087378640776699,0.37410071942446044,0.9454545454545454,0.5360824742268041,0.8580199539524175,0.5250820440693859,0.9202958093672966,0.6686567164179105
217,18,0.6043028831481934,80.0,182,185,9,410,0.8830429406980254,0.7965379193934832,0.7531806615776081,0.6890756302521008,0.9785202863961814,0.8086785009861934,0.8580199539524175,0.5250820440693859,0.9202958093672966,0.6686567164179105
218,18,0.6043028831481934,107.0,559,86,2,169,0.9329297747599684,0.7965379193934832,0.8921568627450981,0.6627450980392157,0.9883040935672515,0.7934272300469483,0.8580199539524175,0.5250820440693859,0.9202958093672966,0.6686567164179105
219,18,0.6043028831481934,109.0,635,55,5,66,0.8767142249715427,0.7965379193934832,0.9211563731931669,0.5454545454545454,0.9295774647887324,0.6875,0.8580199539524175,0.5250820440693859,0.9202958093672966,0.6686567164179105
220,18,0.6043028831481934,115.0,407,66,7,33,0.6369629035529611,0.7965379193934832,0.8576998050682261,0.3333333333333333,0.825,0.4748201438848921,0.8580199539524175,0.5250820440693859,0.9202958093672966,0.6686567164179105
221,18,0.6043028831481934,52.0,952,56,14,22,0.33042626369416844,0.7965379193934832,0.9329501915708812,0.28205128205128205,0.6111111111111112,0.38596491228070173,0.8580199539524175,0.5250820440693859,0.9202958093672966,0.6686567164179105
222,18,0.6043028831481934,96.0,755,106,18,62,0.6224289762164431,0.7965379193934832,0.8682252922422954,0.36904761904761907,0.775,0.5000000000000001,0.8580199539524175,0.5250820440693859,0.9202958093672966,0.6686567164179105
223,18,0.6043028831481934,64.0,451,114,7,48,0.7049106066295558,0.7965379193934832,0.8048387096774193,0.2962962962962963,0.8727272727272727,0.4423963133640554,0.8580199539524175,0.5250820440693859,0.9202958093672966,0.6686567164179105
224,18,0.6043028831481934,92.0,263,149,5,184,0.8720065941462143,0.7965379193934832,0.7437603993344426,0.5525525525525525,0.9735449735449735,0.7049808429118775,0.8580199539524175,0.5250820440693859,0.9202958093672966,0.6686567164179105
225,18,0.6043028831481934,48.0,271,48,11,23,0.5269818649969774,0.7965379193934832,0.8328611898016998,0.323943661971831,0.6764705882352942,0.43809523809523815,0.8580199539524175,0.5250820440693859,0.9202958093672966,0.6686567164179105
226,18,0.6043028831481934,120.0,564,34,9,19,0.5645115531970982,0.7965379193934832,0.9313099041533547,0.3584905660377358,0.6785714285714286,0.46913580246913583,0.8580199539524175,0.5250820440693859,0.9202958093672966,0.6686567164179105
227,18,0.6043028831481934,43.0,382,27,7,32,0.7071337860362439,0.7965379193934832,0.9241071428571429,0.5423728813559322,0.8205128205128205,0.6530612244897959,0.8580199539524175,0.5250820440693859,0.9202958093672966,0.6686567164179105
228,19,0.49515265226364136,59.0,172,82,7,48,0.6136727907165648,0.7765630653099188,0.7119741100323624,0.36923076923076925,0.8727272727272727,0.518918918918919,0.8715784088002047,0.5554976550286608,0.8759244042728019,0.6798469387755102
229,19,0.49515265226364136,80.0,203,164,27,392,0.8780101705386809,0.7765630653099188,0.7569974554707379,0.7050359712230215,0.9355608591885441,0.8041025641025641,0.8715784088002047,0.5554976550286608,0.8759244042728019,0.6798469387755102
230,19,0.49515265226364136,107.0,587,58,8,163,0.912742778554102,0.7765630653099188,0.9191176470588235,0.7375565610859729,0.9532163742690059,0.8316326530612246,0.8715784088002047,0.5554976550286608,0.8759244042728019,0.6798469387755102
231,19,0.49515265226364136,109.0,641,49,10,61,0.8521389862610615,0.7765630653099188,0.9224704336399474,0.5545454545454546,0.8591549295774648,0.6740331491712708,0.8715784088002047,0.5554976550286608,0.8759244042728019,0.6798469387755102
232,19,0.49515265226364136,115.0,419,54,10,30,0.6303464557924291,0.7765630653099188,0.8752436647173489,0.35714285714285715,0.75,0.48387096774193544,0.8715784088002047,0.5554976550286608,0.8759244042728019,0.6798469387755102
233,19,0.49515265226364136,52.0,958,50,14,22,0.34330715857683974,0.7765630653099188,0.9386973180076629,0.3055555555555556,0.6111111111111112,0.40740740740740744,0.8715784088002047,0.5554976550286608,0.8759244042728019,0.6798469387755102
234,19,0.49515265226364136,96.0,776,85,24,56,0.5941982351312378,0.7765630653099188,0.8841657810839533,0.3971631205673759,0.7,0.5067873303167422,0.8715784088002047,0.5554976550286608,0.8759244042728019,0.6798469387755102
235,19,0.49515265226364136,64.0,469,96,8,47,0.6659370081941869,0.7765630653099188,0.832258064516129,0.32867132867132864,0.8545454545454545,0.4747474747474747,0.8715784088002047,0.5554976550286608,0.8759244042728019,0.6798469387755102
236,19,0.49515265226364136,92.0,284,128,8,181,0.8511515600188951,0.7765630653099188,0.7737104825291181,0.5857605177993528,0.9576719576719577,0.7269076305220884,0.8715784088002047,0.5554976550286608,0.8759244042728019,0.6798469387755102
237,19,0.49515265226364136,48.0,283,36,12,22,0.5116611075077463,0.7765630653099188,0.8640226628895185,0.3793103448275862,0.6470588235294118,0.4782608695652174,0.8715784088002047,0.5554976550286608,0.8759244042728019,0.6798469387755102
238,19,0.49515265226364136,120.0,568,30,12,16,0.521469646320863,0.7765630653099188,0.9329073482428115,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.8715784088002047,0.5554976550286608,0.8759244042728019,0.6798469387755102
239,19,0.49515265226364136,43.0,388,21,11,28,0.6726529827749943,0.7765630653099188,0.9285714285714286,0.5714285714285714,0.717948717948718,0.6363636363636365,0.8715784088002047,0.5554976550286608,0.8759244042728019,0.6798469387755102
240,20,0.5391789674758911,59.0,169,85,5,50,0.6248542579920183,0.7839040028924403,0.7087378640776699,0.37037037037037035,0.9090909090909091,0.5263157894736842,0.8688922998209261,0.5481444332998997,0.8981101068200493,0.6807848022422921
241,20,0.5391789674758911,80.0,191,176,15,404,0.8810425442364416,0.7839040028924403,0.7569974554707379,0.696551724137931,0.964200477326969,0.8088088088088088,0.8688922998209261,0.5481444332998997,0.8981101068200493,0.6807848022422921
242,20,0.5391789674758911,107.0,576,69,4,167,0.9296554102269136,0.7839040028924403,0.9105392156862745,0.7076271186440678,0.9766081871345029,0.8206388206388208,0.8688922998209261,0.5481444332998997,0.8981101068200493,0.6807848022422921
243,20,0.5391789674758911,109.0,644,46,9,62,0.8523898767068295,0.7839040028924403,0.9277266754270697,0.5740740740740741,0.8732394366197183,0.6927374301675977,0.8688922998209261,0.5481444332998997,0.8981101068200493,0.6807848022422921
244,20,0.5391789674758911,115.0,416,57,8,32,0.6329278313231774,0.7839040028924403,0.8732943469785575,0.3595505617977528,0.8,0.496124031007752,0.8688922998209261,0.5481444332998997,0.8981101068200493,0.6807848022422921
