,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.5765809416770935,80.0,118,150,137,1547,0.9560690753241752,0.8964872712102536,0.8529713114754098,0.9116087212728344,0.918646080760095,0.9151138716356108,0.8439019448946515,0.8376765466481002,0.8531199351701783,0.8453277125363846
121,10,0.5765809416770935,43.0,288,38,36,120,0.8617055951100281,0.8964872712102536,0.8464730290456431,0.759493670886076,0.7692307692307693,0.764331210191083,0.8439019448946515,0.8376765466481002,0.8531199351701783,0.8453277125363846
122,10,0.5765809416770935,120.0,362,33,49,71,0.7268995245517031,0.8964872712102536,0.8407766990291262,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.8439019448946515,0.8376765466481002,0.8531199351701783,0.8453277125363846
123,10,0.5765809416770935,96.0,561,76,61,183,0.7688870001372543,0.8964872712102536,0.8444948921679909,0.7065637065637066,0.75,0.7276341948310139,0.8439019448946515,0.8376765466481002,0.8531199351701783,0.8453277125363846
124,10,0.5765809416770935,115.0,317,57,29,119,0.7706797243141984,0.8964872712102536,0.8352490421455939,0.6761363636363636,0.8040540540540541,0.7345679012345679,0.8439019448946515,0.8376765466481002,0.8531199351701783,0.8453277125363846
125,10,0.5765809416770935,107.0,416,64,95,685,0.9375986006155599,0.8964872712102536,0.8738095238095238,0.9145527369826435,0.8782051282051282,0.8960104643557881,0.8439019448946515,0.8376765466481002,0.8531199351701783,0.8453277125363846
126,10,0.5765809416770935,48.0,209,49,47,93,0.6542149598430586,0.8964872712102536,0.7587939698492462,0.6549295774647887,0.6642857142857143,0.6595744680851063,0.8439019448946515,0.8376765466481002,0.8531199351701783,0.8453277125363846
127,10,0.5765809416770935,64.0,344,67,70,202,0.817373965743952,0.8964872712102536,0.7994143484626647,0.7509293680297398,0.7426470588235294,0.7467652495378928,0.8439019448946515,0.8376765466481002,0.8531199351701783,0.8453277125363846
128,10,0.5765809416770935,52.0,714,61,44,92,0.6321469179194024,0.8964872712102536,0.884742041712404,0.6013071895424836,0.6764705882352942,0.6366782006920416,0.8439019448946515,0.8376765466481002,0.8531199351701783,0.8453277125363846
129,10,0.5765809416770935,92.0,183,89,69,727,0.910728739539617,0.8964872712102536,0.8520599250936329,0.8909313725490197,0.9133165829145728,0.9019851116625311,0.8439019448946515,0.8376765466481002,0.8531199351701783,0.8453277125363846
130,10,0.5765809416770935,59.0,146,54,47,165,0.8239093424790757,0.8964872712102536,0.7548543689320388,0.7534246575342466,0.7783018867924528,0.765661252900232,0.8439019448946515,0.8376765466481002,0.8531199351701783,0.8453277125363846
131,10,0.5765809416770935,109.0,462,78,41,207,0.8708129272653611,0.8964872712102536,0.8489847715736041,0.7263157894736842,0.8346774193548387,0.7767354596622889,0.8439019448946515,0.8376765466481002,0.8531199351701783,0.8453277125363846
132,11,0.5809829235076904,80.0,115,153,127,1557,0.9565515011380588,0.8970759396569297,0.8565573770491803,0.9105263157894737,0.9245843230403801,0.9175014731879788,0.8447123176661264,0.8369974252327194,0.8561588330632091,0.8464697045568353
133,11,0.5809829235076904,43.0,287,39,35,121,0.8634329304559876,0.8970759396569297,0.8464730290456431,0.75625,0.7756410256410257,0.7658227848101266,0.8447123176661264,0.8369974252327194,0.8561588330632091,0.8464697045568353
134,11,0.5809829235076904,120.0,361,34,46,74,0.728214596290208,0.8970759396569297,0.8446601941747572,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.8447123176661264,0.8369974252327194,0.8561588330632091,0.8464697045568353
135,11,0.5809829235076904,96.0,561,76,60,184,0.7679381117433304,0.8970759396569297,0.8456299659477866,0.7076923076923077,0.7540983606557377,0.7301587301587301,0.8447123176661264,0.8369974252327194,0.8561588330632091,0.8464697045568353
136,11,0.5809829235076904,115.0,317,57,31,117,0.7738252145991746,0.8970759396569297,0.8314176245210728,0.6724137931034483,0.7905405405405406,0.7267080745341615,0.8447123176661264,0.8369974252327194,0.8561588330632091,0.8464697045568353
137,11,0.5809829235076904,107.0,417,63,94,686,0.9391399937616716,0.8970759396569297,0.8753968253968254,0.9158878504672897,0.8794871794871795,0.8973185088293003,0.8447123176661264,0.8369974252327194,0.8561588330632091,0.8464697045568353
138,11,0.5809829235076904,48.0,207,51,45,95,0.6568439097977796,0.8970759396569297,0.7587939698492462,0.6506849315068494,0.6785714285714286,0.6643356643356644,0.8447123176661264,0.8369974252327194,0.8561588330632091,0.8464697045568353
139,11,0.5809829235076904,64.0,343,68,70,202,0.8193473521540013,0.8970759396569297,0.7979502196193266,0.7481481481481481,0.7426470588235294,0.7453874538745388,0.8447123176661264,0.8369974252327194,0.8561588330632091,0.8464697045568353
140,11,0.5809829235076904,52.0,712,63,41,95,0.6297085456346794,0.8970759396569297,0.8858397365532382,0.6012658227848101,0.6985294117647058,0.6462585034013606,0.8447123176661264,0.8369974252327194,0.8561588330632091,0.8464697045568353
141,11,0.5809829235076904,92.0,185,87,71,725,0.9106724979816407,0.8970759396569297,0.8520599250936329,0.8928571428571429,0.9108040201005025,0.9017412935323382,0.8447123176661264,0.8369974252327194,0.8561588330632091,0.8464697045568353
142,11,0.5809829235076904,59.0,146,54,50,162,0.8228422383859639,0.8970759396569297,0.7475728155339806,0.75,0.7641509433962265,0.7570093457943926,0.8447123176661264,0.8369974252327194,0.8561588330632091,0.8464697045568353
143,11,0.5809829235076904,109.0,462,78,40,208,0.8718296042845086,0.8970759396569297,0.850253807106599,0.7272727272727273,0.8387096774193549,0.7790262172284644,0.8447123176661264,0.8369974252327194,0.8561588330632091,0.8464697045568353
144,12,0.5910016298294067,80.0,115,153,126,1558,0.9561135934311435,0.8976170555465492,0.8570696721311475,0.9105786090005844,0.9251781472684085,0.917820324005891,0.845421393841167,0.8382936507936508,0.8559562398703403,0.8470328789093825
145,12,0.5910016298294067,43.0,286,40,38,118,0.863140815206441,0.8976170555465492,0.8381742738589212,0.7468354430379747,0.7564102564102564,0.751592356687898,0.845421393841167,0.8382936507936508,0.8559562398703403,0.8470328789093825
146,12,0.5910016298294067,120.0,363,32,49,71,0.7320441078778014,0.8976170555465492,0.8427184466019417,0.6893203883495146,0.5916666666666667,0.6367713004484306,0.845421393841167,0.8382936507936508,0.8559562398703403,0.8470328789093825
147,12,0.5910016298294067,96.0,560,77,60,184,0.7713733924504133,0.8976170555465492,0.8444948921679909,0.7049808429118773,0.7540983606557377,0.7287128712871287,0.845421393841167,0.8382936507936508,0.8559562398703403,0.8470328789093825
148,12,0.5910016298294067,115.0,317,57,31,117,0.7779417279982797,0.8976170555465492,0.8314176245210728,0.6724137931034483,0.7905405405405406,0.7267080745341615,0.845421393841167,0.8382936507936508,0.8559562398703403,0.8470328789093825
149,12,0.5910016298294067,107.0,417,63,92,688,0.9399098129971701,0.8976170555465492,0.876984126984127,0.9161118508655126,0.882051282051282,0.8987589810581319,0.845421393841167,0.8382936507936508,0.8559562398703403,0.8470328789093825
150,12,0.5910016298294067,48.0,210,48,45,95,0.6580581112587635,0.8976170555465492,0.7663316582914573,0.6643356643356644,0.6785714285714286,0.6713780918727915,0.845421393841167,0.8382936507936508,0.8559562398703403,0.8470328789093825
151,12,0.5910016298294067,64.0,342,69,66,206,0.8226946256819057,0.8976170555465492,0.8023426061493412,0.7490909090909091,0.7573529411764706,0.7531992687385741,0.845421393841167,0.8382936507936508,0.8559562398703403,0.8470328789093825
152,12,0.5910016298294067,52.0,714,61,45,91,0.6305031617019676,0.8976170555465492,0.8836443468715697,0.5986842105263158,0.6691176470588235,0.6319444444444444,0.845421393841167,0.8382936507936508,0.8559562398703403,0.8470328789093825
153,12,0.5910016298294067,92.0,185,87,71,725,0.9095590105969775,0.8976170555465492,0.8520599250936329,0.8928571428571429,0.9108040201005025,0.9017412935323382,0.845421393841167,0.8382936507936508,0.8559562398703403,0.8470328789093825
154,12,0.5910016298294067,59.0,146,54,47,165,0.8251419697599908,0.8976170555465492,0.7548543689320388,0.7534246575342466,0.7783018867924528,0.765661252900232,0.845421393841167,0.8382936507936508,0.8559562398703403,0.8470328789093825
155,12,0.5910016298294067,109.0,466,74,41,207,0.8717234337400245,0.8976170555465492,0.8540609137055838,0.7366548042704626,0.8346774193548387,0.782608695652174,0.845421393841167,0.8382936507936508,0.8559562398703403,0.8470328789093825
156,13,0.5957973599433899,80.0,117,151,116,1568,0.9565008581656727,0.8983456574216512,0.8632172131147541,0.9121582315299592,0.9311163895486936,0.9215398178078166,0.8470421393841167,0.8394768133174791,0.8581847649918962,0.84872770987778
157,13,0.5957973599433899,43.0,288,38,37,119,0.8621025740522916,0.8983456574216512,0.8443983402489627,0.7579617834394905,0.7628205128205128,0.7603833865814695,0.8470421393841167,0.8394768133174791,0.8581847649918962,0.84872770987778
158,13,0.5957973599433899,120.0,365,30,48,72,0.7333605387004172,0.8983456574216512,0.8485436893203884,0.7058823529411765,0.6,0.6486486486486486,0.8470421393841167,0.8394768133174791,0.8581847649918962,0.84872770987778
159,13,0.5957973599433899,96.0,559,78,60,184,0.7734531440618212,0.8983456574216512,0.8433598183881952,0.7022900763358778,0.7540983606557377,0.7272727272727272,0.8470421393841167,0.8394768133174791,0.8581847649918962,0.84872770987778
160,13,0.5957973599433899,115.0,317,57,30,118,0.7796023028287327,0.8983456574216512,0.8333333333333334,0.6742857142857143,0.7972972972972973,0.7306501547987616,0.8470421393841167,0.8394768133174791,0.8581847649918962,0.84872770987778
161,13,0.5957973599433899,107.0,414,66,92,688,0.940686537244404,0.8983456574216512,0.8746031746031746,0.9124668435013262,0.882051282051282,0.8970013037809647,0.8470421393841167,0.8394768133174791,0.8581847649918962,0.84872770987778
162,13,0.5957973599433899,48.0,210,48,43,97,0.6599473410237874,0.8983456574216512,0.7713567839195979,0.6689655172413793,0.6928571428571428,0.6807017543859649,0.8470421393841167,0.8394768133174791,0.8581847649918962,0.84872770987778
163,13,0.5957973599433899,64.0,343,68,68,204,0.8228837561264896,0.8983456574216512,0.8008784773060029,0.75,0.75,0.75,0.8470421393841167,0.8394768133174791,0.8581847649918962,0.84872770987778
164,13,0.5957973599433899,52.0,713,62,45,91,0.6318308777549541,0.8983456574216512,0.8825466520307355,0.5947712418300654,0.6691176470588235,0.629757785467128,0.8470421393841167,0.8394768133174791,0.8581847649918962,0.84872770987778
165,13,0.5957973599433899,92.0,187,85,72,724,0.9098607758843171,0.8983456574216512,0.852996254681648,0.8949320148331273,0.9095477386934674,0.9021806853582555,0.8470421393841167,0.8394768133174791,0.8581847649918962,0.84872770987778
166,13,0.5957973599433899,59.0,146,54,49,163,0.8249882976660546,0.8983456574216512,0.75,0.7511520737327189,0.7688679245283019,0.7599067599067598,0.8470421393841167,0.8394768133174791,0.8581847649918962,0.84872770987778
167,13,0.5957973599433899,109.0,467,73,40,208,0.8725944919174494,0.8983456574216512,0.8565989847715736,0.7402135231316725,0.8387096774193549,0.7863894139886578,0.8470421393841167,0.8394768133174791,0.8581847649918962,0.84872770987778
168,14,0.6011652946472168,80.0,118,150,115,1569,0.9567236942956715,0.8989789722363879,0.8642418032786885,0.912739965095986,0.9317102137767221,0.9221275345283573,0.8485615883306321,0.8402214751829148,0.8608184764991896,0.8503952766936856
169,14,0.6011652946472168,43.0,287,39,37,119,0.8628086261448673,0.8989789722363879,0.8423236514522822,0.7531645569620253,0.7628205128205128,0.7579617834394904,0.8485615883306321,0.8402214751829148,0.8608184764991896,0.8503952766936856
170,14,0.6011652946472168,120.0,366,29,48,72,0.7355656106872308,0.8989789722363879,0.8504854368932039,0.7128712871287128,0.6,0.6515837104072398,0.8485615883306321,0.8402214751829148,0.8608184764991896,0.8503952766936856
171,14,0.6011652946472168,96.0,561,76,60,184,0.7701957274449136,0.8989789722363879,0.8456299659477866,0.7076923076923077,0.7540983606557377,0.7301587301587301,0.8485615883306321,0.8402214751829148,0.8608184764991896,0.8503952766936856
172,14,0.6011652946472168,115.0,318,56,29,119,0.7823904816706723,0.8989789722363879,0.8371647509578544,0.68,0.8040540540540541,0.736842105263158,0.8485615883306321,0.8402214751829148,0.8608184764991896,0.8503952766936856
173,14,0.6011652946472168,107.0,412,68,88,692,0.9413008267390292,0.8989789722363879,0.8761904761904762,0.9105263157894737,0.8871794871794871,0.8987012987012988,0.8485615883306321,0.8402214751829148,0.8608184764991896,0.8503952766936856
174,14,0.6011652946472168,48.0,209,49,43,97,0.6622555712363462,0.8989789722363879,0.7688442211055276,0.6643835616438356,0.6928571428571428,0.6783216783216783,0.8485615883306321,0.8402214751829148,0.8608184764991896,0.8503952766936856
175,14,0.6011652946472168,64.0,342,69,65,207,0.824443809946516,0.8989789722363879,0.8038067349926794,0.75,0.7610294117647058,0.7554744525547445,0.8485615883306321,0.8402214751829148,0.8608184764991896,0.8503952766936856
176,14,0.6011652946472168,52.0,716,59,45,91,0.6323277455536263,0.8989789722363879,0.8858397365532382,0.6066666666666667,0.6691176470588235,0.6363636363636364,0.8485615883306321,0.8402214751829148,0.8608184764991896,0.8503952766936856
177,14,0.6011652946472168,92.0,186,86,70,726,0.9099615221319511,0.8989789722363879,0.8539325842696629,0.8940886699507389,0.9120603015075377,0.9029850746268657,0.8485615883306321,0.8402214751829148,0.8608184764991896,0.8503952766936856
178,14,0.6011652946472168,59.0,147,53,47,165,0.8256624419349888,0.8989789722363879,0.7572815533980582,0.7568807339449541,0.7783018867924528,0.7674418604651163,0.8485615883306321,0.8402214751829148,0.8608184764991896,0.8503952766936856
179,14,0.6011652946472168,109.0,466,74,40,208,0.8725689452879775,0.8989789722363879,0.8553299492385786,0.7375886524822695,0.8387096774193549,0.7849056603773585,0.8485615883306321,0.8402214751829148,0.8608184764991896,0.8503952766936856
180,15,0.606296956539154,80.0,119,149,114,1570,0.9573689284744695,0.8993036609062495,0.8652663934426229,0.9133216986620128,0.9323040380047506,0.9227152512488981,0.8481564019448946,0.8399604352126607,0.8602106969205835,0.8499649684716244
181,15,0.606296956539154,43.0,287,39,38,118,0.8614687684692031,0.8993036609062495,0.8402489626556017,0.7515923566878981,0.7564102564102564,0.7539936102236422,0.8481564019448946,0.8399604352126607,0.8602106969205835,0.8499649684716244
182,15,0.606296956539154,120.0,364,31,47,73,0.7383778736741463,0.8993036609062495,0.8485436893203884,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.8481564019448946,0.8399604352126607,0.8602106969205835,0.8499649684716244
183,15,0.606296956539154,96.0,561,76,58,186,0.7723401124348209,0.8993036609062495,0.8479001135073779,0.7099236641221374,0.7622950819672131,0.7351778656126482,0.8481564019448946,0.8399604352126607,0.8602106969205835,0.8499649684716244
184,15,0.606296956539154,115.0,317,57,29,119,0.7835214017955916,0.8993036609062495,0.8352490421455939,0.6761363636363636,0.8040540540540541,0.7345679012345679,0.8481564019448946,0.8399604352126607,0.8602106969205835,0.8499649684716244
185,15,0.606296956539154,107.0,415,65,91,689,0.9417950720610491,0.8993036609062495,0.8761904761904762,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.8481564019448946,0.8399604352126607,0.8602106969205835,0.8499649684716244
186,15,0.606296956539154,48.0,212,46,44,96,0.6629041181706954,0.8993036609062495,0.7738693467336684,0.676056338028169,0.6857142857142857,0.6808510638297872,0.8481564019448946,0.8399604352126607,0.8602106969205835,0.8499649684716244
187,15,0.606296956539154,64.0,342,69,65,207,0.8268516766643683,0.8993036609062495,0.8038067349926794,0.75,0.7610294117647058,0.7554744525547445,0.8481564019448946,0.8399604352126607,0.8602106969205835,0.8499649684716244
188,15,0.606296956539154,52.0,711,64,44,92,0.6345868754454478,0.8993036609062495,0.8814489571899012,0.5897435897435898,0.6764705882352942,0.6301369863013699,0.8481564019448946,0.8399604352126607,0.8602106969205835,0.8499649684716244
189,15,0.606296956539154,92.0,187,85,72,724,0.9088408343614836,0.8993036609062495,0.852996254681648,0.8949320148331273,0.9095477386934674,0.9021806853582555,0.8481564019448946,0.8399604352126607,0.8602106969205835,0.8499649684716244
190,15,0.606296956539154,59.0,147,53,48,164,0.8261981052708651,0.8993036609062495,0.7548543689320388,0.7557603686635944,0.7735849056603774,0.7645687645687645,0.8481564019448946,0.8399604352126607,0.8602106969205835,0.8499649684716244
191,15,0.606296956539154,109.0,465,75,40,208,0.8730395578111335,0.8993036609062495,0.8540609137055838,0.734982332155477,0.8387096774193549,0.7834274952919021,0.8481564019448946,0.8399604352126607,0.8602106969205835,0.8499649684716244
192,16,0.6083795428276062,80.0,125,143,115,1569,0.9575959826231425,0.8999243309068418,0.867827868852459,0.9164719626168224,0.9317102137767221,0.9240282685512368,0.8497771474878444,0.8449550449550449,0.8567666126418152,0.8508198370385273
193,16,0.6083795428276062,43.0,289,37,38,118,0.8615633978963904,0.8999243309068418,0.8443983402489627,0.7612903225806451,0.7564102564102564,0.7588424437299035,0.8497771474878444,0.8449550449550449,0.8567666126418152,0.8508198370385273
194,16,0.6083795428276062,120.0,367,28,48,72,0.7396419070540005,0.8999243309068418,0.8524271844660194,0.72,0.6,0.6545454545454547,0.8497771474878444,0.8449550449550449,0.8567666126418152,0.8508198370385273
195,16,0.6083795428276062,96.0,563,74,59,185,0.776852041965248,0.8999243309068418,0.8490351872871736,0.7142857142857143,0.7581967213114754,0.73558648111332,0.8497771474878444,0.8449550449550449,0.8567666126418152,0.8508198370385273
196,16,0.6083795428276062,115.0,319,55,31,117,0.7851615460075642,0.8999243309068418,0.8352490421455939,0.6802325581395349,0.7905405405405406,0.73125,0.8497771474878444,0.8449550449550449,0.8567666126418152,0.8508198370385273
197,16,0.6083795428276062,107.0,420,60,99,681,0.9422891349208695,0.8999243309068418,0.8738095238095238,0.9190283400809717,0.8730769230769231,0.8954635108481263,0.8497771474878444,0.8449550449550449,0.8567666126418152,0.8508198370385273
198,16,0.6083795428276062,48.0,213,45,44,96,0.6663260204478262,0.8999243309068418,0.7763819095477387,0.6808510638297872,0.6857142857142857,0.6832740213523132,0.8497771474878444,0.8449550449550449,0.8567666126418152,0.8508198370385273
199,16,0.6083795428276062,64.0,342,69,66,206,0.8273697964417164,0.8999243309068418,0.8023426061493412,0.7490909090909091,0.7573529411764706,0.7531992687385741,0.8497771474878444,0.8449550449550449,0.8567666126418152,0.8508198370385273
200,16,0.6083795428276062,52.0,713,62,44,92,0.6351279379039276,0.8999243309068418,0.8836443468715697,0.5974025974025974,0.6764705882352942,0.6344827586206896,0.8497771474878444,0.8449550449550449,0.8567666126418152,0.8508198370385273
201,16,0.6083795428276062,92.0,189,83,73,723,0.9086915618221018,0.8999243309068418,0.8539325842696629,0.8970223325062034,0.9082914572864321,0.9026217228464418,0.8497771474878444,0.8449550449550449,0.8567666126418152,0.8508198370385273
202,16,0.6083795428276062,59.0,148,52,49,163,0.8282859613560132,0.8999243309068418,0.7548543689320388,0.7581395348837209,0.7688679245283019,0.7634660421545666,0.8497771474878444,0.8449550449550449,0.8567666126418152,0.8508198370385273
203,16,0.6083795428276062,109.0,472,68,41,207,0.874570810184905,0.8999243309068418,0.8616751269035533,0.7527272727272727,0.8346774193548387,0.7915869980879541,0.8497771474878444,0.8449550449550449,0.8567666126418152,0.8508198370385273
204,17,0.611344575881958,80.0,125,143,115,1569,0.9579410281924222,0.9009201720423976,0.867827868852459,0.9164719626168224,0.9317102137767221,0.9240282685512368,0.850790113452188,0.8472027270904351,0.8559562398703403,0.8515569888138668
205,17,0.611344575881958,43.0,289,37,39,117,0.8605482231496362,0.9009201720423976,0.8423236514522822,0.7597402597402597,0.75,0.7548387096774193,0.850790113452188,0.8472027270904351,0.8559562398703403,0.8515569888138668
206,17,0.611344575881958,120.0,369,26,49,71,0.7422455592007059,0.9009201720423976,0.8543689320388349,0.7319587628865979,0.5916666666666667,0.6543778801843317,0.850790113452188,0.8472027270904351,0.8559562398703403,0.8515569888138668
207,17,0.611344575881958,96.0,566,71,62,182,0.7773573463450972,0.9009201720423976,0.8490351872871736,0.7193675889328063,0.7459016393442623,0.7323943661971831,0.850790113452188,0.8472027270904351,0.8559562398703403,0.8515569888138668
208,17,0.611344575881958,115.0,319,55,31,117,0.7862140377441791,0.9009201720423976,0.8352490421455939,0.6802325581395349,0.7905405405405406,0.73125,0.850790113452188,0.8472027270904351,0.8559562398703403,0.8515569888138668
209,17,0.611344575881958,107.0,420,60,98,682,0.9429841028306689,0.9009201720423976,0.8746031746031746,0.9191374663072777,0.8743589743589744,0.8961892247043364,0.850790113452188,0.8472027270904351,0.8559562398703403,0.8515569888138668
210,17,0.611344575881958,48.0,214,44,44,96,0.6669495936506389,0.9009201720423976,0.7788944723618091,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.850790113452188,0.8472027270904351,0.8559562398703403,0.8515569888138668
211,17,0.611344575881958,64.0,345,66,67,205,0.8271759127795156,0.9009201720423976,0.8052708638360175,0.7564575645756457,0.7536764705882353,0.7550644567219154,0.850790113452188,0.8472027270904351,0.8559562398703403,0.8515569888138668
212,17,0.611344575881958,52.0,717,58,44,92,0.6389714684788225,0.9009201720423976,0.8880351262349067,0.6133333333333333,0.6764705882352942,0.6433566433566433,0.850790113452188,0.8472027270904351,0.8559562398703403,0.8515569888138668
213,17,0.611344575881958,92.0,188,84,71,725,0.9100964638406974,0.9009201720423976,0.8548689138576779,0.896168108776267,0.9108040201005025,0.9034267912772586,0.850790113452188,0.8472027270904351,0.8559562398703403,0.8515569888138668
214,17,0.611344575881958,59.0,148,52,49,163,0.8283050996642366,0.9009201720423976,0.7548543689320388,0.7581395348837209,0.7688679245283019,0.7634660421545666,0.850790113452188,0.8472027270904351,0.8559562398703403,0.8515569888138668
215,17,0.611344575881958,109.0,474,66,42,206,0.875290988149259,0.9009201720423976,0.8629441624365483,0.7573529411764706,0.8306451612903226,0.7923076923076924,0.850790113452188,0.8472027270904351,0.8559562398703403,0.8515569888138668
216,18,0.6161079406738281,80.0,126,142,118,1566,0.9580717747159064,0.9012811180311273,0.8668032786885246,0.9168618266978923,0.9299287410926366,0.9233490566037736,0.8505875202593193,0.8472807545655228,0.8553484602917342,0.8512954934973285
217,18,0.6161079406738281,43.0,290,36,39,117,0.8614834567626564,0.9012811180311273,0.8443983402489627,0.7647058823529411,0.75,0.7572815533980582,0.8505875202593193,0.8472807545655228,0.8553484602917342,0.8512954934973285
218,18,0.6161079406738281,120.0,368,27,49,71,0.7433899016420848,0.9012811180311273,0.8524271844660194,0.7244897959183674,0.5916666666666667,0.6513761467889908,0.8505875202593193,0.8472807545655228,0.8553484602917342,0.8512954934973285
219,18,0.6161079406738281,96.0,564,73,61,183,0.7798994632336542,0.9012811180311273,0.8479001135073779,0.71484375,0.75,0.732,0.8505875202593193,0.8472807545655228,0.8553484602917342,0.8512954934973285
220,18,0.6161079406738281,115.0,319,55,31,117,0.7877540282318817,0.9012811180311273,0.8352490421455939,0.6802325581395349,0.7905405405405406,0.73125,0.8505875202593193,0.8472807545655228,0.8553484602917342,0.8512954934973285
221,18,0.6161079406738281,107.0,421,59,101,679,0.943423035759186,0.9012811180311273,0.873015873015873,0.9200542005420054,0.8705128205128205,0.8945981554677207,0.8505875202593193,0.8472807545655228,0.8553484602917342,0.8512954934973285
222,18,0.6161079406738281,48.0,214,44,44,96,0.6681118405867144,0.9012811180311273,0.7788944723618091,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.8505875202593193,0.8472807545655228,0.8553484602917342,0.8512954934973285
223,18,0.6161079406738281,64.0,344,67,67,205,0.8281058399630725,0.9012811180311273,0.8038067349926794,0.7536764705882353,0.7536764705882353,0.7536764705882353,0.8505875202593193,0.8472807545655228,0.8553484602917342,0.8512954934973285
224,18,0.6161079406738281,52.0,719,56,44,92,0.6396818946775046,0.9012811180311273,0.8902305159165752,0.6216216216216216,0.6764705882352942,0.6478873239436619,0.8505875202593193,0.8472807545655228,0.8553484602917342,0.8512954934973285
225,18,0.6161079406738281,92.0,188,84,71,725,0.9103930073140248,0.9012811180311273,0.8548689138576779,0.896168108776267,0.9108040201005025,0.9034267912772586,0.8505875202593193,0.8472807545655228,0.8553484602917342,0.8512954934973285
226,18,0.6161079406738281,59.0,148,52,48,164,0.828929209684247,0.9012811180311273,0.7572815533980582,0.7592592592592593,0.7735849056603774,0.7663551401869159,0.8505875202593193,0.8472807545655228,0.8553484602917342,0.8512954934973285
227,18,0.6161079406738281,109.0,474,66,41,207,0.8751397108854632,0.9012811180311273,0.8642131979695431,0.7582417582417582,0.8346774193548387,0.7946257197696737,0.8505875202593193,0.8472807545655228,0.8553484602917342,0.8512954934973285
228,19,0.6215907335281372,80.0,123,145,118,1566,0.9581382650232735,0.9011972618289883,0.8652663934426229,0.9152542372881356,0.9299287410926366,0.9225331369661266,0.8499797406807131,0.8451548451548452,0.856969205834684,0.851021024041847
229,19,0.6215907335281372,43.0,289,37,39,117,0.8601085169961885,0.9011972618289883,0.8423236514522822,0.7597402597402597,0.75,0.7548387096774193,0.8499797406807131,0.8451548451548452,0.856969205834684,0.851021024041847
230,19,0.6215907335281372,120.0,368,27,46,74,0.7433804365198549,0.9011972618289883,0.858252427184466,0.7326732673267327,0.6166666666666667,0.669683257918552,0.8499797406807131,0.8451548451548452,0.856969205834684,0.851021024041847
231,19,0.6215907335281372,96.0,562,75,59,185,0.7788689366859608,0.9011972618289883,0.8479001135073779,0.7115384615384616,0.7581967213114754,0.7341269841269842,0.8499797406807131,0.8451548451548452,0.856969205834684,0.851021024041847
232,19,0.6215907335281372,115.0,319,55,29,119,0.7879718458112811,0.9011972618289883,0.8390804597701149,0.6839080459770115,0.8040540540540541,0.7391304347826086,0.8499797406807131,0.8451548451548452,0.856969205834684,0.851021024041847
233,19,0.6215907335281372,107.0,418,62,99,681,0.9439867336274065,0.9011972618289883,0.8722222222222222,0.9165545087483177,0.8730769230769231,0.8942875902823375,0.8499797406807131,0.8451548451548452,0.856969205834684,0.851021024041847
234,19,0.6215907335281372,48.0,214,44,44,96,0.6709405762033449,0.9011972618289883,0.7788944723618091,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.8499797406807131,0.8451548451548452,0.856969205834684,0.851021024041847
235,19,0.6215907335281372,64.0,343,68,67,205,0.8287238237871414,0.9011972618289883,0.8023426061493412,0.7509157509157509,0.7536764705882353,0.7522935779816514,0.8499797406807131,0.8451548451548452,0.856969205834684,0.851021024041847
236,19,0.6215907335281372,52.0,716,59,44,92,0.6398414450446414,0.9011972618289883,0.8869374313940724,0.609271523178808,0.6764705882352942,0.6411149825783972,0.8499797406807131,0.8451548451548452,0.856969205834684,0.851021024041847
237,19,0.6215907335281372,92.0,190,82,72,724,0.9105831430873074,0.9011972618289883,0.8558052434456929,0.8982630272952854,0.9095477386934674,0.9038701622971287,0.8499797406807131,0.8451548451548452,0.856969205834684,0.851021024041847
238,19,0.6215907335281372,59.0,147,53,49,163,0.8288558749050818,0.9011972618289883,0.7524271844660194,0.7546296296296297,0.7688679245283019,0.7616822429906542,0.8499797406807131,0.8451548451548452,0.856969205834684,0.851021024041847
239,19,0.6215907335281372,109.0,472,68,40,208,0.8751565156964752,0.9011972618289883,0.8629441624365483,0.7536231884057971,0.8387096774193549,0.7938931297709925,0.8499797406807131,0.8451548451548452,0.856969205834684,0.851021024041847
240,20,0.6240741610527039,80.0,121,147,115,1569,0.9583500641392618,0.9017147208203091,0.8657786885245902,0.9143356643356644,0.9317102137767221,0.9229411764705883,0.8500810372771475,0.8428571428571429,0.8606158833063209,0.8516439454691259
241,20,0.6240741610527039,43.0,289,37,39,117,0.8621523608570261,0.9017147208203091,0.8423236514522822,0.7597402597402597,0.75,0.7548387096774193,0.8500810372771475,0.8428571428571429,0.8606158833063209,0.8516439454691259
