,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,1.0335150957107544,43.0,256,70,56,100,0.6583095717573607,0.817597301754692,0.7385892116182573,0.5882352941176471,0.6410256410256411,0.6134969325153374,0.7762358184764991,0.7647058823529411,0.7980145867098866,0.781005254287697
122,10,1.0335150957107544,120.0,306,89,42,78,0.5851203308078874,0.817597301754692,0.7456310679611651,0.46706586826347307,0.65,0.5435540069686412,0.7762358184764991,0.7647058823529411,0.7980145867098866,0.781005254287697
123,10,1.0335150957107544,96.0,534,103,100,144,0.6250716980092146,0.817597301754692,0.7695800227014756,0.582995951417004,0.5901639344262295,0.5865580448065173,0.7762358184764991,0.7647058823529411,0.7980145867098866,0.781005254287697
124,10,1.0335150957107544,115.0,270,104,29,119,0.6925440502360488,0.817597301754692,0.7452107279693486,0.5336322869955157,0.8040540540540541,0.6415094339622642,0.7762358184764991,0.7647058823529411,0.7980145867098866,0.781005254287697
125,10,1.0335150957107544,107.0,342,138,112,668,0.8651462562462674,0.817597301754692,0.8015873015873016,0.8287841191066998,0.8564102564102564,0.8423707440100883,0.7762358184764991,0.7647058823529411,0.7980145867098866,0.781005254287697
126,10,1.0335150957107544,48.0,201,57,76,64,0.517050853531087,0.817597301754692,0.6658291457286433,0.5289256198347108,0.45714285714285713,0.49042145593869735,0.7762358184764991,0.7647058823529411,0.7980145867098866,0.781005254287697
127,10,1.0335150957107544,64.0,307,104,81,191,0.6943677007929483,0.817597301754692,0.7291361639824304,0.6474576271186441,0.7022058823529411,0.6737213403880071,0.7762358184764991,0.7647058823529411,0.7980145867098866,0.781005254287697
128,10,1.0335150957107544,52.0,721,54,55,81,0.5720209720220437,0.817597301754692,0.8803512623490669,0.6,0.5955882352941176,0.5977859778597786,0.7762358184764991,0.7647058823529411,0.7980145867098866,0.781005254287697
129,10,1.0335150957107544,92.0,128,144,106,690,0.8199952113144515,0.817597301754692,0.7659176029962547,0.8273381294964028,0.8668341708542714,0.8466257668711656,0.7762358184764991,0.7647058823529411,0.7980145867098866,0.781005254287697
130,10,1.0335150957107544,59.0,123,77,68,144,0.6848105064374814,0.817597301754692,0.6480582524271845,0.6515837104072398,0.6792452830188679,0.6651270207852193,0.7762358184764991,0.7647058823529411,0.7980145867098866,0.781005254287697
131,10,1.0335150957107544,109.0,463,77,56,192,0.7917592011343764,0.817597301754692,0.8312182741116751,0.7137546468401487,0.7741935483870968,0.7427466150870407,0.7762358184764991,0.7647058823529411,0.7980145867098866,0.781005254287697
132,11,1.0428597927093506,80.0,67,201,197,1487,0.9153760508652207,0.8167053046432265,0.7961065573770492,0.8809241706161137,0.8830166270783848,0.8819691577698695,0.7747163695299838,0.7552710843373494,0.8128038897893031,0.7829820452771272
133,11,1.0428597927093506,43.0,247,79,53,103,0.6543679717303706,0.8167053046432265,0.7261410788381742,0.5659340659340659,0.6602564102564102,0.6094674556213018,0.7747163695299838,0.7552710843373494,0.8128038897893031,0.7829820452771272
134,11,1.0428597927093506,120.0,296,99,36,84,0.5826054168870403,0.8167053046432265,0.7378640776699029,0.45901639344262296,0.7,0.5544554455445544,0.7747163695299838,0.7552710843373494,0.8128038897893031,0.7829820452771272
135,11,1.0428597927093506,96.0,515,122,86,158,0.6342649689748253,0.8167053046432265,0.7639046538024972,0.5642857142857143,0.6475409836065574,0.6030534351145037,0.7747163695299838,0.7552710843373494,0.8128038897893031,0.7829820452771272
136,11,1.0428597927093506,115.0,261,113,28,120,0.6965046833225126,0.8167053046432265,0.7298850574712644,0.5150214592274678,0.8108108108108109,0.6299212598425198,0.7747163695299838,0.7552710843373494,0.8128038897893031,0.7829820452771272
137,11,1.0428597927093506,107.0,334,146,99,681,0.8671336156639942,0.8167053046432265,0.8055555555555556,0.8234582829504232,0.8730769230769231,0.8475420037336653,0.7747163695299838,0.7552710843373494,0.8128038897893031,0.7829820452771272
138,11,1.0428597927093506,48.0,196,62,72,68,0.5224752741811255,0.8167053046432265,0.6633165829145728,0.5230769230769231,0.4857142857142857,0.5037037037037038,0.7747163695299838,0.7552710843373494,0.8128038897893031,0.7829820452771272
139,11,1.0428597927093506,64.0,306,105,74,198,0.6974523771052864,0.8167053046432265,0.7379209370424598,0.6534653465346535,0.7279411764705882,0.688695652173913,0.7747163695299838,0.7552710843373494,0.8128038897893031,0.7829820452771272
140,11,1.0428597927093506,52.0,711,64,55,81,0.5714979075214173,0.8167053046432265,0.8693743139407245,0.5586206896551724,0.5955882352941176,0.5765124555160142,0.7747163695299838,0.7552710843373494,0.8128038897893031,0.7829820452771272
141,11,1.0428597927093506,92.0,128,144,109,687,0.8184634617820361,0.8167053046432265,0.7631086142322098,0.8267148014440433,0.8630653266331658,0.844499078057775,0.7747163695299838,0.7552710843373494,0.8128038897893031,0.7829820452771272
142,11,1.0428597927093506,59.0,122,78,64,148,0.6864015255731324,0.8167053046432265,0.6553398058252428,0.6548672566371682,0.6981132075471698,0.6757990867579908,0.7747163695299838,0.7552710843373494,0.8128038897893031,0.7829820452771272
143,11,1.0428597927093506,109.0,453,87,51,197,0.7917455297213339,0.8167053046432265,0.8248730964467005,0.6936619718309859,0.7943548387096774,0.7406015037593984,0.7747163695299838,0.7552710843373494,0.8128038897893031,0.7829820452771272
144,12,1.0404624938964844,80.0,69,199,208,1476,0.9153974011666444,0.8153387267110754,0.7914959016393442,0.8811940298507462,0.8764845605700713,0.8788329860077404,0.7735008103727715,0.7583237657864523,0.8028768233387358,0.7799645739027751
145,12,1.0404624938964844,43.0,248,78,53,103,0.6442636460176502,0.8153387267110754,0.7282157676348547,0.569060773480663,0.6602564102564102,0.6112759643916914,0.7735008103727715,0.7583237657864523,0.8028768233387358,0.7799645739027751
146,12,1.0404624938964844,120.0,304,91,37,83,0.585076177519019,0.8153387267110754,0.7514563106796116,0.47701149425287354,0.6916666666666667,0.564625850340136,0.7735008103727715,0.7583237657864523,0.8028768233387358,0.7799645739027751
147,12,1.0404624938964844,96.0,519,118,89,155,0.6305488203673898,0.8153387267110754,0.7650397275822929,0.5677655677655677,0.6352459016393442,0.5996131528046422,0.7735008103727715,0.7583237657864523,0.8028768233387358,0.7799645739027751
148,12,1.0404624938964844,115.0,266,108,29,119,0.6975577158962375,0.8153387267110754,0.7375478927203065,0.5242290748898678,0.8040540540540541,0.6346666666666666,0.7735008103727715,0.7583237657864523,0.8028768233387358,0.7799645739027751
149,12,1.0404624938964844,107.0,335,145,101,679,0.868849076009773,0.8153387267110754,0.8047619047619048,0.8240291262135923,0.8705128205128205,0.8466334164588529,0.7735008103727715,0.7583237657864523,0.8028768233387358,0.7799645739027751
150,12,1.0404624938964844,48.0,197,61,70,70,0.5224424888533564,0.8153387267110754,0.6708542713567839,0.5343511450381679,0.5,0.5166051660516605,0.7735008103727715,0.7583237657864523,0.8028768233387358,0.7799645739027751
151,12,1.0404624938964844,64.0,311,100,81,191,0.6858813301391337,0.8153387267110754,0.7349926793557833,0.6563573883161512,0.7022058823529411,0.6785079928952044,0.7735008103727715,0.7583237657864523,0.8028768233387358,0.7799645739027751
152,12,1.0404624938964844,52.0,712,63,54,82,0.5678829914777814,0.8153387267110754,0.8715697036223929,0.5655172413793104,0.6029411764705882,0.5836298932384343,0.7735008103727715,0.7583237657864523,0.8028768233387358,0.7799645739027751
153,12,1.0404624938964844,92.0,132,140,128,668,0.8170944188279954,0.8153387267110754,0.7490636704119851,0.8267326732673267,0.8391959798994975,0.8329177057356607,0.7735008103727715,0.7583237657864523,0.8028768233387358,0.7799645739027751
154,12,1.0404624938964844,59.0,122,78,70,142,0.686920999617223,0.8153387267110754,0.6407766990291263,0.6454545454545455,0.6698113207547169,0.6574074074074074,0.7735008103727715,0.7583237657864523,0.8028768233387358,0.7799645739027751
155,12,1.0404624938964844,109.0,458,82,53,195,0.7878722661032256,0.8153387267110754,0.8286802030456852,0.703971119133574,0.7862903225806451,0.7428571428571428,0.7735008103727715,0.7583237657864523,0.8028768233387358,0.7799645739027751
156,13,1.0372984409332275,80.0,73,195,215,1469,0.9159264823491764,0.8179156041693135,0.7899590163934426,0.8828125,0.8723277909738717,0.8775388291517324,0.7774513776337115,0.7657675140694741,0.7994327390599676,0.7822380810784021
157,13,1.0372984409332275,43.0,251,75,53,103,0.652008157640055,0.8179156041693135,0.7344398340248963,0.5786516853932584,0.6602564102564102,0.6167664670658682,0.7774513776337115,0.7657675140694741,0.7994327390599676,0.7822380810784021
158,13,1.0372984409332275,120.0,307,88,37,83,0.5902173620991685,0.8179156041693135,0.7572815533980582,0.4853801169590643,0.6916666666666667,0.570446735395189,0.7774513776337115,0.7657675140694741,0.7994327390599676,0.7822380810784021
159,13,1.0372984409332275,96.0,528,109,93,151,0.635830565318632,0.8179156041693135,0.7707150964812712,0.5807692307692308,0.6188524590163934,0.5992063492063492,0.7774513776337115,0.7657675140694741,0.7994327390599676,0.7822380810784021
160,13,1.0372984409332275,115.0,270,104,29,119,0.700232244532576,0.8179156041693135,0.7452107279693486,0.5336322869955157,0.8040540540540541,0.6415094339622642,0.7774513776337115,0.7657675140694741,0.7994327390599676,0.7822380810784021
161,13,1.0372984409332275,107.0,349,131,108,672,0.8696615211383378,0.8179156041693135,0.8103174603174603,0.8368617683686177,0.8615384615384616,0.8490208464939988,0.7774513776337115,0.7657675140694741,0.7994327390599676,0.7822380810784021
162,13,1.0372984409332275,48.0,198,60,72,68,0.5238506964290129,0.8179156041693135,0.6683417085427136,0.53125,0.4857142857142857,0.5074626865671641,0.7774513776337115,0.7657675140694741,0.7994327390599676,0.7822380810784021
163,13,1.0372984409332275,64.0,313,98,88,184,0.6889004990022873,0.8179156041693135,0.7276720351390923,0.6524822695035462,0.6764705882352942,0.6642599277978339,0.7774513776337115,0.7657675140694741,0.7994327390599676,0.7822380810784021
164,13,1.0372984409332275,52.0,719,56,55,81,0.5703255443332492,0.8179156041693135,0.8781558726673985,0.5912408759124088,0.5955882352941176,0.5934065934065933,0.7774513776337115,0.7657675140694741,0.7994327390599676,0.7822380810784021
165,13,1.0372984409332275,92.0,129,143,113,683,0.8211701096490599,0.8179156041693135,0.7602996254681648,0.8268765133171913,0.8580402010050251,0.8421701602959308,0.7774513776337115,0.7657675140694741,0.7994327390599676,0.7822380810784021
166,13,1.0372984409332275,59.0,123,77,70,142,0.6846143848659242,0.8179156041693135,0.6432038834951457,0.6484018264840182,0.6698113207547169,0.6589327146171694,0.7774513776337115,0.7657675140694741,0.7994327390599676,0.7822380810784021
167,13,1.0372984409332275,109.0,469,71,57,191,0.7912815827911156,0.8179156041693135,0.8375634517766497,0.7290076335877863,0.7701612903225806,0.7490196078431373,0.7774513776337115,0.7657675140694741,0.7994327390599676,0.7822380810784021
168,14,1.0495073795318604,80.0,67,201,201,1483,0.9157485459207855,0.8184599533225458,0.7940573770491803,0.8806413301662708,0.8806413301662708,0.8806413301662708,0.7750202593192869,0.7570535883355425,0.809967585089141,0.7826172066164236
169,14,1.0495073795318604,43.0,246,80,53,103,0.6565398555614514,0.8184599533225458,0.7240663900414938,0.5628415300546448,0.6602564102564102,0.6076696165191741,0.7750202593192869,0.7570535883355425,0.809967585089141,0.7826172066164236
170,14,1.0495073795318604,120.0,304,91,36,84,0.5884245239090344,0.8184599533225458,0.7533980582524272,0.48,0.7,0.5694915254237288,0.7750202593192869,0.7570535883355425,0.809967585089141,0.7826172066164236
171,14,1.0495073795318604,96.0,518,119,87,157,0.635921825963168,0.8184599533225458,0.7661748013620885,0.5688405797101449,0.6434426229508197,0.6038461538461538,0.7750202593192869,0.7570535883355425,0.809967585089141,0.7826172066164236
172,14,1.0495073795318604,115.0,267,107,29,119,0.7018659947851856,0.8184599533225458,0.7394636015325671,0.5265486725663717,0.8040540540540541,0.6363636363636364,0.7750202593192869,0.7570535883355425,0.809967585089141,0.7826172066164236
173,14,1.0495073795318604,107.0,332,148,96,684,0.8715413622779886,0.8184599533225458,0.8063492063492064,0.8221153846153846,0.8769230769230769,0.8486352357320098,0.7750202593192869,0.7570535883355425,0.809967585089141,0.7826172066164236
174,14,1.0495073795318604,48.0,198,60,72,68,0.5228530073074952,0.8184599533225458,0.6683417085427136,0.53125,0.4857142857142857,0.5074626865671641,0.7750202593192869,0.7570535883355425,0.809967585089141,0.7826172066164236
175,14,1.0495073795318604,64.0,308,103,80,192,0.6947157081214498,0.8184599533225458,0.7320644216691069,0.6508474576271186,0.7058823529411765,0.6772486772486772,0.7750202593192869,0.7570535883355425,0.809967585089141,0.7826172066164236
176,14,1.0495073795318604,52.0,710,65,54,82,0.562002792608382,0.8184599533225458,0.8693743139407245,0.5578231292517006,0.6029411764705882,0.5795053003533569,0.7750202593192869,0.7570535883355425,0.809967585089141,0.7826172066164236
177,14,1.0495073795318604,92.0,123,149,110,686,0.8206457849214772,0.8184599533225458,0.7574906367041199,0.8215568862275449,0.8618090452261307,0.8412017167381973,0.7750202593192869,0.7570535883355425,0.809967585089141,0.7826172066164236
178,14,1.0495073795318604,59.0,122,78,68,144,0.6881585239546335,0.8184599533225458,0.6456310679611651,0.6486486486486487,0.6792452830188679,0.663594470046083,0.7750202593192869,0.7570535883355425,0.809967585089141,0.7826172066164236
179,14,1.0495073795318604,109.0,458,82,52,196,0.793299743877198,0.8184599533225458,0.8299492385786802,0.7050359712230215,0.7903225806451613,0.7452471482889734,0.7750202593192869,0.7570535883355425,0.809967585089141,0.7826172066164236
180,15,1.0472264289855957,80.0,72,196,212,1472,0.9158760433619388,0.8193143113122117,0.7909836065573771,0.882494004796163,0.8741092636579573,0.8782816229116944,0.7780591572123177,0.7655252466627974,0.8016612641815235,0.783176645225136
181,15,1.0472264289855957,43.0,255,71,54,102,0.6577761847815231,0.8193143113122117,0.7406639004149378,0.5895953757225434,0.6538461538461539,0.6200607902735563,0.7780591572123177,0.7655252466627974,0.8016612641815235,0.783176645225136
182,15,1.0472264289855957,120.0,306,89,38,82,0.5915955808782016,0.8193143113122117,0.7533980582524272,0.47953216374269003,0.6833333333333333,0.5635738831615119,0.7780591572123177,0.7655252466627974,0.8016612641815235,0.783176645225136
183,15,1.0472264289855957,96.0,525,112,88,156,0.6407360044735612,0.8193143113122117,0.7729852440408627,0.582089552238806,0.639344262295082,0.609375,0.7780591572123177,0.7655252466627974,0.8016612641815235,0.783176645225136
184,15,1.0472264289855957,115.0,273,101,29,119,0.7037380749370625,0.8193143113122117,0.7509578544061303,0.5409090909090909,0.8040540540540541,0.6467391304347826,0.7780591572123177,0.7655252466627974,0.8016612641815235,0.783176645225136
185,15,1.0472264289855957,107.0,346,134,104,676,0.8722872884785793,0.8193143113122117,0.8111111111111111,0.8345679012345679,0.8666666666666667,0.8503144654088051,0.7780591572123177,0.7655252466627974,0.8016612641815235,0.783176645225136
186,15,1.0472264289855957,48.0,203,55,75,65,0.5293818677421539,0.8193143113122117,0.6733668341708543,0.5416666666666666,0.4642857142857143,0.5,0.7780591572123177,0.7655252466627974,0.8016612641815235,0.783176645225136
187,15,1.0472264289855957,64.0,313,98,86,186,0.6933360736865182,0.8193143113122117,0.7306002928257687,0.6549295774647887,0.6838235294117647,0.6690647482014389,0.7780591572123177,0.7655252466627974,0.8016612641815235,0.783176645225136
188,15,1.0472264289855957,52.0,717,58,55,81,0.5667034220159103,0.8193143113122117,0.8759604829857299,0.5827338129496403,0.5955882352941176,0.5890909090909091,0.7780591572123177,0.7655252466627974,0.8016612641815235,0.783176645225136
189,15,1.0472264289855957,92.0,125,147,113,683,0.8210091728365666,0.8193143113122117,0.7565543071161048,0.8228915662650602,0.8580402010050251,0.8400984009840098,0.7780591572123177,0.7655252466627974,0.8016612641815235,0.783176645225136
190,15,1.0472264289855957,59.0,125,75,70,142,0.6874221101161953,0.8193143113122117,0.6480582524271845,0.6543778801843319,0.6698113207547169,0.662004662004662,0.7780591572123177,0.7655252466627974,0.8016612641815235,0.783176645225136
191,15,1.0472264289855957,109.0,464,76,55,193,0.7943213687397799,0.8193143113122117,0.833756345177665,0.7174721189591078,0.7782258064516129,0.7466150870406189,0.7780591572123177,0.7655252466627974,0.8016612641815235,0.783176645225136
192,16,1.0463792085647583,80.0,72,196,215,1469,0.9159517634369071,0.819340655430497,0.7894467213114754,0.8822822822822823,0.8723277909738717,0.8772767990444909,0.7774513776337115,0.7668030391583869,0.7974068071312804,0.7818055417618434
193,16,1.0463792085647583,43.0,255,71,55,101,0.6570004063687804,0.819340655430497,0.7385892116182573,0.5872093023255814,0.6474358974358975,0.6158536585365855,0.7774513776337115,0.7668030391583869,0.7974068071312804,0.7818055417618434
194,16,1.0463792085647583,120.0,307,88,39,81,0.593284080387932,0.819340655430497,0.7533980582524272,0.47928994082840237,0.675,0.560553633217993,0.7774513776337115,0.7668030391583869,0.7974068071312804,0.7818055417618434
195,16,1.0463792085647583,96.0,526,111,90,154,0.6412596321349009,0.819340655430497,0.771850170261067,0.5811320754716981,0.6311475409836066,0.6051080550098232,0.7774513776337115,0.7668030391583869,0.7974068071312804,0.7818055417618434
196,16,1.0463792085647583,115.0,275,99,29,119,0.7040871220758955,0.819340655430497,0.7547892720306514,0.5458715596330275,0.8040540540540541,0.6502732240437159,0.7774513776337115,0.7668030391583869,0.7974068071312804,0.7818055417618434
197,16,1.0463792085647583,107.0,348,132,108,672,0.8718684173018291,0.819340655430497,0.8095238095238095,0.835820895522388,0.8615384615384616,0.8484848484848485,0.7774513776337115,0.7668030391583869,0.7974068071312804,0.7818055417618434
198,16,1.0463792085647583,48.0,206,52,76,64,0.5296422487247893,0.819340655430497,0.678391959798995,0.5517241379310345,0.45714285714285713,0.5,0.7774513776337115,0.7668030391583869,0.7974068071312804,0.7818055417618434
199,16,1.0463792085647583,64.0,313,98,88,184,0.6943082290350993,0.819340655430497,0.7276720351390923,0.6524822695035462,0.6764705882352942,0.6642599277978339,0.7774513776337115,0.7668030391583869,0.7974068071312804,0.7818055417618434
200,16,1.0463792085647583,52.0,717,58,55,81,0.571077486775543,0.819340655430497,0.8759604829857299,0.5827338129496403,0.5955882352941176,0.5890909090909091,0.7774513776337115,0.7668030391583869,0.7974068071312804,0.7818055417618434
201,16,1.0463792085647583,92.0,128,144,118,678,0.820344944378214,0.819340655430497,0.7546816479400749,0.8248175182481752,0.8517587939698492,0.8380716934487021,0.7774513776337115,0.7668030391583869,0.7974068071312804,0.7818055417618434
202,16,1.0463792085647583,59.0,126,74,72,140,0.6867797167670269,0.819340655430497,0.6456310679611651,0.6542056074766355,0.660377358490566,0.6572769953051644,0.7774513776337115,0.7668030391583869,0.7974068071312804,0.7818055417618434
203,16,1.0463792085647583,109.0,466,74,55,193,0.7952642566979643,0.819340655430497,0.8362944162436549,0.7228464419475655,0.7782258064516129,0.7495145631067961,0.7774513776337115,0.7668030391583869,0.7974068071312804,0.7818055417618434
204,17,1.0556983947753906,80.0,67,201,208,1476,0.9160780430613182,0.8204465333655733,0.7904713114754098,0.8801431127012522,0.8764845605700713,0.8783100267777447,0.7785656401944895,0.7637130801687764,0.8067260940032415,0.7846305418719212
205,17,1.0556983947753906,43.0,252,74,53,103,0.6597410922434764,0.8204465333655733,0.7365145228215768,0.5819209039548022,0.6602564102564102,0.6186186186186186,0.7785656401944895,0.7637130801687764,0.8067260940032415,0.7846305418719212
206,17,1.0556983947753906,120.0,306,89,38,82,0.5937583226544362,0.8204465333655733,0.7533980582524272,0.47953216374269003,0.6833333333333333,0.5635738831615119,0.7785656401944895,0.7637130801687764,0.8067260940032415,0.7846305418719212
207,17,1.0556983947753906,96.0,523,114,88,156,0.6432059669536894,0.8204465333655733,0.7707150964812712,0.5777777777777777,0.639344262295082,0.6070038910505836,0.7785656401944895,0.7637130801687764,0.8067260940032415,0.7846305418719212
208,17,1.0556983947753906,115.0,273,101,29,119,0.7063146001658959,0.8204465333655733,0.7509578544061303,0.5409090909090909,0.8040540540540541,0.6467391304347826,0.7785656401944895,0.7637130801687764,0.8067260940032415,0.7846305418719212
209,17,1.0556983947753906,107.0,339,141,98,682,0.8731856339660149,0.8204465333655733,0.8103174603174603,0.8286755771567437,0.8743589743589744,0.8509045539613225,0.7785656401944895,0.7637130801687764,0.8067260940032415,0.7846305418719212
210,17,1.0556983947753906,48.0,203,55,72,68,0.5306643249913959,0.8204465333655733,0.6809045226130653,0.5528455284552846,0.4857142857142857,0.5171102661596958,0.7785656401944895,0.7637130801687764,0.8067260940032415,0.7846305418719212
211,17,1.0556983947753906,64.0,311,100,84,188,0.6949165599954104,0.8204465333655733,0.7306002928257687,0.6527777777777778,0.6911764705882353,0.6714285714285714,0.7785656401944895,0.7637130801687764,0.8067260940032415,0.7846305418719212
212,17,1.0556983947753906,52.0,715,60,54,82,0.5622962227292678,0.8204465333655733,0.8748627881448957,0.5774647887323944,0.6029411764705882,0.5899280575539568,0.7785656401944895,0.7637130801687764,0.8067260940032415,0.7846305418719212
213,17,1.0556983947753906,92.0,124,148,108,688,0.8221935034593704,0.8204465333655733,0.7602996254681648,0.8229665071770335,0.864321608040201,0.8431372549019607,0.7785656401944895,0.7637130801687764,0.8067260940032415,0.7846305418719212
214,17,1.0556983947753906,59.0,126,74,70,142,0.686624096437231,0.8204465333655733,0.6504854368932039,0.6574074074074074,0.6698113207547169,0.6635514018691588,0.7785656401944895,0.7637130801687764,0.8067260940032415,0.7846305418719212
215,17,1.0556983947753906,109.0,465,75,52,196,0.794561121924178,0.8204465333655733,0.8388324873096447,0.7232472324723247,0.7903225806451613,0.7552986512524085,0.7785656401944895,0.7637130801687764,0.8067260940032415,0.7846305418719212
216,18,1.0577470064163208,80.0,70,198,210,1474,0.9160711886674627,0.820435308302523,0.7909836065573771,0.881578947368421,0.8752969121140143,0.8784266984505363,0.7782617504051864,0.7665437609159713,0.8002431118314425,0.7830310238874021
217,18,1.0577470064163208,43.0,258,68,54,102,0.6580113577805685,0.820435308302523,0.7468879668049793,0.6,0.6538461538461539,0.6257668711656442,0.7782617504051864,0.7665437609159713,0.8002431118314425,0.7830310238874021
218,18,1.0577470064163208,120.0,307,88,38,82,0.5928057230726342,0.820435308302523,0.7553398058252427,0.4823529411764706,0.6833333333333333,0.5655172413793104,0.7782617504051864,0.7665437609159713,0.8002431118314425,0.7830310238874021
219,18,1.0577470064163208,96.0,527,110,88,156,0.6467999588214632,0.820435308302523,0.775255391600454,0.5864661654135338,0.639344262295082,0.611764705882353,0.7782617504051864,0.7665437609159713,0.8002431118314425,0.7830310238874021
220,18,1.0577470064163208,115.0,272,102,29,119,0.7069348792840487,0.820435308302523,0.7490421455938697,0.5384615384615384,0.8040540540540541,0.6449864498644986,0.7782617504051864,0.7665437609159713,0.8002431118314425,0.7830310238874021
221,18,1.0577470064163208,107.0,341,139,105,675,0.8727122626480547,0.820435308302523,0.8063492063492064,0.8292383292383292,0.8653846153846154,0.8469259723964868,0.7782617504051864,0.7665437609159713,0.8002431118314425,0.7830310238874021
222,18,1.0577470064163208,48.0,204,54,77,63,0.5310099685260103,0.820435308302523,0.6708542713567839,0.5384615384615384,0.45,0.490272373540856,0.7782617504051864,0.7665437609159713,0.8002431118314425,0.7830310238874021
223,18,1.0577470064163208,64.0,311,100,85,187,0.6963514522135723,0.820435308302523,0.7291361639824304,0.6515679442508711,0.6875,0.6690518783542039,0.7782617504051864,0.7665437609159713,0.8002431118314425,0.7830310238874021
224,18,1.0577470064163208,52.0,719,56,55,81,0.5630446610912164,0.820435308302523,0.8781558726673985,0.5912408759124088,0.5955882352941176,0.5934065934065933,0.7782617504051864,0.7665437609159713,0.8002431118314425,0.7830310238874021
225,18,1.0577470064163208,92.0,129,143,117,679,0.8210386853546715,0.820435308302523,0.7565543071161048,0.8260340632603407,0.8530150753768844,0.8393077873918419,0.7782617504051864,0.7665437609159713,0.8002431118314425,0.7830310238874021
226,18,1.0577470064163208,59.0,126,74,71,141,0.6882115789177427,0.820435308302523,0.6480582524271845,0.6558139534883721,0.6650943396226415,0.6604215456674473,0.7782617504051864,0.7665437609159713,0.8002431118314425,0.7830310238874021
227,18,1.0577470064163208,109.0,469,71,57,191,0.7956432827318486,0.820435308302523,0.8375634517766497,0.7290076335877863,0.7701612903225806,0.7490196078431373,0.7782617504051864,0.7665437609159713,0.8002431118314425,0.7830310238874021
228,19,1.0622040033340454,80.0,67,201,206,1478,0.9164405374151724,0.8213024741533548,0.7914959016393442,0.8802858844550328,0.8776722090261283,0.8789771037763902,0.7791734197730956,0.7657153875819515,0.8044975688816856,0.7846275439636436
229,19,1.0622040033340454,43.0,256,70,54,102,0.6589438535976564,0.8213024741533548,0.7427385892116183,0.5930232558139535,0.6538461538461539,0.6219512195121951,0.7791734197730956,0.7657153875819515,0.8044975688816856,0.7846275439636436
230,19,1.0622040033340454,120.0,308,87,38,82,0.5925975601866302,0.8213024741533548,0.7572815533980582,0.48520710059171596,0.6833333333333333,0.5674740484429065,0.7791734197730956,0.7657153875819515,0.8044975688816856,0.7846275439636436
231,19,1.0622040033340454,96.0,528,109,90,154,0.6477947929040239,0.8213024741533548,0.7741203178206584,0.5855513307984791,0.6311475409836066,0.6074950690335306,0.7791734197730956,0.7657153875819515,0.8044975688816856,0.7846275439636436
232,19,1.0622040033340454,115.0,274,100,29,119,0.7078580176306117,0.8213024741533548,0.7528735632183908,0.54337899543379,0.8040540540540541,0.6485013623978202,0.7791734197730956,0.7657153875819515,0.8044975688816856,0.7846275439636436
233,19,1.0622040033340454,107.0,337,143,97,683,0.873121634425266,0.8213024741533548,0.8095238095238095,0.8268765133171913,0.8756410256410256,0.8505603985056039,0.7791734197730956,0.7657153875819515,0.8044975688816856,0.7846275439636436
234,19,1.0622040033340454,48.0,203,55,72,68,0.5313626643036083,0.8213024741533548,0.6809045226130653,0.5528455284552846,0.4857142857142857,0.5171102661596958,0.7791734197730956,0.7657153875819515,0.8044975688816856,0.7846275439636436
235,19,1.0622040033340454,64.0,312,99,87,185,0.693282405402255,0.8213024741533548,0.7276720351390923,0.6514084507042254,0.6801470588235294,0.6654676258992805,0.7791734197730956,0.7657153875819515,0.8044975688816856,0.7846275439636436
236,19,1.0622040033340454,52.0,718,57,54,82,0.5619472267089665,0.8213024741533548,0.8781558726673985,0.5899280575539568,0.6029411764705882,0.5963636363636363,0.7791734197730956,0.7657153875819515,0.8044975688816856,0.7846275439636436
237,19,1.0622040033340454,92.0,127,145,111,685,0.8215449730172212,0.8213024741533548,0.7602996254681648,0.8253012048192772,0.8605527638190955,0.8425584255842559,0.7791734197730956,0.7657153875819515,0.8044975688816856,0.7846275439636436
238,19,1.0622040033340454,59.0,126,74,71,141,0.6891340920882469,0.8213024741533548,0.6480582524271845,0.6558139534883721,0.6650943396226415,0.6604215456674473,0.7791734197730956,0.7657153875819515,0.8044975688816856,0.7846275439636436
239,19,1.0622040033340454,109.0,465,75,56,192,0.7958692504675492,0.8213024741533548,0.833756345177665,0.7191011235955056,0.7741935483870968,0.7456310679611651,0.7791734197730956,0.7657153875819515,0.8044975688816856,0.7846275439636436
240,20,1.0666009187698364,80.0,66,202,201,1483,0.9163102304066958,0.8222002905446346,0.7935450819672131,0.8801186943620178,0.8806413301662708,0.8803799346987237,0.7803889789303079,0.7640213658908813,0.811385737439222,0.7869915504028296
241,20,1.0666009187698364,43.0,256,70,53,103,0.6613046042217665,0.8222002905446346,0.7448132780082988,0.5953757225433526,0.6602564102564102,0.6261398176291794,0.7803889789303079,0.7640213658908813,0.811385737439222,0.7869915504028296
242,20,1.0666009187698364,120.0,305,90,38,82,0.5935040790831663,0.8222002905446346,0.7514563106796116,0.47674418604651164,0.6833333333333333,0.5616438356164384,0.7803889789303079,0.7640213658908813,0.811385737439222,0.7869915504028296
