,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,1.927356481552124,80.0,51,217,241,1443,0.8923341026170634,0.7787210446338932,0.7653688524590164,0.869277108433735,0.8568883610451307,0.8630382775119618,0.7387560777957861,0.734154579773495,0.748581847649919,0.7412980238740093
121,10,1.927356481552124,43.0,229,97,59,97,0.5434711742924144,0.7787210446338932,0.6763485477178424,0.5,0.6217948717948718,0.5542857142857143,0.7387560777957861,0.734154579773495,0.748581847649919,0.7412980238740093
122,10,1.927356481552124,120.0,316,79,50,70,0.5689810089749565,0.7787210446338932,0.7495145631067961,0.4697986577181208,0.5833333333333334,0.5204460966542751,0.7387560777957861,0.734154579773495,0.748581847649919,0.7412980238740093
123,10,1.927356481552124,96.0,554,83,156,88,0.5071125422918139,0.7787210446338932,0.7287173666288309,0.5146198830409356,0.36065573770491804,0.42409638554216866,0.7387560777957861,0.734154579773495,0.748581847649919,0.7412980238740093
124,10,1.927356481552124,115.0,256,118,28,120,0.6460052821530142,0.7787210446338932,0.7203065134099617,0.5042016806722689,0.8108108108108109,0.6217616580310881,0.7387560777957861,0.734154579773495,0.748581847649919,0.7412980238740093
125,10,1.927356481552124,107.0,343,137,251,529,0.7967355900477919,0.7787210446338932,0.692063492063492,0.7942942942942943,0.6782051282051282,0.7316735822959889,0.7387560777957861,0.734154579773495,0.748581847649919,0.7412980238740093
126,10,1.927356481552124,48.0,221,37,105,35,0.45919004917996753,0.7787210446338932,0.6432160804020101,0.4861111111111111,0.25,0.330188679245283,0.7387560777957861,0.734154579773495,0.748581847649919,0.7412980238740093
127,10,1.927356481552124,64.0,241,170,60,212,0.6412201129296619,0.7787210446338932,0.6632503660322109,0.5549738219895288,0.7794117647058824,0.6483180428134557,0.7387560777957861,0.734154579773495,0.748581847649919,0.7412980238740093
128,10,1.927356481552124,52.0,734,41,64,72,0.5493655012782409,0.7787210446338932,0.884742041712404,0.6371681415929203,0.5294117647058824,0.5783132530120482,0.7387560777957861,0.734154579773495,0.748581847649919,0.7412980238740093
129,10,1.927356481552124,92.0,73,199,73,723,0.8129271590109255,0.7787210446338932,0.7453183520599251,0.7841648590021691,0.9082914572864321,0.8416763678696157,0.7387560777957861,0.734154579773495,0.748581847649919,0.7412980238740093
130,10,1.927356481552124,59.0,108,92,85,127,0.5904434676679742,0.7787210446338932,0.5703883495145631,0.5799086757990868,0.5990566037735849,0.5893271461716938,0.7387560777957861,0.734154579773495,0.748581847649919,0.7412980238740093
131,10,1.927356481552124,109.0,472,68,69,179,0.7577074643728374,0.7787210446338932,0.8261421319796954,0.7246963562753036,0.7217741935483871,0.7232323232323232,0.7387560777957861,0.734154579773495,0.748581847649919,0.7412980238740093
132,11,1.9267767667770386,80.0,51,217,240,1444,0.8923345721234266,0.7785888434751479,0.7658811475409836,0.8693558097531607,0.8574821852731591,0.8633781763826608,0.7385534846029174,0.7334919690660321,0.7493922204213939,0.7413568493837057
133,11,1.9267767667770386,43.0,229,97,58,98,0.5433617871104168,0.7785888434751479,0.6784232365145229,0.5025641025641026,0.6282051282051282,0.5584045584045584,0.7385534846029174,0.7334919690660321,0.7493922204213939,0.7413568493837057
134,11,1.9267767667770386,120.0,315,80,50,70,0.5690559083196098,0.7785888434751479,0.7475728155339806,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.7385534846029174,0.7334919690660321,0.7493922204213939,0.7413568493837057
135,11,1.9267767667770386,96.0,554,83,156,88,0.5076358664629327,0.7785888434751479,0.7287173666288309,0.5146198830409356,0.36065573770491804,0.42409638554216866,0.7385534846029174,0.7334919690660321,0.7493922204213939,0.7413568493837057
136,11,1.9267767667770386,115.0,254,120,28,120,0.64212277881072,0.7785888434751479,0.7164750957854407,0.5,0.8108108108108109,0.6185567010309277,0.7385534846029174,0.7334919690660321,0.7493922204213939,0.7413568493837057
137,11,1.9267767667770386,107.0,341,139,249,531,0.7972216436590635,0.7785888434751479,0.692063492063492,0.7925373134328358,0.6807692307692308,0.7324137931034482,0.7385534846029174,0.7334919690660321,0.7493922204213939,0.7413568493837057
138,11,1.9267767667770386,48.0,221,37,105,35,0.45950343415402845,0.7785888434751479,0.6432160804020101,0.4861111111111111,0.25,0.330188679245283,0.7385534846029174,0.7334919690660321,0.7493922204213939,0.7413568493837057
139,11,1.9267767667770386,64.0,240,171,60,212,0.641146830255573,0.7785888434751479,0.6617862371888726,0.5535248041775457,0.7794117647058824,0.6473282442748092,0.7385534846029174,0.7334919690660321,0.7493922204213939,0.7413568493837057
140,11,1.9267767667770386,52.0,734,41,64,72,0.5494568806838243,0.7785888434751479,0.884742041712404,0.6371681415929203,0.5294117647058824,0.5783132530120482,0.7385534846029174,0.7334919690660321,0.7493922204213939,0.7413568493837057
141,11,1.9267767667770386,92.0,73,199,73,723,0.8122073736824579,0.7785888434751479,0.7453183520599251,0.7841648590021691,0.9082914572864321,0.8416763678696157,0.7385534846029174,0.7334919690660321,0.7493922204213939,0.7413568493837057
142,11,1.9267767667770386,59.0,108,92,85,127,0.5907362759481607,0.7785888434751479,0.5703883495145631,0.5799086757990868,0.5990566037735849,0.5893271461716938,0.7385534846029174,0.7334919690660321,0.7493922204213939,0.7413568493837057
143,11,1.9267767667770386,109.0,472,68,69,179,0.7579542323960597,0.7785888434751479,0.8261421319796954,0.7246963562753036,0.7217741935483871,0.7232323232323232,0.7385534846029174,0.7334919690660321,0.7493922204213939,0.7413568493837057
144,12,1.9264507293701172,80.0,51,217,240,1444,0.8922767249910589,0.7786815439101922,0.7658811475409836,0.8693558097531607,0.8574821852731591,0.8633781763826608,0.7384521880064829,0.733069306930693,0.75,0.741438013218506
145,12,1.9264507293701172,43.0,229,97,58,98,0.5430947373128843,0.7786815439101922,0.6784232365145229,0.5025641025641026,0.6282051282051282,0.5584045584045584,0.7384521880064829,0.733069306930693,0.75,0.741438013218506
146,12,1.9264507293701172,120.0,315,80,50,70,0.5691412901309065,0.7786815439101922,0.7475728155339806,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.7384521880064829,0.733069306930693,0.75,0.741438013218506
147,12,1.9264507293701172,96.0,554,83,156,88,0.5080280262829316,0.7786815439101922,0.7287173666288309,0.5146198830409356,0.36065573770491804,0.42409638554216866,0.7384521880064829,0.733069306930693,0.75,0.741438013218506
148,12,1.9264507293701172,115.0,254,120,28,120,0.6423447578639756,0.7786815439101922,0.7164750957854407,0.5,0.8108108108108109,0.6185567010309277,0.7384521880064829,0.733069306930693,0.75,0.741438013218506
149,12,1.9264507293701172,107.0,340,140,246,534,0.7976120082714548,0.7786815439101922,0.6936507936507936,0.7922848664688428,0.6846153846153846,0.7345254470426411,0.7384521880064829,0.733069306930693,0.75,0.741438013218506
150,12,1.9264507293701172,48.0,218,40,105,35,0.459303804058382,0.7786815439101922,0.635678391959799,0.4666666666666667,0.25,0.32558139534883723,0.7384521880064829,0.733069306930693,0.75,0.741438013218506
151,12,1.9264507293701172,64.0,240,171,60,212,0.6410253250330373,0.7786815439101922,0.6617862371888726,0.5535248041775457,0.7794117647058824,0.6473282442748092,0.7384521880064829,0.733069306930693,0.75,0.741438013218506
152,12,1.9264507293701172,52.0,734,41,64,72,0.5494788675511275,0.7786815439101922,0.884742041712404,0.6371681415929203,0.5294117647058824,0.5783132530120482,0.7384521880064829,0.733069306930693,0.75,0.741438013218506
153,12,1.9264507293701172,92.0,73,199,73,723,0.8122574886905944,0.7786815439101922,0.7453183520599251,0.7841648590021691,0.9082914572864321,0.8416763678696157,0.7384521880064829,0.733069306930693,0.75,0.741438013218506
154,12,1.9264507293701172,59.0,108,92,85,127,0.590935822995859,0.7786815439101922,0.5703883495145631,0.5799086757990868,0.5990566037735849,0.5893271461716938,0.7384521880064829,0.733069306930693,0.75,0.741438013218506
155,12,1.9264507293701172,109.0,472,68,69,179,0.7582609750722776,0.7786815439101922,0.8261421319796954,0.7246963562753036,0.7217741935483871,0.7232323232323232,0.7384521880064829,0.733069306930693,0.75,0.741438013218506
156,13,1.9261587858200073,80.0,52,216,241,1443,0.8924171016980982,0.7788198592253067,0.7658811475409836,0.8698010849909584,0.8568883610451307,0.8632964403230632,0.7386547811993517,0.7334522393975426,0.7497974068071313,0.7415347625726307
157,13,1.9261587858200073,43.0,229,97,58,98,0.5431099652154072,0.7788198592253067,0.6784232365145229,0.5025641025641026,0.6282051282051282,0.5584045584045584,0.7386547811993517,0.7334522393975426,0.7497974068071313,0.7415347625726307
158,13,1.9261587858200073,120.0,315,80,50,70,0.5694717356801303,0.7788198592253067,0.7475728155339806,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.7386547811993517,0.7334522393975426,0.7497974068071313,0.7415347625726307
159,13,1.9261587858200073,96.0,554,83,156,88,0.5081487480242335,0.7788198592253067,0.7287173666288309,0.5146198830409356,0.36065573770491804,0.42409638554216866,0.7386547811993517,0.7334522393975426,0.7497974068071313,0.7415347625726307
160,13,1.9261587858200073,115.0,254,120,28,120,0.6423140762637963,0.7788198592253067,0.7164750957854407,0.5,0.8108108108108109,0.6185567010309277,0.7386547811993517,0.7334522393975426,0.7497974068071313,0.7415347625726307
161,13,1.9261587858200073,107.0,340,140,246,534,0.7980149385613213,0.7788198592253067,0.6936507936507936,0.7922848664688428,0.6846153846153846,0.7345254470426411,0.7386547811993517,0.7334522393975426,0.7497974068071313,0.7415347625726307
162,13,1.9261587858200073,48.0,218,40,105,35,0.4594432045432185,0.7788198592253067,0.635678391959799,0.4666666666666667,0.25,0.32558139534883723,0.7386547811993517,0.7334522393975426,0.7497974068071313,0.7415347625726307
163,13,1.9261587858200073,64.0,241,170,60,212,0.6408748584412294,0.7788198592253067,0.6632503660322109,0.5549738219895288,0.7794117647058824,0.6483180428134557,0.7386547811993517,0.7334522393975426,0.7497974068071313,0.7415347625726307
164,13,1.9261587858200073,52.0,734,41,64,72,0.5497763508935988,0.7788198592253067,0.884742041712404,0.6371681415929203,0.5294117647058824,0.5783132530120482,0.7386547811993517,0.7334522393975426,0.7497974068071313,0.7415347625726307
165,13,1.9261587858200073,92.0,73,199,73,723,0.8122616338901871,0.7788198592253067,0.7453183520599251,0.7841648590021691,0.9082914572864321,0.8416763678696157,0.7386547811993517,0.7334522393975426,0.7497974068071313,0.7415347625726307
166,13,1.9261587858200073,59.0,108,92,85,127,0.5912246128826021,0.7788198592253067,0.5703883495145631,0.5799086757990868,0.5990566037735849,0.5893271461716938,0.7386547811993517,0.7334522393975426,0.7497974068071313,0.7415347625726307
167,13,1.9261587858200073,109.0,473,67,69,179,0.7586434076960561,0.7788198592253067,0.8274111675126904,0.7276422764227642,0.7217741935483871,0.7246963562753037,0.7386547811993517,0.7334522393975426,0.7497974068071313,0.7415347625726307
168,14,1.925964117050171,80.0,52,216,239,1445,0.8924869416580204,0.7789515677370717,0.766905737704918,0.8699578567128236,0.8580760095011877,0.8639760837070255,0.7391612641815235,0.7338086749851456,0.7506077795786061,0.7421131697546319
169,14,1.925964117050171,43.0,229,97,58,98,0.5422633668900492,0.7789515677370717,0.6784232365145229,0.5025641025641026,0.6282051282051282,0.5584045584045584,0.7391612641815235,0.7338086749851456,0.7506077795786061,0.7421131697546319
170,14,1.925964117050171,120.0,315,80,50,70,0.5704208980797194,0.7789515677370717,0.7475728155339806,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.7391612641815235,0.7338086749851456,0.7506077795786061,0.7421131697546319
171,14,1.925964117050171,96.0,554,83,156,88,0.5082608548182838,0.7789515677370717,0.7287173666288309,0.5146198830409356,0.36065573770491804,0.42409638554216866,0.7391612641815235,0.7338086749851456,0.7506077795786061,0.7421131697546319
172,14,1.925964117050171,115.0,254,120,28,120,0.6421767776571397,0.7789515677370717,0.7164750957854407,0.5,0.8108108108108109,0.6185567010309277,0.7391612641815235,0.7338086749851456,0.7506077795786061,0.7421131697546319
173,14,1.925964117050171,107.0,341,139,243,537,0.7983540375178139,0.7789515677370717,0.6968253968253968,0.7943786982248521,0.6884615384615385,0.7376373626373628,0.7391612641815235,0.7338086749851456,0.7506077795786061,0.7421131697546319
174,14,1.925964117050171,48.0,217,41,105,35,0.45948712530910496,0.7789515677370717,0.6331658291457286,0.4605263157894737,0.25,0.32407407407407407,0.7391612641815235,0.7338086749851456,0.7506077795786061,0.7421131697546319
175,14,1.925964117050171,64.0,241,170,60,212,0.6406713883057706,0.7789515677370717,0.6632503660322109,0.5549738219895288,0.7794117647058824,0.6483180428134557,0.7391612641815235,0.7338086749851456,0.7506077795786061,0.7421131697546319
176,14,1.925964117050171,52.0,734,41,65,71,0.549895964987881,0.7789515677370717,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7391612641815235,0.7338086749851456,0.7506077795786061,0.7421131697546319
177,14,1.925964117050171,92.0,73,199,73,723,0.8123051591982098,0.7789515677370717,0.7453183520599251,0.7841648590021691,0.9082914572864321,0.8416763678696157,0.7391612641815235,0.7338086749851456,0.7506077795786061,0.7421131697546319
178,14,1.925964117050171,59.0,109,91,85,127,0.5914537614863542,0.7789515677370717,0.5728155339805825,0.5825688073394495,0.5990566037735849,0.5906976744186047,0.7391612641815235,0.7338086749851456,0.7506077795786061,0.7421131697546319
179,14,1.925964117050171,109.0,473,67,69,179,0.7587863652262391,0.7789515677370717,0.8274111675126904,0.7276422764227642,0.7217741935483871,0.7246963562753037,0.7391612641815235,0.7338086749851456,0.7506077795786061,0.7421131697546319
180,15,1.9258530139923096,80.0,52,216,239,1445,0.892506706324001,0.7790167060555621,0.766905737704918,0.8699578567128236,0.8580760095011877,0.8639760837070255,0.7394651539708266,0.7341521394611727,0.7508103727714749,0.7423878205128205
181,15,1.9258530139923096,43.0,229,97,58,98,0.5422468602083734,0.7790167060555621,0.6784232365145229,0.5025641025641026,0.6282051282051282,0.5584045584045584,0.7394651539708266,0.7341521394611727,0.7508103727714749,0.7423878205128205
182,15,1.9258530139923096,120.0,315,80,50,70,0.5706864136406288,0.7790167060555621,0.7475728155339806,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.7394651539708266,0.7341521394611727,0.7508103727714749,0.7423878205128205
183,15,1.9258530139923096,96.0,555,82,156,88,0.5086212756672083,0.7790167060555621,0.7298524404086265,0.5176470588235295,0.36065573770491804,0.4251207729468599,0.7394651539708266,0.7341521394611727,0.7508103727714749,0.7423878205128205
184,15,1.9258530139923096,115.0,254,120,28,120,0.6421934127667184,0.7790167060555621,0.7164750957854407,0.5,0.8108108108108109,0.6185567010309277,0.7394651539708266,0.7341521394611727,0.7508103727714749,0.7423878205128205
185,15,1.9258530139923096,107.0,341,139,242,538,0.798659125600603,0.7790167060555621,0.6976190476190476,0.794682422451994,0.6897435897435897,0.7385037748798902,0.7394651539708266,0.7341521394611727,0.7508103727714749,0.7423878205128205
186,15,1.9258530139923096,48.0,217,41,105,35,0.459536063527148,0.7790167060555621,0.6331658291457286,0.4605263157894737,0.25,0.32407407407407407,0.7394651539708266,0.7341521394611727,0.7508103727714749,0.7423878205128205
187,15,1.9258530139923096,64.0,242,169,60,212,0.640687552094676,0.7790167060555621,0.664714494875549,0.5564304461942258,0.7794117647058824,0.649310872894334,0.7394651539708266,0.7341521394611727,0.7508103727714749,0.7423878205128205
188,15,1.9258530139923096,52.0,734,41,65,71,0.5498822139124236,0.7790167060555621,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7394651539708266,0.7341521394611727,0.7508103727714749,0.7423878205128205
189,15,1.9258530139923096,92.0,73,199,73,723,0.8121297102024978,0.7790167060555621,0.7453183520599251,0.7841648590021691,0.9082914572864321,0.8416763678696157,0.7394651539708266,0.7341521394611727,0.7508103727714749,0.7423878205128205
190,15,1.9258530139923096,59.0,109,91,85,127,0.591545094178617,0.7790167060555621,0.5728155339805825,0.5825688073394495,0.5990566037735849,0.5906976744186047,0.7394651539708266,0.7341521394611727,0.7508103727714749,0.7423878205128205
191,15,1.9258530139923096,109.0,473,67,69,179,0.7588075799262263,0.7790167060555621,0.8274111675126904,0.7276422764227642,0.7217741935483871,0.7246963562753037,0.7394651539708266,0.7341521394611727,0.7508103727714749,0.7423878205128205
192,16,1.925866961479187,80.0,52,216,239,1445,0.8925796751081461,0.7791547143163253,0.766905737704918,0.8699578567128236,0.8580760095011877,0.8639760837070255,0.7396677471636953,0.7344431232659532,0.7508103727714749,0.7425365658184732
193,16,1.925866961479187,43.0,229,97,58,98,0.5419653275664279,0.7791547143163253,0.6784232365145229,0.5025641025641026,0.6282051282051282,0.5584045584045584,0.7396677471636953,0.7344431232659532,0.7508103727714749,0.7425365658184732
194,16,1.925866961479187,120.0,315,80,50,70,0.5713616276532414,0.7791547143163253,0.7475728155339806,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.7396677471636953,0.7344431232659532,0.7508103727714749,0.7425365658184732
195,16,1.925866961479187,96.0,556,81,156,88,0.5088518643284566,0.7791547143163253,0.7309875141884222,0.5207100591715976,0.36065573770491804,0.42615012106537536,0.7396677471636953,0.7344431232659532,0.7508103727714749,0.7425365658184732
196,16,1.925866961479187,115.0,254,120,28,120,0.6422613974610903,0.7791547143163253,0.7164750957854407,0.5,0.8108108108108109,0.6185567010309277,0.7396677471636953,0.7344431232659532,0.7508103727714749,0.7425365658184732
197,16,1.925866961479187,107.0,341,139,241,539,0.7990190976797096,0.7791547143163253,0.6984126984126984,0.7949852507374632,0.691025641025641,0.739368998628258,0.7396677471636953,0.7344431232659532,0.7508103727714749,0.7425365658184732
198,16,1.925866961479187,48.0,217,41,105,35,0.4595416550582413,0.7791547143163253,0.6331658291457286,0.4605263157894737,0.25,0.32407407407407407,0.7396677471636953,0.7344431232659532,0.7508103727714749,0.7425365658184732
199,16,1.925866961479187,64.0,243,168,60,212,0.6405919039516664,0.7791547143163253,0.6661786237188873,0.5578947368421052,0.7794117647058824,0.6503067484662577,0.7396677471636953,0.7344431232659532,0.7508103727714749,0.7425365658184732
200,16,1.925866961479187,52.0,734,41,65,71,0.5500047863332043,0.7791547143163253,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7396677471636953,0.7344431232659532,0.7508103727714749,0.7425365658184732
201,16,1.925866961479187,92.0,73,199,74,722,0.8123211730884614,0.7791547143163253,0.7443820224719101,0.7839305103148752,0.907035175879397,0.8410017472335469,0.7396677471636953,0.7344431232659532,0.7508103727714749,0.7425365658184732
202,16,1.925866961479187,59.0,109,91,85,127,0.5916827520500336,0.7791547143163253,0.5728155339805825,0.5825688073394495,0.5990566037735849,0.5906976744186047,0.7396677471636953,0.7344431232659532,0.7508103727714749,0.7425365658184732
203,16,1.925866961479187,109.0,473,67,69,179,0.7588430563263061,0.7791547143163253,0.8274111675126904,0.7276422764227642,0.7217741935483871,0.7246963562753037,0.7396677471636953,0.7344431232659532,0.7508103727714749,0.7425365658184732
204,17,1.9258379936218262,80.0,52,216,239,1445,0.8926405997676522,0.7792208560704884,0.766905737704918,0.8699578567128236,0.8580760095011877,0.8639760837070255,0.7395664505672609,0.7344834423953995,0.7504051863857374,0.7423589538029862
205,17,1.9258379936218262,43.0,228,98,58,98,0.5419231828622346,0.7792208560704884,0.6763485477178424,0.5,0.6282051282051282,0.5568181818181818,0.7395664505672609,0.7344834423953995,0.7504051863857374,0.7423589538029862
206,17,1.9258379936218262,120.0,315,80,50,70,0.5706855388875287,0.7792208560704884,0.7475728155339806,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.7395664505672609,0.7344834423953995,0.7504051863857374,0.7423589538029862
207,17,1.9258379936218262,96.0,556,81,157,87,0.5091778616009643,0.7792208560704884,0.7298524404086265,0.5178571428571429,0.35655737704918034,0.4223300970873787,0.7395664505672609,0.7344834423953995,0.7504051863857374,0.7423589538029862
208,17,1.9258379936218262,115.0,254,120,28,120,0.6421855577838673,0.7792208560704884,0.7164750957854407,0.5,0.8108108108108109,0.6185567010309277,0.7395664505672609,0.7344834423953995,0.7504051863857374,0.7423589538029862
209,17,1.9258379936218262,107.0,342,138,241,539,0.7992885672871339,0.7792208560704884,0.6992063492063492,0.7961595273264401,0.691025641025641,0.7398764584763212,0.7395664505672609,0.7344834423953995,0.7504051863857374,0.7423589538029862
210,17,1.9258379936218262,48.0,217,41,105,35,0.45964960691394496,0.7792208560704884,0.6331658291457286,0.4605263157894737,0.25,0.32407407407407407,0.7395664505672609,0.7344834423953995,0.7504051863857374,0.7423589538029862
211,17,1.9258379936218262,64.0,243,168,61,211,0.6404363506386099,0.7792208560704884,0.664714494875549,0.5567282321899736,0.7757352941176471,0.6482334869431643,0.7395664505672609,0.7344834423953995,0.7504051863857374,0.7423589538029862
212,17,1.9258379936218262,52.0,734,41,65,71,0.5499733233993627,0.7792208560704884,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7395664505672609,0.7344834423953995,0.7504051863857374,0.7423589538029862
213,17,1.9258379936218262,92.0,73,199,74,722,0.8121298978533799,0.7792208560704884,0.7443820224719101,0.7839305103148752,0.907035175879397,0.8410017472335469,0.7395664505672609,0.7344834423953995,0.7504051863857374,0.7423589538029862
214,17,1.9258379936218262,59.0,109,91,85,127,0.5918650337718265,0.7792208560704884,0.5728155339805825,0.5825688073394495,0.5990566037735849,0.5906976744186047,0.7395664505672609,0.7344834423953995,0.7504051863857374,0.7423589538029862
215,17,1.9258379936218262,109.0,474,66,69,179,0.7590513909832963,0.7792208560704884,0.8286802030456852,0.7306122448979592,0.7217741935483871,0.7261663286004058,0.7395664505672609,0.7344834423953995,0.7504051863857374,0.7423589538029862
216,18,1.9258346557617188,80.0,52,216,239,1445,0.892649818340052,0.7793267041354293,0.766905737704918,0.8699578567128236,0.8580760095011877,0.8639760837070255,0.7394651539708266,0.7342449464922711,0.7506077795786061,0.7423362051693047
217,18,1.9258346557617188,43.0,228,98,58,98,0.5418841543741413,0.7793267041354293,0.6763485477178424,0.5,0.6282051282051282,0.5568181818181818,0.7394651539708266,0.7342449464922711,0.7506077795786061,0.7423362051693047
218,18,1.9258346557617188,120.0,315,80,50,70,0.5712980538024583,0.7793267041354293,0.7475728155339806,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.7394651539708266,0.7342449464922711,0.7506077795786061,0.7423362051693047
219,18,1.9258346557617188,96.0,556,81,157,87,0.5093849050124163,0.7793267041354293,0.7298524404086265,0.5178571428571429,0.35655737704918034,0.4223300970873787,0.7394651539708266,0.7342449464922711,0.7506077795786061,0.7423362051693047
220,18,1.9258346557617188,115.0,254,120,28,120,0.6422048957534289,0.7793267041354293,0.7164750957854407,0.5,0.8108108108108109,0.6185567010309277,0.7394651539708266,0.7342449464922711,0.7506077795786061,0.7423362051693047
221,18,1.9258346557617188,107.0,340,140,240,540,0.7993768657095339,0.7793267041354293,0.6984126984126984,0.7941176470588235,0.6923076923076923,0.7397260273972601,0.7394651539708266,0.7342449464922711,0.7506077795786061,0.7423362051693047
222,18,1.9258346557617188,48.0,217,41,105,35,0.45962638429938407,0.7793267041354293,0.6331658291457286,0.4605263157894737,0.25,0.32407407407407407,0.7394651539708266,0.7342449464922711,0.7506077795786061,0.7423362051693047
223,18,1.9258346557617188,64.0,243,168,61,211,0.6401896536939147,0.7793267041354293,0.664714494875549,0.5567282321899736,0.7757352941176471,0.6482334869431643,0.7394651539708266,0.7342449464922711,0.7506077795786061,0.7423362051693047
224,18,1.9258346557617188,52.0,734,41,65,71,0.5500594032705552,0.7793267041354293,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7394651539708266,0.7342449464922711,0.7506077795786061,0.7423362051693047
225,18,1.9258346557617188,92.0,73,199,74,722,0.8124271070771659,0.7793267041354293,0.7443820224719101,0.7839305103148752,0.907035175879397,0.8410017472335469,0.7394651539708266,0.7342449464922711,0.7506077795786061,0.7423362051693047
226,18,1.9258346557617188,59.0,109,91,85,127,0.5920161517232992,0.7793267041354293,0.5728155339805825,0.5825688073394495,0.5990566037735849,0.5906976744186047,0.7394651539708266,0.7342449464922711,0.7506077795786061,0.7423362051693047
227,18,1.9258346557617188,109.0,474,66,69,179,0.7591541142958498,0.7793267041354293,0.8286802030456852,0.7306122448979592,0.7217741935483871,0.7261663286004058,0.7394651539708266,0.7342449464922711,0.7506077795786061,0.7423362051693047
228,19,1.9259440898895264,80.0,52,216,238,1446,0.8927062919354016,0.7794371681102061,0.7674180327868853,0.8700361010830325,0.8586698337292161,0.8643156007172744,0.7397690437601296,0.7344028520499108,0.7512155591572123,0.74271407110666
229,19,1.9259440898895264,43.0,228,98,58,98,0.5418265255530824,0.7794371681102061,0.6763485477178424,0.5,0.6282051282051282,0.5568181818181818,0.7397690437601296,0.7344028520499108,0.7512155591572123,0.74271407110666
230,19,1.9259440898895264,120.0,314,81,50,70,0.5710840073976899,0.7794371681102061,0.7456310679611651,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.7397690437601296,0.7344028520499108,0.7512155591572123,0.74271407110666
231,19,1.9259440898895264,96.0,556,81,156,88,0.5096181692171227,0.7794371681102061,0.7309875141884222,0.5207100591715976,0.36065573770491804,0.42615012106537536,0.7397690437601296,0.7344028520499108,0.7512155591572123,0.74271407110666
232,19,1.9259440898895264,115.0,254,120,28,120,0.6435300658368118,0.7794371681102061,0.7164750957854407,0.5,0.8108108108108109,0.6185567010309277,0.7397690437601296,0.7344028520499108,0.7512155591572123,0.74271407110666
233,19,1.9259440898895264,107.0,341,139,239,541,0.7995811673129984,0.7794371681102061,0.7,0.7955882352941176,0.6935897435897436,0.7410958904109589,0.7397690437601296,0.7344028520499108,0.7512155591572123,0.74271407110666
234,19,1.9259440898895264,48.0,217,41,105,35,0.4596458814631285,0.7794371681102061,0.6331658291457286,0.4605263157894737,0.25,0.32407407407407407,0.7397690437601296,0.7344028520499108,0.7512155591572123,0.74271407110666
235,19,1.9259440898895264,64.0,243,168,61,211,0.6401869184508909,0.7794371681102061,0.664714494875549,0.5567282321899736,0.7757352941176471,0.6482334869431643,0.7397690437601296,0.7344028520499108,0.7512155591572123,0.74271407110666
236,19,1.9259440898895264,52.0,734,41,65,71,0.5501160101539768,0.7794371681102061,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7397690437601296,0.7344028520499108,0.7512155591572123,0.74271407110666
237,19,1.9259440898895264,92.0,73,199,74,722,0.8124176128849125,0.7794371681102061,0.7443820224719101,0.7839305103148752,0.907035175879397,0.8410017472335469,0.7397690437601296,0.7344028520499108,0.7512155591572123,0.74271407110666
238,19,1.9259440898895264,59.0,109,91,85,127,0.5921515678010558,0.7794371681102061,0.5728155339805825,0.5825688073394495,0.5990566037735849,0.5906976744186047,0.7397690437601296,0.7344028520499108,0.7512155591572123,0.74271407110666
239,19,1.9259440898895264,109.0,474,66,69,179,0.7591668886668486,0.7794371681102061,0.8286802030456852,0.7306122448979592,0.7217741935483871,0.7261663286004058,0.7397690437601296,0.7344028520499108,0.7512155591572123,0.74271407110666
240,20,1.9259804487228394,80.0,51,217,238,1446,0.8927670363959241,0.7797261951386029,0.766905737704918,0.8695129284425737,0.8586698337292161,0.8640573648043024,0.7394651539708266,0.734059405940594,0.7510129659643436,0.7424394151812538
241,20,1.9259804487228394,43.0,228,98,58,98,0.5417718324845888,0.7797261951386029,0.6763485477178424,0.5,0.6282051282051282,0.5568181818181818,0.7394651539708266,0.734059405940594,0.7510129659643436,0.7424394151812538
242,20,1.9259804487228394,120.0,314,81,50,70,0.5713087191512726,0.7797261951386029,0.7456310679611651,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.7394651539708266,0.734059405940594,0.7510129659643436,0.7424394151812538
