,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.6354270577430725,92.0,179,230,2,190,0.7016855503039927,0.5880679483624678,0.6139767054908486,0.4523809523809524,0.9895833333333334,0.6209150326797386,0.828472755180353,0.473944048272079,0.6934189406099518,0.563049853372434
123,10,0.6354270577430725,52.0,979,23,18,24,0.40808971693140106,0.5880679483624678,0.960727969348659,0.5106382978723404,0.5714285714285714,0.5393258426966292,0.828472755180353,0.473944048272079,0.6934189406099518,0.563049853372434
124,10,0.6354270577430725,96.0,837,24,62,18,0.33317125475364257,0.5880679483624678,0.9086078639744952,0.42857142857142855,0.225,0.2950819672131147,0.828472755180353,0.473944048272079,0.6934189406099518,0.563049853372434
125,10,0.6354270577430725,120.0,574,21,17,14,0.3945131165259013,0.5880679483624678,0.939297124600639,0.4,0.45161290322580644,0.4242424242424243,0.828472755180353,0.473944048272079,0.6934189406099518,0.563049853372434
126,10,0.6354270577430725,107.0,637,1,161,17,0.8389014833887467,0.5880679483624678,0.8014705882352942,0.9444444444444444,0.09550561797752809,0.17346938775510207,0.828472755180353,0.473944048272079,0.6934189406099518,0.563049853372434
127,10,0.6354270577430725,109.0,653,27,28,53,0.7379312736913544,0.5880679483624678,0.9277266754270697,0.6625,0.654320987654321,0.6583850931677019,0.828472755180353,0.473944048272079,0.6934189406099518,0.563049853372434
128,10,0.6354270577430725,43.0,393,18,11,26,0.6656942605660621,0.5880679483624678,0.9352678571428571,0.5909090909090909,0.7027027027027027,0.6419753086419754,0.828472755180353,0.473944048272079,0.6934189406099518,0.563049853372434
129,10,0.6354270577430725,64.0,496,68,18,38,0.46782774809012256,0.5880679483624678,0.8612903225806452,0.3584905660377358,0.6785714285714286,0.46913580246913583,0.828472755180353,0.473944048272079,0.6934189406099518,0.563049853372434
130,10,0.6354270577430725,80.0,164,197,25,400,0.8422707953529044,0.5880679483624678,0.7175572519083969,0.6700167504187605,0.9411764705882353,0.7827788649706457,0.828472755180353,0.473944048272079,0.6934189406099518,0.563049853372434
131,10,0.6354270577430725,48.0,305,7,32,9,0.49076518986046064,0.5880679483624678,0.8895184135977338,0.5625,0.21951219512195122,0.3157894736842105,0.828472755180353,0.473944048272079,0.6934189406099518,0.563049853372434
132,11,0.6667755842208862,59.0,112,147,2,48,0.6037846901565685,0.5829086248293879,0.517799352750809,0.24615384615384617,0.96,0.39183673469387753,0.8199027884369404,0.4578125,0.7054574638844302,0.5552747946936197
133,11,0.6667755842208862,115.0,256,224,4,29,0.5239775425468339,0.5829086248293879,0.5555555555555556,0.11462450592885376,0.8787878787878788,0.20279720279720279,0.8199027884369404,0.4578125,0.7054574638844302,0.5552747946936197
134,11,0.6667755842208862,92.0,193,216,2,190,0.6752230421356202,0.5829086248293879,0.6372712146422629,0.46798029556650245,0.9895833333333334,0.6354515050167225,0.8199027884369404,0.4578125,0.7054574638844302,0.5552747946936197
135,11,0.6667755842208862,52.0,976,26,18,24,0.4172239955147094,0.5829086248293879,0.9578544061302682,0.48,0.5714285714285714,0.5217391304347826,0.8199027884369404,0.4578125,0.7054574638844302,0.5552747946936197
136,11,0.6667755842208862,96.0,826,35,57,23,0.35509894284350507,0.5829086248293879,0.9022316684378321,0.39655172413793105,0.2875,0.3333333333333333,0.8199027884369404,0.4578125,0.7054574638844302,0.5552747946936197
137,11,0.6667755842208862,120.0,570,25,17,14,0.3540265997637014,0.5829086248293879,0.9329073482428115,0.358974358974359,0.45161290322580644,0.4,0.8199027884369404,0.4578125,0.7054574638844302,0.5552747946936197
138,11,0.6667755842208862,107.0,637,1,161,17,0.8114069045573904,0.5829086248293879,0.8014705882352942,0.9444444444444444,0.09550561797752809,0.17346938775510207,0.8199027884369404,0.4578125,0.7054574638844302,0.5552747946936197
139,11,0.6667755842208862,109.0,639,41,24,57,0.7215020909276892,0.5829086248293879,0.9145860709592641,0.5816326530612245,0.7037037037037037,0.6368715083798882,0.8199027884369404,0.4578125,0.7054574638844302,0.5552747946936197
140,11,0.6667755842208862,43.0,394,17,12,25,0.6453899160810468,0.5829086248293879,0.9352678571428571,0.5952380952380952,0.6756756756756757,0.6329113924050633,0.8199027884369404,0.4578125,0.7054574638844302,0.5552747946936197
141,11,0.6667755842208862,64.0,472,92,17,39,0.48251978533781203,0.5829086248293879,0.8241935483870968,0.29770992366412213,0.6964285714285714,0.41711229946524064,0.8199027884369404,0.4578125,0.7054574638844302,0.5552747946936197
142,11,0.6667755842208862,80.0,151,210,21,404,0.8406886149541883,0.5829086248293879,0.7061068702290076,0.6579804560260586,0.9505882352941176,0.7776708373435995,0.8199027884369404,0.4578125,0.7054574638844302,0.5552747946936197
143,11,0.6667755842208862,48.0,305,7,32,9,0.48389574385219336,0.5829086248293879,0.8895184135977338,0.5625,0.21951219512195122,0.3157894736842105,0.8199027884369404,0.4578125,0.7054574638844302,0.5552747946936197
144,12,0.6986664533615112,59.0,113,146,3,47,0.6036366884391544,0.5871563270873267,0.517799352750809,0.24352331606217617,0.94,0.3868312757201646,0.8095420823740087,0.44058679706601467,0.7231139646869984,0.547553934974172
145,12,0.6986664533615112,115.0,236,244,3,30,0.5275567455727149,0.5871563270873267,0.5185185185185185,0.10948905109489052,0.9090909090909091,0.19543973941368076,0.8095420823740087,0.44058679706601467,0.7231139646869984,0.547553934974172
146,12,0.6986664533615112,92.0,173,236,1,191,0.6991795386692741,0.5871563270873267,0.6056572379367721,0.44730679156908665,0.9947916666666666,0.617124394184168,0.8095420823740087,0.44058679706601467,0.7231139646869984,0.547553934974172
147,12,0.6986664533615112,52.0,975,27,17,25,0.4205907697492596,0.5871563270873267,0.9578544061302682,0.4807692307692308,0.5952380952380952,0.5319148936170213,0.8095420823740087,0.44058679706601467,0.7231139646869984,0.547553934974172
148,12,0.6986664533615112,96.0,811,50,55,25,0.3348455019518428,0.5871563270873267,0.8884165781083954,0.3333333333333333,0.3125,0.3225806451612903,0.8095420823740087,0.44058679706601467,0.7231139646869984,0.547553934974172
149,12,0.6986664533615112,120.0,569,26,15,16,0.35601222148328115,0.5871563270873267,0.9345047923322684,0.38095238095238093,0.5161290322580645,0.4383561643835616,0.8095420823740087,0.44058679706601467,0.7231139646869984,0.547553934974172
150,12,0.6986664533615112,107.0,637,1,159,19,0.8140279199489374,0.5871563270873267,0.803921568627451,0.95,0.10674157303370786,0.19191919191919193,0.8095420823740087,0.44058679706601467,0.7231139646869984,0.547553934974172
151,12,0.6986664533615112,109.0,627,53,18,63,0.7213770305414146,0.5871563270873267,0.9067017082785808,0.5431034482758621,0.7777777777777778,0.6395939086294417,0.8095420823740087,0.44058679706601467,0.7231139646869984,0.547553934974172
152,12,0.6986664533615112,43.0,391,20,10,27,0.6556974871497887,0.5871563270873267,0.9330357142857143,0.574468085106383,0.7297297297297297,0.6428571428571429,0.8095420823740087,0.44058679706601467,0.7231139646869984,0.547553934974172
153,12,0.6986664533615112,64.0,444,120,15,41,0.45749615336042854,0.5871563270873267,0.782258064516129,0.2546583850931677,0.7321428571428571,0.37788018433179715,0.8095420823740087,0.44058679706601467,0.7231139646869984,0.547553934974172
154,12,0.6986664533615112,80.0,148,213,19,406,0.8403322031958466,0.5871563270873267,0.7048346055979644,0.6558966074313409,0.9552941176470588,0.7777777777777779,0.8095420823740087,0.44058679706601467,0.7231139646869984,0.547553934974172
155,12,0.6986664533615112,48.0,304,8,30,11,0.4993258305387806,0.5871563270873267,0.8923512747875354,0.5789473684210527,0.2682926829268293,0.36666666666666664,0.8095420823740087,0.44058679706601467,0.7231139646869984,0.547553934974172
156,13,0.6353521347045898,59.0,122,137,3,47,0.6216379876320259,0.5862513761448856,0.5469255663430421,0.2554347826086957,0.94,0.40170940170940167,0.8271936556664109,0.47145187601957583,0.6958266452648475,0.5620745542949758
157,13,0.6353521347045898,115.0,265,215,4,29,0.5300047287736211,0.5862513761448856,0.5730994152046783,0.11885245901639344,0.8787878787878788,0.20938628158844766,0.8271936556664109,0.47145187601957583,0.6958266452648475,0.5620745542949758
158,13,0.6353521347045898,92.0,209,200,3,189,0.6729148036486767,0.5862513761448856,0.6622296173044925,0.48586118251928023,0.984375,0.6506024096385542,0.8271936556664109,0.47145187601957583,0.6958266452648475,0.5620745542949758
159,13,0.6353521347045898,52.0,979,23,19,23,0.4156498170388251,0.5862513761448856,0.9597701149425287,0.5,0.5476190476190477,0.5227272727272727,0.8271936556664109,0.47145187601957583,0.6958266452648475,0.5620745542949758
160,13,0.6353521347045898,96.0,830,31,59,21,0.35424695569038495,0.5862513761448856,0.9043570669500531,0.40384615384615385,0.2625,0.3181818181818182,0.8271936556664109,0.47145187601957583,0.6958266452648475,0.5620745542949758
161,13,0.6353521347045898,120.0,573,22,17,14,0.37052146388388735,0.5862513761448856,0.9376996805111821,0.3888888888888889,0.45161290322580644,0.417910447761194,0.8271936556664109,0.47145187601957583,0.6958266452648475,0.5620745542949758
162,13,0.6353521347045898,107.0,637,1,161,17,0.8250851640228939,0.5862513761448856,0.8014705882352942,0.9444444444444444,0.09550561797752809,0.17346938775510207,0.8271936556664109,0.47145187601957583,0.6958266452648475,0.5620745542949758
163,13,0.6353521347045898,109.0,645,35,28,53,0.728667470891286,0.5862513761448856,0.9172141918528253,0.6022727272727273,0.654320987654321,0.6272189349112426,0.8271936556664109,0.47145187601957583,0.6958266452648475,0.5620745542949758
164,13,0.6353521347045898,43.0,396,15,13,24,0.6538058235066819,0.5862513761448856,0.9375,0.6153846153846154,0.6486486486486487,0.631578947368421,0.8271936556664109,0.47145187601957583,0.6958266452648475,0.5620745542949758
165,13,0.6353521347045898,64.0,479,85,17,39,0.4675271758890741,0.5862513761448856,0.8354838709677419,0.31451612903225806,0.6964285714285714,0.43333333333333335,0.8271936556664109,0.47145187601957583,0.6958266452648475,0.5620745542949758
166,13,0.6353521347045898,80.0,160,201,23,402,0.8410589164783417,0.5862513761448856,0.7150127226463104,0.6666666666666666,0.9458823529411765,0.7821011673151751,0.8271936556664109,0.47145187601957583,0.6958266452648475,0.5620745542949758
167,13,0.6353521347045898,48.0,305,7,32,9,0.4880085986086647,0.5862513761448856,0.8895184135977338,0.5625,0.21951219512195122,0.3157894736842105,0.8271936556664109,0.47145187601957583,0.6958266452648475,0.5620745542949758
168,14,0.6036713719367981,59.0,128,131,4,46,0.6377010354394527,0.5900512109239888,0.5631067961165048,0.2598870056497175,0.92,0.4052863436123348,0.8402404707086212,0.4991055456171735,0.6717495987158909,0.5726992815600411
169,14,0.6036713719367981,115.0,286,194,4,29,0.5425012506091703,0.5900512109239888,0.6140350877192983,0.13004484304932734,0.8787878787878788,0.22656249999999997,0.8402404707086212,0.4991055456171735,0.6717495987158909,0.5726992815600411
170,14,0.6036713719367981,92.0,233,176,6,186,0.6822107432267318,0.5900512109239888,0.697171381031614,0.5138121546961326,0.96875,0.6714801444043322,0.8402404707086212,0.4991055456171735,0.6717495987158909,0.5726992815600411
171,14,0.6036713719367981,52.0,981,21,19,23,0.41416745369800423,0.5900512109239888,0.9616858237547893,0.5227272727272727,0.5476190476190477,0.5348837209302325,0.8402404707086212,0.4991055456171735,0.6717495987158909,0.5726992815600411
172,14,0.6036713719367981,96.0,839,22,63,17,0.36116042116293257,0.5900512109239888,0.9096705632306057,0.4358974358974359,0.2125,0.2857142857142857,0.8402404707086212,0.4991055456171735,0.6717495987158909,0.5726992815600411
173,14,0.6036713719367981,120.0,577,18,17,14,0.3901462952487808,0.5900512109239888,0.9440894568690096,0.4375,0.45161290322580644,0.4444444444444444,0.8402404707086212,0.4991055456171735,0.6717495987158909,0.5726992815600411
174,14,0.6036713719367981,107.0,637,1,163,15,0.8298247597475542,0.5900512109239888,0.7990196078431373,0.9375,0.08426966292134831,0.15463917525773194,0.8402404707086212,0.4991055456171735,0.6717495987158909,0.5726992815600411
175,14,0.6036713719367981,109.0,656,24,33,48,0.7330378934796142,0.5900512109239888,0.9250985545335085,0.6666666666666666,0.5925925925925926,0.627450980392157,0.8402404707086212,0.4991055456171735,0.6717495987158909,0.5726992815600411
176,14,0.6036713719367981,43.0,402,9,16,21,0.670906711252794,0.5900512109239888,0.9441964285714286,0.7,0.5675675675675675,0.626865671641791,0.8402404707086212,0.4991055456171735,0.6717495987158909,0.5726992815600411
177,14,0.6036713719367981,64.0,511,53,20,36,0.4875956491973396,0.5900512109239888,0.882258064516129,0.4044943820224719,0.6428571428571429,0.496551724137931,0.8402404707086212,0.4991055456171735,0.6717495987158909,0.5726992815600411
178,14,0.6036713719367981,80.0,176,185,32,393,0.8449412516687136,0.5900512109239888,0.7239185750636132,0.6799307958477508,0.9247058823529412,0.7836490528414756,0.8402404707086212,0.4991055456171735,0.6717495987158909,0.5726992815600411
179,14,0.6036713719367981,48.0,306,6,32,9,0.46747638444368045,0.5900512109239888,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8402404707086212,0.4991055456171735,0.6717495987158909,0.5726992815600411
180,15,0.5793639421463013,59.0,130,129,5,45,0.6252744069537827,0.5815408770138529,0.5663430420711975,0.25862068965517243,0.9,0.4017857142857143,0.8422870299309286,0.5040347610180013,0.651685393258427,0.5684284214210712
181,15,0.5793639421463013,115.0,297,183,4,29,0.5337582579993809,0.5815408770138529,0.6354775828460039,0.13679245283018868,0.8787878787878788,0.23673469387755103,0.8422870299309286,0.5040347610180013,0.651685393258427,0.5684284214210712
182,15,0.5793639421463013,92.0,235,174,7,185,0.6728133835627541,0.5815408770138529,0.6988352745424293,0.5153203342618384,0.9635416666666666,0.6715063520871143,0.8422870299309286,0.5040347610180013,0.651685393258427,0.5684284214210712
183,15,0.5793639421463013,52.0,981,21,19,23,0.41477659907629,0.5815408770138529,0.9616858237547893,0.5227272727272727,0.5476190476190477,0.5348837209302325,0.8422870299309286,0.5040347610180013,0.651685393258427,0.5684284214210712
184,15,0.5793639421463013,96.0,841,20,64,16,0.3594082599562742,0.5815408770138529,0.9107332624867163,0.4444444444444444,0.2,0.2758620689655173,0.8422870299309286,0.5040347610180013,0.651685393258427,0.5684284214210712
185,15,0.5793639421463013,120.0,578,17,19,12,0.4000915939271711,0.5815408770138529,0.9424920127795527,0.41379310344827586,0.3870967741935484,0.39999999999999997,0.8422870299309286,0.5040347610180013,0.651685393258427,0.5684284214210712
186,15,0.5793639421463013,107.0,637,1,164,14,0.8237084605738305,0.5815408770138529,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.8422870299309286,0.5040347610180013,0.651685393258427,0.5684284214210712
187,15,0.5793639421463013,109.0,659,21,33,48,0.7313111787685774,0.5815408770138529,0.9290407358738502,0.6956521739130435,0.5925925925925926,0.6399999999999999,0.8422870299309286,0.5040347610180013,0.651685393258427,0.5684284214210712
188,15,0.5793639421463013,43.0,401,10,16,21,0.6800655769216805,0.5815408770138529,0.9419642857142857,0.6774193548387096,0.5675675675675675,0.6176470588235294,0.8422870299309286,0.5040347610180013,0.651685393258427,0.5684284214210712
189,15,0.5793639421463013,64.0,518,46,23,33,0.48297695454985595,0.5815408770138529,0.8887096774193548,0.4177215189873418,0.5892857142857143,0.4888888888888889,0.8422870299309286,0.5040347610180013,0.651685393258427,0.5684284214210712
190,15,0.5793639421463013,80.0,190,171,44,381,0.8442839269734969,0.5815408770138529,0.7264631043256997,0.6902173913043478,0.8964705882352941,0.7799385875127943,0.8422870299309286,0.5040347610180013,0.651685393258427,0.5684284214210712
191,15,0.5793639421463013,48.0,306,6,36,5,0.46914174857229396,0.5815408770138529,0.8810198300283286,0.45454545454545453,0.12195121951219512,0.19230769230769232,0.8422870299309286,0.5040347610180013,0.651685393258427,0.5684284214210712
192,16,0.572813093662262,59.0,113,146,4,46,0.59265246274213,0.5627685987959208,0.5145631067961165,0.23958333333333334,0.92,0.38016528925619836,0.8334612432847276,0.48370197904540163,0.6669341894060995,0.5607287449392713
193,16,0.572813093662262,115.0,258,222,4,29,0.527197527655742,0.5627685987959208,0.5594541910331384,0.11553784860557768,0.8787878787878788,0.20422535211267603,0.8334612432847276,0.48370197904540163,0.6669341894060995,0.5607287449392713
194,16,0.572813093662262,92.0,251,158,11,181,0.6314096057677543,0.5627685987959208,0.718801996672213,0.5339233038348082,0.9427083333333334,0.6817325800376647,0.8334612432847276,0.48370197904540163,0.6669341894060995,0.5607287449392713
195,16,0.572813093662262,52.0,976,26,18,24,0.4030987157225364,0.5627685987959208,0.9578544061302682,0.48,0.5714285714285714,0.5217391304347826,0.8334612432847276,0.48370197904540163,0.6669341894060995,0.5607287449392713
196,16,0.572813093662262,96.0,823,38,57,23,0.359341481228074,0.5627685987959208,0.8990435706695006,0.3770491803278688,0.2875,0.326241134751773,0.8334612432847276,0.48370197904540163,0.6669341894060995,0.5607287449392713
197,16,0.572813093662262,120.0,562,33,15,16,0.3588579301816964,0.5627685987959208,0.9233226837060703,0.32653061224489793,0.5161290322580645,0.4,0.8334612432847276,0.48370197904540163,0.6669341894060995,0.5607287449392713
198,16,0.572813093662262,107.0,637,1,160,18,0.8334719732087283,0.5627685987959208,0.8026960784313726,0.9473684210526315,0.10112359550561797,0.18274111675126906,0.8334612432847276,0.48370197904540163,0.6669341894060995,0.5607287449392713
199,16,0.572813093662262,109.0,653,27,33,48,0.7040788144897531,0.5627685987959208,0.9211563731931669,0.64,0.5925925925925926,0.6153846153846153,0.8334612432847276,0.48370197904540163,0.6669341894060995,0.5607287449392713
200,16,0.572813093662262,43.0,401,10,16,21,0.6344217420228792,0.5627685987959208,0.9419642857142857,0.6774193548387096,0.5675675675675675,0.6176470588235294,0.8334612432847276,0.48370197904540163,0.6669341894060995,0.5607287449392713
201,16,0.572813093662262,64.0,514,50,24,32,0.47884205228086935,0.5627685987959208,0.8806451612903226,0.3902439024390244,0.5714285714285714,0.463768115942029,0.8334612432847276,0.48370197904540163,0.6669341894060995,0.5607287449392713
202,16,0.572813093662262,80.0,189,172,39,386,0.8339378503962505,0.5627685987959208,0.7315521628498728,0.6917562724014337,0.908235294117647,0.785350966429298,0.8334612432847276,0.48370197904540163,0.6669341894060995,0.5607287449392713
203,16,0.572813093662262,48.0,308,4,34,7,0.48900280075566704,0.5627685987959208,0.8923512747875354,0.6363636363636364,0.17073170731707318,0.2692307692307692,0.8334612432847276,0.48370197904540163,0.6669341894060995,0.5607287449392713
204,17,0.7787652611732483,59.0,89,170,1,49,0.5851672981969561,0.5980220415190863,0.44660194174757284,0.2237442922374429,0.98,0.3643122676579926,0.8023791250959325,0.43164151806127116,0.7576243980738363,0.5499563064375182
205,17,0.7787652611732483,115.0,222,258,3,30,0.5613409138072705,0.5980220415190863,0.49122807017543857,0.10416666666666667,0.9090909090909091,0.1869158878504673,0.8023791250959325,0.43164151806127116,0.7576243980738363,0.5499563064375182
206,17,0.7787652611732483,92.0,131,278,0,192,0.7267931804222221,0.5980220415190863,0.5374376039933444,0.4085106382978723,1.0,0.5800604229607251,0.8023791250959325,0.43164151806127116,0.7576243980738363,0.5499563064375182
207,17,0.7787652611732483,52.0,975,27,17,25,0.41623029537214445,0.5980220415190863,0.9578544061302682,0.4807692307692308,0.5952380952380952,0.5319148936170213,0.8023791250959325,0.43164151806127116,0.7576243980738363,0.5499563064375182
208,17,0.7787652611732483,96.0,807,54,50,30,0.36012803179646347,0.5980220415190863,0.8894792773645058,0.35714285714285715,0.375,0.3658536585365853,0.8023791250959325,0.43164151806127116,0.7576243980738363,0.5499563064375182
209,17,0.7787652611732483,120.0,552,43,10,21,0.4187958936219572,0.5980220415190863,0.9153354632587859,0.328125,0.6774193548387096,0.4421052631578948,0.8023791250959325,0.43164151806127116,0.7576243980738363,0.5499563064375182
210,17,0.7787652611732483,107.0,635,3,139,39,0.8459777610832147,0.5980220415190863,0.8259803921568627,0.9285714285714286,0.21910112359550563,0.35454545454545455,0.8023791250959325,0.43164151806127116,0.7576243980738363,0.5499563064375182
211,17,0.7787652611732483,109.0,640,40,23,58,0.7404425132282062,0.5980220415190863,0.9172141918528253,0.5918367346938775,0.7160493827160493,0.64804469273743,0.8023791250959325,0.43164151806127116,0.7576243980738363,0.5499563064375182
212,17,0.7787652611732483,43.0,389,22,10,27,0.7161590085867511,0.5980220415190863,0.9285714285714286,0.5510204081632653,0.7297297297297297,0.6279069767441859,0.8023791250959325,0.43164151806127116,0.7576243980738363,0.5499563064375182
213,17,0.7787652611732483,64.0,451,113,16,40,0.4766783826632037,0.5980220415190863,0.7919354838709678,0.26143790849673204,0.7142857142857143,0.3827751196172249,0.8023791250959325,0.43164151806127116,0.7576243980738363,0.5499563064375182
214,17,0.7787652611732483,80.0,137,224,10,415,0.844953698540837,0.5980220415190863,0.7022900763358778,0.6494522691705791,0.9764705882352941,0.7800751879699248,0.8023791250959325,0.43164151806127116,0.7576243980738363,0.5499563064375182
215,17,0.7787652611732483,48.0,301,11,23,18,0.46591537941741096,0.5980220415190863,0.9036827195467422,0.6206896551724138,0.43902439024390244,0.5142857142857142,0.8023791250959325,0.43164151806127116,0.7576243980738363,0.5499563064375182
216,18,0.6671475172042847,59.0,111,148,2,48,0.5941330749054922,0.5882527962856285,0.5145631067961165,0.24489795918367346,0.96,0.39024390243902435,0.8202865182911231,0.4587012987012987,0.7086677367576244,0.5569221065909807
217,18,0.6671475172042847,115.0,263,217,4,29,0.5442899092196846,0.5882527962856285,0.5692007797270955,0.11788617886178862,0.8787878787878788,0.2078853046594982,0.8202865182911231,0.4587012987012987,0.7086677367576244,0.5569221065909807
218,18,0.6671475172042847,92.0,163,246,1,191,0.6999240528086388,0.5882527962856285,0.589018302828619,0.43707093821510296,0.9947916666666666,0.6073131955484896,0.8202865182911231,0.4587012987012987,0.7086677367576244,0.5569221065909807
219,18,0.6671475172042847,52.0,976,26,17,25,0.4214022575529622,0.5882527962856285,0.9588122605363985,0.49019607843137253,0.5952380952380952,0.5376344086021505,0.8202865182911231,0.4587012987012987,0.7086677367576244,0.5569221065909807
220,18,0.6671475172042847,96.0,825,36,55,25,0.3672405276551187,0.5882527962856285,0.9032943676939427,0.4098360655737705,0.3125,0.35460992907801425,0.8202865182911231,0.4587012987012987,0.7086677367576244,0.5569221065909807
221,18,0.6671475172042847,120.0,571,24,16,15,0.40410057826439855,0.5882527962856285,0.9361022364217252,0.38461538461538464,0.4838709677419355,0.4285714285714286,0.8202865182911231,0.4587012987012987,0.7086677367576244,0.5569221065909807
222,18,0.6671475172042847,107.0,637,1,157,21,0.8318805443318003,0.5882527962856285,0.8063725490196079,0.9545454545454546,0.11797752808988764,0.21000000000000002,0.8202865182911231,0.4587012987012987,0.7086677367576244,0.5569221065909807
223,18,0.6671475172042847,109.0,645,35,27,54,0.7351315565482893,0.5882527962856285,0.9185282522996058,0.6067415730337079,0.6666666666666666,0.6352941176470588,0.8202865182911231,0.4587012987012987,0.7086677367576244,0.5569221065909807
224,18,0.6671475172042847,43.0,393,18,10,27,0.7094637642761957,0.5882527962856285,0.9375,0.6,0.7297297297297297,0.6585365853658536,0.8202865182911231,0.4587012987012987,0.7086677367576244,0.5569221065909807
225,18,0.6671475172042847,64.0,484,80,17,39,0.48017903682933616,0.5882527962856285,0.8435483870967742,0.3277310924369748,0.6964285714285714,0.44571428571428573,0.8202865182911231,0.4587012987012987,0.7086677367576244,0.5569221065909807
226,18,0.6671475172042847,80.0,158,203,26,399,0.8405226825285246,0.5882527962856285,0.7086513994910941,0.6627906976744186,0.9388235294117647,0.7770204479065238,0.8202865182911231,0.4587012987012987,0.7086677367576244,0.5569221065909807
227,18,0.6671475172042847,48.0,304,8,31,10,0.4839574851113282,0.5882527962856285,0.8895184135977338,0.5555555555555556,0.24390243902439024,0.33898305084745767,0.8202865182911231,0.4587012987012987,0.7086677367576244,0.5569221065909807
228,19,0.5852607488632202,59.0,136,123,5,45,0.5921605317300686,0.582509336577542,0.5857605177993528,0.26785714285714285,0.9,0.4128440366972477,0.84778715784088,0.5182767624020888,0.637239165329053,0.5716342692584593
229,19,0.5852607488632202,115.0,352,128,5,28,0.5390204722592091,0.582509336577542,0.7407407407407407,0.1794871794871795,0.8484848484848485,0.2962962962962963,0.84778715784088,0.5182767624020888,0.637239165329053,0.5716342692584593
230,19,0.5852607488632202,92.0,176,233,2,190,0.695502469555357,0.582509336577542,0.6089850249584027,0.4491725768321513,0.9895833333333334,0.6178861788617886,0.84778715784088,0.5182767624020888,0.637239165329053,0.5716342692584593
231,19,0.5852607488632202,52.0,981,21,19,23,0.4121858372729854,0.582509336577542,0.9616858237547893,0.5227272727272727,0.5476190476190477,0.5348837209302325,0.84778715784088,0.5182767624020888,0.637239165329053,0.5716342692584593
232,19,0.5852607488632202,96.0,852,9,64,16,0.383350953856305,0.582509336577542,0.922422954303932,0.64,0.2,0.30476190476190473,0.84778715784088,0.5182767624020888,0.637239165329053,0.5716342692584593
233,19,0.5852607488632202,120.0,582,13,21,10,0.3902164758242723,0.582509336577542,0.9456869009584664,0.43478260869565216,0.3225806451612903,0.37037037037037035,0.84778715784088,0.5182767624020888,0.637239165329053,0.5716342692584593
234,19,0.5852607488632202,107.0,637,1,165,13,0.8350227562763791,0.582509336577542,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.84778715784088,0.5182767624020888,0.637239165329053,0.5716342692584593
235,19,0.5852607488632202,109.0,671,9,45,36,0.736120679485403,0.582509336577542,0.9290407358738502,0.8,0.4444444444444444,0.5714285714285714,0.84778715784088,0.5182767624020888,0.637239165329053,0.5716342692584593
236,19,0.5852607488632202,43.0,398,13,15,22,0.6881634542141946,0.582509336577542,0.9375,0.6285714285714286,0.5945945945945946,0.611111111111111,0.84778715784088,0.5182767624020888,0.637239165329053,0.5716342692584593
237,19,0.5852607488632202,64.0,530,34,25,31,0.4765478159100045,0.582509336577542,0.9048387096774193,0.47692307692307695,0.5535714285714286,0.512396694214876,0.84778715784088,0.5182767624020888,0.637239165329053,0.5716342692584593
238,19,0.5852607488632202,80.0,214,147,53,372,0.853496898497643,0.582509336577542,0.7455470737913485,0.7167630057803468,0.8752941176470588,0.7881355932203389,0.84778715784088,0.5182767624020888,0.637239165329053,0.5716342692584593
239,19,0.5852607488632202,48.0,305,7,33,8,0.48219100651384783,0.582509336577542,0.886685552407932,0.5333333333333333,0.1951219512195122,0.2857142857142857,0.84778715784088,0.5182767624020888,0.637239165329053,0.5716342692584593
240,20,0.7002802491188049,59.0,114,145,3,47,0.616669449924918,0.5902074431446869,0.5210355987055016,0.24479166666666666,0.94,0.38842975206611563,0.8177283192632386,0.45393721049922797,0.7078651685393258,0.5531514581373472
241,20,0.7002802491188049,115.0,259,221,3,30,0.5501239168125974,0.5902074431446869,0.5633528265107213,0.11952191235059761,0.9090909090909091,0.2112676056338028,0.8177283192632386,0.45393721049922797,0.7078651685393258,0.5531514581373472
242,20,0.7002802491188049,92.0,143,266,1,191,0.7071845280188519,0.5902074431446869,0.5557404326123128,0.4179431072210066,0.9947916666666666,0.588597842835131,0.8177283192632386,0.45393721049922797,0.7078651685393258,0.5531514581373472
243,20,0.7002802491188049,52.0,978,24,18,24,0.4249989826794601,0.5902074431446869,0.9597701149425287,0.5,0.5714285714285714,0.5333333333333333,0.8177283192632386,0.45393721049922797,0.7078651685393258,0.5531514581373472
244,20,0.7002802491188049,96.0,829,32,59,21,0.3532789772995854,0.5902074431446869,0.9032943676939427,0.39622641509433965,0.2625,0.3157894736842105,0.8177283192632386,0.45393721049922797,0.7078651685393258,0.5531514581373472
245,20,0.7002802491188049,120.0,575,20,17,14,0.3812278080666708,0.5902074431446869,0.9408945686900958,0.4117647058823529,0.45161290322580644,0.4307692307692308,0.8177283192632386,0.45393721049922797,0.7078651685393258,0.5531514581373472
