,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
126,10,0.5473288893699646,107.0,637,1,176,2,0.5623954620886219,0.48281421895982024,0.7830882352941176,0.6666666666666666,0.011235955056179775,0.022099447513812154,0.8609618828344845,0.6025806451612903,0.37479935794542535,0.46214745175655614
127,10,0.5473288893699646,109.0,672,8,62,19,0.5354369403037786,0.48281421895982024,0.9080157687253614,0.7037037037037037,0.2345679012345679,0.35185185185185186,0.8609618828344845,0.6025806451612903,0.37479935794542535,0.46214745175655614
128,10,0.5473288893699646,43.0,396,15,28,9,0.3393189258911846,0.48281421895982024,0.9040178571428571,0.375,0.24324324324324326,0.2950819672131148,0.8609618828344845,0.6025806451612903,0.37479935794542535,0.46214745175655614
129,10,0.5473288893699646,64.0,531,33,32,24,0.47274700394103736,0.48281421895982024,0.8951612903225806,0.42105263157894735,0.42857142857142855,0.4247787610619469,0.8609618828344845,0.6025806451612903,0.37479935794542535,0.46214745175655614
130,10,0.5473288893699646,80.0,313,48,208,217,0.7824245143414468,0.48281421895982024,0.6743002544529262,0.8188679245283019,0.5105882352941177,0.6289855072463768,0.8609618828344845,0.6025806451612903,0.37479935794542535,0.46214745175655614
131,10,0.5473288893699646,48.0,310,2,41,0,0.2868411175928806,0.48281421895982024,0.8781869688385269,0.0,0.0,,0.8609618828344845,0.6025806451612903,0.37479935794542535,0.46214745175655614
132,11,0.5239380598068237,59.0,186,73,10,40,0.6442541822192971,0.4525409269347812,0.7313915857605178,0.35398230088495575,0.8,0.49079754601226994,0.8494499872090049,0.5389830508474577,0.3828250401284109,0.44767714687939936
133,11,0.5239380598068237,115.0,357,123,8,25,0.4124788334507179,0.4525409269347812,0.7446393762183235,0.16891891891891891,0.7575757575757576,0.27624309392265195,0.8494499872090049,0.5389830508474577,0.3828250401284109,0.44767714687939936
134,11,0.5239380598068237,92.0,347,62,75,117,0.6198347367991408,0.4525409269347812,0.7720465890183028,0.6536312849162011,0.609375,0.6307277628032345,0.8494499872090049,0.5389830508474577,0.3828250401284109,0.44767714687939936
135,11,0.5239380598068237,52.0,987,15,22,20,0.43700526394845907,0.4525409269347812,0.9645593869731801,0.5714285714285714,0.47619047619047616,0.5194805194805195,0.8494499872090049,0.5389830508474577,0.3828250401284109,0.44767714687939936
136,11,0.5239380598068237,96.0,849,12,77,3,0.20800179204236427,0.4525409269347812,0.9054197662061636,0.2,0.0375,0.0631578947368421,0.8494499872090049,0.5389830508474577,0.3828250401284109,0.44767714687939936
137,11,0.5239380598068237,120.0,583,12,22,9,0.3173694500473371,0.4525409269347812,0.9456869009584664,0.42857142857142855,0.2903225806451613,0.34615384615384615,0.8494499872090049,0.5389830508474577,0.3828250401284109,0.44767714687939936
138,11,0.5239380598068237,107.0,637,1,175,3,0.54389579084399,0.4525409269347812,0.7843137254901961,0.75,0.016853932584269662,0.03296703296703296,0.8494499872090049,0.5389830508474577,0.3828250401284109,0.44767714687939936
139,11,0.5239380598068237,109.0,665,15,55,26,0.45288017205313585,0.4525409269347812,0.9080157687253614,0.6341463414634146,0.32098765432098764,0.42622950819672134,0.8494499872090049,0.5389830508474577,0.3828250401284109,0.44767714687939936
140,11,0.5239380598068237,43.0,395,16,28,9,0.34236606206675196,0.4525409269347812,0.9017857142857143,0.36,0.24324324324324326,0.2903225806451613,0.8494499872090049,0.5389830508474577,0.3828250401284109,0.44767714687939936
141,11,0.5239380598068237,64.0,527,37,28,28,0.48432290443917364,0.4525409269347812,0.8951612903225806,0.4307692307692308,0.5,0.4628099173553719,0.8494499872090049,0.5389830508474577,0.3828250401284109,0.44767714687939936
142,11,0.5239380598068237,80.0,321,40,228,197,0.7817470263265272,0.4525409269347812,0.6590330788804071,0.8312236286919831,0.46352941176470586,0.5951661631419939,0.8494499872090049,0.5389830508474577,0.3828250401284109,0.44767714687939936
143,11,0.5239380598068237,48.0,310,2,41,0,0.2887257425849704,0.4525409269347812,0.8781869688385269,0.0,0.0,,0.8494499872090049,0.5389830508474577,0.3828250401284109,0.44767714687939936
144,12,0.5324381589889526,59.0,189,70,10,40,0.6640456271730245,0.4855996495085984,0.7411003236245954,0.36363636363636365,0.8,0.5000000000000001,0.854822205167562,0.5565749235474006,0.43820224719101125,0.49034575662325997
145,12,0.5324381589889526,115.0,368,112,8,25,0.4174189952074002,0.4855996495085984,0.7660818713450293,0.18248175182481752,0.7575757575757576,0.29411764705882354,0.854822205167562,0.5565749235474006,0.43820224719101125,0.49034575662325997
146,12,0.5324381589889526,92.0,348,61,70,122,0.6228347634862667,0.4855996495085984,0.7820299500831946,0.6666666666666666,0.6354166666666666,0.6506666666666666,0.854822205167562,0.5565749235474006,0.43820224719101125,0.49034575662325997
147,12,0.5324381589889526,52.0,988,14,22,20,0.4407396417223319,0.4855996495085984,0.9655172413793104,0.5882352941176471,0.47619047619047616,0.5263157894736842,0.854822205167562,0.5565749235474006,0.43820224719101125,0.49034575662325997
148,12,0.5324381589889526,96.0,850,11,76,4,0.2280243909297255,0.4855996495085984,0.9075451647183846,0.26666666666666666,0.05,0.08421052631578949,0.854822205167562,0.5565749235474006,0.43820224719101125,0.49034575662325997
149,12,0.5324381589889526,120.0,583,12,20,11,0.3384821143549084,0.4855996495085984,0.9488817891373802,0.4782608695652174,0.3548387096774194,0.40740740740740744,0.854822205167562,0.5565749235474006,0.43820224719101125,0.49034575662325997
150,12,0.5324381589889526,107.0,637,1,174,4,0.574919108454056,0.4855996495085984,0.7855392156862745,0.8,0.02247191011235955,0.04371584699453552,0.854822205167562,0.5565749235474006,0.43820224719101125,0.49034575662325997
151,12,0.5324381589889526,109.0,662,18,50,31,0.5225775055141213,0.4855996495085984,0.9106438896189225,0.6326530612244898,0.38271604938271603,0.47692307692307695,0.854822205167562,0.5565749235474006,0.43820224719101125,0.49034575662325997
152,12,0.5324381589889526,43.0,392,19,26,11,0.3617286169350371,0.4855996495085984,0.8995535714285714,0.36666666666666664,0.2972972972972973,0.3283582089552239,0.854822205167562,0.5565749235474006,0.43820224719101125,0.49034575662325997
153,12,0.5324381589889526,64.0,516,48,25,31,0.49387281265002186,0.4855996495085984,0.882258064516129,0.3924050632911392,0.5535714285714286,0.45925925925925926,0.854822205167562,0.5565749235474006,0.43820224719101125,0.49034575662325997
154,12,0.5324381589889526,80.0,295,66,178,247,0.7840489995321859,0.4855996495085984,0.6895674300254453,0.7891373801916933,0.5811764705882353,0.6693766937669376,0.854822205167562,0.5565749235474006,0.43820224719101125,0.49034575662325997
155,12,0.5324381589889526,48.0,309,3,41,0,0.2811364673019357,0.4855996495085984,0.8753541076487252,0.0,0.0,,0.854822205167562,0.5565749235474006,0.43820224719101125,0.49034575662325997
156,13,0.5080630779266357,59.0,188,71,10,40,0.6485549518828958,0.4602439988966773,0.7378640776699029,0.36036036036036034,0.8,0.49689440993788814,0.8497058071117933,0.53596757852077,0.4245585874799358,0.4738020600089566
157,13,0.5080630779266357,115.0,375,105,8,25,0.3795334045392494,0.4602439988966773,0.7797270955165692,0.19230769230769232,0.7575757575757576,0.3067484662576687,0.8497058071117933,0.53596757852077,0.4245585874799358,0.4738020600089566
158,13,0.5080630779266357,92.0,347,62,79,113,0.5860636185065724,0.4602439988966773,0.7653910149750416,0.6457142857142857,0.5885416666666666,0.6158038147138963,0.8497058071117933,0.53596757852077,0.4245585874799358,0.4738020600089566
159,13,0.5080630779266357,52.0,987,15,22,20,0.43082718556857214,0.4602439988966773,0.9645593869731801,0.5714285714285714,0.47619047619047616,0.5194805194805195,0.8497058071117933,0.53596757852077,0.4245585874799358,0.4738020600089566
160,13,0.5080630779266357,96.0,849,12,76,4,0.19471721939322165,0.4602439988966773,0.9064824654622742,0.25,0.05,0.08333333333333334,0.8497058071117933,0.53596757852077,0.4245585874799358,0.4738020600089566
161,13,0.5080630779266357,120.0,583,12,21,10,0.3072810917970623,0.4602439988966773,0.9472843450479234,0.45454545454545453,0.3225806451612903,0.3773584905660377,0.8497058071117933,0.53596757852077,0.4245585874799358,0.4738020600089566
162,13,0.5080630779266357,107.0,637,1,175,3,0.5349521336523831,0.4602439988966773,0.7843137254901961,0.75,0.016853932584269662,0.03296703296703296,0.8497058071117933,0.53596757852077,0.4245585874799358,0.4738020600089566
163,13,0.5080630779266357,109.0,648,32,49,32,0.4468048109744062,0.4602439988966773,0.8935611038107752,0.5,0.3950617283950617,0.4413793103448276,0.8497058071117933,0.53596757852077,0.4245585874799358,0.4738020600089566
164,13,0.5080630779266357,43.0,387,24,25,12,0.328807644700297,0.4602439988966773,0.890625,0.3333333333333333,0.32432432432432434,0.32876712328767127,0.8497058071117933,0.53596757852077,0.4245585874799358,0.4738020600089566
165,13,0.5080630779266357,64.0,506,58,25,31,0.4770205968850977,0.4602439988966773,0.8661290322580645,0.34831460674157305,0.5535714285714286,0.4275862068965518,0.8497058071117933,0.53596757852077,0.4245585874799358,0.4738020600089566
166,13,0.5080630779266357,80.0,298,63,186,239,0.7695920826983664,0.4602439988966773,0.683206106870229,0.7913907284768212,0.5623529411764706,0.657496561210454,0.8497058071117933,0.53596757852077,0.4245585874799358,0.4738020600089566
167,13,0.5080630779266357,48.0,309,3,41,0,0.2655914895245623,0.4602439988966773,0.8753541076487252,0.0,0.0,,0.8497058071117933,0.53596757852077,0.4245585874799358,0.4738020600089566
168,14,0.5511234998703003,59.0,193,66,11,39,0.6790535271171722,0.480300030160569,0.7508090614886731,0.37142857142857144,0.78,0.503225806451613,0.8543105653619851,0.5561385099685204,0.42536115569823435,0.48203728967712595
169,14,0.5511234998703003,115.0,368,112,7,26,0.42448397432755725,0.480300030160569,0.7680311890838206,0.18840579710144928,0.7878787878787878,0.30409356725146197,0.8543105653619851,0.5561385099685204,0.42536115569823435,0.48203728967712595
170,14,0.5511234998703003,92.0,363,46,84,108,0.6131767683376379,0.480300030160569,0.78369384359401,0.7012987012987013,0.5625,0.6242774566473989,0.8543105653619851,0.5561385099685204,0.42536115569823435,0.48203728967712595
171,14,0.5511234998703003,52.0,988,14,22,20,0.42919192332665834,0.480300030160569,0.9655172413793104,0.5882352941176471,0.47619047619047616,0.5263157894736842,0.8543105653619851,0.5561385099685204,0.42536115569823435,0.48203728967712595
172,14,0.5511234998703003,96.0,850,11,76,4,0.21885107984954422,0.480300030160569,0.9075451647183846,0.26666666666666666,0.05,0.08421052631578949,0.8543105653619851,0.5561385099685204,0.42536115569823435,0.48203728967712595
173,14,0.5511234998703003,120.0,586,9,23,8,0.31464534570914726,0.480300030160569,0.9488817891373802,0.47058823529411764,0.25806451612903225,0.3333333333333333,0.8543105653619851,0.5561385099685204,0.42536115569823435,0.48203728967712595
174,14,0.5511234998703003,107.0,637,1,175,3,0.60563416665505,0.480300030160569,0.7843137254901961,0.75,0.016853932584269662,0.03296703296703296,0.8543105653619851,0.5561385099685204,0.42536115569823435,0.48203728967712595
175,14,0.5511234998703003,109.0,662,18,48,33,0.569813418842544,0.480300030160569,0.9132720105124835,0.6470588235294118,0.4074074074074074,0.5,0.8543105653619851,0.5561385099685204,0.42536115569823435,0.48203728967712595
176,14,0.5511234998703003,43.0,391,20,26,11,0.37062238081336507,0.480300030160569,0.8973214285714286,0.3548387096774194,0.2972972972972973,0.3235294117647059,0.8543105653619851,0.5561385099685204,0.42536115569823435,0.48203728967712595
177,14,0.5511234998703003,64.0,511,53,25,31,0.47947896363521986,0.480300030160569,0.8741935483870967,0.36904761904761907,0.5535714285714286,0.44285714285714284,0.8543105653619851,0.5561385099685204,0.42536115569823435,0.48203728967712595
178,14,0.5511234998703003,80.0,290,71,178,247,0.7795529439538886,0.480300030160569,0.683206106870229,0.7767295597484277,0.5811764705882353,0.664872139973082,0.8543105653619851,0.5561385099685204,0.42536115569823435,0.48203728967712595
179,14,0.5511234998703003,48.0,310,2,41,0,0.28196633669221743,0.480300030160569,0.8781869688385269,0.0,0.0,,0.8543105653619851,0.5561385099685204,0.42536115569823435,0.48203728967712595
180,15,0.5882675051689148,59.0,186,73,6,44,0.6892100753429051,0.4973683347216355,0.7443365695792881,0.37606837606837606,0.88,0.5269461077844312,0.8465080583269379,0.5195578231292517,0.49036918138041735,0.5045417010734929
181,15,0.5882675051689148,115.0,334,146,5,28,0.45178698353711255,0.4973683347216355,0.7056530214424951,0.16091954022988506,0.8484848484848485,0.27053140096618356,0.8465080583269379,0.5195578231292517,0.49036918138041735,0.5045417010734929
182,15,0.5882675051689148,92.0,341,68,64,128,0.6356239067453584,0.4973683347216355,0.7803660565723793,0.6530612244897959,0.6666666666666666,0.6597938144329897,0.8465080583269379,0.5195578231292517,0.49036918138041735,0.5045417010734929
183,15,0.5882675051689148,52.0,988,14,22,20,0.43370420634991014,0.4973683347216355,0.9655172413793104,0.5882352941176471,0.47619047619047616,0.5263157894736842,0.8465080583269379,0.5195578231292517,0.49036918138041735,0.5045417010734929
184,15,0.5882675051689148,96.0,850,11,76,4,0.25246641419959326,0.4973683347216355,0.9075451647183846,0.26666666666666666,0.05,0.08421052631578949,0.8465080583269379,0.5195578231292517,0.49036918138041735,0.5045417010734929
185,15,0.5882675051689148,120.0,577,18,22,9,0.31376412854848085,0.4973683347216355,0.9361022364217252,0.3333333333333333,0.2903225806451613,0.3103448275862069,0.8465080583269379,0.5195578231292517,0.49036918138041735,0.5045417010734929
186,15,0.5882675051689148,107.0,637,1,174,4,0.6074054456982482,0.4973683347216355,0.7855392156862745,0.8,0.02247191011235955,0.04371584699453552,0.8465080583269379,0.5195578231292517,0.49036918138041735,0.5045417010734929
187,15,0.5882675051689148,109.0,649,31,33,48,0.6489721366290795,0.4973683347216355,0.9159001314060446,0.6075949367088608,0.5925925925925926,0.6,0.8465080583269379,0.5195578231292517,0.49036918138041735,0.5045417010734929
188,15,0.5882675051689148,43.0,388,23,24,13,0.40951841411127426,0.4973683347216355,0.8950892857142857,0.3611111111111111,0.35135135135135137,0.3561643835616438,0.8465080583269379,0.5195578231292517,0.49036918138041735,0.5045417010734929
189,15,0.5882675051689148,64.0,479,85,22,34,0.4879464113531758,0.4973683347216355,0.8274193548387097,0.2857142857142857,0.6071428571428571,0.3885714285714285,0.8465080583269379,0.5195578231292517,0.49036918138041735,0.5045417010734929
190,15,0.5882675051689148,80.0,269,92,146,279,0.7860496021252097,0.4973683347216355,0.6972010178117048,0.7520215633423181,0.6564705882352941,0.7010050251256282,0.8465080583269379,0.5195578231292517,0.49036918138041735,0.5045417010734929
191,15,0.5882675051689148,48.0,309,3,41,0,0.28194227994524973,0.4973683347216355,0.8753541076487252,0.0,0.0,,0.8465080583269379,0.5195578231292517,0.49036918138041735,0.5045417010734929
192,16,0.5581797361373901,59.0,192,67,10,40,0.6649770411309034,0.4848915389738838,0.7508090614886731,0.37383177570093457,0.8,0.5095541401273884,0.8544384753133794,0.5537848605577689,0.4462279293739968,0.49422222222222223
193,16,0.5581797361373901,115.0,365,115,7,26,0.4166288279041603,0.4848915389738838,0.7621832358674464,0.18439716312056736,0.7878787878787878,0.29885057471264365,0.8544384753133794,0.5537848605577689,0.4462279293739968,0.49422222222222223
194,16,0.5581797361373901,92.0,360,49,76,116,0.6311154003043644,0.4848915389738838,0.7920133111480865,0.703030303030303,0.6041666666666666,0.6498599439775911,0.8544384753133794,0.5537848605577689,0.4462279293739968,0.49422222222222223
195,16,0.5581797361373901,52.0,988,14,22,20,0.4314927548379862,0.4848915389738838,0.9655172413793104,0.5882352941176471,0.47619047619047616,0.5263157894736842,0.8544384753133794,0.5537848605577689,0.4462279293739968,0.49422222222222223
196,16,0.5581797361373901,96.0,849,12,76,4,0.22305473509821713,0.4848915389738838,0.9064824654622742,0.25,0.05,0.08333333333333334,0.8544384753133794,0.5537848605577689,0.4462279293739968,0.49422222222222223
197,16,0.5581797361373901,120.0,583,12,23,8,0.3024501626301366,0.4848915389738838,0.9440894568690096,0.4,0.25806451612903225,0.3137254901960784,0.8544384753133794,0.5537848605577689,0.4462279293739968,0.49422222222222223
198,16,0.5581797361373901,107.0,637,1,175,3,0.587687436333144,0.4848915389738838,0.7843137254901961,0.75,0.016853932584269662,0.03296703296703296,0.8544384753133794,0.5537848605577689,0.4462279293739968,0.49422222222222223
199,16,0.5581797361373901,109.0,658,22,42,39,0.5582048649300778,0.4848915389738838,0.9159001314060446,0.639344262295082,0.48148148148148145,0.5492957746478874,0.8544384753133794,0.5537848605577689,0.4462279293739968,0.49422222222222223
200,16,0.5581797361373901,43.0,391,20,26,11,0.3900509554787685,0.4848915389738838,0.8973214285714286,0.3548387096774194,0.2972972972972973,0.3235294117647059,0.8544384753133794,0.5537848605577689,0.4462279293739968,0.49422222222222223
201,16,0.5581797361373901,64.0,503,61,24,32,0.4676012682628407,0.4848915389738838,0.8629032258064516,0.34408602150537637,0.5714285714285714,0.42953020134228187,0.8544384753133794,0.5537848605577689,0.4462279293739968,0.49422222222222223
202,16,0.5581797361373901,80.0,288,73,168,257,0.7796432663767461,0.4848915389738838,0.693384223918575,0.7787878787878788,0.6047058823529412,0.680794701986755,0.8544384753133794,0.5537848605577689,0.4462279293739968,0.49422222222222223
203,16,0.5581797361373901,48.0,310,2,41,0,0.2817830405695091,0.4848915389738838,0.8781869688385269,0.0,0.0,,0.8544384753133794,0.5537848605577689,0.4462279293739968,0.49422222222222223
204,17,0.5536186099052429,59.0,198,61,13,37,0.6224635770162745,0.44762496392508033,0.7605177993527508,0.37755102040816324,0.74,0.4999999999999999,0.8474034279866973,0.5307068366164542,0.36757624398073835,0.43432906590801323
205,17,0.5536186099052429,115.0,373,107,8,25,0.3727712849218949,0.44762496392508033,0.7758284600389863,0.1893939393939394,0.7575757575757576,0.303030303030303,0.8474034279866973,0.5307068366164542,0.36757624398073835,0.43432906590801323
206,17,0.5536186099052429,92.0,369,40,97,95,0.6221886389349159,0.44762496392508033,0.7720465890183028,0.7037037037037037,0.4947916666666667,0.581039755351682,0.8474034279866973,0.5307068366164542,0.36757624398073835,0.43432906590801323
207,17,0.5536186099052429,52.0,988,14,23,19,0.41292550551160606,0.44762496392508033,0.9645593869731801,0.5757575757575758,0.4523809523809524,0.5066666666666667,0.8474034279866973,0.5307068366164542,0.36757624398073835,0.43432906590801323
208,17,0.5536186099052429,96.0,848,13,77,3,0.1761411172840207,0.44762496392508033,0.9043570669500531,0.1875,0.0375,0.06249999999999999,0.8474034279866973,0.5307068366164542,0.36757624398073835,0.43432906590801323
209,17,0.5536186099052429,120.0,588,7,27,4,0.2674552352821348,0.44762496392508033,0.9456869009584664,0.36363636363636365,0.12903225806451613,0.19047619047619047,0.8474034279866973,0.5307068366164542,0.36757624398073835,0.43432906590801323
210,17,0.5536186099052429,107.0,637,1,176,2,0.5621279440505859,0.44762496392508033,0.7830882352941176,0.6666666666666666,0.011235955056179775,0.022099447513812154,0.8474034279866973,0.5307068366164542,0.36757624398073835,0.43432906590801323
211,17,0.5536186099052429,109.0,657,23,55,26,0.4365526841183675,0.44762496392508033,0.897503285151117,0.5306122448979592,0.32098765432098764,0.4,0.8474034279866973,0.5307068366164542,0.36757624398073835,0.43432906590801323
212,17,0.5536186099052429,43.0,393,18,27,10,0.3395714784158197,0.44762496392508033,0.8995535714285714,0.35714285714285715,0.2702702702702703,0.3076923076923077,0.8474034279866973,0.5307068366164542,0.36757624398073835,0.43432906590801323
213,17,0.5536186099052429,64.0,508,56,31,25,0.39308079177279615,0.44762496392508033,0.8596774193548387,0.30864197530864196,0.44642857142857145,0.3649635036496351,0.8474034279866973,0.5307068366164542,0.36757624398073835,0.43432906590801323
214,17,0.5536186099052429,80.0,298,63,213,212,0.7589358528681354,0.44762496392508033,0.648854961832061,0.7709090909090909,0.4988235294117647,0.6057142857142856,0.8474034279866973,0.5307068366164542,0.36757624398073835,0.43432906590801323
215,17,0.5536186099052429,48.0,310,2,41,0,0.27149804688221785,0.44762496392508033,0.8781869688385269,0.0,0.0,,0.8474034279866973,0.5307068366164542,0.36757624398073835,0.43432906590801323
216,18,0.5778981447219849,59.0,164,95,5,45,0.7042728571014569,0.509086761960324,0.6763754045307443,0.32142857142857145,0.9,0.4736842105263158,0.8396009209516501,0.4970193740685544,0.5353130016051364,0.5154559505409582
217,18,0.5778981447219849,115.0,319,161,4,29,0.4780932785858041,0.509086761960324,0.6783625730994152,0.15263157894736842,0.8787878787878788,0.26008968609865474,0.8396009209516501,0.4970193740685544,0.5353130016051364,0.5154559505409582
218,18,0.5778981447219849,92.0,290,119,32,160,0.6734004211045109,0.509086761960324,0.7487520798668885,0.5734767025089605,0.8333333333333334,0.6794055201698513,0.8396009209516501,0.4970193740685544,0.5353130016051364,0.5154559505409582
219,18,0.5778981447219849,52.0,988,14,22,20,0.4287185659775559,0.509086761960324,0.9655172413793104,0.5882352941176471,0.47619047619047616,0.5263157894736842,0.8396009209516501,0.4970193740685544,0.5353130016051364,0.5154559505409582
220,18,0.5778981447219849,96.0,847,14,70,10,0.2853906692044713,0.509086761960324,0.9107332624867163,0.4166666666666667,0.125,0.1923076923076923,0.8396009209516501,0.4970193740685544,0.5353130016051364,0.5154559505409582
221,18,0.5778981447219849,120.0,564,31,16,15,0.3503844004216834,0.509086761960324,0.9249201277955271,0.32608695652173914,0.4838709677419355,0.38961038961038963,0.8396009209516501,0.4970193740685544,0.5353130016051364,0.5154559505409582
222,18,0.5778981447219849,107.0,637,1,171,7,0.5995576607411336,0.509086761960324,0.7892156862745098,0.875,0.03932584269662921,0.07526881720430108,0.8396009209516501,0.4970193740685544,0.5353130016051364,0.5154559505409582
223,18,0.5778981447219849,109.0,650,30,37,44,0.6223169188317668,0.509086761960324,0.911957950065703,0.5945945945945946,0.5432098765432098,0.567741935483871,0.8396009209516501,0.4970193740685544,0.5353130016051364,0.5154559505409582
224,18,0.5778981447219849,43.0,387,24,19,18,0.40774083023020524,0.509086761960324,0.9040178571428571,0.42857142857142855,0.4864864864864865,0.4556962025316456,0.8396009209516501,0.4970193740685544,0.5353130016051364,0.5154559505409582
225,18,0.5778981447219849,64.0,467,97,19,37,0.49566461462130024,0.509086761960324,0.8129032258064516,0.27611940298507465,0.6607142857142857,0.3894736842105263,0.8396009209516501,0.4970193740685544,0.5353130016051364,0.5154559505409582
226,18,0.5778981447219849,80.0,277,84,144,281,0.7952797734449719,0.509086761960324,0.7099236641221374,0.7698630136986301,0.6611764705882353,0.7113924050632909,0.8396009209516501,0.4970193740685544,0.5353130016051364,0.5154559505409582
227,18,0.5778981447219849,48.0,307,5,40,1,0.26063501127539385,0.509086761960324,0.8725212464589235,0.16666666666666666,0.024390243902439025,0.0425531914893617,0.8396009209516501,0.4970193740685544,0.5353130016051364,0.5154559505409582
228,19,0.5411018133163452,59.0,187,72,11,39,0.6312496687104127,0.4665320182608928,0.7313915857605178,0.35135135135135137,0.78,0.4844720496894411,0.8408800204655922,0.5009208103130756,0.43659711075441415,0.4665523156089194
229,19,0.5411018133163452,115.0,347,133,7,26,0.38062118310035126,0.4665320182608928,0.7270955165692008,0.16352201257861634,0.7878787878787878,0.27083333333333337,0.8408800204655922,0.5009208103130756,0.43659711075441415,0.4665523156089194
230,19,0.5411018133163452,92.0,332,77,66,126,0.6560168245682525,0.4665320182608928,0.762063227953411,0.6206896551724138,0.65625,0.6379746835443039,0.8408800204655922,0.5009208103130756,0.43659711075441415,0.4665523156089194
231,19,0.5411018133163452,52.0,986,16,22,20,0.41462223460425374,0.4665320182608928,0.9636015325670498,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.8408800204655922,0.5009208103130756,0.43659711075441415,0.4665523156089194
232,19,0.5411018133163452,96.0,842,19,75,5,0.17210397810563904,0.4665320182608928,0.900106269925611,0.20833333333333334,0.0625,0.09615384615384615,0.8408800204655922,0.5009208103130756,0.43659711075441415,0.4665523156089194
233,19,0.5411018133163452,120.0,583,12,23,8,0.3174255707565502,0.4665320182608928,0.9440894568690096,0.4,0.25806451612903225,0.3137254901960784,0.8408800204655922,0.5009208103130756,0.43659711075441415,0.4665523156089194
234,19,0.5411018133163452,107.0,636,2,174,4,0.5630133678671355,0.4665320182608928,0.7843137254901961,0.6666666666666666,0.02247191011235955,0.043478260869565216,0.8408800204655922,0.5009208103130756,0.43659711075441415,0.4665523156089194
235,19,0.5411018133163452,109.0,646,34,48,33,0.4333674699601417,0.4665320182608928,0.8922470433639947,0.4925373134328358,0.4074074074074074,0.44594594594594594,0.8408800204655922,0.5009208103130756,0.43659711075441415,0.4665523156089194
236,19,0.5411018133163452,43.0,391,20,25,12,0.3460681771436615,0.4665320182608928,0.8995535714285714,0.375,0.32432432432432434,0.34782608695652173,0.8408800204655922,0.5009208103130756,0.43659711075441415,0.4665523156089194
237,19,0.5411018133163452,64.0,481,83,21,35,0.4147380439120689,0.4665320182608928,0.832258064516129,0.2966101694915254,0.625,0.40229885057471265,0.8408800204655922,0.5009208103130756,0.43659711075441415,0.4665523156089194
238,19,0.5411018133163452,80.0,290,71,190,235,0.7706402540958752,0.4665320182608928,0.6679389312977099,0.7679738562091504,0.5529411764705883,0.642954856361149,0.8408800204655922,0.5009208103130756,0.43659711075441415,0.4665523156089194
239,19,0.5411018133163452,48.0,309,3,40,1,0.26050133792698105,0.4665320182608928,0.8781869688385269,0.25,0.024390243902439025,0.04444444444444444,0.8408800204655922,0.5009208103130756,0.43659711075441415,0.4665523156089194
240,20,0.5573478937149048,59.0,185,74,11,39,0.6664929590523799,0.47845048370902166,0.7249190938511327,0.34513274336283184,0.78,0.4785276073619631,0.8468917881811205,0.5234899328859061,0.43820224719101125,0.47706422018348627
241,20,0.5573478937149048,115.0,338,142,7,26,0.42115649204234246,0.47845048370902166,0.7095516569200779,0.15476190476190477,0.7878787878787878,0.25870646766169153,0.8468917881811205,0.5234899328859061,0.43820224719101125,0.47706422018348627
242,20,0.5573478937149048,92.0,354,55,75,117,0.6469576934286746,0.47845048370902166,0.78369384359401,0.6802325581395349,0.609375,0.6428571428571429,0.8468917881811205,0.5234899328859061,0.43820224719101125,0.47706422018348627
243,20,0.5573478937149048,52.0,987,15,22,20,0.4226188311448854,0.47845048370902166,0.9645593869731801,0.5714285714285714,0.47619047619047616,0.5194805194805195,0.8468917881811205,0.5234899328859061,0.43820224719101125,0.47706422018348627
244,20,0.5573478937149048,96.0,844,17,73,7,0.21579877464651273,0.47845048370902166,0.9043570669500531,0.2916666666666667,0.0875,0.1346153846153846,0.8468917881811205,0.5234899328859061,0.43820224719101125,0.47706422018348627
245,20,0.5573478937149048,120.0,577,18,19,12,0.3365127655451551,0.47845048370902166,0.9408945686900958,0.4,0.3870967741935484,0.39344262295081966,0.8468917881811205,0.5234899328859061,0.43820224719101125,0.47706422018348627
246,20,0.5573478937149048,107.0,637,1,174,4,0.6181594028488371,0.47845048370902166,0.7855392156862745,0.8,0.02247191011235955,0.04371584699453552,0.8468917881811205,0.5234899328859061,0.43820224719101125,0.47706422018348627
247,20,0.5573478937149048,109.0,660,20,48,33,0.5415430579608812,0.47845048370902166,0.9106438896189225,0.6226415094339622,0.4074074074074074,0.49253731343283585,0.8468917881811205,0.5234899328859061,0.43820224719101125,0.47706422018348627
248,20,0.5573478937149048,43.0,390,21,24,13,0.36342649690766077,0.47845048370902166,0.8995535714285714,0.38235294117647056,0.35135135135135137,0.3661971830985916,0.8468917881811205,0.5234899328859061,0.43820224719101125,0.47706422018348627
249,20,0.5573478937149048,64.0,503,61,23,33,0.443456283377036,0.47845048370902166,0.864516129032258,0.35106382978723405,0.5892857142857143,0.44,0.8468917881811205,0.5234899328859061,0.43820224719101125,0.47706422018348627
