,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1329,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,58,8,0.7053571428571429,0.42510967844218883,0.1081081081081081,0.3333333333333333,0.06451612903225806,0.578762412071228,80.0,6,154,4
1330,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,9,125,0.4765625,0.7602283609606049,0.6149425287356322,0.46120689655172414,0.9224137931034483,0.9844096302986145,96.0,6,15,107
1331,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,0,0,1.0,,,,,0.00044265168253332376,107.0,6,128,0
1332,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,0,1,0.9921875,,,0.0,,0.14257541298866272,109.0,6,127,0
1333,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,0,114,0.109375,,,0.0,,1.5480332374572754,120.0,6,14,0
1334,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,0,0,1.0,,,,,0.008472377434372902,43.0,7,64,0
1335,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,0,5,0.9609375,,,0.0,,0.1106681078672409,52.0,7,123,0
1336,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,0,125,0.3489583333333333,,,0.0,,1.2729685306549072,96.0,7,67,0
1337,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,0,0,1.0,,,,,0.0009123009513132274,107.0,7,128,0
1338,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,0,0,1.0,,,,,0.22396664321422577,109.0,7,192,0
1339,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,0,42,0.671875,,,0.0,,0.6309314966201782,120.0,7,86,0
1340,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,0,0,1.0,,,,,0.007749053183943033,43.0,8,96,0
1341,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,0,390,0.12946428571428573,0.11294795372921929,0.1294642857142857,0.06921241050119331,1.0,3.1512763500213623,52.0,8,29,29
1342,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,3,152,0.39453125,0.13894822125985073,0.1798941798941799,0.10059171597633136,0.85,0.9511092901229858,96.0,8,84,17
1343,0.6435972949389179,0.4969310571085718,0.3859813962228695,0.2659243915069912,0.7036656389174375,15,0,376,0.16071428571428573,0.909601068615224,0.1896551724137931,0.10476190476190476,1.0,2.2251601219177246,52.0,9,28,44
1344,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,4,6,0.8958333333333334,0.903718174803688,0.8529411764705883,0.8285714285714286,0.8787878787878788,0.3058302700519562,43.0,0,57,29
1345,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.007002796977758408,48.0,0,96,0
1346,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,245,0.3039772727272727,0.9260309471382137,0.1218637992831541,0.0648854961832061,1.0,1.4154449701309204,52.0,0,90,17
1347,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,215,0.4401041666666667,,,0.0,,1.806870460510254,59.0,0,169,0
1348,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,168,0.5625,0.8939439030475551,0.4206896551724138,0.2663755458515284,1.0,0.8742480278015137,64.0,0,155,61
1349,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,39,0.8645833333333334,0.9900700064994234,0.923679060665362,0.8581818181818182,1.0,0.5053392052650452,80.0,0,13,236
1350,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,192,0.5714285714285714,0.3417734193902887,0.5317073170731706,0.36212624584717606,1.0,1.7722424268722534,92.0,0,147,109
1351,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,84,0.625,,,0.0,,0.6687943339347839,96.0,0,140,0
1352,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,8,0,0.9642857142857143,0.3254275832335126,,,0.0,0.1386176347732544,107.0,0,216,0
1353,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,4,0.9821428571428571,,,0.0,,0.4372609257698059,109.0,0,220,0
1354,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,367,0.044270833333333336,0.5468363606351222,0.07556675062972293,0.03926701570680628,1.0,2.902533769607544,115.0,0,2,15
1355,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,68,0.8068181818181818,0.7682956022625853,0.423728813559322,0.26881720430107525,1.0,0.47523707151412964,120.0,0,259,25
1356,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.004645064473152161,43.0,1,160,0
1357,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,1,18,0.88125,0.7717411161489635,0.759493670886076,0.625,0.967741935483871,0.29804888367652893,48.0,1,111,30
1358,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,35,0.78125,,,0.0,,0.4707912802696228,52.0,1,125,0
1359,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,201,0.4289772727272727,0.9295945480793034,0.5562913907284769,0.3853211009174312,1.0,1.0581920146942139,59.0,1,25,126
1360,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,152,0.4722222222222222,0.3218451003371263,0.17391304347826084,0.09523809523809523,1.0,0.8813726902008057,64.0,1,120,16
1361,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,5,48,0.7633928571428571,0.8423491361491722,0.8191126279863481,0.7142857142857143,0.96,0.6201429963111877,80.0,1,51,120
1362,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,22,0.8854166666666666,0.8901136371058225,0.9392265193370166,0.8854166666666666,1.0,0.508847177028656,92.0,1,0,170
1363,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,193,0.13839285714285715,,,0.0,,2.1601145267486572,96.0,1,31,0
1364,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.0008945823065005243,107.0,1,224,0
1365,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,5,113,0.5902777777777778,0.9528894809937152,0.6894736842105262,0.5368852459016393,0.9632352941176471,0.560164749622345,109.0,1,39,131
1366,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,146,0.0875,,,0.0,,2.176814556121826,115.0,1,14,0
1367,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.05585335195064545,120.0,1,288,0
1368,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.00475864764302969,43.0,2,160,0
1369,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.003625807585194707,48.0,2,32,0
1370,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,77,0.5989583333333334,,,0.0,,0.6761360168457031,52.0,2,115,0
1371,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,71,0.7534722222222222,0.6659787009329343,0.3106796116504854,0.1839080459770115,1.0,0.49072515964508057,64.0,2,201,16
1372,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,59,0.8323863636363636,0.9161154300675866,0.8039867109634552,0.6722222222222223,1.0,0.5253489017486572,80.0,2,172,121
1373,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,157,0.29910714285714285,,,0.0,,1.166473150253296,92.0,2,67,0
1374,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,164,0.4305555555555556,,,0.0,,1.1509191989898682,96.0,2,124,0
1375,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,170,0,0.3359375,0.9956693106414704,0.21296296296296297,1.0,0.11917098445595854,2.0697319507598877,107.0,2,63,23
1376,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,2,0.9895833333333334,,,0.0,,0.2532857656478882,109.0,2,190,0
1377,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,225,0.21875,0.8661092047375949,0.3283582089552239,0.19642857142857142,1.0,2.1476898193359375,115.0,2,8,55
1378,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,1,0.9947916666666666,,,0.0,,0.022358648478984833,120.0,2,191,0
1379,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.004569733049720526,43.0,3,96,0
1380,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.01409708522260189,48.0,3,160,0
1381,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,71,0.55625,,,0.0,,0.796130895614624,52.0,3,89,0
1382,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,40,0.6875,,,0.0,,0.6877164244651794,64.0,3,88,0
1383,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,46,0,0.7604166666666666,0.9984741982909386,0.7472527472527472,1.0,0.5964912280701754,0.45150700211524963,80.0,3,78,68
1384,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,11,0.9508928571428571,,,0.0,,0.245011568069458,92.0,3,213,0
1385,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,22,0.9017857142857143,,,0.0,,0.29270362854003906,96.0,3,202,0
1386,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,15,1,0.9375,0.7610105471870177,,0.0,0.0,0.28441768884658813,107.0,3,240,0
1387,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,1,0.9955357142857143,,,0.0,,0.2668657600879669,109.0,3,223,0
1388,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,88,0.45,0.29601264255537285,0.22807017543859648,0.12871287128712872,1.0,1.4360617399215698,115.0,3,59,13
1389,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,74,0.421875,0.7173038245615833,0.5487804878048781,0.37815126050420167,1.0,1.766375184059143,120.0,3,9,45
1390,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,32,1,0.79375,0.9372233147758687,0.5822784810126582,0.9583333333333334,0.41818181818181815,0.4662177562713623,43.0,4,104,23
1391,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.010518159717321396,48.0,4,64,0
1392,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,69,0.4609375,,,0.0,,0.9187325239181519,52.0,4,59,0
1393,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,1,175,0.3125,0.8468548771286388,0.40939597315436244,0.2584745762711864,0.9838709677419355,1.2860157489776611,64.0,4,19,61
1394,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,122,0.6534090909090909,0.7978719371334876,0.7227272727272728,0.5658362989323843,1.0,1.1550441980361938,80.0,4,71,159
1395,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,12,58,0.8011363636363636,0.6755906849405209,0.8177083333333334,0.7302325581395349,0.9289940828402367,0.5624660849571228,92.0,4,125,157
1396,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,3,30,0.8526785714285714,0.7539865777800885,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.3149782717227936,96.0,4,167,24
1397,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,178,0,0.5364583333333334,0.8354186270096325,0.12745098039215685,1.0,0.06806282722513089,2.036665678024292,107.0,4,193,13
1398,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.09847388416528702,109.0,4,160,0
1399,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,152,0.32142857142857145,0.9475660304607673,0.16483516483516483,0.08982035928143713,1.0,1.654436707496643,115.0,4,57,15
1400,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,3,0.953125,,,0.0,,0.2739737033843994,120.0,4,61,0
1401,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.008521870709955692,43.0,5,96,0
1402,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,44,2,0.7946428571428571,0.32770507651913716,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.9566618800163269,48.0,5,177,1
1403,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,27,0.8794642857142857,,,0.0,,0.2877575755119324,52.0,5,197,0
1404,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,56,0.65,,,0.0,,0.7619603872299194,64.0,5,104,0
1405,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,192,0,0.14285714285714285,0.7358545683397903,,,0.0,4.704987525939941,80.0,5,32,0
1406,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,133,0.584375,,,0.0,,0.7874725461006165,96.0,5,187,0
1407,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,2,0.99375,,,0.0,,0.017746351659297943,107.0,5,318,0
1408,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,15,3,0.94375,0.5267185520783968,0.608695652173913,0.8235294117647058,0.4827586206896552,0.47553935647010803,109.0,5,288,14
1409,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,155,0.03125,,,0.0,,3.1154537200927734,120.0,5,5,0
1410,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.014335443265736103,43.0,6,96,0
1411,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,1,0.984375,,,0.0,,0.061357542872428894,48.0,6,63,0
1412,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,115,0.48660714285714285,0.23736545480602372,0.14814814814814814,0.08,1.0,1.1141716241836548,52.0,6,99,10
1413,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,49,9,0.7410714285714286,0.43138512300463333,0.2162162162162162,0.47058823529411764,0.14035087719298245,0.5019859075546265,80.0,6,158,8
1414,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,7,127,0.4765625,0.7518635724994547,0.6149425287356323,0.45726495726495725,0.9385964912280702,0.9854382872581482,96.0,6,15,107
1415,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.0005583749152719975,107.0,6,128,0
1416,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,1,0.9921875,,,0.0,,0.13900601863861084,109.0,6,127,0
1417,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,116,0.09375,,,0.0,,1.5764293670654297,120.0,6,12,0
1418,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.011581633239984512,43.0,7,64,0
1419,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,6,0.953125,,,0.0,,0.1300269067287445,52.0,7,122,0
1420,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,121,0.3697916666666667,,,0.0,,1.2281365394592285,96.0,7,71,0
1421,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.0011111758649349213,107.0,7,128,0
1422,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.21876490116119385,109.0,7,192,0
1423,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,42,0.671875,,,0.0,,0.6265391111373901,120.0,7,86,0
1424,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,0,1.0,,,,,0.00985636841505766,43.0,8,96,0
1425,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,393,0.12276785714285714,0.1142568600008242,0.1286031042128603,0.06872037914691943,1.0,3.232801675796509,52.0,8,26,29
1426,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,3,139,0.4453125,0.14456907046304102,0.20224719101123598,0.11464968152866242,0.8571428571428571,0.892727255821228,96.0,8,96,18
1427,0.6397796684118674,0.4969310571085718,0.38983833718244804,0.2662460567823344,0.7275862068965517,16,0,377,0.15848214285714285,0.8881077163875085,0.19271948608137046,0.1066350710900474,1.0,2.278618574142456,52.0,9,26,45
1428,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,6,5,0.8854166666666666,0.9061906418885167,0.8253968253968254,0.8387096774193549,0.8125,0.3062027394771576,43.0,0,59,26
1429,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.005980307701975107,48.0,0,96,0
1430,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,239,0.3210227272727273,0.8933144432057476,0.11152416356877325,0.05905511811023622,1.0,1.3904976844787598,52.0,0,98,15
1431,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,211,0.4505208333333333,,,0.0,,1.7141202688217163,59.0,0,173,0
1432,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,165,0.5703125,0.8924450035217059,0.42508710801393723,0.26991150442477874,1.0,0.8406317830085754,64.0,0,158,61
1433,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,39,0.8645833333333334,0.9885307639077918,0.923679060665362,0.8581818181818182,1.0,0.49716731905937195,80.0,0,13,236
1434,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,1,183,0.5892857142857143,0.35473204941259767,0.5490196078431373,0.37966101694915255,0.9911504424778761,1.6197952032089233,92.0,0,152,112
1435,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,85,0.6205357142857143,,,0.0,,0.6464677453041077,96.0,0,139,0
1436,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,8,0,0.9642857142857143,0.31439305122798183,,,0.0,0.1413707137107849,107.0,0,216,0
1437,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.40794268250465393,109.0,0,224,0
1438,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,368,0.041666666666666664,0.6226928330487338,0.06598984771573604,0.03412073490813648,1.0,2.859515905380249,115.0,0,3,13
1439,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,65,0.8153409090909091,0.7845033337831173,0.4247787610619469,0.2696629213483146,1.0,0.44964492321014404,120.0,0,263,24
1440,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.004159698728471994,43.0,1,160,0
1441,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,2,15,0.89375,0.8225327553892956,0.7951807228915663,0.6875,0.9428571428571428,0.24570417404174805,48.0,1,110,33
1442,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,31,0.80625,,,0.0,,0.443128764629364,52.0,1,129,0
1443,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,195,0.4460227272727273,0.9330968093089661,0.5676274944567627,0.39628482972136225,1.0,1.0000122785568237,59.0,1,29,128
1444,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,140,0.5138888888888888,0.3499920791539848,0.17647058823529413,0.0967741935483871,1.0,0.8130995035171509,64.0,1,133,15
1445,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,6,46,0.7678571428571429,0.8513968848236887,0.8206896551724138,0.7212121212121212,0.952,0.5956999659538269,80.0,1,53,119
1446,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,23,0.8802083333333334,0.8915126274148532,0.9362880886426592,0.8802083333333334,1.0,0.49908217787742615,92.0,1,0,169
1447,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,192,0.14285714285714285,,,0.0,,2.0937695503234863,96.0,1,32,0
1448,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.0007995065534487367,107.0,1,224,0
1449,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,5,112,0.59375,0.9505205538459667,0.6912928759894459,0.5390946502057613,0.9632352941176471,0.5502507090568542,109.0,1,40,131
1450,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,142,0.1125,,,0.0,,2.0873522758483887,115.0,1,18,0
1451,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.05671195313334465,120.0,1,288,0
1452,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.0042387694120407104,43.0,2,160,0
1453,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.0031369668431580067,48.0,2,32,0
1454,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,71,0.6302083333333334,,,0.0,,0.650343656539917,52.0,2,121,0
1455,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,67,0.7673611111111112,0.6667725820818852,0.32323232323232326,0.1927710843373494,1.0,0.4727468490600586,64.0,2,205,16
1456,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,55,0.84375,0.9167001355791209,0.8148148148148148,0.6875,1.0,0.5021125674247742,80.0,2,176,121
1457,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,127,0.4330357142857143,,,0.0,,1.0135242938995361,92.0,2,97,0
1458,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,159,0.4479166666666667,,,0.0,,1.0791325569152832,96.0,2,129,0
1459,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,170,0,0.3359375,0.9959565715627389,0.205607476635514,1.0,0.11458333333333333,2.135852098464966,107.0,2,64,22
1460,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,2,0.9895833333333334,,,0.0,,0.24230647087097168,109.0,2,190,0
1461,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,225,0.21875,0.8706876926432866,0.3283582089552239,0.19642857142857142,1.0,2.0873279571533203,115.0,2,8,55
1462,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,1,0.9947916666666666,,,0.0,,0.019856909289956093,120.0,2,191,0
1463,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.0039415303617715836,43.0,3,96,0
1464,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.012118317186832428,48.0,3,160,0
1465,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,69,0.56875,,,0.0,,0.7579851150512695,52.0,3,91,0
1466,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,36,0.71875,,,0.0,,0.6223722696304321,64.0,3,92,0
1467,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,43,0,0.7760416666666666,0.9983423783957255,0.770053475935829,1.0,0.6260869565217392,0.4557725191116333,80.0,3,77,72
1468,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,10,0.9553571428571429,,,0.0,,0.2129872739315033,92.0,3,214,0
1469,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,22,0.9017857142857143,,,0.0,,0.2810661494731903,96.0,3,202,0
1470,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,15,1,0.9375,0.7586295948060654,,0.0,0.0,0.2896215617656708,107.0,3,240,0
1471,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,1,0.9955357142857143,,,0.0,,0.25754302740097046,109.0,3,223,0
