,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2006,0.8255344677137871,0.44336704400129795,0.4408320223737109,0.4492340577128607,0.4327385037748799,23,0,0,1.0,,,,,0.001591225154697895,43.0,7,64,0
2007,0.8255344677137871,0.44336704400129795,0.4408320223737109,0.4492340577128607,0.4327385037748799,23,0,0,1.0,,,,,0.03014484792947769,52.0,7,128,0
2008,0.8255344677137871,0.44336704400129795,0.4408320223737109,0.4492340577128607,0.4327385037748799,23,0,26,0.8645833333333334,,,0.0,,0.50233393907547,96.0,7,166,0
2009,0.8255344677137871,0.44336704400129795,0.4408320223737109,0.4492340577128607,0.4327385037748799,23,0,0,1.0,,,,,0.0012933970429003239,107.0,7,128,0
2010,0.8255344677137871,0.44336704400129795,0.4408320223737109,0.4492340577128607,0.4327385037748799,23,0,0,1.0,,,,,0.048049379140138626,109.0,7,192,0
2011,0.8255344677137871,0.44336704400129795,0.4408320223737109,0.4492340577128607,0.4327385037748799,23,0,0,1.0,,,,,0.16427487134933472,120.0,7,128,0
2012,0.8255344677137871,0.44336704400129795,0.4408320223737109,0.4492340577128607,0.4327385037748799,23,0,0,1.0,,,,,0.0020182356238365173,43.0,8,96,0
2013,0.8255344677137871,0.44336704400129795,0.4408320223737109,0.4492340577128607,0.4327385037748799,23,9,250,0.421875,0.10061532287342673,0.12794612794612795,0.07063197026022305,0.6785714285714286,1.670984148979187,52.0,8,170,19
2014,0.8255344677137871,0.44336704400129795,0.4408320223737109,0.4492340577128607,0.4327385037748799,23,20,0,0.921875,0.1364271775419596,,,0.0,0.27891331911087036,96.0,8,236,0
2015,0.8255344677137871,0.44336704400129795,0.4408320223737109,0.4492340577128607,0.4327385037748799,23,1,226,0.49330357142857145,0.9193072410479927,0.27936507936507937,0.16296296296296298,0.9777777777777777,0.8652817010879517,52.0,9,177,44
2016,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,33,0,0.65625,0.8764963547161114,,,0.0,0.7796561121940613,43.0,0,63,0
2017,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.0022184737026691437,48.0,0,96,0
2018,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,75,0.7869318181818182,0.9158543480370107,0.3243243243243243,0.1935483870967742,1.0,0.43585672974586487,52.0,0,259,18
2019,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,108,0.71875,,,0.0,,0.5222009420394897,59.0,0,276,0
2020,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,8,18,0.9322916666666666,0.9126048229291267,0.803030303030303,0.7464788732394366,0.8688524590163934,0.24326778948307037,64.0,0,305,53
2021,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,36,0.875,0.9756425538281367,0.9296875000000001,0.8686131386861314,1.0,0.3209952116012573,80.0,0,14,238
2022,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,63,80,0.6808035714285714,0.3507957021530789,0.411522633744856,0.38461538461538464,0.4424778761061947,0.6329105496406555,92.0,0,255,50
2023,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,3,0.9866071428571429,,,0.0,,0.12443040311336517,96.0,0,221,0
2024,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,8,0,0.9642857142857143,0.6413690476190477,,,0.0,0.11415034532546997,107.0,0,216,0
2025,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.08532215654850006,109.0,0,224,0
2026,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,49,0.8723958333333334,0.7814515549809666,0.3466666666666667,0.20967741935483872,1.0,0.35736191272735596,115.0,0,322,13
2027,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,1,35,0.8977272727272727,0.7728805516451269,0.5909090909090909,0.4262295081967213,0.9629629629629629,0.2222834974527359,120.0,0,290,26
2028,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.0014925067080184817,43.0,1,160,0
2029,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,30,0,0.8125,0.6419917679953314,0.16666666666666669,1.0,0.09090909090909091,0.43673983216285706,48.0,1,127,3
2030,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.07197563350200653,52.0,1,160,0
2031,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,45,7,0.8522727272727273,0.9049052236867443,0.7592592592592593,0.9213483146067416,0.6456692913385826,0.39071759581565857,59.0,1,218,82
2032,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,6,38,0.8472222222222222,0.3222161089391471,0.29032258064516125,0.19148936170212766,0.6,0.4725203514099121,64.0,1,235,9
2033,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,1,17,0.9196428571428571,0.9892479608777842,0.9328358208955225,0.8802816901408451,0.9920634920634921,0.23247011005878448,80.0,1,81,125
2034,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,137,10,0.234375,0.8620647623691717,0.3033175355450237,0.7619047619047619,0.1893491124260355,1.0895591974258423,92.0,1,13,32
2035,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,93,0.5848214285714286,,,0.0,,0.9795593619346619,96.0,1,131,0
2036,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.000838358944747597,107.0,1,224,0
2037,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,109,0,0.6215277777777778,0.9508978656367827,0.34730538922155685,1.0,0.21014492753623187,0.6043219566345215,109.0,1,150,29
2038,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,8,0.95,,,0.0,,0.2816310226917267,115.0,1,152,0
2039,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.021790971979498863,120.0,1,288,0
2040,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.0014198359567672014,43.0,2,160,0
2041,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.0009571512928232551,48.0,2,32,0
2042,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.1193285658955574,52.0,2,192,0
2043,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,15,5,0.9305555555555556,0.22815435986703975,0.09090909090909091,0.16666666666666666,0.0625,0.20524753630161285,64.0,2,267,1
2044,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,5,69,0.7897727272727273,0.8520718266711821,0.758169934640523,0.6270270270270271,0.9586776859504132,0.454236775636673,80.0,2,162,116
2045,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,3,0.9866071428571429,,,0.0,,0.3249630033969879,92.0,2,221,0
2046,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,18,0.9375,,,0.0,,0.1939731240272522,96.0,2,270,0
2047,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,174,0,0.3203125,0.9859879382407974,0.1553398058252427,1.0,0.08421052631578947,2.617393732070923,107.0,2,66,16
2048,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.07455197721719742,109.0,2,192,0
2049,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,20,44,0.7777777777777778,0.705745889359904,0.5223880597014925,0.4430379746835443,0.6363636363636364,0.44499096274375916,115.0,2,189,35
2050,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.019814610481262207,120.0,2,192,0
2051,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.0029581065755337477,43.0,3,96,0
2052,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.0038474041502922773,48.0,3,160,0
2053,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,1,0.99375,,,0.0,,0.17572332918643951,52.0,3,159,0
2054,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,14,0.890625,,,0.0,,0.3256602883338928,64.0,3,114,0
2055,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,55,0,0.7135416666666666,0.9834155100784923,0.6927374301675978,1.0,0.5299145299145299,0.5914888381958008,80.0,3,75,62
2056,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.0642794594168663,92.0,3,224,0
2057,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.05750028043985367,96.0,3,224,0
2058,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,15,1,0.9375,0.800168077200745,,0.0,0.0,0.20216213166713715,107.0,3,240,0
2059,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.08564352989196777,109.0,3,224,0
2060,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,12,0,0.925,0.5451194876824168,,,0.0,0.1940590888261795,115.0,3,148,0
2061,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,9,27,0.71875,0.7506810356906986,0.6603773584905661,0.5645161290322581,0.7954545454545454,0.5248264670372009,120.0,3,57,35
2062,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,53,0,0.66875,0.9786591532000801,,,0.0,1.1805309057235718,43.0,4,107,0
2063,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.002455796580761671,48.0,4,64,0
2064,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,3,0.9765625,,,0.0,,0.19788967072963715,52.0,4,125,0
2065,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,16,2,0.9296875,0.8395511789151473,0.8301886792452831,0.9565217391304348,0.7333333333333333,0.3209978938102722,64.0,4,194,44
2066,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,15,115,0.6306818181818182,0.6040411447531051,0.6889952153110048,0.555984555984556,0.9056603773584906,0.8855041861534119,80.0,4,78,144
2067,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,161,1,0.5397727272727273,0.8444698818603479,0.09999999999999999,0.9,0.052941176470588235,0.7065840363502502,92.0,4,181,9
2068,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,19,3,0.9017857142857143,0.7128240395602223,0.42105263157894735,0.7272727272727273,0.2962962962962963,0.17494520545005798,96.0,4,194,8
2069,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,196,0,0.4895833333333333,0.8186098335438745,0.010101010101010102,1.0,0.005076142131979695,2.2156379222869873,107.0,4,187,1
2070,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.022723911330103874,109.0,4,160,0
2071,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,7,0.96875,1.0,0.8108108108108109,0.6818181818181818,1.0,0.12361379712820053,115.0,4,202,15
2072,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.14468823373317719,120.0,4,64,0
2073,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.0024957971181720495,43.0,5,96,0
2074,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,46,1,0.7901785714285714,0.2633170175818723,0.04081632653061224,0.5,0.02127659574468085,1.3183858394622803,48.0,5,176,1
2075,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,2,0.9910714285714286,,,0.0,,0.09963758289813995,52.0,5,222,0
2076,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,1,0.99375,,,0.0,,0.07163403928279877,64.0,5,159,0
2077,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,191,0,0.14732142857142858,0.7683798330038207,0.010362694300518135,1.0,0.005208333333333333,3.941788911819458,80.0,5,32,1
2078,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,12,0.9625,,,0.0,,0.17857851088047028,96.0,5,308,0
2079,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.010805068537592888,107.0,5,320,0
2080,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,29,0,0.909375,0.407152829554691,,,0.0,0.2977084815502167,109.0,5,291,0
2081,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,117,0.26875,,,0.0,,1.1084024906158447,120.0,5,43,0
2082,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.001787137589417398,43.0,6,96,0
2083,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.0012443703599274158,48.0,6,64,0
2084,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,1,48,0.78125,0.21671235858126406,0.26865671641791045,0.15789473684210525,0.9,0.4723227918148041,52.0,6,166,9
2085,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,52,12,0.7142857142857143,0.3232443702856625,0.1794871794871795,0.3684210526315789,0.11864406779661017,0.6153350472450256,80.0,6,153,7
2086,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,83,0,0.67578125,0.8619775355466137,0.457516339869281,1.0,0.2966101694915254,0.6152169704437256,96.0,6,138,35
2087,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.001431659096851945,107.0,6,128,0
2088,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.03894268348813057,109.0,6,128,0
2089,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,34,0.734375,,,0.0,,0.5978299379348755,120.0,6,94,0
2090,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.002085454296320677,43.0,7,64,0
2091,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.030515946447849274,52.0,7,128,0
2092,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,25,0.8697916666666666,,,0.0,,0.4758184850215912,96.0,7,167,0
2093,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.0012833847431465983,107.0,7,128,0
2094,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.05126063898205757,109.0,7,192,0
2095,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.17309319972991943,120.0,7,128,0
2096,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,0,0,1.0,,,,,0.002204457065090537,43.0,8,96,0
2097,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,8,265,0.390625,0.09540718373414507,0.12779552715654952,0.07017543859649122,0.7142857142857143,1.7906612157821655,52.0,8,155,20
2098,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,17,0,0.93359375,0.1179281350064629,,,0.0,0.2502249479293823,96.0,8,239,0
2099,0.8208442408376964,0.44336704400129795,0.4381734222678297,0.4369031377899045,0.439451114922813,24,1,244,0.453125,0.9174290288290323,0.26426426426426425,0.1527777777777778,0.9777777777777777,0.9127184748649597,52.0,9,159,44
2100,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,33,0,0.65625,0.8907771508909247,,,0.0,0.6668762564659119,43.0,0,63,0
2101,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.0025778610724955797,48.0,0,96,0
2102,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,103,0.7073863636363636,0.9123073456306494,0.24817518248175183,0.14166666666666666,1.0,0.5981872081756592,52.0,0,232,17
2103,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,129,0.6640625,,,0.0,,0.6451424956321716,59.0,0,255,0
2104,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,6,34,0.8958333333333334,0.9127686320765603,0.7333333333333333,0.6179775280898876,0.9016393442622951,0.29329201579093933,64.0,0,289,55
2105,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,36,0.875,0.9779377806835653,0.9296875000000001,0.8686131386861314,1.0,0.308209627866745,80.0,0,14,238
2106,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,43,99,0.6830357142857143,0.3467715676609578,0.48175182481751827,0.4,0.6055045871559633,0.6468510627746582,92.0,0,240,66
2107,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,12,0.9464285714285714,,,0.0,,0.16189996898174286,96.0,0,212,0
2108,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,8,0,0.9642857142857143,0.637202380952381,,,0.0,0.1064266636967659,107.0,0,216,0
2109,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.1144927516579628,109.0,0,224,0
2110,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,89,0.7682291666666666,0.800423254992485,0.25210084033613445,0.14423076923076922,1.0,0.4908638000488281,115.0,0,280,15
2111,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,45,0.8721590909090909,0.7936045719411041,0.5544554455445544,0.3835616438356164,1.0,0.274394154548645,120.0,0,279,28
2112,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.0019393000984564424,43.0,1,160,0
2113,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,32,0,0.8,0.7170101606192644,0.15789473684210528,1.0,0.08571428571428572,0.41421228647232056,48.0,1,125,3
2114,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.11487548053264618,52.0,1,160,0
2115,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,37,15,0.8522727272727273,0.8988000515597738,0.7796610169491526,0.8598130841121495,0.7131782945736435,0.3956412076950073,59.0,1,208,92
2116,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,5,71,0.7361111111111112,0.3549995677919435,0.19148936170212766,0.1125,0.6428571428571429,0.5304277539253235,64.0,1,203,9
2117,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,1,17,0.9196428571428571,0.9905907083567611,0.9333333333333333,0.8811188811188811,0.9921259842519685,0.22983810305595398,80.0,1,80,126
2118,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,116,12,0.3333333333333333,0.8784360941470419,0.46218487394957986,0.8208955223880597,0.3216374269005848,0.9391849040985107,92.0,1,9,55
2119,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,110,0.5089285714285714,,,0.0,,1.1144298315048218,96.0,1,114,0
2120,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.001099767629057169,107.0,1,224,0
2121,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,93,0,0.6770833333333334,0.9447016215894976,0.5079365079365079,1.0,0.3404255319148936,0.552787184715271,109.0,1,147,48
2122,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,27,0.83125,,,0.0,,0.3874872922897339,115.0,1,133,0
2123,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.029066750779747963,120.0,1,288,0
2124,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.0017502695554867387,43.0,2,160,0
2125,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.001029826933518052,48.0,2,32,0
2126,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.19007034599781036,52.0,2,192,0
2127,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,14,12,0.9097222222222222,0.22367167785280995,0.13333333333333333,0.14285714285714285,0.125,0.2333173006772995,64.0,2,260,2
2128,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,2,79,0.7698863636363636,0.8490906478296067,0.7460815047021944,0.601010101010101,0.9834710743801653,0.4927656054496765,80.0,2,152,119
2129,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,3,0.9866071428571429,,,0.0,,0.40126556158065796,92.0,2,221,0
2130,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,35,0.8784722222222222,,,0.0,,0.2792733907699585,96.0,2,253,0
2131,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,174,0,0.3203125,0.9820091135114403,0.1553398058252427,1.0,0.08421052631578947,2.4254496097564697,107.0,2,66,16
2132,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.10005953162908554,109.0,2,192,0
2133,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,18,52,0.7569444444444444,0.7172563403438562,0.5070422535211268,0.4090909090909091,0.6666666666666666,0.5043890476226807,115.0,2,182,36
2134,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,1,0.9947916666666666,,,0.0,,0.026675716042518616,120.0,2,191,0
2135,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.0036720186471939087,43.0,3,96,0
2136,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.004575550556182861,48.0,3,160,0
2137,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,7,0.95625,,,0.0,,0.2804926633834839,52.0,3,153,0
2138,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,15,0.8828125,,,0.0,,0.3332875967025757,64.0,3,113,0
2139,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,47,0,0.7552083333333334,0.9827788111670315,0.7344632768361583,1.0,0.5803571428571429,0.5239770412445068,80.0,3,80,65
2140,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.08176325261592865,92.0,3,224,0
2141,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,2,0.9910714285714286,,,0.0,,0.08120501041412354,96.0,3,222,0
2142,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,15,1,0.9375,0.7840625115625115,,0.0,0.0,0.18997664749622345,107.0,3,240,0
2143,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.115421824157238,109.0,3,224,0
2144,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,9,3,0.925,0.4888684640522876,0.3333333333333333,0.5,0.25,0.23922713100910187,115.0,3,145,3
2145,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,6,35,0.6796875,0.7575941642101064,0.6554621848739495,0.527027027027027,0.8666666666666667,0.5899313688278198,120.0,3,48,39
2146,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,55,0,0.65625,0.9765080603045678,,,0.0,1.1635360717773438,43.0,4,105,0
2147,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.002895553596317768,48.0,4,64,0
2148,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,8,0.9375,,,0.0,,0.29072242975234985,52.0,4,120,0
2149,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,14,14,0.890625,0.8293041914791287,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.36043259501457214,64.0,4,183,45
2150,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,8,121,0.6335227272727273,0.6026658991615288,0.6921241050119331,0.5451127819548872,0.9477124183006536,0.947536826133728,80.0,4,78,145
2151,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,150,2,0.5681818181818182,0.8610050220532708,0.2323232323232323,0.92,0.1329479768786127,0.6564713716506958,92.0,4,177,23
