,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1308,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,17,0.8671875,,,0.0,,0.33044081926345825,52.0,4,111,0
1309,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,6,79,0.66796875,0.8638636452025679,0.5595854922279793,0.40601503759398494,0.9,0.5652003288269043,64.0,4,117,54
1310,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,73,0.7926136363636364,0.949983940131265,0.8083989501312336,0.6784140969162996,1.0,0.6386845111846924,80.0,4,125,154
1311,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,74,0.7897727272727273,0.9448265658740707,0.8238095238095238,0.7004048582995951,1.0,0.5046514272689819,92.0,4,105,173
1312,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,31,0.8616071428571429,0.7311012327066251,0.6352941176470588,0.46551724137931033,1.0,0.34190434217453003,96.0,4,166,27
1313,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,161,0,0.5807291666666666,0.9350192779110567,0.3148936170212766,1.0,0.18686868686868688,1.4358385801315308,107.0,4,186,37
1314,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,0,1.0,,,,,0.018297415226697922,109.0,4,160,0
1315,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,88,0.6071428571428571,0.9657894736842105,0.2542372881355932,0.14563106796116504,1.0,0.8329581022262573,115.0,4,121,15
1316,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,2,0.96875,,,0.0,,0.2904585599899292,120.0,4,62,0
1317,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,0,1.0,,,,,0.0019553895108401775,43.0,5,96,0
1318,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,45,1,0.7946428571428571,0.2947724353499163,0.041666666666666664,0.5,0.021739130434782608,1.0134094953536987,48.0,5,177,1
1319,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,0,1.0,,,,,0.02671838365495205,52.0,5,224,0
1320,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,18,0.8875,,,0.0,,0.3146725594997406,64.0,5,142,0
1321,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,190,1,0.14732142857142858,0.7821022787511311,0.010362694300518137,0.5,0.005235602094240838,2.984529972076416,80.0,5,32,1
1322,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,123,0.615625,,,0.0,,0.6704941987991333,96.0,5,197,0
1323,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,4,0.9875,,,0.0,,0.03063586726784706,107.0,5,316,0
1324,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,29,0,0.909375,0.5443440414135461,,,0.0,0.2705850899219513,109.0,5,291,0
1325,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,157,0.01875,,,0.0,,2.606037139892578,120.0,5,3,0
1326,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,0,1.0,,,,,0.002427843865007162,43.0,6,96,0
1327,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,1,0.984375,,,0.0,,0.02417055331170559,48.0,6,63,0
1328,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,5,19,0.8928571428571429,0.214136317790254,0.3333333333333333,0.24,0.5454545454545454,0.2768194377422333,52.0,6,194,6
1329,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,7,14,0.90625,0.8675425030592121,0.832,0.7878787878787878,0.8813559322033898,0.36469918489456177,80.0,6,151,52
1330,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,9,108,0.54296875,0.831561454167844,0.6528189910979227,0.5045871559633027,0.9243697478991597,0.7379361391067505,96.0,6,29,110
1331,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,0,1.0,,,,,0.0017654499970376492,107.0,6,128,0
1332,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,0,1.0,,,,,0.026939548552036285,109.0,6,128,0
1333,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,102,0.203125,,,0.0,,1.150890588760376,120.0,6,26,0
1334,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,0,1.0,,,,,0.0054707154631614685,43.0,7,64,0
1335,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,0,1.0,,,,,0.005179450381547213,52.0,7,128,0
1336,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,36,0.8125,,,0.0,,0.3981422483921051,96.0,7,156,0
1337,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,0,1.0,,,,,0.0037444238550961018,107.0,7,128,0
1338,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,0,1.0,,,,,0.053281381726264954,109.0,7,192,0
1339,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,27,0.7890625,,,0.0,,0.436140775680542,120.0,7,101,0
1340,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,0,0,1.0,,,,,0.0052203647792339325,43.0,8,96,0
1341,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,6,301,0.31473214285714285,0.11413502213960632,0.13031161473087818,0.07098765432098765,0.7931034482758621,2.292276620864868,52.0,8,118,23
1342,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,20,21,0.83984375,0.169533292988371,0.046511627906976744,0.045454545454545456,0.047619047619047616,0.40797173976898193,96.0,8,214,1
1343,0.7049520069808028,0.5052533981315555,0.4308857563644014,0.3108210654120504,0.7020911895783339,15,1,283,0.36607142857142855,0.8639766038523209,0.23243243243243242,0.13190184049079753,0.9772727272727273,1.4064065217971802,52.0,9,121,43
1344,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,34,0,0.6458333333333334,0.8390648228479272,,,0.0,0.9629573822021484,43.0,0,62,0
1345,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.003199530066922307,48.0,0,96,0
1346,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,140,0.6022727272727273,0.9261074663783643,0.20454545454545456,0.11392405063291139,1.0,0.8555161952972412,52.0,0,194,18
1347,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,307,0.20052083333333334,,,0.0,,2.343674898147583,59.0,0,77,0
1348,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,3,76,0.7942708333333334,0.883773685309976,0.5948717948717949,0.43283582089552236,0.9508196721311475,0.4589051902294159,64.0,0,247,58
1349,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,33,0.8854166666666666,0.9948084445259257,0.9338677354709418,0.8759398496240601,1.0,0.27711164951324463,80.0,0,22,233
1350,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,211,0.5290178571428571,0.3165461056848056,0.5104408352668213,0.3426791277258567,1.0,2.292870283126831,92.0,0,127,110
1351,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,34,0.8482142857142857,,,0.0,,0.3245730996131897,96.0,0,190,0
1352,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,8,0,0.9642857142857143,0.2682933540563933,,,0.0,0.15532048046588898,107.0,0,216,0
1353,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.08307007700204849,109.0,0,224,0
1354,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,278,0.2760416666666667,0.6213173903391295,0.0915032679738562,0.04794520547945205,1.0,1.4163764715194702,115.0,0,92,14
1355,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,107,0.6960227272727273,0.8776364212281909,0.3354037267080745,0.20149253731343283,1.0,0.6027781963348389,120.0,0,218,27
1356,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.0006817503017373383,43.0,1,160,0
1357,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,8,8,0.9,0.8028032122947311,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.21989290416240692,48.0,1,119,25
1358,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.0963120311498642,52.0,1,160,0
1359,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,141,0.5994318181818182,0.9610373563581236,0.6430379746835443,0.47388059701492535,1.0,0.6441926956176758,59.0,1,84,127
1360,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,1,194,0.3229166666666667,0.18130913762970405,0.12556053811659193,0.0673076923076923,0.9333333333333333,0.9861862659454346,64.0,1,79,14
1361,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,1,89,0.5982142857142857,0.5826213801542213,0.7321428571428571,0.5801886792452831,0.9919354838709677,1.0299088954925537,80.0,1,11,123
1362,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,23,0.8802083333333334,0.8355944869982193,0.9362880886426592,0.8802083333333334,1.0,0.4979341924190521,92.0,1,0,169
1363,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,60,0.7321428571428571,,,0.0,,0.5606228113174438,96.0,1,164,0
1364,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.005335244350135326,107.0,1,224,0
1365,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,100,0,0.6527777777777778,0.9258257687044498,0.42528735632183906,1.0,0.27007299270072993,0.5772161483764648,109.0,1,151,37
1366,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,102,0.3625,,,0.0,,1.1382001638412476,115.0,1,58,0
1367,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.14438030123710632,120.0,1,288,0
1368,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.001184037420898676,43.0,2,160,0
1369,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.0024422197602689266,48.0,2,32,0
1370,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.15241442620754242,52.0,2,192,0
1371,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,65,0.7743055555555556,0.5164673243292506,0.32989690721649484,0.19753086419753085,1.0,0.4849088490009308,64.0,2,207,16
1372,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,10,63,0.7926136363636364,0.8799593112153343,0.752542372881356,0.6379310344827587,0.9173553719008265,0.44025859236717224,80.0,2,168,111
1373,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,133,0.40625,,,0.0,,1.0258244276046753,92.0,2,91,0
1374,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,80,0.7222222222222222,,,0.0,,0.57533198595047,96.0,2,208,0
1375,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,159,0,0.37890625,0.9554097419142644,0.2869955156950673,1.0,0.16753926701570682,2.2995052337646484,107.0,2,65,32
1376,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.05081871151924133,109.0,2,192,0
1377,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,192,0.3333333333333333,0.8819938344387122,0.3557046979865772,0.2163265306122449,1.0,1.3302874565124512,115.0,2,43,53
1378,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.029013076797127724,120.0,2,192,0
1379,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.0020890943706035614,43.0,3,96,0
1380,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.008009963668882847,48.0,3,160,0
1381,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,4,0.975,,,0.0,,0.20339909195899963,52.0,3,156,0
1382,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,57,0.5546875,,,0.0,,0.9613640308380127,64.0,3,71,0
1383,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,38,0,0.8020833333333334,0.9988268212853799,0.8020833333333333,1.0,0.6695652173913044,0.3386881649494171,80.0,3,77,77
1384,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,7,0.96875,,,0.0,,0.13040538132190704,92.0,3,217,0
1385,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,3,0.9866071428571429,,,0.0,,0.05709874629974365,96.0,3,221,0
1386,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,15,1,0.9375,0.6876992107640374,,0.0,0.0,0.26793456077575684,107.0,3,240,0
1387,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.04733975976705551,109.0,3,224,0
1388,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,68,0.575,0.39939711374255094,0.276595744680851,0.16049382716049382,1.0,0.787570595741272,115.0,3,79,13
1389,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,81,0.3671875,0.7644320632673327,0.5149700598802396,0.3467741935483871,1.0,1.5914719104766846,120.0,3,4,43
1390,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,54,0,0.6625,0.9884127046346494,0.03571428571428572,1.0,0.01818181818181818,0.9020904302597046,43.0,4,105,1
1391,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.011327669024467468,48.0,4,64,0
1392,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,9,0.9296875,,,0.0,,0.2248012125492096,52.0,4,119,0
1393,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,7,49,0.78125,0.8720406967570035,0.6543209876543211,0.5196078431372549,0.8833333333333333,0.4560372233390808,64.0,4,147,53
1394,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,74,0.7897727272727273,0.944912417529068,0.8072916666666667,0.6768558951965066,1.0,0.5735712647438049,80.0,4,123,155
1395,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,1,56,0.8380681818181818,0.9527463052003114,0.8578553615960101,0.7543859649122807,0.9942196531791907,0.3475026488304138,92.0,4,123,172
1396,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,23,0.8973214285714286,0.7447426703381976,0.7012987012987013,0.54,1.0,0.29034319519996643,96.0,4,174,27
1397,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,158,0,0.5885416666666666,0.9391121481017044,0.2882882882882883,1.0,0.16842105263157894,1.4808837175369263,107.0,4,194,32
1398,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.01477613765746355,109.0,4,160,0
1399,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,84,0.625,0.9685185185185186,0.2631578947368421,0.15151515151515152,1.0,0.7808675765991211,115.0,4,125,15
1400,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,2,0.96875,,,0.0,,0.232036754488945,120.0,4,62,0
1401,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.001380428671836853,43.0,5,96,0
1402,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,43,1,0.8035714285714286,0.2874593173929074,0.04347826086956522,0.5,0.022727272727272728,1.0484291315078735,48.0,5,179,1
1403,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.016021298244595528,52.0,5,224,0
1404,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,10,0.9375,,,0.0,,0.23683401942253113,64.0,5,150,0
1405,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,191,0,0.14732142857142858,0.7763173712704037,0.010362694300518135,1.0,0.005208333333333333,3.2488789558410645,80.0,5,32,1
1406,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,93,0.709375,,,0.0,,0.5695939660072327,96.0,5,227,0
1407,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,3,0.990625,,,0.0,,0.023898955434560776,107.0,5,317,0
1408,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,29,0,0.909375,0.5315356809954085,,,0.0,0.2703406810760498,109.0,5,291,0
1409,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,157,0.01875,,,0.0,,2.361651659011841,120.0,5,3,0
1410,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.0017315539298579097,43.0,6,96,0
1411,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,1,0.984375,,,0.0,,0.02045332081615925,48.0,6,63,0
1412,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,8,10,0.9196428571428571,0.23574122708893056,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.20232537388801575,52.0,6,203,3
1413,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,18,6,0.8928571428571429,0.8840151335302777,0.7818181818181819,0.8775510204081632,0.7049180327868853,0.35492077469825745,80.0,6,157,43
1414,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,11,96,0.58203125,0.8192996129278106,0.6687306501547987,0.5294117647058824,0.907563025210084,0.6870149970054626,96.0,6,41,108
1415,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.001195808406919241,107.0,6,128,0
1416,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.027251653373241425,109.0,6,128,0
1417,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,89,0.3046875,,,0.0,,1.0176208019256592,120.0,6,39,0
1418,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.002653573639690876,43.0,7,64,0
1419,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.001995272468775511,52.0,7,128,0
1420,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,21,0.890625,,,0.0,,0.32617491483688354,96.0,7,171,0
1421,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.0023933916818350554,107.0,7,128,0
1422,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.04578253626823425,109.0,7,192,0
1423,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,17,0.8671875,,,0.0,,0.33274516463279724,120.0,7,111,0
1424,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,0,0,1.0,,,,,0.003610405372455716,43.0,8,96,0
1425,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,8,261,0.39955357142857145,0.11787338110872335,0.14057507987220447,0.07773851590106007,0.7333333333333333,2.0815470218658447,52.0,8,157,22
1426,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,19,6,0.90234375,0.17522116297887075,0.07407407407407408,0.14285714285714285,0.05,0.3442452549934387,96.0,8,230,1
1427,0.7388743455497382,0.5052533981315555,0.45229924502402197,0.338527397260274,0.6812543073742247,16,1,238,0.46651785714285715,0.8807712616622089,0.26461538461538464,0.15302491103202848,0.9772727272727273,1.1158345937728882,52.0,9,166,43
1428,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,33,0,0.65625,0.8436101359604176,,,0.0,0.9276604652404785,43.0,0,63,0
1429,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,0,1.0,,,,,0.0030984804034233093,48.0,0,96,0
1430,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,126,0.6420454545454546,0.9217248437836674,0.2125,0.11888111888111888,1.0,0.7977705597877502,52.0,0,209,17
1431,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,297,0.2265625,,,0.0,,2.382580518722534,59.0,0,87,0
1432,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,2,91,0.7578125,0.8799287552742698,0.5592417061611374,0.3933333333333333,0.9672131147540983,0.4936615526676178,64.0,0,232,59
1433,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,33,0.8854166666666666,0.9944922260478133,0.9349112426035503,0.8777777777777778,1.0,0.29135245084762573,80.0,0,18,237
1434,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,200,0.5535714285714286,0.31639574547826754,0.5260663507109005,0.35691318327974275,1.0,2.1994550228118896,92.0,0,137,111
1435,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,33,0.8526785714285714,,,0.0,,0.31512290239334106,96.0,0,191,0
1436,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,8,0,0.9642857142857143,0.26729986654974797,,,0.0,0.15499410033226013,107.0,0,216,0
1437,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,0,1.0,,,,,0.07957671582698822,109.0,0,224,0
1438,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,266,0.3072916666666667,0.586778206183189,0.10135135135135136,0.05338078291814947,1.0,1.3087801933288574,115.0,0,103,15
1439,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,89,0.7471590909090909,0.8717251743887344,0.3776223776223776,0.23275862068965517,1.0,0.5415859818458557,120.0,0,236,27
1440,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,0,1.0,,,,,0.0005655644927173853,43.0,1,160,0
1441,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,8,8,0.9,0.8194595760591006,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.2202599048614502,48.0,1,119,25
1442,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,0,1.0,,,,,0.08815101534128189,52.0,1,160,0
1443,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,137,0.6107954545454546,0.956705992776265,0.6496163682864451,0.4810606060606061,1.0,0.636467456817627,59.0,1,88,127
1444,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,1,195,0.3194444444444444,0.16824385767569058,0.13274336283185842,0.07142857142857142,0.9375,1.0322928428649902,64.0,1,77,15
1445,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,1,95,0.5714285714285714,0.5926682140795336,0.7241379310344828,0.5701357466063348,0.9921259842519685,1.0975935459136963,80.0,1,2,126
1446,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,21,0.890625,0.8520728607268351,0.9421487603305785,0.890625,1.0,0.45384442806243896,92.0,1,0,171
1447,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,58,0.7410714285714286,,,0.0,,0.5237787365913391,96.0,1,166,0
1448,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,0,1.0,,,,,0.004838358610868454,107.0,1,224,0
1449,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,107,0,0.6284722222222222,0.9290385358108048,0.3668639053254438,1.0,0.2246376811594203,0.5907577872276306,109.0,1,150,31
1450,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,96,0.4,,,0.0,,1.0517504215240479,115.0,1,64,0
1451,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,0,1.0,,,,,0.12591569125652313,120.0,1,288,0
1452,0.7467277486910995,0.5052533981315555,0.4623755498958093,0.34918692079034797,0.684138403562864,17,0,0,1.0,,,,,0.0010808722581714392,43.0,2,160,0
