,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7866666913032532,0.9181622862815857,855.0,169.0,0.5134037541349729,0.9108483195304871,0.9014002084732056,0.643750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.0,1545.0,0.9310897588729858,0.9778943061828613,17.0,112.0,0.17752041419347128,0.9048675894737244,0.6042402982711792,0.9095744490623474,1572.0,171.0
11,0.7931249737739563,0.9210737347602844,818.0,175.0,0.490979893108209,0.9136902093887329,0.9003984332084656,0.659166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.0,1582.0,0.9273504018783569,0.9774235486984253,17.0,119.0,0.18201602218497512,0.9026300311088562,0.5896551609039307,0.9095744490623474,1565.0,171.0
12,0.7933333516120911,0.9224480986595154,819.0,173.0,0.48973370805382727,0.9154770970344543,0.9013683199882507,0.6587499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.0,1581.0,0.930021345615387,0.976836085319519,17.0,114.0,0.17747681314109737,0.9020100831985474,0.6000000238418579,0.9095744490623474,1570.0,171.0
13,0.7945833206176758,0.924541175365448,815.0,171.0,0.48239934851725896,0.918067216873169,0.9026196002960205,0.6604166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.0,1585.0,0.9294871687889099,0.9765834212303162,17.0,115.0,0.18054652067585888,0.9007701873779297,0.5979021191596985,0.9095744490623474,1569.0,171.0
14,0.793958306312561,0.9246422052383423,820.0,169.0,0.48765088091293973,0.9182500839233398,0.9033733606338501,0.6583333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.0,1580.0,0.9294871687889099,0.9775957465171814,17.0,115.0,0.17918548535587442,0.9029126167297363,0.5979021191596985,0.9095744490623474,1569.0,171.0
15,0.7941666841506958,0.9261035919189453,823.0,165.0,0.48161823829015094,0.9198914766311646,0.9052813053131104,0.6570833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.0,1577.0,0.932692289352417,0.9766594171524048,17.0,109.0,0.1744222327684745,0.9011521339416504,0.6107142567634583,0.9095744490623474,1575.0,171.0
16,0.8004166483879089,0.927757978439331,788.0,170.0,0.4671328895290693,0.9215555191040039,0.9046015739440918,0.67166668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.0,1612.0,0.9305555820465088,0.9761285781860352,17.0,113.0,0.17911988445836255,0.8989109992980957,0.6021126508712769,0.9095744490623474,1571.0,171.0
17,0.7962499856948853,0.9278020858764648,808.0,170.0,0.4774331295490265,0.9220431447029114,0.9035187363624573,0.6633333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.0,1592.0,0.9305555820465088,0.9768849611282349,18.0,112.0,0.1760879870918062,0.9008486866950989,0.6028369069099426,0.9042553305625916,1572.0,170.0
18,0.799791693687439,0.930482804775238,795.0,166.0,0.46280367190639177,0.9250946044921875,0.9062676429748535,0.668749988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.0,1605.0,0.9289529919624329,0.9762091636657715,19.0,114.0,0.17585873616556835,0.8982605338096619,0.5971731543540955,0.8989361524581909,1570.0,169.0
19,0.7993749976158142,0.9311162233352661,796.0,167.0,0.4621407669285933,0.9254118204116821,0.9057030081748962,0.6683333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.0,1604.0,0.9305555820465088,0.975217342376709,19.0,111.0,0.17380334672510114,0.897302508354187,0.6035714149475098,0.8989361524581909,1573.0,169.0
20,0.8027083277702332,0.9325597882270813,782.0,165.0,0.45450579732656476,0.9274978637695312,0.9074593186378479,0.6741666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.0,1618.0,0.9294871687889099,0.9758994579315186,18.0,114.0,0.17812256667858514,0.8976184129714966,0.5985915660858154,0.9042553305625916,1570.0,170.0
21,0.8081250190734863,0.9339748024940491,750.0,171.0,0.43967254549264906,0.9287734627723694,0.906095564365387,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.0,1650.0,0.9257478713989258,0.975886881351471,16.0,123.0,0.1875689905296024,0.8976870179176331,0.5830508470535278,0.914893627166748,1561.0,172.0
22,0.8079166412353516,0.9347498416900635,753.0,169.0,0.4406178295612335,0.9294227361679077,0.9069383144378662,0.6862499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.0,1647.0,0.9273504018783569,0.9750451445579529,17.0,119.0,0.18210511087861836,0.8973386287689209,0.5896551609039307,0.9095744490623474,1565.0,171.0
23,0.809374988079071,0.9353914856910706,748.0,167.0,0.43835722396771115,0.9306640625,0.9081913232803345,0.6883333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.0,1652.0,0.9268162250518799,0.9747087955474854,17.0,120.0,0.18202619502941766,0.8964300751686096,0.5876288414001465,0.9095744490623474,1564.0,171.0
24,0.8116666674613953,0.9361778497695923,738.0,166.0,0.431928627093633,0.9317862391471863,0.9091903567314148,0.6924999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.0,1662.0,0.9278846383094788,0.9748114347457886,16.0,119.0,0.18258021109633976,0.8965986371040344,0.5910652875900269,0.914893627166748,1565.0,172.0
