,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
237,2,"tf.Tensor(0.9851004, shape=(), dtype=float32)",6,96.0,129,0,295,55,0.8838383771018553,0.7018527513926518,0.38413361169102295,1.0,0.15714285714285714,0.271604938271605,0.7169459962756052,0.8114285714285714,0.2513274336283186,0.3837837837837838
238,2,"tf.Tensor(0.9851004, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.7018527513926518,1.0,,,,0.7169459962756052,0.8114285714285714,0.2513274336283186,0.3837837837837838
239,2,"tf.Tensor(0.9851004, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.7018527513926518,1.0,,,,0.7169459962756052,0.8114285714285714,0.2513274336283186,0.3837837837837838
240,2,"tf.Tensor(0.9851004, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.7018527513926518,1.0,,,,0.7169459962756052,0.8114285714285714,0.2513274336283186,0.3837837837837838
241,2,"tf.Tensor(0.9851004, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4361357950953114,0.7018527513926518,0.8525345622119815,,0.0,,0.7169459962756052,0.8114285714285714,0.2513274336283186,0.3837837837837838
242,2,"tf.Tensor(0.018641636, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
243,2,"tf.Tensor(0.018641636, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
244,2,"tf.Tensor(0.018641636, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
245,2,"tf.Tensor(0.018641636, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9987577639751553,0.0,,
246,2,"tf.Tensor(0.018641636, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
247,2,"tf.Tensor(0.018641636, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
248,2,"tf.Tensor(1.0728792, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.15768084535901367,0.2658272350245043,0.8382352941176471,0.0,0.0,,0.807372175980975,0.2826086956521739,0.09154929577464789,0.13829787234042554
249,2,"tf.Tensor(1.0728792, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2658272350245043,1.0,,,,0.807372175980975,0.2826086956521739,0.09154929577464789,0.13829787234042554
250,2,"tf.Tensor(1.0728792, shape=(), dtype=float32)",8,52.0,347,32,86,13,0.32072193275890803,0.2658272350245043,0.7531380753138075,0.28888888888888886,0.13131313131313133,0.18055555555555558,0.807372175980975,0.2826086956521739,0.09154929577464789,0.13829787234042554
251,2,"tf.Tensor(0.23457626, shape=(), dtype=float32)",9,52.0,361,5,38,102,0.9465329123423689,0.9465329123423689,0.9150197628458498,0.9532710280373832,0.7285714285714285,0.8259109311740891,0.9150197628458498,0.9532710280373832,0.7285714285714285,0.8259109311740891
252,3,"tf.Tensor(0.14087851, shape=(), dtype=float32)",0,92.0,274,32,8,315,0.8864198379508207,0.9716803184917777,0.9364069952305246,0.9077809798270894,0.9752321981424149,0.9402985074626866,0.9539899352983465,0.9703180212014134,0.9015101772816809,0.9346494213750852
253,3,"tf.Tensor(0.14087851, shape=(), dtype=float32)",0,59.0,336,6,0,0,,0.9716803184917777,0.9824561403508771,0.0,,,0.9539899352983465,0.9703180212014134,0.9015101772816809,0.9346494213750852
254,3,"tf.Tensor(0.14087851, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9716803184917777,1.0,,,,0.9539899352983465,0.9703180212014134,0.9015101772816809,0.9346494213750852
255,3,"tf.Tensor(0.14087851, shape=(), dtype=float32)",0,52.0,300,0,19,26,0.9645796473221907,0.9716803184917777,0.9449275362318841,1.0,0.5777777777777777,0.732394366197183,0.9539899352983465,0.9703180212014134,0.9015101772816809,0.9346494213750852
256,3,"tf.Tensor(0.14087851, shape=(), dtype=float32)",0,64.0,274,0,13,153,0.9999999999999999,0.9716803184917777,0.9704545454545455,1.0,0.9216867469879518,0.9592476489028214,0.9539899352983465,0.9703180212014134,0.9015101772816809,0.9346494213750852
257,3,"tf.Tensor(0.14087851, shape=(), dtype=float32)",0,115.0,345,4,0,42,0.9988793967199284,0.9716803184917777,0.989769820971867,0.9130434782608695,1.0,0.9545454545454545,0.9539899352983465,0.9703180212014134,0.9015101772816809,0.9346494213750852
258,3,"tf.Tensor(0.14087851, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9716803184917777,1.0,1.0,1.0,1.0,0.9539899352983465,0.9703180212014134,0.9015101772816809,0.9346494213750852
259,3,"tf.Tensor(0.14087851, shape=(), dtype=float32)",0,43.0,57,0,61,37,1.0,0.9716803184917777,0.6064516129032258,1.0,0.37755102040816324,0.5481481481481482,0.9539899352983465,0.9703180212014134,0.9015101772816809,0.9346494213750852
260,3,"tf.Tensor(0.14087851, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9716803184917777,1.0,,,,0.9539899352983465,0.9703180212014134,0.9015101772816809,0.9346494213750852
261,3,"tf.Tensor(0.14087851, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9716803184917777,1.0,,,,0.9539899352983465,0.9703180212014134,0.9015101772816809,0.9346494213750852
262,3,"tf.Tensor(0.14087851, shape=(), dtype=float32)",0,120.0,296,0,26,54,1.0,0.9716803184917777,0.9308510638297872,1.0,0.675,0.8059701492537313,0.9539899352983465,0.9703180212014134,0.9015101772816809,0.9346494213750852
263,3,"tf.Tensor(0.14087851, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9716803184917777,0.8935185185185185,,0.0,,0.9539899352983465,0.9703180212014134,0.9015101772816809,0.9346494213750852
264,3,"tf.Tensor(0.18246673, shape=(), dtype=float32)",1,92.0,14,0,55,434,0.9999498915501812,0.9947279827833937,0.8906560636182903,1.0,0.8875255623721882,0.9404117009750813,0.9259054465026265,0.9986737400530504,0.8498871331828443,0.9182926829268293
265,3,"tf.Tensor(0.18246673, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9947279827833937,1.0,,,,0.9259054465026265,0.9986737400530504,0.8498871331828443,0.9182926829268293
266,3,"tf.Tensor(0.18246673, shape=(), dtype=float32)",1,80.0,89,2,6,350,0.9998017085064488,0.9947279827833937,0.9821029082774049,0.9943181818181818,0.9831460674157303,0.9887005649717514,0.9259054465026265,0.9986737400530504,0.8498871331828443,0.9182926829268293
267,3,"tf.Tensor(0.18246673, shape=(), dtype=float32)",1,109.0,134,0,117,297,0.9991019287871703,0.9947279827833937,0.7864963503649635,1.0,0.717391304347826,0.8354430379746834,0.9259054465026265,0.9986737400530504,0.8498871331828443,0.9182926829268293
268,3,"tf.Tensor(0.18246673, shape=(), dtype=float32)",1,48.0,116,0,88,15,0.9998150716597318,0.9947279827833937,0.5981735159817352,1.0,0.14563106796116504,0.2542372881355932,0.9259054465026265,0.9986737400530504,0.8498871331828443,0.9182926829268293
269,3,"tf.Tensor(0.18246673, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9947279827833937,1.0,,,,0.9259054465026265,0.9986737400530504,0.8498871331828443,0.9182926829268293
270,3,"tf.Tensor(0.18246673, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9947279827833937,1.0,,,,0.9259054465026265,0.9986737400530504,0.8498871331828443,0.9182926829268293
271,3,"tf.Tensor(0.18246673, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9947279827833937,1.0,,,,0.9259054465026265,0.9986737400530504,0.8498871331828443,0.9182926829268293
272,3,"tf.Tensor(0.18246673, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9947279827833937,1.0,1.0,1.0,1.0,0.9259054465026265,0.9986737400530504,0.8498871331828443,0.9182926829268293
273,3,"tf.Tensor(0.18246673, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9947279827833937,1.0,1.0,1.0,1.0,0.9259054465026265,0.9986737400530504,0.8498871331828443,0.9182926829268293
274,3,"tf.Tensor(0.18246673, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9947279827833937,1.0,,,,0.9259054465026265,0.9986737400530504,0.8498871331828443,0.9182926829268293
275,3,"tf.Tensor(0.18246673, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9947279827833937,1.0,,,,0.9259054465026265,0.9986737400530504,0.8498871331828443,0.9182926829268293
276,3,"tf.Tensor(0.5325119, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9055570033169077,1.0,,,,0.8146085817228955,0.9878892733564014,0.5053097345132743,0.6686182669789227
277,3,"tf.Tensor(0.5325119, shape=(), dtype=float32)",2,115.0,207,5,0,160,1.0,0.9055570033169077,0.9865591397849462,0.9696969696969697,1.0,0.9846153846153847,0.8146085817228955,0.9878892733564014,0.5053097345132743,0.6686182669789227
278,3,"tf.Tensor(0.5325119, shape=(), dtype=float32)",2,107.0,66,0,547,58,1.0,0.9055570033169077,0.18479880774962743,1.0,0.09586776859504133,0.17496229260935145,0.8146085817228955,0.9878892733564014,0.5053097345132743,0.6686182669789227
279,3,"tf.Tensor(0.5325119, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9055570033169077,1.0,,,,0.8146085817228955,0.9878892733564014,0.5053097345132743,0.6686182669789227
280,3,"tf.Tensor(0.5325119, shape=(), dtype=float32)",2,80.0,209,0,6,319,0.9999905615856537,0.9055570033169077,0.9887640449438202,1.0,0.9815384615384616,0.9906832298136645,0.8146085817228955,0.9878892733564014,0.5053097345132743,0.6686182669789227
281,3,"tf.Tensor(0.5325119, shape=(), dtype=float32)",2,92.0,194,2,0,0,,0.9055570033169077,0.9897959183673469,0.0,,,0.8146085817228955,0.9878892733564014,0.5053097345132743,0.6686182669789227
282,3,"tf.Tensor(0.5325119, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9055570033169077,1.0,,,,0.8146085817228955,0.9878892733564014,0.5053097345132743,0.6686182669789227
283,3,"tf.Tensor(0.5325119, shape=(), dtype=float32)",2,64.0,235,0,6,34,1.0,0.9055570033169077,0.9781818181818182,1.0,0.85,0.9189189189189189,0.8146085817228955,0.9878892733564014,0.5053097345132743,0.6686182669789227
284,3,"tf.Tensor(0.5325119, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9055570033169077,1.0,,,,0.8146085817228955,0.9878892733564014,0.5053097345132743,0.6686182669789227
285,3,"tf.Tensor(0.5325119, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9055570033169077,1.0,,,,0.8146085817228955,0.9878892733564014,0.5053097345132743,0.6686182669789227
286,3,"tf.Tensor(0.5325119, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9055570033169077,1.0,,,,0.8146085817228955,0.9878892733564014,0.5053097345132743,0.6686182669789227
287,3,"tf.Tensor(0.14613418, shape=(), dtype=float32)",3,80.0,63,0,17,335,0.9999919520988926,0.9805313696622027,0.9590361445783132,1.0,0.9517045454545454,0.975254730713246,0.9380370872908186,0.9931506849315068,0.7644991212653779,0.8639523336643495
288,3,"tf.Tensor(0.14613418, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9805313696622027,1.0,,,,0.9380370872908186,0.9931506849315068,0.7644991212653779,0.8639523336643495
289,3,"tf.Tensor(0.14613418, shape=(), dtype=float32)",3,120.0,72,0,70,70,0.9999999999999999,0.9805313696622027,0.6698113207547169,1.0,0.5,0.6666666666666666,0.9380370872908186,0.9931506849315068,0.7644991212653779,0.8639523336643495
290,3,"tf.Tensor(0.14613418, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9988793967199284,0.9805313696622027,0.8235294117647058,,0.0,,0.9380370872908186,0.9931506849315068,0.7644991212653779,0.8639523336643495
291,3,"tf.Tensor(0.14613418, shape=(), dtype=float32)",3,115.0,144,1,5,30,0.9880712070652667,0.9805313696622027,0.9666666666666667,0.967741935483871,0.8571428571428571,0.909090909090909,0.9380370872908186,0.9931506849315068,0.7644991212653779,0.8639523336643495
292,3,"tf.Tensor(0.14613418, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9805313696622027,1.0,,,,0.9380370872908186,0.9931506849315068,0.7644991212653779,0.8639523336643495
293,3,"tf.Tensor(0.14613418, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9805313696622027,1.0,,,,0.9380370872908186,0.9931506849315068,0.7644991212653779,0.8639523336643495
294,3,"tf.Tensor(0.14613418, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9805313696622027,1.0,,,,0.9380370872908186,0.9931506849315068,0.7644991212653779,0.8639523336643495
295,3,"tf.Tensor(0.14613418, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9805313696622027,1.0,,,,0.9380370872908186,0.9931506849315068,0.7644991212653779,0.8639523336643495
296,3,"tf.Tensor(0.14613418, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9805313696622027,0.9896373056994818,0.0,,,0.9380370872908186,0.9931506849315068,0.7644991212653779,0.8639523336643495
297,3,"tf.Tensor(0.14613418, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9805313696622027,1.0,,,,0.9380370872908186,0.9931506849315068,0.7644991212653779,0.8639523336643495
298,3,"tf.Tensor(0.98607105, shape=(), dtype=float32)",4,96.0,191,0,69,10,0.9990499858289963,0.9336383530289853,0.7444444444444445,1.0,0.12658227848101267,0.22471910112359553,0.7422247128047073,0.9955555555555555,0.5503685503685504,0.7088607594936709
299,3,"tf.Tensor(0.98607105, shape=(), dtype=float32)",4,107.0,168,0,574,11,0.9883128094468536,0.9336383530289853,0.23771580345285526,1.0,0.018803418803418803,0.03691275167785235,0.7422247128047073,0.9955555555555555,0.5503685503685504,0.7088607594936709
300,3,"tf.Tensor(0.98607105, shape=(), dtype=float32)",4,92.0,158,0,56,449,0.9993561271917335,0.9336383530289853,0.9155354449472096,1.0,0.8891089108910891,0.9412997903563942,0.7422247128047073,0.9955555555555555,0.5503685503685504,0.7088607594936709
301,3,"tf.Tensor(0.98607105, shape=(), dtype=float32)",4,80.0,165,2,12,456,0.9989269848384221,0.9336383530289853,0.9779527559055118,0.9956331877729258,0.9743589743589743,0.9848812095032398,0.7422247128047073,0.9955555555555555,0.5503685503685504,0.7088607594936709
302,3,"tf.Tensor(0.98607105, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9336383530289853,1.0,,,,0.7422247128047073,0.9955555555555555,0.5503685503685504,0.7088607594936709
303,3,"tf.Tensor(0.98607105, shape=(), dtype=float32)",4,115.0,172,3,0,39,1.0,0.9336383530289853,0.985981308411215,0.9285714285714286,1.0,0.962962962962963,0.7422247128047073,0.9955555555555555,0.5503685503685504,0.7088607594936709
304,3,"tf.Tensor(0.98607105, shape=(), dtype=float32)",4,64.0,167,0,69,137,0.9995498981095191,0.9336383530289853,0.8150134048257373,1.0,0.6650485436893204,0.7988338192419826,0.7422247128047073,0.9955555555555555,0.5503685503685504,0.7088607594936709
305,3,"tf.Tensor(0.98607105, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9336383530289853,1.0,,,,0.7422247128047073,0.9955555555555555,0.5503685503685504,0.7088607594936709
306,3,"tf.Tensor(0.98607105, shape=(), dtype=float32)",4,43.0,100,0,135,18,0.9987256509129251,0.9336383530289853,0.466403162055336,1.0,0.11764705882352941,0.21052631578947367,0.7422247128047073,0.9955555555555555,0.5503685503685504,0.7088607594936709
307,3,"tf.Tensor(0.98607105, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9336383530289853,1.0,,,,0.7422247128047073,0.9955555555555555,0.5503685503685504,0.7088607594936709
308,3,"tf.Tensor(0.98607105, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9336383530289853,1.0,,,,0.7422247128047073,0.9955555555555555,0.5503685503685504,0.7088607594936709
309,3,"tf.Tensor(1.1755645, shape=(), dtype=float32)",5,109.0,243,0,84,5,0.7277076316043243,0.6999382417709926,0.7469879518072289,1.0,0.056179775280898875,0.10638297872340426,0.6957627118644067,0.9484536082474226,0.11428571428571428,0.2039911308203991
310,3,"tf.Tensor(1.1755645, shape=(), dtype=float32)",5,80.0,35,2,498,87,0.9657615965057675,0.6999382417709926,0.19614147909967847,0.9775280898876404,0.14871794871794872,0.258160237388724,0.6957627118644067,0.9484536082474226,0.11428571428571428,0.2039911308203991
311,3,"tf.Tensor(1.1755645, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.6999382417709926,1.0,,,,0.6957627118644067,0.9484536082474226,0.11428571428571428,0.2039911308203991
312,3,"tf.Tensor(1.1755645, shape=(), dtype=float32)",5,120.0,155,3,0,0,,0.6999382417709926,0.9810126582278481,0.0,,,0.6957627118644067,0.9484536082474226,0.11428571428571428,0.2039911308203991
313,3,"tf.Tensor(1.1755645, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.8022743295422615,0.6999382417709926,0.5371024734982333,,0.0,,0.6957627118644067,0.9484536082474226,0.11428571428571428,0.2039911308203991
314,3,"tf.Tensor(1.1755645, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.6999382417709926,1.0,,,,0.6957627118644067,0.9484536082474226,0.11428571428571428,0.2039911308203991
315,3,"tf.Tensor(1.1755645, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.6999382417709926,1.0,,,,0.6957627118644067,0.9484536082474226,0.11428571428571428,0.2039911308203991
316,3,"tf.Tensor(1.1755645, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.6999382417709926,1.0,,,,0.6957627118644067,0.9484536082474226,0.11428571428571428,0.2039911308203991
317,3,"tf.Tensor(1.1755645, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.6999382417709926,1.0,,,,0.6957627118644067,0.9484536082474226,0.11428571428571428,0.2039911308203991
318,3,"tf.Tensor(1.0214105, shape=(), dtype=float32)",6,80.0,145,19,98,85,0.7790604874949195,0.7029144861299692,0.6628242074927954,0.8173076923076923,0.4644808743169399,0.5923344947735192,0.7157045313469894,0.8322981366459627,0.23716814159292035,0.3691460055096419
319,3,"tf.Tensor(1.0214105, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.7029144861299692,1.0,,,,0.7157045313469894,0.8322981366459627,0.23716814159292035,0.3691460055096419
320,3,"tf.Tensor(1.0214105, shape=(), dtype=float32)",6,120.0,132,8,0,0,,0.7029144861299692,0.9428571428571428,0.0,,,0.7157045313469894,0.8322981366459627,0.23716814159292035,0.3691460055096419
321,3,"tf.Tensor(1.0214105, shape=(), dtype=float32)",6,96.0,129,0,301,49,0.8830566004771943,0.7029144861299692,0.37160751565762007,1.0,0.14,0.24561403508771928,0.7157045313469894,0.8322981366459627,0.23716814159292035,0.3691460055096419
322,3,"tf.Tensor(1.0214105, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.7029144861299692,1.0,,,,0.7157045313469894,0.8322981366459627,0.23716814159292035,0.3691460055096419
323,3,"tf.Tensor(1.0214105, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.7029144861299692,1.0,,,,0.7157045313469894,0.8322981366459627,0.23716814159292035,0.3691460055096419
324,3,"tf.Tensor(1.0214105, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.7029144861299692,1.0,,,,0.7157045313469894,0.8322981366459627,0.23716814159292035,0.3691460055096419
325,3,"tf.Tensor(1.0214105, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4163810576805271,0.7029144861299692,0.8525345622119815,,0.0,,0.7157045313469894,0.8322981366459627,0.23716814159292035,0.3691460055096419
326,3,"tf.Tensor(0.0174098, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
327,3,"tf.Tensor(0.0174098, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9975155279503105,0.0,,
328,3,"tf.Tensor(0.0174098, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
329,3,"tf.Tensor(0.0174098, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9975155279503105,0.0,,
330,3,"tf.Tensor(0.0174098, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
331,3,"tf.Tensor(0.0174098, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
332,3,"tf.Tensor(1.0948241, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.16081104497185492,0.2628801710923515,0.8382352941176471,0.0,0.0,,0.8061831153388823,0.26666666666666666,0.08450704225352113,0.1283422459893048
333,3,"tf.Tensor(1.0948241, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2628801710923515,1.0,,,,0.8061831153388823,0.26666666666666666,0.08450704225352113,0.1283422459893048
334,3,"tf.Tensor(1.0948241, shape=(), dtype=float32)",8,52.0,347,32,87,12,0.31971441178569704,0.2628801710923515,0.7510460251046025,0.2727272727272727,0.12121212121212122,0.16783216783216784,0.8061831153388823,0.26666666666666666,0.08450704225352113,0.1283422459893048
335,3,"tf.Tensor(0.2637683, shape=(), dtype=float32)",9,52.0,362,4,39,101,0.9449272306595901,0.9449272306595901,0.9150197628458498,0.9619047619047619,0.7214285714285714,0.8244897959183674,0.9150197628458498,0.9619047619047619,0.7214285714285714,0.8244897959183674
336,4,"tf.Tensor(0.14221926, shape=(), dtype=float32)",0,92.0,269,37,8,315,0.8777502919573499,0.969990262562083,0.9284578696343402,0.8948863636363636,0.9752321981424149,0.9333333333333333,0.9530313922837287,0.9636617749825297,0.9054497701904136,0.9336492890995259
337,4,"tf.Tensor(0.14221926, shape=(), dtype=float32)",0,59.0,331,11,0,0,,0.969990262562083,0.9678362573099415,0.0,,,0.9530313922837287,0.9636617749825297,0.9054497701904136,0.9336492890995259
338,4,"tf.Tensor(0.14221926, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.969990262562083,1.0,,,,0.9530313922837287,0.9636617749825297,0.9054497701904136,0.9336492890995259
339,4,"tf.Tensor(0.14221926, shape=(), dtype=float32)",0,52.0,300,0,17,28,0.9798419866022513,0.969990262562083,0.9507246376811594,1.0,0.6222222222222222,0.7671232876712328,0.9530313922837287,0.9636617749825297,0.9054497701904136,0.9336492890995259
340,4,"tf.Tensor(0.14221926, shape=(), dtype=float32)",0,64.0,274,0,13,153,0.9999999999999999,0.969990262562083,0.9704545454545455,1.0,0.9216867469879518,0.9592476489028214,0.9530313922837287,0.9636617749825297,0.9054497701904136,0.9336492890995259
341,4,"tf.Tensor(0.14221926, shape=(), dtype=float32)",0,115.0,345,4,0,42,1.0,0.969990262562083,0.989769820971867,0.9130434782608695,1.0,0.9545454545454545,0.9530313922837287,0.9636617749825297,0.9054497701904136,0.9336492890995259
342,4,"tf.Tensor(0.14221926, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.969990262562083,1.0,1.0,1.0,1.0,0.9530313922837287,0.9636617749825297,0.9054497701904136,0.9336492890995259
343,4,"tf.Tensor(0.14221926, shape=(), dtype=float32)",0,43.0,57,0,62,36,1.0,0.969990262562083,0.6,1.0,0.3673469387755102,0.5373134328358209,0.9530313922837287,0.9636617749825297,0.9054497701904136,0.9336492890995259
344,4,"tf.Tensor(0.14221926, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.969990262562083,1.0,,,,0.9530313922837287,0.9636617749825297,0.9054497701904136,0.9336492890995259
345,4,"tf.Tensor(0.14221926, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.969990262562083,1.0,,,,0.9530313922837287,0.9636617749825297,0.9054497701904136,0.9336492890995259
346,4,"tf.Tensor(0.14221926, shape=(), dtype=float32)",0,120.0,296,0,22,58,0.9998456790123456,0.969990262562083,0.9414893617021277,1.0,0.725,0.8405797101449275,0.9530313922837287,0.9636617749825297,0.9054497701904136,0.9336492890995259
347,4,"tf.Tensor(0.14221926, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.969990262562083,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9530313922837287,0.9636617749825297,0.9054497701904136,0.9336492890995259
348,4,"tf.Tensor(0.16608478, shape=(), dtype=float32)",1,92.0,14,0,40,449,0.9999288000746122,0.995023429994433,0.9204771371769384,1.0,0.918200408997955,0.9573560767590618,0.9383466961570363,0.9987121699935608,0.8752821670428894,0.9329323308270677
349,4,"tf.Tensor(0.16608478, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.995023429994433,1.0,,,,0.9383466961570363,0.9987121699935608,0.8752821670428894,0.9329323308270677
350,4,"tf.Tensor(0.16608478, shape=(), dtype=float32)",1,80.0,89,2,2,354,0.999800785865679,0.995023429994433,0.9910514541387024,0.9943820224719101,0.9943820224719101,0.9943820224719101,0.9383466961570363,0.9987121699935608,0.8752821670428894,0.9329323308270677
351,4,"tf.Tensor(0.16608478, shape=(), dtype=float32)",1,109.0,134,0,96,318,0.9996994010878427,0.995023429994433,0.8248175182481752,1.0,0.7681159420289855,0.8688524590163935,0.9383466961570363,0.9987121699935608,0.8752821670428894,0.9329323308270677
352,4,"tf.Tensor(0.16608478, shape=(), dtype=float32)",1,48.0,116,0,83,20,0.9992593127078442,0.995023429994433,0.6210045662100456,1.0,0.1941747572815534,0.3252032520325203,0.9383466961570363,0.9987121699935608,0.8752821670428894,0.9329323308270677
353,4,"tf.Tensor(0.16608478, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.995023429994433,1.0,,,,0.9383466961570363,0.9987121699935608,0.8752821670428894,0.9329323308270677
354,4,"tf.Tensor(0.16608478, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.995023429994433,1.0,,,,0.9383466961570363,0.9987121699935608,0.8752821670428894,0.9329323308270677
355,4,"tf.Tensor(0.16608478, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.995023429994433,1.0,,,,0.9383466961570363,0.9987121699935608,0.8752821670428894,0.9329323308270677
356,4,"tf.Tensor(0.16608478, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.995023429994433,1.0,1.0,1.0,1.0,0.9383466961570363,0.9987121699935608,0.8752821670428894,0.9329323308270677
357,4,"tf.Tensor(0.16608478, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.995023429994433,1.0,1.0,1.0,1.0,0.9383466961570363,0.9987121699935608,0.8752821670428894,0.9329323308270677
358,4,"tf.Tensor(0.16608478, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.995023429994433,1.0,,,,0.9383466961570363,0.9987121699935608,0.8752821670428894,0.9329323308270677
359,4,"tf.Tensor(0.16608478, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.995023429994433,1.0,,,,0.9383466961570363,0.9987121699935608,0.8752821670428894,0.9329323308270677
360,4,"tf.Tensor(0.5428035, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9044402176676454,1.0,,,,0.8162463150999018,0.9863247863247864,0.5106194690265486,0.6728862973760933
361,4,"tf.Tensor(0.5428035, shape=(), dtype=float32)",2,115.0,207,5,0,160,1.0,0.9044402176676454,0.9865591397849462,0.9696969696969697,1.0,0.9846153846153847,0.8162463150999018,0.9863247863247864,0.5106194690265486,0.6728862973760933
362,4,"tf.Tensor(0.5428035, shape=(), dtype=float32)",2,107.0,66,0,546,59,1.0,0.9044402176676454,0.18628912071535023,1.0,0.09752066115702479,0.177710843373494,0.8162463150999018,0.9863247863247864,0.5106194690265486,0.6728862973760933
