,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1510,17,"tf.Tensor(0.4445798, shape=(), dtype=float32)",8,52.0,358,21,60,39,0.6610908832810238,0.7011226240646888,0.8305439330543933,0.65,0.3939393939393939,0.490566037735849,0.8525564803804994,0.65,0.2746478873239437,0.38613861386138615
1511,17,"tf.Tensor(0.12320242, shape=(), dtype=float32)",9,52.0,366,0,24,116,0.9957738250262461,0.9957738250262461,0.9525691699604744,1.0,0.8285714285714286,0.90625,0.9525691699604744,1.0,0.8285714285714286,0.90625
1512,18,"tf.Tensor(0.14819218, shape=(), dtype=float32)",0,92.0,221,85,0,323,0.9119255835383341,0.9710387090159637,0.8648648648648649,0.7916666666666666,1.0,0.8837209302325582,0.9551881140666187,0.9304123711340206,0.9481286933683519,0.9391869918699187
1513,18,"tf.Tensor(0.14819218, shape=(), dtype=float32)",0,59.0,321,21,0,0,,0.9710387090159637,0.9385964912280702,0.0,,,0.9551881140666187,0.9304123711340206,0.9481286933683519,0.9391869918699187
1514,18,"tf.Tensor(0.14819218, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9710387090159637,1.0,,,,0.9551881140666187,0.9304123711340206,0.9481286933683519,0.9391869918699187
1515,18,"tf.Tensor(0.14819218, shape=(), dtype=float32)",0,52.0,300,0,8,37,1.0,0.9710387090159637,0.9768115942028985,1.0,0.8222222222222222,0.9024390243902439,0.9551881140666187,0.9304123711340206,0.9481286933683519,0.9391869918699187
1516,18,"tf.Tensor(0.14819218, shape=(), dtype=float32)",0,64.0,274,0,10,156,0.9999999999999999,0.9710387090159637,0.9772727272727273,1.0,0.9397590361445783,0.9689440993788819,0.9551881140666187,0.9304123711340206,0.9481286933683519,0.9391869918699187
1517,18,"tf.Tensor(0.14819218, shape=(), dtype=float32)",0,115.0,347,2,0,42,1.0,0.9710387090159637,0.9948849104859335,0.9545454545454546,1.0,0.9767441860465117,0.9551881140666187,0.9304123711340206,0.9481286933683519,0.9391869918699187
1518,18,"tf.Tensor(0.14819218, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9710387090159637,1.0,1.0,1.0,1.0,0.9551881140666187,0.9304123711340206,0.9481286933683519,0.9391869918699187
1519,18,"tf.Tensor(0.14819218, shape=(), dtype=float32)",0,43.0,57,0,36,62,1.0,0.9710387090159637,0.7677419354838709,1.0,0.6326530612244898,0.775,0.9551881140666187,0.9304123711340206,0.9481286933683519,0.9391869918699187
1520,18,"tf.Tensor(0.14819218, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9710387090159637,1.0,,,,0.9551881140666187,0.9304123711340206,0.9481286933683519,0.9391869918699187
1521,18,"tf.Tensor(0.14819218, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9710387090159637,1.0,,,,0.9551881140666187,0.9304123711340206,0.9481286933683519,0.9391869918699187
1522,18,"tf.Tensor(0.14819218, shape=(), dtype=float32)",0,120.0,296,0,3,77,1.0,0.9710387090159637,0.9920212765957447,1.0,0.9625,0.980891719745223,0.9551881140666187,0.9304123711340206,0.9481286933683519,0.9391869918699187
1523,18,"tf.Tensor(0.14819218, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9710387090159637,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9551881140666187,0.9304123711340206,0.9481286933683519,0.9391869918699187
1524,18,"tf.Tensor(0.14340144, shape=(), dtype=float32)",1,92.0,11,3,5,484,0.9993965896823137,0.9938616829253167,0.9840954274353877,0.9938398357289527,0.9897750511247444,0.9918032786885246,0.945811445949682,0.9906600249066002,0.8978555304740407,0.9419775014801657
1525,18,"tf.Tensor(0.14340144, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9938616829253167,1.0,,,,0.945811445949682,0.9906600249066002,0.8978555304740407,0.9419775014801657
1526,18,"tf.Tensor(0.14340144, shape=(), dtype=float32)",1,80.0,82,9,0,356,0.9999527884974986,0.9938616829253167,0.9798657718120806,0.9753424657534246,1.0,0.9875173370319001,0.945811445949682,0.9906600249066002,0.8978555304740407,0.9419775014801657
1527,18,"tf.Tensor(0.14340144, shape=(), dtype=float32)",1,109.0,134,0,88,326,1.0,0.9938616829253167,0.8394160583941606,1.0,0.7874396135265701,0.8810810810810812,0.945811445949682,0.9906600249066002,0.8978555304740407,0.9419775014801657
1528,18,"tf.Tensor(0.14340144, shape=(), dtype=float32)",1,48.0,116,0,88,15,0.9991256303796316,0.9938616829253167,0.5981735159817352,1.0,0.14563106796116504,0.2542372881355932,0.945811445949682,0.9906600249066002,0.8978555304740407,0.9419775014801657
1529,18,"tf.Tensor(0.14340144, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9938616829253167,1.0,,,,0.945811445949682,0.9906600249066002,0.8978555304740407,0.9419775014801657
1530,18,"tf.Tensor(0.14340144, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9938616829253167,1.0,,,,0.945811445949682,0.9906600249066002,0.8978555304740407,0.9419775014801657
1531,18,"tf.Tensor(0.14340144, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9938616829253167,1.0,,,,0.945811445949682,0.9906600249066002,0.8978555304740407,0.9419775014801657
1532,18,"tf.Tensor(0.14340144, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9938616829253167,1.0,1.0,1.0,1.0,0.945811445949682,0.9906600249066002,0.8978555304740407,0.9419775014801657
1533,18,"tf.Tensor(0.14340144, shape=(), dtype=float32)",1,59.0,182,3,0,367,1.0,0.9938616829253167,0.9945652173913043,0.9918918918918919,1.0,0.9959294436906377,0.945811445949682,0.9906600249066002,0.8978555304740407,0.9419775014801657
1534,18,"tf.Tensor(0.14340144, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9938616829253167,1.0,,,,0.945811445949682,0.9906600249066002,0.8978555304740407,0.9419775014801657
1535,18,"tf.Tensor(0.14340144, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9938616829253167,1.0,,,,0.945811445949682,0.9906600249066002,0.8978555304740407,0.9419775014801657
1536,18,"tf.Tensor(0.51121366, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9269072109444227,1.0,,,,0.8296757287913528,0.9919354838709677,0.5442477876106194,0.7028571428571427
1537,18,"tf.Tensor(0.51121366, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9269072109444227,1.0,1.0,1.0,1.0,0.8296757287913528,0.9919354838709677,0.5442477876106194,0.7028571428571427
1538,18,"tf.Tensor(0.51121366, shape=(), dtype=float32)",2,107.0,66,0,515,90,1.0,0.9269072109444227,0.23248882265275708,1.0,0.1487603305785124,0.2589928057553957,0.8296757287913528,0.9919354838709677,0.5442477876106194,0.7028571428571427
1539,18,"tf.Tensor(0.51121366, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9269072109444227,1.0,,,,0.8296757287913528,0.9919354838709677,0.5442477876106194,0.7028571428571427
1540,18,"tf.Tensor(0.51121366, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,0.9269072109444227,1.0,1.0,1.0,1.0,0.8296757287913528,0.9919354838709677,0.5442477876106194,0.7028571428571427
1541,18,"tf.Tensor(0.51121366, shape=(), dtype=float32)",2,92.0,191,5,0,0,,0.9269072109444227,0.9744897959183674,0.0,,,0.8296757287913528,0.9919354838709677,0.5442477876106194,0.7028571428571427
1542,18,"tf.Tensor(0.51121366, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9269072109444227,1.0,,,,0.8296757287913528,0.9919354838709677,0.5442477876106194,0.7028571428571427
1543,18,"tf.Tensor(0.51121366, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9269072109444227,1.0,1.0,1.0,1.0,0.8296757287913528,0.9919354838709677,0.5442477876106194,0.7028571428571427
1544,18,"tf.Tensor(0.51121366, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9269072109444227,1.0,,,,0.8296757287913528,0.9919354838709677,0.5442477876106194,0.7028571428571427
1545,18,"tf.Tensor(0.51121366, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9269072109444227,1.0,,,,0.8296757287913528,0.9919354838709677,0.5442477876106194,0.7028571428571427
1546,18,"tf.Tensor(0.51121366, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9269072109444227,1.0,,,,0.8296757287913528,0.9919354838709677,0.5442477876106194,0.7028571428571427
1547,18,"tf.Tensor(0.09060692, shape=(), dtype=float32)",3,80.0,62,1,0,352,1.0,0.9868729781275338,0.9975903614457832,0.9971671388101983,1.0,0.9985815602836879,0.9710538218000905,0.9902912621359223,0.8963093145869947,0.9409594095940959
1548,18,"tf.Tensor(0.09060692, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9868729781275338,1.0,,,,0.9710538218000905,0.9902912621359223,0.8963093145869947,0.9409594095940959
1549,18,"tf.Tensor(0.09060692, shape=(), dtype=float32)",3,120.0,72,0,19,121,0.9999999999999999,0.9868729781275338,0.910377358490566,1.0,0.8642857142857143,0.9272030651340997,0.9710538218000905,0.9902912621359223,0.8963093145869947,0.9409594095940959
1550,18,"tf.Tensor(0.09060692, shape=(), dtype=float32)",3,107.0,196,0,40,2,1.0,0.9868729781275338,0.8319327731092437,1.0,0.047619047619047616,0.0909090909090909,0.9710538218000905,0.9902912621359223,0.8963093145869947,0.9409594095940959
1551,18,"tf.Tensor(0.09060692, shape=(), dtype=float32)",3,115.0,144,1,0,35,1.0,0.9868729781275338,0.9944444444444445,0.9722222222222222,1.0,0.9859154929577464,0.9710538218000905,0.9902912621359223,0.8963093145869947,0.9409594095940959
1552,18,"tf.Tensor(0.09060692, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9868729781275338,1.0,,,,0.9710538218000905,0.9902912621359223,0.8963093145869947,0.9409594095940959
1553,18,"tf.Tensor(0.09060692, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9868729781275338,1.0,,,,0.9710538218000905,0.9902912621359223,0.8963093145869947,0.9409594095940959
1554,18,"tf.Tensor(0.09060692, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9868729781275338,1.0,,,,0.9710538218000905,0.9902912621359223,0.8963093145869947,0.9409594095940959
1555,18,"tf.Tensor(0.09060692, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9868729781275338,1.0,,,,0.9710538218000905,0.9902912621359223,0.8963093145869947,0.9409594095940959
1556,18,"tf.Tensor(0.09060692, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9868729781275338,0.9844559585492227,0.0,,,0.9710538218000905,0.9902912621359223,0.8963093145869947,0.9409594095940959
1557,18,"tf.Tensor(0.09060692, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9868729781275338,1.0,,,,0.9710538218000905,0.9902912621359223,0.8963093145869947,0.9409594095940959
1558,18,"tf.Tensor(0.6496175, shape=(), dtype=float32)",4,96.0,191,0,29,50,0.9999999999999997,0.9685943019025804,0.8925925925925926,1.0,0.6329113924050633,0.7751937984496124,0.8052675819557299,0.9897660818713451,0.6653562653562654,0.795768439612107
1559,18,"tf.Tensor(0.6496175, shape=(), dtype=float32)",4,107.0,168,0,532,53,0.9999883266914494,0.9685943019025804,0.29349269588313415,1.0,0.0905982905982906,0.16614420062695925,0.8052675819557299,0.9897660818713451,0.6653562653562654,0.795768439612107
1560,18,"tf.Tensor(0.6496175, shape=(), dtype=float32)",4,92.0,153,5,0,505,0.9999606931559246,0.9685943019025804,0.9924585218702866,0.9901960784313726,1.0,0.9950738916256158,0.8052675819557299,0.9897660818713451,0.6653562653562654,0.795768439612107
1561,18,"tf.Tensor(0.6496175, shape=(), dtype=float32)",4,80.0,160,7,0,468,1.0,0.9685943019025804,0.988976377952756,0.9852631578947368,1.0,0.9925768822905621,0.8052675819557299,0.9897660818713451,0.6653562653562654,0.795768439612107
1562,18,"tf.Tensor(0.6496175, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9685943019025804,1.0,,,,0.8052675819557299,0.9897660818713451,0.6653562653562654,0.795768439612107
1563,18,"tf.Tensor(0.6496175, shape=(), dtype=float32)",4,115.0,173,2,0,39,1.0,0.9685943019025804,0.9906542056074766,0.9512195121951219,1.0,0.975,0.8052675819557299,0.9897660818713451,0.6653562653562654,0.795768439612107
1564,18,"tf.Tensor(0.6496175, shape=(), dtype=float32)",4,64.0,167,0,7,199,1.0,0.9685943019025804,0.9812332439678284,1.0,0.9660194174757282,0.9827160493827161,0.8052675819557299,0.9897660818713451,0.6653562653562654,0.795768439612107
1565,18,"tf.Tensor(0.6496175, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9685943019025804,1.0,,,,0.8052675819557299,0.9897660818713451,0.6653562653562654,0.795768439612107
1566,18,"tf.Tensor(0.6496175, shape=(), dtype=float32)",4,43.0,100,0,113,40,1.0,0.9685943019025804,0.5533596837944664,1.0,0.26143790849673204,0.4145077720207254,0.8052675819557299,0.9897660818713451,0.6653562653562654,0.795768439612107
1567,18,"tf.Tensor(0.6496175, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9685943019025804,1.0,,,,0.8052675819557299,0.9897660818713451,0.6653562653562654,0.795768439612107
1568,18,"tf.Tensor(0.6496175, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9685943019025804,1.0,,,,0.8052675819557299,0.9897660818713451,0.6653562653562654,0.795768439612107
1569,18,"tf.Tensor(0.29278424, shape=(), dtype=float32)",5,109.0,243,0,37,52,1.0,0.9764431321303007,0.8885542168674698,1.0,0.5842696629213483,0.7375886524822695,0.9266949152542373,1.0,0.7850931677018633,0.8796102992345164
1570,18,"tf.Tensor(0.29278424, shape=(), dtype=float32)",5,80.0,37,0,6,579,0.9999738355190895,0.9764431321303007,0.9903536977491961,1.0,0.9897435897435898,0.9948453608247423,0.9266949152542373,1.0,0.7850931677018633,0.8796102992345164
1571,18,"tf.Tensor(0.29278424, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9764431321303007,1.0,,,,0.9266949152542373,1.0,0.7850931677018633,0.8796102992345164
1572,18,"tf.Tensor(0.29278424, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9764431321303007,1.0,,,,0.9266949152542373,1.0,0.7850931677018633,0.8796102992345164
1573,18,"tf.Tensor(0.29278424, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.9933982622110398,0.9764431321303007,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.9266949152542373,1.0,0.7850931677018633,0.8796102992345164
1574,18,"tf.Tensor(0.29278424, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9764431321303007,1.0,,,,0.9266949152542373,1.0,0.7850931677018633,0.8796102992345164
1575,18,"tf.Tensor(0.29278424, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9764431321303007,1.0,,,,0.9266949152542373,1.0,0.7850931677018633,0.8796102992345164
1576,18,"tf.Tensor(0.29278424, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9764431321303007,1.0,,,,0.9266949152542373,1.0,0.7850931677018633,0.8796102992345164
1577,18,"tf.Tensor(0.29278424, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9764431321303007,1.0,,,,0.9266949152542373,1.0,0.7850931677018633,0.8796102992345164
1578,18,"tf.Tensor(0.34335974, shape=(), dtype=float32)",6,80.0,160,4,0,183,0.9992470278933132,0.9730925846425149,0.9884726224783862,0.9786096256684492,1.0,0.9891891891891893,0.8684047175667288,0.9889196675900277,0.631858407079646,0.7710583153347733
1579,18,"tf.Tensor(0.34335974, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9730925846425149,1.0,,,,0.8684047175667288,0.9889196675900277,0.631858407079646,0.7710583153347733
1580,18,"tf.Tensor(0.34335974, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9730925846425149,1.0,,,,0.8684047175667288,0.9889196675900277,0.631858407079646,0.7710583153347733
1581,18,"tf.Tensor(0.34335974, shape=(), dtype=float32)",6,96.0,129,0,182,168,0.9992771251803398,0.9730925846425149,0.6200417536534447,1.0,0.48,0.6486486486486487,0.8684047175667288,0.9889196675900277,0.631858407079646,0.7710583153347733
1582,18,"tf.Tensor(0.34335974, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9730925846425149,1.0,,,,0.8684047175667288,0.9889196675900277,0.631858407079646,0.7710583153347733
1583,18,"tf.Tensor(0.34335974, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9730925846425149,1.0,,,,0.8684047175667288,0.9889196675900277,0.631858407079646,0.7710583153347733
1584,18,"tf.Tensor(0.34335974, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9730925846425149,1.0,,,,0.8684047175667288,0.9889196675900277,0.631858407079646,0.7710583153347733
1585,18,"tf.Tensor(0.34335974, shape=(), dtype=float32)",6,52.0,185,0,26,6,0.9791895517980131,0.9730925846425149,0.880184331797235,1.0,0.1875,0.3157894736842105,0.8684047175667288,0.9889196675900277,0.631858407079646,0.7710583153347733
1586,18,"tf.Tensor(0.0010758649, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1587,18,"tf.Tensor(0.0010758649, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1588,18,"tf.Tensor(0.0010758649, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1589,18,"tf.Tensor(0.0010758649, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1590,18,"tf.Tensor(0.0010758649, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1591,18,"tf.Tensor(0.0010758649, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1592,18,"tf.Tensor(0.35958427, shape=(), dtype=float32)",8,96.0,229,0,41,2,1.0,0.7299343348720825,0.8492647058823529,1.0,0.046511627906976744,0.08888888888888888,0.8680142687277052,0.7066666666666667,0.3732394366197183,0.488479262672811
1593,18,"tf.Tensor(0.35958427, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.7299343348720825,1.0,,,,0.8680142687277052,0.7066666666666667,0.3732394366197183,0.488479262672811
1594,18,"tf.Tensor(0.35958427, shape=(), dtype=float32)",8,52.0,357,22,48,51,0.7007444518873552,0.7299343348720825,0.8535564853556485,0.6986301369863014,0.5151515151515151,0.5930232558139534,0.8680142687277052,0.7066666666666667,0.3732394366197183,0.488479262672811
1595,18,"tf.Tensor(0.086052485, shape=(), dtype=float32)",9,52.0,364,2,18,122,0.9963242358574569,0.9963242358574569,0.9604743083003953,0.9838709677419355,0.8714285714285714,0.9242424242424242,0.9604743083003953,0.9838709677419355,0.8714285714285714,0.9242424242424242
1596,19,"tf.Tensor(0.17026292, shape=(), dtype=float32)",0,92.0,214,92,0,323,0.8781950331829986,0.9582300564270866,0.8537360890302067,0.7783132530120482,1.0,0.8753387533875339,0.9499161274862209,0.9211538461538461,0.943532501641497,0.9322088874472917
1597,19,"tf.Tensor(0.17026292, shape=(), dtype=float32)",0,59.0,313,29,0,0,,0.9582300564270866,0.9152046783625731,0.0,,,0.9499161274862209,0.9211538461538461,0.943532501641497,0.9322088874472917
1598,19,"tf.Tensor(0.17026292, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9582300564270866,1.0,,,,0.9499161274862209,0.9211538461538461,0.943532501641497,0.9322088874472917
1599,19,"tf.Tensor(0.17026292, shape=(), dtype=float32)",0,52.0,300,0,11,34,1.0,0.9582300564270866,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.9499161274862209,0.9211538461538461,0.943532501641497,0.9322088874472917
1600,19,"tf.Tensor(0.17026292, shape=(), dtype=float32)",0,64.0,274,0,12,154,0.9999999999999999,0.9582300564270866,0.9727272727272728,1.0,0.927710843373494,0.9625,0.9499161274862209,0.9211538461538461,0.943532501641497,0.9322088874472917
1601,19,"tf.Tensor(0.17026292, shape=(), dtype=float32)",0,115.0,347,2,0,42,1.0,0.9582300564270866,0.9948849104859335,0.9545454545454546,1.0,0.9767441860465117,0.9499161274862209,0.9211538461538461,0.943532501641497,0.9322088874472917
1602,19,"tf.Tensor(0.17026292, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9582300564270866,1.0,1.0,1.0,1.0,0.9499161274862209,0.9211538461538461,0.943532501641497,0.9322088874472917
1603,19,"tf.Tensor(0.17026292, shape=(), dtype=float32)",0,43.0,57,0,38,60,1.0,0.9582300564270866,0.7548387096774194,1.0,0.6122448979591837,0.759493670886076,0.9499161274862209,0.9211538461538461,0.943532501641497,0.9322088874472917
1604,19,"tf.Tensor(0.17026292, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9582300564270866,1.0,,,,0.9499161274862209,0.9211538461538461,0.943532501641497,0.9322088874472917
1605,19,"tf.Tensor(0.17026292, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9582300564270866,1.0,,,,0.9499161274862209,0.9211538461538461,0.943532501641497,0.9322088874472917
1606,19,"tf.Tensor(0.17026292, shape=(), dtype=float32)",0,120.0,296,0,2,78,1.0,0.9582300564270866,0.9946808510638298,1.0,0.975,0.9873417721518987,0.9499161274862209,0.9211538461538461,0.943532501641497,0.9322088874472917
1607,19,"tf.Tensor(0.17026292, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9582300564270866,0.8935185185185185,,0.0,,0.9499161274862209,0.9211538461538461,0.943532501641497,0.9322088874472917
1608,19,"tf.Tensor(0.16005495, shape=(), dtype=float32)",1,92.0,11,3,7,482,0.9987650990096166,0.9919122226342678,0.9801192842942346,0.9938144329896907,0.9856850715746421,0.9897330595482546,0.9416643627315455,0.9918084436042848,0.8882618510158014,0.9371836856207205
1609,19,"tf.Tensor(0.16005495, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9919122226342678,1.0,,,,0.9416643627315455,0.9918084436042848,0.8882618510158014,0.9371836856207205
1610,19,"tf.Tensor(0.16005495, shape=(), dtype=float32)",1,80.0,82,9,0,356,0.9998962691920863,0.9919122226342678,0.9798657718120806,0.9753424657534246,1.0,0.9875173370319001,0.9416643627315455,0.9918084436042848,0.8882618510158014,0.9371836856207205
1611,19,"tf.Tensor(0.16005495, shape=(), dtype=float32)",1,109.0,134,0,101,313,0.9999766338418757,0.9919122226342678,0.8156934306569343,1.0,0.7560386473429952,0.8610729023383769,0.9416643627315455,0.9918084436042848,0.8882618510158014,0.9371836856207205
1612,19,"tf.Tensor(0.16005495, shape=(), dtype=float32)",1,48.0,116,0,90,13,0.9984040845195965,0.9919122226342678,0.589041095890411,1.0,0.1262135922330097,0.22413793103448276,0.9416643627315455,0.9918084436042848,0.8882618510158014,0.9371836856207205
1613,19,"tf.Tensor(0.16005495, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9919122226342678,1.0,,,,0.9416643627315455,0.9918084436042848,0.8882618510158014,0.9371836856207205
1614,19,"tf.Tensor(0.16005495, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9919122226342678,1.0,,,,0.9416643627315455,0.9918084436042848,0.8882618510158014,0.9371836856207205
1615,19,"tf.Tensor(0.16005495, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9919122226342678,1.0,,,,0.9416643627315455,0.9918084436042848,0.8882618510158014,0.9371836856207205
1616,19,"tf.Tensor(0.16005495, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9919122226342678,1.0,1.0,1.0,1.0,0.9416643627315455,0.9918084436042848,0.8882618510158014,0.9371836856207205
1617,19,"tf.Tensor(0.16005495, shape=(), dtype=float32)",1,59.0,184,1,0,367,1.0,0.9919122226342678,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.9416643627315455,0.9918084436042848,0.8882618510158014,0.9371836856207205
1618,19,"tf.Tensor(0.16005495, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9919122226342678,1.0,,,,0.9416643627315455,0.9918084436042848,0.8882618510158014,0.9371836856207205
1619,19,"tf.Tensor(0.16005495, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9919122226342678,1.0,,,,0.9416643627315455,0.9918084436042848,0.8882618510158014,0.9371836856207205
1620,19,"tf.Tensor(0.5641267, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9122652108203191,1.0,,,,0.8264002620373403,0.9838709677419355,0.5398230088495575,0.6971428571428571
1621,19,"tf.Tensor(0.5641267, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9122652108203191,1.0,1.0,1.0,1.0,0.8264002620373403,0.9838709677419355,0.5398230088495575,0.6971428571428571
1622,19,"tf.Tensor(0.5641267, shape=(), dtype=float32)",2,107.0,66,0,520,85,1.0,0.9122652108203191,0.22503725782414308,1.0,0.14049586776859505,0.2463768115942029,0.8264002620373403,0.9838709677419355,0.5398230088495575,0.6971428571428571
1623,19,"tf.Tensor(0.5641267, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9122652108203191,1.0,,,,0.8264002620373403,0.9838709677419355,0.5398230088495575,0.6971428571428571
1624,19,"tf.Tensor(0.5641267, shape=(), dtype=float32)",2,80.0,208,1,0,325,1.0,0.9122652108203191,0.99812734082397,0.9969325153374233,1.0,0.9984639016897081,0.8264002620373403,0.9838709677419355,0.5398230088495575,0.6971428571428571
1625,19,"tf.Tensor(0.5641267, shape=(), dtype=float32)",2,92.0,187,9,0,0,,0.9122652108203191,0.9540816326530612,0.0,,,0.8264002620373403,0.9838709677419355,0.5398230088495575,0.6971428571428571
1626,19,"tf.Tensor(0.5641267, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9122652108203191,1.0,,,,0.8264002620373403,0.9838709677419355,0.5398230088495575,0.6971428571428571
1627,19,"tf.Tensor(0.5641267, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9122652108203191,1.0,1.0,1.0,1.0,0.8264002620373403,0.9838709677419355,0.5398230088495575,0.6971428571428571
1628,19,"tf.Tensor(0.5641267, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9122652108203191,1.0,,,,0.8264002620373403,0.9838709677419355,0.5398230088495575,0.6971428571428571
1629,19,"tf.Tensor(0.5641267, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9122652108203191,1.0,,,,0.8264002620373403,0.9838709677419355,0.5398230088495575,0.6971428571428571
1630,19,"tf.Tensor(0.5641267, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9122652108203191,1.0,,,,0.8264002620373403,0.9838709677419355,0.5398230088495575,0.6971428571428571
1631,19,"tf.Tensor(0.090467826, shape=(), dtype=float32)",3,80.0,61,2,0,352,0.9999919520988927,0.9856934855195254,0.9951807228915662,0.9943502824858758,1.0,0.9971671388101983,0.9719583898688376,0.9865642994241842,0.9033391915641477,0.9431192660550458
1632,19,"tf.Tensor(0.090467826, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9856934855195254,1.0,,,,0.9719583898688376,0.9865642994241842,0.9033391915641477,0.9431192660550458
1633,19,"tf.Tensor(0.090467826, shape=(), dtype=float32)",3,120.0,72,0,16,124,0.9999999999999999,0.9856934855195254,0.9245283018867925,1.0,0.8857142857142857,0.9393939393939393,0.9719583898688376,0.9865642994241842,0.9033391915641477,0.9431192660550458
1634,19,"tf.Tensor(0.090467826, shape=(), dtype=float32)",3,107.0,196,0,39,3,0.997703438531775,0.9856934855195254,0.8361344537815126,1.0,0.07142857142857142,0.13333333333333333,0.9719583898688376,0.9865642994241842,0.9033391915641477,0.9431192660550458
