,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
369,4,"tf.Tensor(1.0126835, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7274688372167125,1.0,,,,0.7592531935800851,0.9022403258655805,0.3920353982300885,0.5465761875385564
370,4,"tf.Tensor(1.0126835, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7274688372167125,1.0,,,,0.7592531935800851,0.9022403258655805,0.3920353982300885,0.5465761875385564
371,4,"tf.Tensor(0.5718105, shape=(), dtype=float32)",3,80.0,61,2,168,184,0.9747365337432774,0.7292348309309286,0.5903614457831325,0.989247311827957,0.5227272727272727,0.6840148698884758,0.8272274988692899,0.8327402135231317,0.4112478031634446,0.5505882352941176
372,4,"tf.Tensor(0.5718105, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7292348309309286,1.0,,,,0.8272274988692899,0.8327402135231317,0.4112478031634446,0.5505882352941176
373,4,"tf.Tensor(0.5718105, shape=(), dtype=float32)",3,120.0,69,3,95,45,0.8443730083156835,0.7292348309309286,0.5377358490566038,0.9375,0.32142857142857145,0.47872340425531923,0.8272274988692899,0.8327402135231317,0.4112478031634446,0.5505882352941176
374,4,"tf.Tensor(0.5718105, shape=(), dtype=float32)",3,107.0,195,1,41,1,0.6342583268072379,0.7292348309309286,0.8235294117647058,0.5,0.023809523809523808,0.04545454545454545,0.8272274988692899,0.8327402135231317,0.4112478031634446,0.5505882352941176
375,4,"tf.Tensor(0.5718105, shape=(), dtype=float32)",3,115.0,129,16,31,4,0.2727667865069257,0.7292348309309286,0.7388888888888889,0.2,0.11428571428571428,0.14545454545454545,0.8272274988692899,0.8327402135231317,0.4112478031634446,0.5505882352941176
376,4,"tf.Tensor(0.5718105, shape=(), dtype=float32)",3,109.0,210,4,0,0,,0.7292348309309286,0.9813084112149533,0.0,,,0.8272274988692899,0.8327402135231317,0.4112478031634446,0.5505882352941176
377,4,"tf.Tensor(0.5718105, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.7292348309309286,0.991304347826087,0.0,,,0.8272274988692899,0.8327402135231317,0.4112478031634446,0.5505882352941176
378,4,"tf.Tensor(0.5718105, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7292348309309286,1.0,,,,0.8272274988692899,0.8327402135231317,0.4112478031634446,0.5505882352941176
379,4,"tf.Tensor(0.5718105, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7292348309309286,1.0,,,,0.8272274988692899,0.8327402135231317,0.4112478031634446,0.5505882352941176
380,4,"tf.Tensor(0.5718105, shape=(), dtype=float32)",3,92.0,188,5,0,0,,0.7292348309309286,0.9740932642487047,0.0,,,0.8272274988692899,0.8327402135231317,0.4112478031634446,0.5505882352941176
381,4,"tf.Tensor(0.5718105, shape=(), dtype=float32)",3,64.0,121,14,0,0,,0.7292348309309286,0.8962962962962963,0.0,,,0.8272274988692899,0.8327402135231317,0.4112478031634446,0.5505882352941176
382,4,"tf.Tensor(2.0552976, shape=(), dtype=float32)",4,96.0,191,0,76,3,0.7105863105839263,0.7483838588403717,0.7185185185185186,1.0,0.0379746835443038,0.07317073170731708,0.5357242925189128,0.8387096774193549,0.22997542997542997,0.3609718472811415
383,4,"tf.Tensor(2.0552976, shape=(), dtype=float32)",4,107.0,168,0,569,16,0.8661406855323068,0.7483838588403717,0.24435590969455512,1.0,0.02735042735042735,0.05324459234608986,0.5357242925189128,0.8387096774193549,0.22997542997542997,0.3609718472811415
384,4,"tf.Tensor(2.0552976, shape=(), dtype=float32)",4,92.0,156,2,351,154,0.94863327805552,0.7483838588403717,0.4675716440422323,0.9871794871794872,0.30495049504950494,0.46596066565809374,0.5357242925189128,0.8387096774193549,0.22997542997542997,0.3609718472811415
385,4,"tf.Tensor(2.0552976, shape=(), dtype=float32)",4,80.0,113,54,278,190,0.773983365640823,0.7483838588403717,0.47716535433070867,0.7786885245901639,0.405982905982906,0.5337078651685393,0.5357242925189128,0.8387096774193549,0.22997542997542997,0.3609718472811415
386,4,"tf.Tensor(2.0552976, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7483838588403717,1.0,,,,0.5357242925189128,0.8387096774193549,0.22997542997542997,0.3609718472811415
387,4,"tf.Tensor(2.0552976, shape=(), dtype=float32)",4,115.0,149,26,5,34,0.8172850306915004,0.7483838588403717,0.8551401869158879,0.5666666666666667,0.8717948717948718,0.6868686868686869,0.5357242925189128,0.8387096774193549,0.22997542997542997,0.3609718472811415
388,4,"tf.Tensor(2.0552976, shape=(), dtype=float32)",4,64.0,161,6,143,63,0.8077965944442065,0.7483838588403717,0.6005361930294906,0.9130434782608695,0.3058252427184466,0.4581818181818181,0.5357242925189128,0.8387096774193549,0.22997542997542997,0.3609718472811415
389,4,"tf.Tensor(2.0552976, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7483838588403717,1.0,,,,0.5357242925189128,0.8387096774193549,0.22997542997542997,0.3609718472811415
390,4,"tf.Tensor(2.0552976, shape=(), dtype=float32)",4,43.0,100,0,145,8,0.7234506695605691,0.7483838588403717,0.4268774703557312,1.0,0.05228758169934641,0.09937888198757763,0.5357242925189128,0.8387096774193549,0.22997542997542997,0.3609718472811415
391,4,"tf.Tensor(2.0552976, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7483838588403717,1.0,,,,0.5357242925189128,0.8387096774193549,0.22997542997542997,0.3609718472811415
392,4,"tf.Tensor(2.0552976, shape=(), dtype=float32)",4,120.0,66,2,0,0,,0.7483838588403717,0.9705882352941176,0.0,,,0.5357242925189128,0.8387096774193549,0.22997542997542997,0.3609718472811415
393,4,"tf.Tensor(2.3544617, shape=(), dtype=float32)",5,109.0,241,2,87,2,0.3230890816694256,0.33066609109202233,0.7319277108433735,0.5,0.02247191011235955,0.04301075268817204,0.6533898305084745,0.32432432432432434,0.014906832298136646,0.02850356294536817
394,4,"tf.Tensor(2.3544617, shape=(), dtype=float32)",5,80.0,35,2,575,10,0.9237588380639905,0.33066609109202233,0.07234726688102894,0.8333333333333334,0.017094017094017096,0.03350083752093803,0.6533898305084745,0.32432432432432434,0.014906832298136646,0.02850356294536817
395,4,"tf.Tensor(2.3544617, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.33066609109202233,0.9866666666666667,0.0,,,0.6533898305084745,0.32432432432432434,0.014906832298136646,0.02850356294536817
396,4,"tf.Tensor(2.3544617, shape=(), dtype=float32)",5,120.0,143,15,0,0,,0.33066609109202233,0.9050632911392406,0.0,,,0.6533898305084745,0.32432432432432434,0.014906832298136646,0.02850356294536817
397,4,"tf.Tensor(2.3544617, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6027767184488384,0.33066609109202233,0.5335689045936396,0.0,0.0,,0.6533898305084745,0.32432432432432434,0.014906832298136646,0.02850356294536817
398,4,"tf.Tensor(2.3544617, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.33066609109202233,1.0,,,,0.6533898305084745,0.32432432432432434,0.014906832298136646,0.02850356294536817
399,4,"tf.Tensor(2.3544617, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.33066609109202233,1.0,,,,0.6533898305084745,0.32432432432432434,0.014906832298136646,0.02850356294536817
400,4,"tf.Tensor(2.3544617, shape=(), dtype=float32)",5,96.0,252,3,0,0,,0.33066609109202233,0.9882352941176471,0.0,,,0.6533898305084745,0.32432432432432434,0.014906832298136646,0.02850356294536817
401,4,"tf.Tensor(2.3544617, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.33066609109202233,1.0,,,,0.6533898305084745,0.32432432432432434,0.014906832298136646,0.02850356294536817
402,4,"tf.Tensor(1.2766081, shape=(), dtype=float32)",6,80.0,152,12,165,18,0.6339461186686627,0.5984650456374753,0.4899135446685879,0.6,0.09836065573770492,0.16901408450704225,0.6666666666666666,0.7121212121212122,0.0831858407079646,0.1489698890649762
403,4,"tf.Tensor(1.2766081, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.5984650456374753,1.0,,,,0.6666666666666666,0.7121212121212122,0.0831858407079646,0.1489698890649762
404,4,"tf.Tensor(1.2766081, shape=(), dtype=float32)",6,120.0,135,5,0,0,,0.5984650456374753,0.9642857142857143,0.0,,,0.6666666666666666,0.7121212121212122,0.0831858407079646,0.1489698890649762
405,4,"tf.Tensor(1.2766081, shape=(), dtype=float32)",6,96.0,128,1,321,29,0.9002188321885913,0.5984650456374753,0.3277661795407098,0.9666666666666667,0.08285714285714285,0.15263157894736842,0.6666666666666666,0.7121212121212122,0.0831858407079646,0.1489698890649762
406,4,"tf.Tensor(1.2766081, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.5984650456374753,1.0,,,,0.6666666666666666,0.7121212121212122,0.0831858407079646,0.1489698890649762
407,4,"tf.Tensor(1.2766081, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.5984650456374753,1.0,,,,0.6666666666666666,0.7121212121212122,0.0831858407079646,0.1489698890649762
408,4,"tf.Tensor(1.2766081, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.5984650456374753,0.9931972789115646,0.0,,,0.6666666666666666,0.7121212121212122,0.0831858407079646,0.1489698890649762
409,4,"tf.Tensor(1.2766081, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.412664982770527,0.5984650456374753,0.8525345622119815,,0.0,,0.6666666666666666,0.7121212121212122,0.0831858407079646,0.1489698890649762
410,4,"tf.Tensor(0.03592815, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
411,4,"tf.Tensor(0.03592815, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9925465838509316,0.0,,
412,4,"tf.Tensor(0.03592815, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
413,4,"tf.Tensor(0.03592815, shape=(), dtype=float32)",7,120.0,111,3,0,0,,,0.9736842105263158,0.0,,,0.9925465838509316,0.0,,
414,4,"tf.Tensor(0.03592815, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
415,4,"tf.Tensor(0.03592815, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
416,4,"tf.Tensor(1.0305303, shape=(), dtype=float32)",8,96.0,227,2,41,2,0.22109805845881914,0.2318336049311214,0.8419117647058824,0.5,0.046511627906976744,0.0851063829787234,0.8014268727705113,0.14285714285714285,0.035211267605633804,0.05649717514124294
417,4,"tf.Tensor(1.0305303, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2318336049311214,1.0,,,,0.8014268727705113,0.14285714285714285,0.035211267605633804,0.05649717514124294
418,4,"tf.Tensor(1.0305303, shape=(), dtype=float32)",8,52.0,351,28,96,3,0.2988334986783498,0.2318336049311214,0.7405857740585774,0.0967741935483871,0.030303030303030304,0.046153846153846156,0.8014268727705113,0.14285714285714285,0.035211267605633804,0.05649717514124294
419,4,"tf.Tensor(0.3190598, shape=(), dtype=float32)",9,52.0,366,0,49,91,0.944966567413823,0.944966567413823,0.9031620553359684,1.0,0.65,0.787878787878788,0.9031620553359684,1.0,0.65,0.787878787878788
420,5,"tf.Tensor(0.18846567, shape=(), dtype=float32)",0,92.0,280,26,85,238,0.8644089814077633,0.9763285189692397,0.8235294117647058,0.9015151515151515,0.7368421052631579,0.8109028960817716,0.9329019889767554,0.9799227799227799,0.8332239001969797,0.9006387508871541
421,5,"tf.Tensor(0.18846567, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9763285189692397,1.0,,,,0.9329019889767554,0.9799227799227799,0.8332239001969797,0.9006387508871541
422,5,"tf.Tensor(0.18846567, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9763285189692397,1.0,,,,0.9329019889767554,0.9799227799227799,0.8332239001969797,0.9006387508871541
423,5,"tf.Tensor(0.18846567, shape=(), dtype=float32)",0,52.0,300,0,26,19,0.9902268308779938,0.9763285189692397,0.9246376811594202,1.0,0.4222222222222222,0.59375,0.9329019889767554,0.9799227799227799,0.8332239001969797,0.9006387508871541
424,5,"tf.Tensor(0.18846567, shape=(), dtype=float32)",0,64.0,274,0,29,137,0.9999999999999999,0.9763285189692397,0.9340909090909091,1.0,0.8253012048192772,0.9042904290429044,0.9329019889767554,0.9799227799227799,0.8332239001969797,0.9006387508871541
425,5,"tf.Tensor(0.18846567, shape=(), dtype=float32)",0,115.0,349,0,7,35,0.9831355509600035,0.9763285189692397,0.9820971867007673,1.0,0.8333333333333334,0.9090909090909091,0.9329019889767554,0.9799227799227799,0.8332239001969797,0.9006387508871541
426,5,"tf.Tensor(0.18846567, shape=(), dtype=float32)",0,80.0,45,0,1,745,1.0,0.9763285189692397,0.9987357774968394,1.0,0.9986595174262735,0.9993293091884642,0.9329019889767554,0.9799227799227799,0.8332239001969797,0.9006387508871541
427,5,"tf.Tensor(0.18846567, shape=(), dtype=float32)",0,43.0,57,0,31,67,0.9998969284683571,0.9763285189692397,0.8,1.0,0.6836734693877551,0.8121212121212121,0.9329019889767554,0.9799227799227799,0.8332239001969797,0.9006387508871541
428,5,"tf.Tensor(0.18846567, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9763285189692397,1.0,,,,0.9329019889767554,0.9799227799227799,0.8332239001969797,0.9006387508871541
429,5,"tf.Tensor(0.18846567, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9763285189692397,1.0,,,,0.9329019889767554,0.9799227799227799,0.8332239001969797,0.9006387508871541
430,5,"tf.Tensor(0.18846567, shape=(), dtype=float32)",0,120.0,296,0,52,28,0.9978238200242389,0.9763285189692397,0.8617021276595744,1.0,0.35,0.5185185185185185,0.9329019889767554,0.9799227799227799,0.8332239001969797,0.9006387508871541
431,5,"tf.Tensor(0.18846567, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9763285189692397,0.8935185185185185,,0.0,,0.9329019889767554,0.9799227799227799,0.8332239001969797,0.9006387508871541
432,5,"tf.Tensor(0.39871916, shape=(), dtype=float32)",1,92.0,14,0,160,329,0.9988550539737937,0.9800570331281235,0.6819085487077535,1.0,0.6728016359918201,0.80440097799511,0.8548520873652198,0.9991993594875901,0.7042889390519187,0.8262164846077458
433,5,"tf.Tensor(0.39871916, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9800570331281235,1.0,,,,0.8548520873652198,0.9991993594875901,0.7042889390519187,0.8262164846077458
434,5,"tf.Tensor(0.39871916, shape=(), dtype=float32)",1,80.0,90,1,2,354,0.9999446317095814,0.9800570331281235,0.9932885906040269,0.9971830985915493,0.9943820224719101,0.9957805907172996,0.8548520873652198,0.9991993594875901,0.7042889390519187,0.8262164846077458
435,5,"tf.Tensor(0.39871916, shape=(), dtype=float32)",1,109.0,134,0,241,173,0.9982567586783408,0.9800570331281235,0.5602189781021898,1.0,0.4178743961352657,0.5894378194207837,0.8548520873652198,0.9991993594875901,0.7042889390519187,0.8262164846077458
436,5,"tf.Tensor(0.39871916, shape=(), dtype=float32)",1,48.0,116,0,95,8,0.9607484621887814,0.9800570331281235,0.5662100456621004,1.0,0.07766990291262135,0.14414414414414414,0.8548520873652198,0.9991993594875901,0.7042889390519187,0.8262164846077458
437,5,"tf.Tensor(0.39871916, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9800570331281235,1.0,,,,0.8548520873652198,0.9991993594875901,0.7042889390519187,0.8262164846077458
438,5,"tf.Tensor(0.39871916, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9800570331281235,1.0,,,,0.8548520873652198,0.9991993594875901,0.7042889390519187,0.8262164846077458
439,5,"tf.Tensor(0.39871916, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9800570331281235,1.0,,,,0.8548520873652198,0.9991993594875901,0.7042889390519187,0.8262164846077458
440,5,"tf.Tensor(0.39871916, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9800570331281235,1.0,1.0,1.0,1.0,0.8548520873652198,0.9991993594875901,0.7042889390519187,0.8262164846077458
441,5,"tf.Tensor(0.39871916, shape=(), dtype=float32)",1,59.0,185,0,26,341,0.9999925956640209,0.9800570331281235,0.9528985507246377,1.0,0.9291553133514986,0.963276836158192,0.8548520873652198,0.9991993594875901,0.7042889390519187,0.8262164846077458
442,5,"tf.Tensor(0.39871916, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9800570331281235,1.0,,,,0.8548520873652198,0.9991993594875901,0.7042889390519187,0.8262164846077458
443,5,"tf.Tensor(0.39871916, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9800570331281235,1.0,,,,0.8548520873652198,0.9991993594875901,0.7042889390519187,0.8262164846077458
444,5,"tf.Tensor(1.2427323, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7300958854882784,1.0,,,,0.7654765804127088,0.95,0.38672566371681416,0.549685534591195
445,5,"tf.Tensor(1.2427323, shape=(), dtype=float32)",2,115.0,200,12,27,133,0.9527366208747055,0.7300958854882784,0.8951612903225806,0.9172413793103448,0.83125,0.8721311475409835,0.7654765804127088,0.95,0.38672566371681416,0.549685534591195
446,5,"tf.Tensor(1.2427323, shape=(), dtype=float32)",2,107.0,66,0,555,50,0.9961438903842592,0.7300958854882784,0.17287630402384502,1.0,0.08264462809917356,0.15267175572519084,0.7654765804127088,0.95,0.38672566371681416,0.549685534591195
447,5,"tf.Tensor(1.2427323, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7300958854882784,1.0,,,,0.7654765804127088,0.95,0.38672566371681416,0.549685534591195
448,5,"tf.Tensor(1.2427323, shape=(), dtype=float32)",2,80.0,202,7,89,236,0.9603450880857203,0.7300958854882784,0.8202247191011236,0.9711934156378601,0.7261538461538461,0.8309859154929577,0.7654765804127088,0.95,0.38672566371681416,0.549685534591195
449,5,"tf.Tensor(1.2427323, shape=(), dtype=float32)",2,92.0,192,4,0,0,,0.7300958854882784,0.9795918367346939,0.0,,,0.7654765804127088,0.95,0.38672566371681416,0.549685534591195
450,5,"tf.Tensor(1.2427323, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.7300958854882784,1.0,,,,0.7654765804127088,0.95,0.38672566371681416,0.549685534591195
451,5,"tf.Tensor(1.2427323, shape=(), dtype=float32)",2,64.0,235,0,22,18,0.9429628925555893,0.7300958854882784,0.92,1.0,0.45,0.6206896551724138,0.7654765804127088,0.95,0.38672566371681416,0.549685534591195
452,5,"tf.Tensor(1.2427323, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7300958854882784,1.0,,,,0.7654765804127088,0.95,0.38672566371681416,0.549685534591195
453,5,"tf.Tensor(1.2427323, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7300958854882784,1.0,,,,0.7654765804127088,0.95,0.38672566371681416,0.549685534591195
454,5,"tf.Tensor(1.2427323, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7300958854882784,1.0,,,,0.7654765804127088,0.95,0.38672566371681416,0.549685534591195
455,5,"tf.Tensor(0.68149996, shape=(), dtype=float32)",3,80.0,60,3,170,182,0.9741400261537065,0.7430942698405762,0.5831325301204819,0.9837837837837838,0.5170454545454546,0.6778398510242085,0.8294889190411578,0.9067796610169492,0.37609841827768015,0.5316770186335403
456,5,"tf.Tensor(0.68149996, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7430942698405762,1.0,,,,0.8294889190411578,0.9067796610169492,0.37609841827768015,0.5316770186335403
457,5,"tf.Tensor(0.68149996, shape=(), dtype=float32)",3,120.0,71,1,109,31,0.8478488081945137,0.7430942698405762,0.4811320754716981,0.96875,0.22142857142857142,0.36046511627906974,0.8294889190411578,0.9067796610169492,0.37609841827768015,0.5316770186335403
458,5,"tf.Tensor(0.68149996, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.6976963016215312,0.7430942698405762,0.819327731092437,0.0,0.0,,0.8294889190411578,0.9067796610169492,0.37609841827768015,0.5316770186335403
459,5,"tf.Tensor(0.68149996, shape=(), dtype=float32)",3,115.0,138,7,34,1,0.24767033909418656,0.7430942698405762,0.7722222222222223,0.125,0.02857142857142857,0.04651162790697674,0.8294889190411578,0.9067796610169492,0.37609841827768015,0.5316770186335403
460,5,"tf.Tensor(0.68149996, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.7430942698405762,1.0,,,,0.8294889190411578,0.9067796610169492,0.37609841827768015,0.5316770186335403
461,5,"tf.Tensor(0.68149996, shape=(), dtype=float32)",3,96.0,229,1,0,0,,0.7430942698405762,0.9956521739130435,0.0,,,0.8294889190411578,0.9067796610169492,0.37609841827768015,0.5316770186335403
462,5,"tf.Tensor(0.68149996, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7430942698405762,1.0,,,,0.8294889190411578,0.9067796610169492,0.37609841827768015,0.5316770186335403
463,5,"tf.Tensor(0.68149996, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7430942698405762,1.0,,,,0.8294889190411578,0.9067796610169492,0.37609841827768015,0.5316770186335403
464,5,"tf.Tensor(0.68149996, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.7430942698405762,0.9896373056994818,0.0,,,0.8294889190411578,0.9067796610169492,0.37609841827768015,0.5316770186335403
465,5,"tf.Tensor(0.68149996, shape=(), dtype=float32)",3,64.0,128,7,0,0,,0.7430942698405762,0.9481481481481482,0.0,,,0.8294889190411578,0.9067796610169492,0.37609841827768015,0.5316770186335403
466,5,"tf.Tensor(2.5053906, shape=(), dtype=float32)",4,96.0,191,0,77,2,0.7615653705955577,0.7441927879434558,0.7148148148148148,1.0,0.02531645569620253,0.04938271604938272,0.5124684785654244,0.8241758241758241,0.18427518427518427,0.3012048192771084
467,5,"tf.Tensor(2.5053906, shape=(), dtype=float32)",4,107.0,168,0,577,8,0.8764257380495533,0.7441927879434558,0.2337317397078353,1.0,0.013675213675213675,0.026981450252951098,0.5124684785654244,0.8241758241758241,0.18427518427518427,0.3012048192771084
468,5,"tf.Tensor(2.5053906, shape=(), dtype=float32)",4,92.0,157,1,400,105,0.953024282115469,0.7441927879434558,0.3951734539969834,0.9905660377358491,0.2079207920792079,0.3436988543371522,0.5124684785654244,0.8241758241758241,0.18427518427518427,0.3012048192771084
469,5,"tf.Tensor(2.5053906, shape=(), dtype=float32)",4,80.0,108,59,285,183,0.7552174101470632,0.7441927879434558,0.4582677165354331,0.756198347107438,0.391025641025641,0.515492957746479,0.5124684785654244,0.8241758241758241,0.18427518427518427,0.3012048192771084
470,5,"tf.Tensor(2.5053906, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7441927879434558,1.0,,,,0.5124684785654244,0.8241758241758241,0.18427518427518427,0.3012048192771084
471,5,"tf.Tensor(2.5053906, shape=(), dtype=float32)",4,115.0,157,18,7,32,0.839135140413659,0.7441927879434558,0.883177570093458,0.64,0.8205128205128205,0.7191011235955057,0.5124684785654244,0.8241758241758241,0.18427518427518427,0.3012048192771084
472,5,"tf.Tensor(2.5053906, shape=(), dtype=float32)",4,64.0,166,1,166,40,0.8273932677007219,0.7441927879434558,0.5522788203753352,0.975609756097561,0.1941747572815534,0.3238866396761134,0.5124684785654244,0.8241758241758241,0.18427518427518427,0.3012048192771084
473,5,"tf.Tensor(2.5053906, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7441927879434558,1.0,,,,0.5124684785654244,0.8241758241758241,0.18427518427518427,0.3012048192771084
474,5,"tf.Tensor(2.5053906, shape=(), dtype=float32)",4,43.0,100,0,148,5,0.7671845406179311,0.7441927879434558,0.4150197628458498,1.0,0.032679738562091505,0.06329113924050632,0.5124684785654244,0.8241758241758241,0.18427518427518427,0.3012048192771084
475,5,"tf.Tensor(2.5053906, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7441927879434558,1.0,,,,0.5124684785654244,0.8241758241758241,0.18427518427518427,0.3012048192771084
476,5,"tf.Tensor(2.5053906, shape=(), dtype=float32)",4,120.0,67,1,0,0,,0.7441927879434558,0.9852941176470589,0.0,,,0.5124684785654244,0.8241758241758241,0.18427518427518427,0.3012048192771084
477,5,"tf.Tensor(2.7888033, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.3450294299255016,0.34125131901167005,0.7319277108433735,,0.0,,0.6559322033898305,0.36,0.011180124223602485,0.021686746987951807
478,5,"tf.Tensor(2.7888033, shape=(), dtype=float32)",5,80.0,35,2,576,9,0.9203497225099814,0.34125131901167005,0.0707395498392283,0.8181818181818182,0.015384615384615385,0.030201342281879193,0.6559322033898305,0.36,0.011180124223602485,0.021686746987951807
479,5,"tf.Tensor(2.7888033, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.34125131901167005,1.0,,,,0.6559322033898305,0.36,0.011180124223602485,0.021686746987951807
480,5,"tf.Tensor(2.7888033, shape=(), dtype=float32)",5,120.0,145,13,0,0,,0.34125131901167005,0.9177215189873418,0.0,,,0.6559322033898305,0.36,0.011180124223602485,0.021686746987951807
481,5,"tf.Tensor(2.7888033, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6102889949493749,0.34125131901167005,0.5335689045936396,0.0,0.0,,0.6559322033898305,0.36,0.011180124223602485,0.021686746987951807
482,5,"tf.Tensor(2.7888033, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.34125131901167005,1.0,,,,0.6559322033898305,0.36,0.011180124223602485,0.021686746987951807
483,5,"tf.Tensor(2.7888033, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.34125131901167005,1.0,,,,0.6559322033898305,0.36,0.011180124223602485,0.021686746987951807
484,5,"tf.Tensor(2.7888033, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.34125131901167005,1.0,,,,0.6559322033898305,0.36,0.011180124223602485,0.021686746987951807
485,5,"tf.Tensor(2.7888033, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.34125131901167005,1.0,,,,0.6559322033898305,0.36,0.011180124223602485,0.021686746987951807
486,5,"tf.Tensor(1.4936551, shape=(), dtype=float32)",6,80.0,151,13,165,18,0.6185488215362867,0.6098170814999573,0.48703170028818443,0.5806451612903226,0.09836065573770492,0.16822429906542055,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
487,5,"tf.Tensor(1.4936551, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6098170814999573,1.0,,,,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
488,5,"tf.Tensor(1.4936551, shape=(), dtype=float32)",6,120.0,135,5,0,0,,0.6098170814999573,0.9642857142857143,0.0,,,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
489,5,"tf.Tensor(1.4936551, shape=(), dtype=float32)",6,96.0,129,0,327,23,0.9089199673654422,0.6098170814999573,0.3173277661795407,1.0,0.06571428571428571,0.12332439678284182,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
490,5,"tf.Tensor(1.4936551, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6098170814999573,1.0,,,,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
491,5,"tf.Tensor(1.4936551, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6098170814999573,1.0,,,,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
492,5,"tf.Tensor(1.4936551, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6098170814999573,1.0,,,,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
