,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
634,7,"tf.Tensor(2.06895, shape=(), dtype=float32)",4,96.0,191,0,75,4,0.7122202326501715,0.7542120145655169,0.7222222222222222,1.0,0.05063291139240506,0.09638554216867469,0.5634631549453628,0.8209959623149394,0.29975429975429974,0.43916486681065514
635,7,"tf.Tensor(2.06895, shape=(), dtype=float32)",4,107.0,168,0,568,17,0.870086041679839,0.7542120145655169,0.2456839309428951,1.0,0.02905982905982906,0.05647840531561463,0.5634631549453628,0.8209959623149394,0.29975429975429974,0.43916486681065514
636,7,"tf.Tensor(2.06895, shape=(), dtype=float32)",4,92.0,151,7,307,198,0.9496814523635606,0.7542120145655169,0.526395173453997,0.9658536585365853,0.3920792079207921,0.5577464788732395,0.5634631549453628,0.8209959623149394,0.29975429975429974,0.43916486681065514
637,7,"tf.Tensor(2.06895, shape=(), dtype=float32)",4,80.0,101,66,201,267,0.7953383415249715,0.7542120145655169,0.5795275590551181,0.8018018018018018,0.5705128205128205,0.6666666666666667,0.5634631549453628,0.8209959623149394,0.29975429975429974,0.43916486681065514
638,7,"tf.Tensor(2.06895, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7542120145655169,1.0,,,,0.5634631549453628,0.8209959623149394,0.29975429975429974,0.43916486681065514
639,7,"tf.Tensor(2.06895, shape=(), dtype=float32)",4,115.0,125,50,2,37,0.7870451560157872,0.7542120145655169,0.7570093457943925,0.42528735632183906,0.9487179487179487,0.5873015873015872,0.5634631549453628,0.8209959623149394,0.29975429975429974,0.43916486681065514
640,7,"tf.Tensor(2.06895, shape=(), dtype=float32)",4,64.0,159,8,131,75,0.8248502220875984,0.7542120145655169,0.6273458445040214,0.9036144578313253,0.3640776699029126,0.5190311418685122,0.5634631549453628,0.8209959623149394,0.29975429975429974,0.43916486681065514
641,7,"tf.Tensor(2.06895, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7542120145655169,1.0,,,,0.5634631549453628,0.8209959623149394,0.29975429975429974,0.43916486681065514
642,7,"tf.Tensor(2.06895, shape=(), dtype=float32)",4,43.0,100,0,141,12,0.8201242079704105,0.7542120145655169,0.4426877470355731,1.0,0.0784313725490196,0.14545454545454545,0.5634631549453628,0.8209959623149394,0.29975429975429974,0.43916486681065514
643,7,"tf.Tensor(2.06895, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7542120145655169,1.0,,,,0.5634631549453628,0.8209959623149394,0.29975429975429974,0.43916486681065514
644,7,"tf.Tensor(2.06895, shape=(), dtype=float32)",4,120.0,66,2,0,0,,0.7542120145655169,0.9705882352941176,0.0,,,0.5634631549453628,0.8209959623149394,0.29975429975429974,0.43916486681065514
645,7,"tf.Tensor(2.4756815, shape=(), dtype=float32)",5,109.0,240,3,84,5,0.3735925516046201,0.35177785308263276,0.7379518072289156,0.625,0.056179775280898875,0.10309278350515465,0.6559322033898305,0.425531914893617,0.024844720496894408,0.046948356807511735
646,7,"tf.Tensor(2.4756815, shape=(), dtype=float32)",5,80.0,33,4,570,15,0.9062798786711888,0.35177785308263276,0.07717041800643087,0.7894736842105263,0.02564102564102564,0.04966887417218543,0.6559322033898305,0.425531914893617,0.024844720496894408,0.046948356807511735
647,7,"tf.Tensor(2.4756815, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.35177785308263276,0.9866666666666667,0.0,,,0.6559322033898305,0.425531914893617,0.024844720496894408,0.046948356807511735
648,7,"tf.Tensor(2.4756815, shape=(), dtype=float32)",5,120.0,144,14,0,0,,0.35177785308263276,0.9113924050632911,0.0,,,0.6559322033898305,0.425531914893617,0.024844720496894408,0.046948356807511735
649,7,"tf.Tensor(2.4756815, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6215514587110952,0.35177785308263276,0.5335689045936396,0.0,0.0,,0.6559322033898305,0.425531914893617,0.024844720496894408,0.046948356807511735
650,7,"tf.Tensor(2.4756815, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.35177785308263276,1.0,,,,0.6559322033898305,0.425531914893617,0.024844720496894408,0.046948356807511735
651,7,"tf.Tensor(2.4756815, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.35177785308263276,1.0,,,,0.6559322033898305,0.425531914893617,0.024844720496894408,0.046948356807511735
652,7,"tf.Tensor(2.4756815, shape=(), dtype=float32)",5,96.0,252,3,0,0,,0.35177785308263276,0.9882352941176471,0.0,,,0.6559322033898305,0.425531914893617,0.024844720496894408,0.046948356807511735
653,7,"tf.Tensor(2.4756815, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.35177785308263276,1.0,,,,0.6559322033898305,0.425531914893617,0.024844720496894408,0.046948356807511735
654,7,"tf.Tensor(1.3553431, shape=(), dtype=float32)",6,80.0,143,21,156,27,0.6061012705561639,0.6179255453900039,0.4899135446685879,0.5625,0.14754098360655737,0.23376623376623376,0.6846679081315953,0.7050359712230215,0.17345132743362832,0.2784090909090909
655,7,"tf.Tensor(1.3553431, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6179255453900039,1.0,,,,0.6846679081315953,0.7050359712230215,0.17345132743362832,0.2784090909090909
656,7,"tf.Tensor(1.3553431, shape=(), dtype=float32)",6,120.0,122,18,0,0,,0.6179255453900039,0.8714285714285714,0.0,,,0.6846679081315953,0.7050359712230215,0.17345132743362832,0.2784090909090909
657,7,"tf.Tensor(1.3553431, shape=(), dtype=float32)",6,96.0,128,1,279,71,0.9168441851757195,0.6179255453900039,0.4154488517745303,0.9861111111111112,0.20285714285714285,0.33649289099526064,0.6846679081315953,0.7050359712230215,0.17345132743362832,0.2784090909090909
658,7,"tf.Tensor(1.3553431, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6179255453900039,0.9859154929577465,0.0,,,0.6846679081315953,0.7050359712230215,0.17345132743362832,0.2784090909090909
659,7,"tf.Tensor(1.3553431, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6179255453900039,1.0,,,,0.6846679081315953,0.7050359712230215,0.17345132743362832,0.2784090909090909
660,7,"tf.Tensor(1.3553431, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6179255453900039,1.0,,,,0.6846679081315953,0.7050359712230215,0.17345132743362832,0.2784090909090909
661,7,"tf.Tensor(1.3553431, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3999945518811141,0.6179255453900039,0.8525345622119815,,0.0,,0.6846679081315953,0.7050359712230215,0.17345132743362832,0.2784090909090909
662,7,"tf.Tensor(0.033804163, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
663,7,"tf.Tensor(0.033804163, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.991304347826087,0.0,,
664,7,"tf.Tensor(0.033804163, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
665,7,"tf.Tensor(0.033804163, shape=(), dtype=float32)",7,120.0,110,4,0,0,,,0.9649122807017544,0.0,,,0.991304347826087,0.0,,
666,7,"tf.Tensor(0.033804163, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
667,7,"tf.Tensor(0.033804163, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
668,7,"tf.Tensor(1.1681756, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.19279864465614308,0.2500313292964882,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.797859690844233,0.15,0.04225352112676056,0.06593406593406594
669,7,"tf.Tensor(1.1681756, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.2500313292964882,0.978021978021978,0.0,,,0.797859690844233,0.15,0.04225352112676056,0.06593406593406594
670,7,"tf.Tensor(1.1681756, shape=(), dtype=float32)",8,52.0,348,31,94,5,0.319008264037823,0.2500313292964882,0.7384937238493724,0.1388888888888889,0.050505050505050504,0.07407407407407407,0.797859690844233,0.15,0.04225352112676056,0.06593406593406594
671,7,"tf.Tensor(0.28763822, shape=(), dtype=float32)",9,52.0,365,1,40,100,0.9467911183481154,0.9467911183481154,0.9189723320158103,0.9900990099009901,0.7142857142857143,0.8298755186721991,0.9189723320158103,0.9900990099009901,0.7142857142857143,0.8298755186721991
672,8,"tf.Tensor(0.13573022, shape=(), dtype=float32)",0,92.0,268,38,2,321,0.9056436124620153,0.9740321601702717,0.9364069952305246,0.8941504178272981,0.9938080495356038,0.9413489736070382,0.953750299544692,0.9187657430730478,0.9579776756401839,0.9379620700739312
673,8,"tf.Tensor(0.13573022, shape=(), dtype=float32)",0,59.0,314,28,0,0,,0.9740321601702717,0.9181286549707602,0.0,,,0.953750299544692,0.9187657430730478,0.9579776756401839,0.9379620700739312
674,8,"tf.Tensor(0.13573022, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9740321601702717,1.0,,,,0.953750299544692,0.9187657430730478,0.9579776756401839,0.9379620700739312
675,8,"tf.Tensor(0.13573022, shape=(), dtype=float32)",0,52.0,300,0,20,25,0.9817324033990701,0.9740321601702717,0.9420289855072463,1.0,0.5555555555555556,0.7142857142857143,0.953750299544692,0.9187657430730478,0.9579776756401839,0.9379620700739312
676,8,"tf.Tensor(0.13573022, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9740321601702717,1.0,1.0,1.0,1.0,0.953750299544692,0.9187657430730478,0.9579776756401839,0.9379620700739312
677,8,"tf.Tensor(0.13573022, shape=(), dtype=float32)",0,115.0,286,63,0,42,0.9984126984126985,0.9740321601702717,0.8388746803069054,0.4,1.0,0.5714285714285715,0.953750299544692,0.9187657430730478,0.9579776756401839,0.9379620700739312
678,8,"tf.Tensor(0.13573022, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9740321601702717,1.0,1.0,1.0,1.0,0.953750299544692,0.9187657430730478,0.9579776756401839,0.9379620700739312
679,8,"tf.Tensor(0.13573022, shape=(), dtype=float32)",0,43.0,57,0,4,94,1.0,0.9740321601702717,0.9741935483870968,1.0,0.9591836734693877,0.9791666666666666,0.953750299544692,0.9187657430730478,0.9579776756401839,0.9379620700739312
680,8,"tf.Tensor(0.13573022, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9740321601702717,1.0,,,,0.953750299544692,0.9187657430730478,0.9579776756401839,0.9379620700739312
681,8,"tf.Tensor(0.13573022, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9740321601702717,1.0,,,,0.953750299544692,0.9187657430730478,0.9579776756401839,0.9379620700739312
682,8,"tf.Tensor(0.13573022, shape=(), dtype=float32)",0,120.0,296,0,17,63,0.9993806441031181,0.9740321601702717,0.9547872340425532,1.0,0.7875,0.881118881118881,0.953750299544692,0.9187657430730478,0.9579776756401839,0.9379620700739312
683,8,"tf.Tensor(0.13573022, shape=(), dtype=float32)",0,107.0,193,0,21,2,0.9999999999999998,0.9740321601702717,0.9027777777777778,1.0,0.08695652173913043,0.16,0.953750299544692,0.9187657430730478,0.9579776756401839,0.9379620700739312
684,8,"tf.Tensor(0.10094062, shape=(), dtype=float32)",1,92.0,14,0,6,483,0.9999078189693125,0.9966538515202126,0.9880715705765407,1.0,0.9877300613496932,0.9938271604938271,0.9712468896875864,0.9917452830188679,0.9492099322799097,0.9700115340253748
685,8,"tf.Tensor(0.10094062, shape=(), dtype=float32)",1,115.0,132,8,0,0,,0.9966538515202126,0.9428571428571428,0.0,,,0.9712468896875864,0.9917452830188679,0.9492099322799097,0.9700115340253748
686,8,"tf.Tensor(0.10094062, shape=(), dtype=float32)",1,80.0,90,1,6,350,0.9999127083181449,0.9966538515202126,0.9843400447427293,0.9971509971509972,0.9831460674157303,0.9900990099009901,0.9712468896875864,0.9917452830188679,0.9492099322799097,0.9700115340253748
687,8,"tf.Tensor(0.10094062, shape=(), dtype=float32)",1,109.0,134,0,12,402,0.9997732311260397,0.9966538515202126,0.9781021897810219,1.0,0.9710144927536232,0.9852941176470589,0.9712468896875864,0.9917452830188679,0.9492099322799097,0.9700115340253748
688,8,"tf.Tensor(0.10094062, shape=(), dtype=float32)",1,48.0,116,0,66,37,0.9994259219005037,0.9966538515202126,0.6986301369863014,1.0,0.3592233009708738,0.5285714285714286,0.9712468896875864,0.9917452830188679,0.9492099322799097,0.9700115340253748
689,8,"tf.Tensor(0.10094062, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9966538515202126,1.0,,,,0.9712468896875864,0.9917452830188679,0.9492099322799097,0.9700115340253748
690,8,"tf.Tensor(0.10094062, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9966538515202126,1.0,,,,0.9712468896875864,0.9917452830188679,0.9492099322799097,0.9700115340253748
691,8,"tf.Tensor(0.10094062, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9966538515202126,1.0,,,,0.9712468896875864,0.9917452830188679,0.9492099322799097,0.9700115340253748
692,8,"tf.Tensor(0.10094062, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9966538515202126,1.0,1.0,1.0,1.0,0.9712468896875864,0.9917452830188679,0.9492099322799097,0.9700115340253748
693,8,"tf.Tensor(0.10094062, shape=(), dtype=float32)",1,59.0,180,5,0,367,0.9999999999999999,0.9966538515202126,0.9909420289855072,0.9865591397849462,1.0,0.993234100135318,0.9712468896875864,0.9917452830188679,0.9492099322799097,0.9700115340253748
694,8,"tf.Tensor(0.10094062, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9966538515202126,1.0,,,,0.9712468896875864,0.9917452830188679,0.9492099322799097,0.9700115340253748
695,8,"tf.Tensor(0.10094062, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9966538515202126,1.0,,,,0.9712468896875864,0.9917452830188679,0.9492099322799097,0.9700115340253748
696,8,"tf.Tensor(0.5831443, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8358411356205271,1.0,,,,0.8024893547330495,0.8824383164005806,0.5380530973451327,0.6684991753710829
697,8,"tf.Tensor(0.5831443, shape=(), dtype=float32)",2,115.0,143,69,0,160,1.0,0.8358411356205271,0.8145161290322581,0.6986899563318777,1.0,0.8226221079691517,0.8024893547330495,0.8824383164005806,0.5380530973451327,0.6684991753710829
698,8,"tf.Tensor(0.5831443, shape=(), dtype=float32)",2,107.0,66,0,517,88,0.9997323193214658,0.8358411356205271,0.22950819672131148,1.0,0.14545454545454545,0.25396825396825395,0.8024893547330495,0.8824383164005806,0.5380530973451327,0.6684991753710829
699,8,"tf.Tensor(0.5831443, shape=(), dtype=float32)",2,109.0,190,1,0,0,,0.8358411356205271,0.9947643979057592,0.0,,,0.8024893547330495,0.8824383164005806,0.5380530973451327,0.6684991753710829
700,8,"tf.Tensor(0.5831443, shape=(), dtype=float32)",2,80.0,209,0,3,322,1.0,0.8358411356205271,0.9943820224719101,1.0,0.9907692307692307,0.9953632148377125,0.8024893547330495,0.8824383164005806,0.5380530973451327,0.6684991753710829
701,8,"tf.Tensor(0.5831443, shape=(), dtype=float32)",2,92.0,187,9,0,0,,0.8358411356205271,0.9540816326530612,0.0,,,0.8024893547330495,0.8824383164005806,0.5380530973451327,0.6684991753710829
702,8,"tf.Tensor(0.5831443, shape=(), dtype=float32)",2,96.0,266,2,0,0,,0.8358411356205271,0.9925373134328358,0.0,,,0.8024893547330495,0.8824383164005806,0.5380530973451327,0.6684991753710829
703,8,"tf.Tensor(0.5831443, shape=(), dtype=float32)",2,64.0,235,0,2,38,1.0,0.8358411356205271,0.9927272727272727,1.0,0.95,0.9743589743589743,0.8024893547330495,0.8824383164005806,0.5380530973451327,0.6684991753710829
704,8,"tf.Tensor(0.5831443, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8358411356205271,1.0,,,,0.8024893547330495,0.8824383164005806,0.5380530973451327,0.6684991753710829
705,8,"tf.Tensor(0.5831443, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8358411356205271,1.0,,,,0.8024893547330495,0.8824383164005806,0.5380530973451327,0.6684991753710829
706,8,"tf.Tensor(0.5831443, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8358411356205271,1.0,,,,0.8024893547330495,0.8824383164005806,0.5380530973451327,0.6684991753710829
707,8,"tf.Tensor(0.22311619, shape=(), dtype=float32)",3,80.0,63,0,64,288,0.9973044269372926,0.9139371992586192,0.8457831325301205,1.0,0.8181818181818182,0.9,0.9163274536408865,0.9304932735426009,0.7293497363796133,0.8177339901477833
708,8,"tf.Tensor(0.22311619, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9139371992586192,1.0,,,,0.9163274536408865,0.9304932735426009,0.7293497363796133,0.8177339901477833
709,8,"tf.Tensor(0.22311619, shape=(), dtype=float32)",3,120.0,72,0,52,88,0.9973934219723006,0.9139371992586192,0.7547169811320755,1.0,0.6285714285714286,0.7719298245614035,0.9163274536408865,0.9304932735426009,0.7293497363796133,0.8177339901477833
710,8,"tf.Tensor(0.22311619, shape=(), dtype=float32)",3,107.0,195,1,37,5,0.8945681016916366,0.9139371992586192,0.8403361344537815,0.8333333333333334,0.11904761904761904,0.20833333333333331,0.9163274536408865,0.9304932735426009,0.7293497363796133,0.8177339901477833
711,8,"tf.Tensor(0.22311619, shape=(), dtype=float32)",3,115.0,126,19,1,34,0.8712537793993491,0.9139371992586192,0.8888888888888888,0.6415094339622641,0.9714285714285714,0.7727272727272727,0.9163274536408865,0.9304932735426009,0.7293497363796133,0.8177339901477833
712,8,"tf.Tensor(0.22311619, shape=(), dtype=float32)",3,109.0,210,4,0,0,,0.9139371992586192,0.9813084112149533,0.0,,,0.9163274536408865,0.9304932735426009,0.7293497363796133,0.8177339901477833
713,8,"tf.Tensor(0.22311619, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9139371992586192,1.0,,,,0.9163274536408865,0.9304932735426009,0.7293497363796133,0.8177339901477833
714,8,"tf.Tensor(0.22311619, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9139371992586192,1.0,,,,0.9163274536408865,0.9304932735426009,0.7293497363796133,0.8177339901477833
715,8,"tf.Tensor(0.22311619, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9139371992586192,1.0,,,,0.9163274536408865,0.9304932735426009,0.7293497363796133,0.8177339901477833
716,8,"tf.Tensor(0.22311619, shape=(), dtype=float32)",3,92.0,188,5,0,0,,0.9139371992586192,0.9740932642487047,0.0,,,0.9163274536408865,0.9304932735426009,0.7293497363796133,0.8177339901477833
717,8,"tf.Tensor(0.22311619, shape=(), dtype=float32)",3,64.0,133,2,0,0,,0.9139371992586192,0.9851851851851852,0.0,,,0.9163274536408865,0.9304932735426009,0.7293497363796133,0.8177339901477833
718,8,"tf.Tensor(1.6361251, shape=(), dtype=float32)",4,96.0,191,0,74,5,0.6775547521834373,0.7564350254389309,0.725925925925926,1.0,0.06329113924050633,0.11904761904761907,0.591762398430933,0.8035714285714286,0.3759213759213759,0.5122196183461667
719,8,"tf.Tensor(1.6361251, shape=(), dtype=float32)",4,107.0,168,0,549,36,0.856330611466322,0.7564350254389309,0.27091633466135456,1.0,0.06153846153846154,0.11594202898550725,0.591762398430933,0.8035714285714286,0.3759213759213759,0.5122196183461667
720,8,"tf.Tensor(1.6361251, shape=(), dtype=float32)",4,92.0,140,18,249,256,0.940368410388564,0.7564350254389309,0.5972850678733032,0.9343065693430657,0.5069306930693069,0.6572528883183569,0.591762398430933,0.8035714285714286,0.3759213759213759,0.5122196183461667
721,8,"tf.Tensor(1.6361251, shape=(), dtype=float32)",4,80.0,107,60,165,303,0.8381031582088725,0.7564350254389309,0.6456692913385826,0.8347107438016529,0.6474358974358975,0.7292418772563177,0.591762398430933,0.8035714285714286,0.3759213759213759,0.5122196183461667
722,8,"tf.Tensor(1.6361251, shape=(), dtype=float32)",4,48.0,63,2,0,0,,0.7564350254389309,0.9692307692307692,0.0,,,0.591762398430933,0.8035714285714286,0.3759213759213759,0.5122196183461667
723,8,"tf.Tensor(1.6361251, shape=(), dtype=float32)",4,115.0,99,76,1,38,0.7319519529171079,0.7564350254389309,0.6401869158878505,0.3333333333333333,0.9743589743589743,0.49673202614379075,0.591762398430933,0.8035714285714286,0.3759213759213759,0.5122196183461667
724,8,"tf.Tensor(1.6361251, shape=(), dtype=float32)",4,64.0,143,24,98,108,0.7989587634595033,0.7564350254389309,0.6729222520107239,0.8181818181818182,0.5242718446601942,0.6390532544378699,0.591762398430933,0.8035714285714286,0.3759213759213759,0.5122196183461667
725,8,"tf.Tensor(1.6361251, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7564350254389309,1.0,,,,0.591762398430933,0.8035714285714286,0.3759213759213759,0.5122196183461667
726,8,"tf.Tensor(1.6361251, shape=(), dtype=float32)",4,43.0,98,2,134,19,0.8014368253495239,0.7564350254389309,0.4624505928853755,0.9047619047619048,0.12418300653594772,0.21839080459770116,0.591762398430933,0.8035714285714286,0.3759213759213759,0.5122196183461667
727,8,"tf.Tensor(1.6361251, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7564350254389309,1.0,,,,0.591762398430933,0.8035714285714286,0.3759213759213759,0.5122196183461667
728,8,"tf.Tensor(1.6361251, shape=(), dtype=float32)",4,120.0,63,5,0,0,,0.7564350254389309,0.9264705882352942,0.0,,,0.591762398430933,0.8035714285714286,0.3759213759213759,0.5122196183461667
729,8,"tf.Tensor(2.0072143, shape=(), dtype=float32)",5,109.0,218,25,76,13,0.3441677693551289,0.3453694341069634,0.6957831325301205,0.34210526315789475,0.14606741573033707,0.20472440944881892,0.6427966101694915,0.3467741935483871,0.05341614906832298,0.09257265877287406
730,8,"tf.Tensor(2.0072143, shape=(), dtype=float32)",5,80.0,32,5,555,30,0.9157308894838503,0.3453694341069634,0.09967845659163987,0.8571428571428571,0.05128205128205128,0.0967741935483871,0.6427966101694915,0.3467741935483871,0.05341614906832298,0.09257265877287406
731,8,"tf.Tensor(2.0072143, shape=(), dtype=float32)",5,64.0,140,10,0,0,,0.3453694341069634,0.9333333333333333,0.0,,,0.6427966101694915,0.3467741935483871,0.05341614906832298,0.09257265877287406
732,8,"tf.Tensor(2.0072143, shape=(), dtype=float32)",5,120.0,137,21,0,0,,0.3453694341069634,0.8670886075949367,0.0,,,0.6427966101694915,0.3467741935483871,0.05341614906832298,0.09257265877287406
733,8,"tf.Tensor(2.0072143, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6175893660142666,0.3453694341069634,0.5335689045936396,0.0,0.0,,0.6427966101694915,0.3467741935483871,0.05341614906832298,0.09257265877287406
734,8,"tf.Tensor(2.0072143, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3453694341069634,1.0,,,,0.6427966101694915,0.3467741935483871,0.05341614906832298,0.09257265877287406
735,8,"tf.Tensor(2.0072143, shape=(), dtype=float32)",5,107.0,279,2,0,0,,0.3453694341069634,0.9928825622775801,0.0,,,0.6427966101694915,0.3467741935483871,0.05341614906832298,0.09257265877287406
736,8,"tf.Tensor(2.0072143, shape=(), dtype=float32)",5,96.0,240,15,0,0,,0.3453694341069634,0.9411764705882353,0.0,,,0.6427966101694915,0.3467741935483871,0.05341614906832298,0.09257265877287406
737,8,"tf.Tensor(2.0072143, shape=(), dtype=float32)",5,43.0,86,2,0,0,,0.3453694341069634,0.9772727272727273,0.0,,,0.6427966101694915,0.3467741935483871,0.05341614906832298,0.09257265877287406
738,8,"tf.Tensor(1.095113, shape=(), dtype=float32)",6,80.0,145,19,150,33,0.6454533038070277,0.6095781889299315,0.5129682997118156,0.6346153846153846,0.18032786885245902,0.28085106382978725,0.6964618249534451,0.7209302325581395,0.21946902654867256,0.33649932157394846
739,8,"tf.Tensor(1.095113, shape=(), dtype=float32)",6,43.0,99,2,0,0,,0.6095781889299315,0.9801980198019802,0.0,,,0.6964618249534451,0.7209302325581395,0.21946902654867256,0.33649932157394846
740,8,"tf.Tensor(1.095113, shape=(), dtype=float32)",6,120.0,116,24,0,0,,0.6095781889299315,0.8285714285714286,0.0,,,0.6964618249534451,0.7209302325581395,0.21946902654867256,0.33649932157394846
741,8,"tf.Tensor(1.095113, shape=(), dtype=float32)",6,96.0,127,2,259,91,0.9052202909269824,0.6095781889299315,0.4551148225469729,0.978494623655914,0.26,0.4108352144469526,0.6964618249534451,0.7209302325581395,0.21946902654867256,0.33649932157394846
742,8,"tf.Tensor(1.095113, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6095781889299315,1.0,,,,0.6964618249534451,0.7209302325581395,0.21946902654867256,0.33649932157394846
743,8,"tf.Tensor(1.095113, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6095781889299315,1.0,,,,0.6964618249534451,0.7209302325581395,0.21946902654867256,0.33649932157394846
744,8,"tf.Tensor(1.095113, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.6095781889299315,0.9931972789115646,0.0,,,0.6964618249534451,0.7209302325581395,0.21946902654867256,0.33649932157394846
745,8,"tf.Tensor(1.095113, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3798430795968402,0.6095781889299315,0.8525345622119815,,0.0,,0.6964618249534451,0.7209302325581395,0.21946902654867256,0.33649932157394846
746,8,"tf.Tensor(0.08021462, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9826086956521739,0.0,,
747,8,"tf.Tensor(0.08021462, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9826086956521739,0.0,,
748,8,"tf.Tensor(0.08021462, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9826086956521739,0.0,,
749,8,"tf.Tensor(0.08021462, shape=(), dtype=float32)",7,120.0,108,6,0,0,,,0.9473684210526315,0.0,,,0.9826086956521739,0.0,,
750,8,"tf.Tensor(0.08021462, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9826086956521739,0.0,,
751,8,"tf.Tensor(0.08021462, shape=(), dtype=float32)",7,109.0,173,4,0,0,,,0.9774011299435028,0.0,,,0.9826086956521739,0.0,,
752,8,"tf.Tensor(0.9840522, shape=(), dtype=float32)",8,96.0,226,3,42,1,0.18087472965702078,0.24293147765800305,0.8345588235294118,0.25,0.023255813953488372,0.0425531914893617,0.8049940546967895,0.2962962962962963,0.11267605633802817,0.16326530612244897
753,8,"tf.Tensor(0.9840522, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.24293147765800305,0.989010989010989,0.0,,,0.8049940546967895,0.2962962962962963,0.11267605633802817,0.16326530612244897
754,8,"tf.Tensor(0.9840522, shape=(), dtype=float32)",8,52.0,345,34,84,15,0.3078157680334589,0.24293147765800305,0.7531380753138075,0.30612244897959184,0.15151515151515152,0.20270270270270271,0.8049940546967895,0.2962962962962963,0.11267605633802817,0.16326530612244897
755,8,"tf.Tensor(0.21965212, shape=(), dtype=float32)",9,52.0,363,3,31,109,0.9398776221908163,0.9398776221908163,0.932806324110672,0.9732142857142857,0.7785714285714286,0.8650793650793651,0.932806324110672,0.9732142857142857,0.7785714285714286,0.8650793650793651
756,9,"tf.Tensor(0.123876855, shape=(), dtype=float32)",0,92.0,272,34,9,314,0.8912018087481686,0.9763821338425263,0.931637519872814,0.9022988505747126,0.9721362229102167,0.9359165424739194,0.960699736400671,0.9497021839841164,0.9422193040052528,0.9459459459459458
757,9,"tf.Tensor(0.123876855, shape=(), dtype=float32)",0,59.0,332,10,0,0,,0.9763821338425263,0.9707602339181286,0.0,,,0.960699736400671,0.9497021839841164,0.9422193040052528,0.9459459459459458
