,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
587,6,"tf.Tensor(0.8902185, shape=(), dtype=float32)",9,52.0,366,0,71,69,0.9443302958992819,0.9443302958992819,0.8596837944664032,1.0,0.4928571428571429,0.6602870813397129,0.8596837944664032,1.0,0.4928571428571429,0.6602870813397129
588,7,"tf.Tensor(0.9171949, shape=(), dtype=float32)",0,92.0,295,11,314,9,0.7810300287317684,0.9488612206937748,0.48330683624801274,0.45,0.02786377708978328,0.052478134110787174,0.7452671938653247,0.9771784232365145,0.309258043335522,0.46982543640897756
589,7,"tf.Tensor(0.9171949, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9488612206937748,1.0,,,,0.7452671938653247,0.9771784232365145,0.309258043335522,0.46982543640897756
590,7,"tf.Tensor(0.9171949, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9488612206937748,1.0,,,,0.7452671938653247,0.9771784232365145,0.309258043335522,0.46982543640897756
591,7,"tf.Tensor(0.9171949, shape=(), dtype=float32)",0,52.0,300,0,45,0,0.940160090973566,0.9488612206937748,0.8695652173913043,,0.0,,0.7452671938653247,0.9771784232365145,0.309258043335522,0.46982543640897756
592,7,"tf.Tensor(0.9171949, shape=(), dtype=float32)",0,64.0,274,0,151,15,0.9987486034554142,0.9488612206937748,0.6568181818181819,1.0,0.09036144578313253,0.16574585635359115,0.7452671938653247,0.9771784232365145,0.309258043335522,0.46982543640897756
593,7,"tf.Tensor(0.9171949, shape=(), dtype=float32)",0,115.0,349,0,42,0,0.9767741518803115,0.9488612206937748,0.8925831202046036,,0.0,,0.7452671938653247,0.9771784232365145,0.309258043335522,0.46982543640897756
594,7,"tf.Tensor(0.9171949, shape=(), dtype=float32)",0,80.0,45,0,299,447,1.0,0.9488612206937748,0.6219974715549936,1.0,0.599195710455764,0.7493713327745181,0.7452671938653247,0.9771784232365145,0.309258043335522,0.46982543640897756
595,7,"tf.Tensor(0.9171949, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.9891535449467541,0.9488612206937748,0.36774193548387096,,0.0,,0.7452671938653247,0.9771784232365145,0.309258043335522,0.46982543640897756
596,7,"tf.Tensor(0.9171949, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9488612206937748,1.0,,,,0.7452671938653247,0.9771784232365145,0.309258043335522,0.46982543640897756
597,7,"tf.Tensor(0.9171949, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9488612206937748,1.0,,,,0.7452671938653247,0.9771784232365145,0.309258043335522,0.46982543640897756
598,7,"tf.Tensor(0.9171949, shape=(), dtype=float32)",0,120.0,296,0,80,0,0.9555819515968217,0.9488612206937748,0.7872340425531915,,0.0,,0.7452671938653247,0.9771784232365145,0.309258043335522,0.46982543640897756
599,7,"tf.Tensor(0.9171949, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.8795265865352042,0.9488612206937748,0.8935185185185185,,0.0,,0.7452671938653247,0.9771784232365145,0.309258043335522,0.46982543640897756
600,7,"tf.Tensor(2.1420846, shape=(), dtype=float32)",1,92.0,14,0,482,7,0.9842101475767848,0.8774943850000194,0.041749502982107355,1.0,0.014314928425357873,0.028225806451612902,0.5568150400884712,1.0,0.09537246049661399,0.17413704276146316
601,7,"tf.Tensor(2.1420846, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.8774943850000194,1.0,,,,0.5568150400884712,1.0,0.09537246049661399,0.17413704276146316
602,7,"tf.Tensor(2.1420846, shape=(), dtype=float32)",1,80.0,91,0,238,118,0.9877268740612887,0.8774943850000194,0.46756152125279643,1.0,0.33146067415730335,0.49789029535864976,0.5568150400884712,1.0,0.09537246049661399,0.17413704276146316
603,7,"tf.Tensor(2.1420846, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.9582941922721709,0.8774943850000194,0.24452554744525548,,0.0,,0.5568150400884712,1.0,0.09537246049661399,0.17413704276146316
604,7,"tf.Tensor(2.1420846, shape=(), dtype=float32)",1,48.0,116,0,103,0,0.9167908792242508,0.8774943850000194,0.5296803652968036,,0.0,,0.5568150400884712,1.0,0.09537246049661399,0.17413704276146316
605,7,"tf.Tensor(2.1420846, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.8774943850000194,1.0,,,,0.5568150400884712,1.0,0.09537246049661399,0.17413704276146316
606,7,"tf.Tensor(2.1420846, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.8774943850000194,1.0,,,,0.5568150400884712,1.0,0.09537246049661399,0.17413704276146316
607,7,"tf.Tensor(2.1420846, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.8774943850000194,1.0,,,,0.5568150400884712,1.0,0.09537246049661399,0.17413704276146316
608,7,"tf.Tensor(2.1420846, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.8761085080259563,0.8774943850000194,0.8571428571428571,,0.0,,0.5568150400884712,1.0,0.09537246049661399,0.17413704276146316
609,7,"tf.Tensor(2.1420846, shape=(), dtype=float32)",1,59.0,185,0,323,44,0.9748141905290173,0.8774943850000194,0.4148550724637681,1.0,0.11989100817438691,0.2141119221411192,0.5568150400884712,1.0,0.09537246049661399,0.17413704276146316
610,7,"tf.Tensor(2.1420846, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.8774943850000194,1.0,,,,0.5568150400884712,1.0,0.09537246049661399,0.17413704276146316
611,7,"tf.Tensor(2.1420846, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.8774943850000194,1.0,,,,0.5568150400884712,1.0,0.09537246049661399,0.17413704276146316
612,7,"tf.Tensor(2.394016, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6486148678504806,1.0,,,,0.6485424172944645,0.9253731343283582,0.05486725663716814,0.1035923141186299
613,7,"tf.Tensor(2.394016, shape=(), dtype=float32)",2,115.0,212,0,157,3,0.775385850613567,0.6486148678504806,0.5779569892473119,1.0,0.01875,0.03680981595092024,0.6485424172944645,0.9253731343283582,0.05486725663716814,0.1035923141186299
614,7,"tf.Tensor(2.394016, shape=(), dtype=float32)",2,107.0,66,0,594,11,0.9873307323529925,0.6486148678504806,0.11475409836065574,1.0,0.01818181818181818,0.03571428571428572,0.6485424172944645,0.9253731343283582,0.05486725663716814,0.1035923141186299
615,7,"tf.Tensor(2.394016, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6486148678504806,1.0,,,,0.6485424172944645,0.9253731343283582,0.05486725663716814,0.1035923141186299
616,7,"tf.Tensor(2.394016, shape=(), dtype=float32)",2,80.0,207,2,277,48,0.8076653892113798,0.6486148678504806,0.47752808988764045,0.96,0.1476923076923077,0.256,0.6485424172944645,0.9253731343283582,0.05486725663716814,0.1035923141186299
617,7,"tf.Tensor(2.394016, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.6486148678504806,0.9846938775510204,0.0,,,0.6485424172944645,0.9253731343283582,0.05486725663716814,0.1035923141186299
618,7,"tf.Tensor(2.394016, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.6486148678504806,1.0,,,,0.6485424172944645,0.9253731343283582,0.05486725663716814,0.1035923141186299
619,7,"tf.Tensor(2.394016, shape=(), dtype=float32)",2,64.0,235,0,40,0,0.6023685501594676,0.6486148678504806,0.8545454545454545,,0.0,,0.6485424172944645,0.9253731343283582,0.05486725663716814,0.1035923141186299
620,7,"tf.Tensor(2.394016, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6486148678504806,1.0,,,,0.6485424172944645,0.9253731343283582,0.05486725663716814,0.1035923141186299
621,7,"tf.Tensor(2.394016, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.6486148678504806,1.0,,,,0.6485424172944645,0.9253731343283582,0.05486725663716814,0.1035923141186299
622,7,"tf.Tensor(2.394016, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6486148678504806,1.0,,,,0.6485424172944645,0.9253731343283582,0.05486725663716814,0.1035923141186299
623,7,"tf.Tensor(1.2157887, shape=(), dtype=float32)",3,80.0,63,0,286,66,0.9790616014019325,0.811129084384134,0.3108433734939759,1.0,0.1875,0.3157894736842105,0.7720488466757124,0.9850746268656716,0.11599297012302284,0.20754716981132074
624,7,"tf.Tensor(1.2157887, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.811129084384134,1.0,,,,0.7720488466757124,0.9850746268656716,0.11599297012302284,0.20754716981132074
625,7,"tf.Tensor(1.2157887, shape=(), dtype=float32)",3,120.0,72,0,140,0,0.8734944950348126,0.811129084384134,0.33962264150943394,,0.0,,0.7720488466757124,0.9850746268656716,0.11599297012302284,0.20754716981132074
626,7,"tf.Tensor(1.2157887, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.6880422486517194,0.811129084384134,0.819327731092437,0.0,0.0,,0.7720488466757124,0.9850746268656716,0.11599297012302284,0.20754716981132074
627,7,"tf.Tensor(1.2157887, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.3772837631687949,0.811129084384134,0.8055555555555556,,0.0,,0.7720488466757124,0.9850746268656716,0.11599297012302284,0.20754716981132074
628,7,"tf.Tensor(1.2157887, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.811129084384134,1.0,,,,0.7720488466757124,0.9850746268656716,0.11599297012302284,0.20754716981132074
629,7,"tf.Tensor(1.2157887, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.811129084384134,1.0,,,,0.7720488466757124,0.9850746268656716,0.11599297012302284,0.20754716981132074
630,7,"tf.Tensor(1.2157887, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.811129084384134,1.0,,,,0.7720488466757124,0.9850746268656716,0.11599297012302284,0.20754716981132074
631,7,"tf.Tensor(1.2157887, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.811129084384134,1.0,,,,0.7720488466757124,0.9850746268656716,0.11599297012302284,0.20754716981132074
632,7,"tf.Tensor(1.2157887, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.811129084384134,1.0,,,,0.7720488466757124,0.9850746268656716,0.11599297012302284,0.20754716981132074
633,7,"tf.Tensor(1.2157887, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.811129084384134,1.0,,,,0.7720488466757124,0.9850746268656716,0.11599297012302284,0.20754716981132074
634,7,"tf.Tensor(3.9845104, shape=(), dtype=float32)",4,96.0,191,0,79,0,0.708528979173506,0.7735870223993149,0.7074074074074074,,0.0,,0.43905855982067804,0.8113207547169812,0.02113022113022113,0.041187739463601526
635,7,"tf.Tensor(3.9845104, shape=(), dtype=float32)",4,107.0,168,0,585,0,0.8641955817354724,0.7735870223993149,0.22310756972111553,,0.0,,0.43905855982067804,0.8113207547169812,0.02113022113022113,0.041187739463601526
636,7,"tf.Tensor(3.9845104, shape=(), dtype=float32)",4,92.0,158,0,505,0,0.9594629584282177,0.7735870223993149,0.2383107088989442,,0.0,,0.43905855982067804,0.8113207547169812,0.02113022113022113,0.041187739463601526
637,7,"tf.Tensor(3.9845104, shape=(), dtype=float32)",4,80.0,157,10,428,40,0.7796318626958549,0.7735870223993149,0.3102362204724409,0.8,0.08547008547008547,0.15444015444015444,0.43905855982067804,0.8113207547169812,0.02113022113022113,0.041187739463601526
638,7,"tf.Tensor(3.9845104, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7735870223993149,1.0,,,,0.43905855982067804,0.8113207547169812,0.02113022113022113,0.041187739463601526
639,7,"tf.Tensor(3.9845104, shape=(), dtype=float32)",4,115.0,175,0,36,3,0.8843387167333467,0.7735870223993149,0.8317757009345794,1.0,0.07692307692307693,0.14285714285714288,0.43905855982067804,0.8113207547169812,0.02113022113022113,0.041187739463601526
640,7,"tf.Tensor(3.9845104, shape=(), dtype=float32)",4,64.0,167,0,206,0,0.8378108981637584,0.7735870223993149,0.4477211796246649,,0.0,,0.43905855982067804,0.8113207547169812,0.02113022113022113,0.041187739463601526
641,7,"tf.Tensor(3.9845104, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7735870223993149,1.0,,,,0.43905855982067804,0.8113207547169812,0.02113022113022113,0.041187739463601526
642,7,"tf.Tensor(3.9845104, shape=(), dtype=float32)",4,43.0,100,0,153,0,0.6510049694477458,0.7735870223993149,0.3952569169960474,,0.0,,0.43905855982067804,0.8113207547169812,0.02113022113022113,0.041187739463601526
643,7,"tf.Tensor(3.9845104, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7735870223993149,1.0,,,,0.43905855982067804,0.8113207547169812,0.02113022113022113,0.041187739463601526
644,7,"tf.Tensor(3.9845104, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7735870223993149,1.0,,,,0.43905855982067804,0.8113207547169812,0.02113022113022113,0.041187739463601526
645,7,"tf.Tensor(3.2751262, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.33988015353628837,0.5291713292582549,0.7319277108433735,,0.0,,0.6597457627118644,1.0,0.002484472049689441,0.004956629491945477
646,7,"tf.Tensor(3.2751262, shape=(), dtype=float32)",5,80.0,37,0,583,2,0.9374631256307666,0.5291713292582549,0.06270096463022508,1.0,0.003418803418803419,0.0068143100511073255,0.6597457627118644,1.0,0.002484472049689441,0.004956629491945477
647,7,"tf.Tensor(3.2751262, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.5291713292582549,1.0,,,,0.6597457627118644,1.0,0.002484472049689441,0.004956629491945477
648,7,"tf.Tensor(3.2751262, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.5291713292582549,1.0,,,,0.6597457627118644,1.0,0.002484472049689441,0.004956629491945477
649,7,"tf.Tensor(3.2751262, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.5537994869528959,0.5291713292582549,0.5371024734982333,,0.0,,0.6597457627118644,1.0,0.002484472049689441,0.004956629491945477
650,7,"tf.Tensor(3.2751262, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.5291713292582549,1.0,,,,0.6597457627118644,1.0,0.002484472049689441,0.004956629491945477
651,7,"tf.Tensor(3.2751262, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.5291713292582549,1.0,,,,0.6597457627118644,1.0,0.002484472049689441,0.004956629491945477
652,7,"tf.Tensor(3.2751262, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.5291713292582549,1.0,,,,0.6597457627118644,1.0,0.002484472049689441,0.004956629491945477
653,7,"tf.Tensor(3.2751262, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.5291713292582549,1.0,,,,0.6597457627118644,1.0,0.002484472049689441,0.004956629491945477
654,7,"tf.Tensor(2.7898896, shape=(), dtype=float32)",6,80.0,164,0,181,2,0.6766027654766652,0.5860863662817324,0.4783861671469741,1.0,0.01092896174863388,0.021621621621621623,0.6505276225946617,1.0,0.0035398230088495575,0.0070546737213403885
655,7,"tf.Tensor(2.7898896, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.5860863662817324,1.0,,,,0.6505276225946617,1.0,0.0035398230088495575,0.0070546737213403885
656,7,"tf.Tensor(2.7898896, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.5860863662817324,1.0,,,,0.6505276225946617,1.0,0.0035398230088495575,0.0070546737213403885
657,7,"tf.Tensor(2.7898896, shape=(), dtype=float32)",6,96.0,129,0,350,0,0.9272109490694966,0.5860863662817324,0.26931106471816285,,0.0,,0.6505276225946617,1.0,0.0035398230088495575,0.0070546737213403885
658,7,"tf.Tensor(2.7898896, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.5860863662817324,1.0,,,,0.6505276225946617,1.0,0.0035398230088495575,0.0070546737213403885
659,7,"tf.Tensor(2.7898896, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.5860863662817324,1.0,,,,0.6505276225946617,1.0,0.0035398230088495575,0.0070546737213403885
660,7,"tf.Tensor(2.7898896, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.5860863662817324,1.0,,,,0.6505276225946617,1.0,0.0035398230088495575,0.0070546737213403885
661,7,"tf.Tensor(2.7898896, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3918449277260354,0.5860863662817324,0.8525345622119815,,0.0,,0.6505276225946617,1.0,0.0035398230088495575,0.0070546737213403885
662,7,"tf.Tensor(0.00041663102, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
663,7,"tf.Tensor(0.00041663102, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
664,7,"tf.Tensor(0.00041663102, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
665,7,"tf.Tensor(0.00041663102, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
666,7,"tf.Tensor(0.00041663102, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
667,7,"tf.Tensor(0.00041663102, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
668,7,"tf.Tensor(1.8012811, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.2528614323284035,0.2296711851054638,0.8419117647058824,,0.0,,0.8085612366230678,0.0,0.0,
669,7,"tf.Tensor(1.8012811, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2296711851054638,1.0,,,,0.8085612366230678,0.0,0.0,
670,7,"tf.Tensor(1.8012811, shape=(), dtype=float32)",8,52.0,360,19,99,0,0.3065800168322942,0.2296711851054638,0.7531380753138075,0.0,0.0,,0.8085612366230678,0.0,0.0,
671,7,"tf.Tensor(0.98912156, shape=(), dtype=float32)",9,52.0,366,0,87,53,0.9329685308399398,0.9329685308399398,0.8280632411067194,1.0,0.37857142857142856,0.5492227979274611,0.8280632411067194,1.0,0.37857142857142856,0.5492227979274611
672,8,"tf.Tensor(0.80315715, shape=(), dtype=float32)",0,92.0,293,13,295,28,0.7972305916822424,0.955155326024466,0.5103338632750397,0.6829268292682927,0.08668730650154799,0.15384615384615385,0.7644380541576803,0.9770318021201413,0.36309914642153646,0.5294399234083295
673,8,"tf.Tensor(0.80315715, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.955155326024466,1.0,,,,0.7644380541576803,0.9770318021201413,0.36309914642153646,0.5294399234083295
674,8,"tf.Tensor(0.80315715, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.955155326024466,1.0,,,,0.7644380541576803,0.9770318021201413,0.36309914642153646,0.5294399234083295
675,8,"tf.Tensor(0.80315715, shape=(), dtype=float32)",0,52.0,300,0,45,0,0.9485908627408512,0.955155326024466,0.8695652173913043,,0.0,,0.7644380541576803,0.9770318021201413,0.36309914642153646,0.5294399234083295
676,8,"tf.Tensor(0.80315715, shape=(), dtype=float32)",0,64.0,274,0,147,19,0.9987317717178666,0.955155326024466,0.6659090909090909,1.0,0.1144578313253012,0.2054054054054054,0.7644380541576803,0.9770318021201413,0.36309914642153646,0.5294399234083295
677,8,"tf.Tensor(0.80315715, shape=(), dtype=float32)",0,115.0,349,0,41,1,0.986175002328162,0.955155326024466,0.8951406649616368,1.0,0.023809523809523808,0.046511627906976744,0.7644380541576803,0.9770318021201413,0.36309914642153646,0.5294399234083295
678,8,"tf.Tensor(0.80315715, shape=(), dtype=float32)",0,80.0,45,0,241,505,1.0,0.955155326024466,0.695322376738306,1.0,0.6769436997319035,0.8073541167066346,0.7644380541576803,0.9770318021201413,0.36309914642153646,0.5294399234083295
679,8,"tf.Tensor(0.80315715, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.9917353790228324,0.955155326024466,0.36774193548387096,,0.0,,0.7644380541576803,0.9770318021201413,0.36309914642153646,0.5294399234083295
680,8,"tf.Tensor(0.80315715, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.955155326024466,1.0,,,,0.7644380541576803,0.9770318021201413,0.36309914642153646,0.5294399234083295
681,8,"tf.Tensor(0.80315715, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.955155326024466,1.0,,,,0.7644380541576803,0.9770318021201413,0.36309914642153646,0.5294399234083295
682,8,"tf.Tensor(0.80315715, shape=(), dtype=float32)",0,120.0,296,0,80,0,0.9704667003414785,0.955155326024466,0.7872340425531915,,0.0,,0.7644380541576803,0.9770318021201413,0.36309914642153646,0.5294399234083295
683,8,"tf.Tensor(0.80315715, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9118144760937413,0.955155326024466,0.8935185185185185,,0.0,,0.7644380541576803,0.9770318021201413,0.36309914642153646,0.5294399234083295
684,8,"tf.Tensor(1.9262818, shape=(), dtype=float32)",1,92.0,14,0,471,18,0.9867054002944706,0.895326284288613,0.0636182902584493,1.0,0.03680981595092025,0.07100591715976332,0.5747857340337296,1.0,0.13205417607223477,0.23330009970089732
685,8,"tf.Tensor(1.9262818, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.895326284288613,1.0,,,,0.5747857340337296,1.0,0.13205417607223477,0.23330009970089732
686,8,"tf.Tensor(1.9262818, shape=(), dtype=float32)",1,80.0,91,0,202,154,0.9910587556460889,0.895326284288613,0.5480984340044742,1.0,0.43258426966292135,0.6039215686274509,0.5747857340337296,1.0,0.13205417607223477,0.23330009970089732
687,8,"tf.Tensor(1.9262818, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.9664777812089843,0.895326284288613,0.24452554744525548,,0.0,,0.5747857340337296,1.0,0.13205417607223477,0.23330009970089732
688,8,"tf.Tensor(1.9262818, shape=(), dtype=float32)",1,48.0,116,0,103,0,0.9203135623154258,0.895326284288613,0.5296803652968036,,0.0,,0.5747857340337296,1.0,0.13205417607223477,0.23330009970089732
689,8,"tf.Tensor(1.9262818, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.895326284288613,1.0,,,,0.5747857340337296,1.0,0.13205417607223477,0.23330009970089732
690,8,"tf.Tensor(1.9262818, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.895326284288613,1.0,,,,0.5747857340337296,1.0,0.13205417607223477,0.23330009970089732
691,8,"tf.Tensor(1.9262818, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.895326284288613,1.0,,,,0.5747857340337296,1.0,0.13205417607223477,0.23330009970089732
692,8,"tf.Tensor(1.9262818, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.9266596630387645,0.895326284288613,0.8571428571428571,,0.0,,0.5747857340337296,1.0,0.13205417607223477,0.23330009970089732
693,8,"tf.Tensor(1.9262818, shape=(), dtype=float32)",1,59.0,185,0,305,62,0.9846581219239361,0.895326284288613,0.447463768115942,1.0,0.16893732970027248,0.289044289044289,0.5747857340337296,1.0,0.13205417607223477,0.23330009970089732
694,8,"tf.Tensor(1.9262818, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.895326284288613,1.0,,,,0.5747857340337296,1.0,0.13205417607223477,0.23330009970089732
695,8,"tf.Tensor(1.9262818, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.895326284288613,1.0,,,,0.5747857340337296,1.0,0.13205417607223477,0.23330009970089732
696,8,"tf.Tensor(2.3586102, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6423975813211228,1.0,,,,0.6511627906976745,0.9333333333333333,0.061946902654867256,0.11618257261410789
697,8,"tf.Tensor(2.3586102, shape=(), dtype=float32)",2,115.0,212,0,155,5,0.777997313993662,0.6423975813211228,0.5833333333333334,1.0,0.03125,0.06060606060606061,0.6511627906976745,0.9333333333333333,0.061946902654867256,0.11618257261410789
698,8,"tf.Tensor(2.3586102, shape=(), dtype=float32)",2,107.0,66,0,594,11,0.9864539825407909,0.6423975813211228,0.11475409836065574,1.0,0.01818181818181818,0.03571428571428572,0.6511627906976745,0.9333333333333333,0.061946902654867256,0.11618257261410789
699,8,"tf.Tensor(2.3586102, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6423975813211228,1.0,,,,0.6511627906976745,0.9333333333333333,0.061946902654867256,0.11618257261410789
700,8,"tf.Tensor(2.3586102, shape=(), dtype=float32)",2,80.0,207,2,271,54,0.8132129178673484,0.6423975813211228,0.4887640449438202,0.9642857142857143,0.16615384615384615,0.28346456692913385,0.6511627906976745,0.9333333333333333,0.061946902654867256,0.11618257261410789
701,8,"tf.Tensor(2.3586102, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.6423975813211228,0.9846938775510204,0.0,,,0.6511627906976745,0.9333333333333333,0.061946902654867256,0.11618257261410789
702,8,"tf.Tensor(2.3586102, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.6423975813211228,1.0,,,,0.6511627906976745,0.9333333333333333,0.061946902654867256,0.11618257261410789
703,8,"tf.Tensor(2.3586102, shape=(), dtype=float32)",2,64.0,235,0,40,0,0.6068403459088968,0.6423975813211228,0.8545454545454545,,0.0,,0.6511627906976745,0.9333333333333333,0.061946902654867256,0.11618257261410789
704,8,"tf.Tensor(2.3586102, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6423975813211228,1.0,,,,0.6511627906976745,0.9333333333333333,0.061946902654867256,0.11618257261410789
705,8,"tf.Tensor(2.3586102, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.6423975813211228,1.0,,,,0.6511627906976745,0.9333333333333333,0.061946902654867256,0.11618257261410789
706,8,"tf.Tensor(2.3586102, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6423975813211228,1.0,,,,0.6511627906976745,0.9333333333333333,0.061946902654867256,0.11618257261410789
707,8,"tf.Tensor(1.156574, shape=(), dtype=float32)",3,80.0,63,0,266,86,0.9788004229557127,0.8108782735166657,0.35903614457831323,1.0,0.24431818181818182,0.3926940639269406,0.7815468113975577,0.9886363636363636,0.15289982425307558,0.2648401826484018
708,8,"tf.Tensor(1.156574, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.8108782735166657,1.0,,,,0.7815468113975577,0.9886363636363636,0.15289982425307558,0.2648401826484018
709,8,"tf.Tensor(1.156574, shape=(), dtype=float32)",3,120.0,72,0,139,1,0.8717431438046002,0.8108782735166657,0.3443396226415094,1.0,0.007142857142857143,0.014184397163120567,0.7815468113975577,0.9886363636363636,0.15289982425307558,0.2648401826484018
710,8,"tf.Tensor(1.156574, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.6970188710133273,0.8108782735166657,0.819327731092437,0.0,0.0,,0.7815468113975577,0.9886363636363636,0.15289982425307558,0.2648401826484018
711,8,"tf.Tensor(1.156574, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.3601690238216141,0.8108782735166657,0.8055555555555556,,0.0,,0.7815468113975577,0.9886363636363636,0.15289982425307558,0.2648401826484018
712,8,"tf.Tensor(1.156574, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.8108782735166657,1.0,,,,0.7815468113975577,0.9886363636363636,0.15289982425307558,0.2648401826484018
713,8,"tf.Tensor(1.156574, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.8108782735166657,1.0,,,,0.7815468113975577,0.9886363636363636,0.15289982425307558,0.2648401826484018
714,8,"tf.Tensor(1.156574, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.8108782735166657,1.0,,,,0.7815468113975577,0.9886363636363636,0.15289982425307558,0.2648401826484018
715,8,"tf.Tensor(1.156574, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.8108782735166657,1.0,,,,0.7815468113975577,0.9886363636363636,0.15289982425307558,0.2648401826484018
716,8,"tf.Tensor(1.156574, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.8108782735166657,1.0,,,,0.7815468113975577,0.9886363636363636,0.15289982425307558,0.2648401826484018
717,8,"tf.Tensor(1.156574, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.8108782735166657,1.0,,,,0.7815468113975577,0.9886363636363636,0.15289982425307558,0.2648401826484018
