,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7985416650772095,0.8842227458953857,569.0,398.0,0.5273635806639989,0.821444571018219,0.7629166841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1831.0,0.7166116237640381,0.42816630005836487,1072.0,1330.0,1.1324944610638459,0.017725259065628052,0.021897809579968452,6050.0,24.0
11,0.8020833134651184,0.8868482708930969,566.0,384.0,0.5223416444659233,0.8268710374832153,0.7641666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1834.0,0.7196791172027588,0.43584752082824707,1077.0,1299.0,1.107776810561446,0.014415781944990158,0.017335766926407814,6081.0,19.0
12,0.8029166460037231,0.8889979124069214,576.0,370.0,0.519963615834713,0.8313582539558411,0.7599999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1824.0,0.7216847538948059,0.4365549385547638,1078.0,1281.0,1.1047827497356733,0.013856813311576843,0.016423357650637627,6099.0,18.0
13,0.8014583587646484,0.8893114924430847,570.0,383.0,0.5190341229736805,0.8269317746162415,0.762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1830.0,0.7193251252174377,0.4385221600532532,1075.0,1304.0,1.1179451732885282,0.015849055722355843,0.01916058361530304,6076.0,21.0
14,0.8035416603088379,0.8917300701141357,570.0,373.0,0.5124684057633082,0.8306854367256165,0.762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.0,1830.0,0.722274661064148,0.44321149587631226,1077.0,1277.0,1.1011033893587905,0.014660493470728397,0.017335766926407814,6103.0,19.0
15,0.8050000071525574,0.8933273553848267,567.0,369.0,0.5113699793815613,0.832425057888031,0.7637500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1833.0,0.7245162725448608,0.4473091661930084,1077.0,1258.0,1.090876227423176,0.014878621324896812,0.017335766926407814,6122.0,19.0
16,0.8072916865348816,0.8959375619888306,559.0,366.0,0.501944158722957,0.834164023399353,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.0,1841.0,0.7243983149528503,0.4488131105899811,1076.0,1260.0,1.0948998633281641,0.015625,0.018248174339532852,6120.0,20.0
17,0.8083333373069763,0.8975729942321777,559.0,361.0,0.497634657373031,0.8360581398010254,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1841.0,0.7245162725448608,0.45236608386039734,1078.0,1257.0,1.0909687288249648,0.014117646962404251,0.016423357650637627,6123.0,18.0
18,0.8089583516120911,0.8990328311920166,548.0,369.0,0.4915928124884764,0.8338586091995239,0.7716666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1852.0,0.7243983149528503,0.4567423462867737,1077.0,1259.0,1.0847716749755207,0.014866979792714119,0.017335766926407814,6121.0,19.0
19,0.8104166388511658,0.899756669998169,545.0,365.0,0.48989599078893664,0.8355855941772461,0.7729166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,1855.0,0.7233364582061768,0.46181079745292664,1076.0,1269.0,1.08731104723965,0.015515903942286968,0.018248174339532852,6111.0,20.0
20,0.8108333349227905,0.9007396697998047,561.0,347.0,0.49205071593324345,0.8412625789642334,0.7662500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1839.0,0.7265219688415527,0.4638119637966156,1081.0,1237.0,1.0756985682426279,0.011980830691754818,0.013686131685972214,6143.0,15.0
21,0.8114583492279053,0.9016043543815613,558.0,347.0,0.49217795391877495,0.8414801359176636,0.7674999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1842.0,0.727701723575592,0.46426865458488464,1082.0,1226.0,1.0725607476520223,0.011290322989225388,0.012773722410202026,6154.0,14.0
22,0.8143749833106995,0.9025326371192932,542.0,349.0,0.48729476844271025,0.8418667912483215,0.7741666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1858.0,0.7259320616722107,0.46788012981414795,1080.0,1243.0,1.0723202445418163,0.01270849909633398,0.014598540030419827,6137.0,16.0
23,0.8131250143051147,0.9035519957542419,555.0,342.0,0.48883468503753347,0.8436213731765747,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.0,1845.0,0.7298253774642944,0.47107210755348206,1082.0,1208.0,1.0610655228615706,0.011456628330051899,0.012773722410202026,6172.0,14.0
24,0.8149999976158142,0.9040374755859375,559.0,329.0,0.4880520369609197,0.8483871221542358,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0,1841.0,0.7278197407722473,0.47113287448883057,1083.0,1224.0,1.0726501921146983,0.01050929632037878,0.011861314065754414,6156.0,13.0
25,0.8164583444595337,0.9056699275970459,530.0,351.0,0.4762994463741779,0.8419630527496338,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1870.0,0.7231005430221558,0.47386056184768677,1079.0,1268.0,1.0902353281848776,0.013229572214186192,0.015510949306190014,6112.0,17.0
26,0.8177083134651184,0.9066798090934753,537.0,338.0,0.4779672838250796,0.8464334607124329,0.7762500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1863.0,0.7280557155609131,0.47980645298957825,1080.0,1225.0,1.0639653115578562,0.012892828322947025,0.014598540030419827,6155.0,16.0
27,0.8189583420753479,0.9071124196052551,535.0,334.0,0.47686445464690524,0.8481127619743347,0.7770833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1865.0,0.726875901222229,0.4803142249584198,1081.0,1234.0,1.0737303175865451,0.012009607627987862,0.013686131685972214,6146.0,15.0
28,0.8189583420753479,0.9078381061553955,539.0,330.0,0.4759029230972131,0.8493838310241699,0.7754166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1861.0,0.7279376983642578,0.482115238904953,1082.0,1224.0,1.068711475191841,0.011308562010526657,0.012773722410202026,6156.0,14.0
