,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.7397880554199219,,80.0,123,127,171,1397,0.9629738861580865,0.8498321561069512,0.8360836083608361,0.9166666666666666,0.8909438775510204,0.9036222509702458,0.778160453808752,0.8651595744680851,0.659035656401945,0.7481600735970562
121,10,0.7397880554199219,,52.0,743,23,89,107,0.7640709793328478,0.8498321561069512,0.8835758835758836,0.823076923076923,0.5459183673469388,0.656441717791411,0.778160453808752,0.8651595744680851,0.659035656401945,0.7481600735970562
122,10,0.7397880554199219,,120.0,443,8,63,61,0.816240435618403,0.8498321561069512,0.8765217391304347,0.8840579710144928,0.49193548387096775,0.6321243523316062,0.778160453808752,0.8651595744680851,0.659035656401945,0.7481600735970562
123,10,0.7397880554199219,,107.0,457,1,657,59,0.9712835013920877,0.8498321561069512,0.4395229982964225,0.9833333333333333,0.0824022346368715,0.1520618556701031,0.778160453808752,0.8651595744680851,0.659035656401945,0.7481600735970562
124,10,0.7397880554199219,,115.0,286,72,23,173,0.875048417804978,0.8498321561069512,0.8285198555956679,0.7061224489795919,0.8826530612244898,0.7845804988662132,0.778160453808752,0.8651595744680851,0.659035656401945,0.7481600735970562
125,10,0.7397880554199219,,96.0,638,18,187,141,0.8090669094981657,0.8498321561069512,0.7916666666666666,0.8867924528301887,0.4298780487804878,0.5790554414784393,0.778160453808752,0.8651595744680851,0.659035656401945,0.7481600735970562
126,10,0.7397880554199219,,48.0,272,2,131,13,0.7747798735237408,0.8498321561069512,0.6818181818181818,0.8666666666666667,0.09027777777777778,0.16352201257861634,0.778160453808752,0.8651595744680851,0.659035656401945,0.7481600735970562
127,10,0.7397880554199219,,92.0,210,122,35,741,0.8681592249625127,0.8498321561069512,0.8583032490974729,0.8586326767091541,0.9548969072164949,0.9042098840756558,0.778160453808752,0.8651595744680851,0.659035656401945,0.7481600735970562
128,10,0.7397880554199219,,109.0,470,4,127,149,0.9416748616205919,0.8498321561069512,0.8253333333333334,0.9738562091503268,0.5398550724637681,0.6946386946386945,0.778160453808752,0.8651595744680851,0.659035656401945,0.7481600735970562
129,10,0.7397880554199219,,59.0,64,120,0,192,0.9364932659351057,0.8498321561069512,0.6808510638297872,0.6153846153846154,1.0,0.761904761904762,0.778160453808752,0.8651595744680851,0.659035656401945,0.7481600735970562
130,10,0.7397880554199219,,43.0,326,0,104,40,0.946687168664051,0.8498321561069512,0.7787234042553192,1.0,0.2777777777777778,0.4347826086956522,0.778160453808752,0.8651595744680851,0.659035656401945,0.7481600735970562
131,10,0.7397880554199219,,64.0,397,10,96,180,0.923325241720577,0.8498321561069512,0.8448023426061494,0.9473684210526315,0.6521739130434783,0.7725321888412017,0.778160453808752,0.8651595744680851,0.659035656401945,0.7481600735970562
132,11,0.6419875025749207,,80.0,104,146,116,1452,0.9636439176430179,0.8546542241806445,0.8558855885588559,0.9086357947434293,0.9260204081632653,0.9172457359444094,0.788290113452188,0.8381653992395437,0.714546191247974,0.771434820647419
133,11,0.6419875025749207,,52.0,736,30,72,124,0.764348654639333,0.8546542241806445,0.893970893970894,0.8051948051948052,0.6326530612244898,0.7085714285714286,0.788290113452188,0.8381653992395437,0.714546191247974,0.771434820647419
134,11,0.6419875025749207,,120.0,436,15,55,69,0.7955521162534379,0.8546542241806445,0.8782608695652174,0.8214285714285714,0.5564516129032258,0.6634615384615384,0.788290113452188,0.8381653992395437,0.714546191247974,0.771434820647419
135,11,0.6419875025749207,,107.0,457,1,615,101,0.9748565226259313,0.8546542241806445,0.4752981260647359,0.9901960784313726,0.14106145251396648,0.24694376528117362,0.788290113452188,0.8381653992395437,0.714546191247974,0.771434820647419
136,11,0.6419875025749207,,115.0,218,140,3,193,0.8757263293468276,0.8546542241806445,0.7418772563176895,0.5795795795795796,0.9846938775510204,0.7296786389413988,0.788290113452188,0.8381653992395437,0.714546191247974,0.771434820647419
137,11,0.6419875025749207,,96.0,616,40,145,183,0.7802199470213245,0.8546542241806445,0.8119918699186992,0.820627802690583,0.5579268292682927,0.6642468239564429,0.788290113452188,0.8381653992395437,0.714546191247974,0.771434820647419
138,11,0.6419875025749207,,48.0,272,2,122,22,0.7810862759551476,0.8546542241806445,0.7033492822966507,0.9166666666666666,0.1527777777777778,0.2619047619047619,0.788290113452188,0.8381653992395437,0.714546191247974,0.771434820647419
139,11,0.6419875025749207,,92.0,176,156,8,768,0.8842320204224142,0.8546542241806445,0.851985559566787,0.8311688311688312,0.9896907216494846,0.9035294117647059,0.788290113452188,0.8381653992395437,0.714546191247974,0.771434820647419
140,11,0.6419875025749207,,109.0,470,4,104,172,0.9477897130669457,0.8546542241806445,0.856,0.9772727272727273,0.6231884057971014,0.7610619469026549,0.788290113452188,0.8381653992395437,0.714546191247974,0.771434820647419
141,11,0.6419875025749207,,59.0,58,126,0,192,0.9402070970385514,0.8546542241806445,0.6648936170212766,0.6037735849056604,1.0,0.7529411764705882,0.788290113452188,0.8381653992395437,0.714546191247974,0.771434820647419
142,11,0.6419875025749207,,43.0,326,0,100,44,0.9450475487081139,0.8546542241806445,0.7872340425531915,1.0,0.3055555555555556,0.46808510638297873,0.788290113452188,0.8381653992395437,0.714546191247974,0.771434820647419
143,11,0.6419875025749207,,64.0,386,21,69,207,0.9198100646987091,0.8546542241806445,0.8682284040995608,0.9078947368421053,0.75,0.8214285714285714,0.788290113452188,0.8381653992395437,0.714546191247974,0.771434820647419
144,12,0.7580669522285461,,80.0,123,127,174,1394,0.9632154803763888,0.8534031352403911,0.8344334433443344,0.9165023011176857,0.889030612244898,0.9025574619618,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
145,12,0.7580669522285461,,52.0,743,23,88,108,0.7672100558729422,0.8534031352403911,0.8846153846153846,0.8244274809160306,0.5510204081632653,0.6605504587155963,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
146,12,0.7580669522285461,,120.0,445,6,76,48,0.8195706991757473,0.8534031352403911,0.8573913043478261,0.8888888888888888,0.3870967741935484,0.5393258426966292,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
147,12,0.7580669522285461,,107.0,457,1,663,53,0.9750018609475544,0.8534031352403911,0.434412265758092,0.9814814814814815,0.07402234636871509,0.13766233766233765,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
148,12,0.7580669522285461,,115.0,293,65,25,171,0.8786825567896743,0.8534031352403911,0.8375451263537906,0.7245762711864406,0.8724489795918368,0.7916666666666667,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
149,12,0.7580669522285461,,96.0,644,12,217,111,0.7890675076548721,0.8534031352403911,0.7672764227642277,0.9024390243902439,0.3384146341463415,0.4922394678492239,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
150,12,0.7580669522285461,,48.0,273,1,139,5,0.7750459596798898,0.8534031352403911,0.6650717703349283,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
151,12,0.7580669522285461,,92.0,225,107,67,709,0.8718769286326279,0.8534031352403911,0.8429602888086642,0.8688725490196079,0.913659793814433,0.8907035175879396,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
152,12,0.7580669522285461,,109.0,473,1,157,119,0.9453962743096125,0.8534031352403911,0.7893333333333333,0.9916666666666667,0.4311594202898551,0.6010101010101011,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
153,12,0.7580669522285461,,59.0,82,102,1,191,0.9380050108081599,0.8534031352403911,0.726063829787234,0.6518771331058021,0.9947916666666666,0.7876288659793814,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
154,12,0.7580669522285461,,43.0,326,0,118,26,0.9388457886628139,0.8534031352403911,0.7489361702127659,1.0,0.18055555555555555,0.30588235294117644,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
155,12,0.7580669522285461,,64.0,398,9,125,151,0.916951127737104,0.8534031352403911,0.8038067349926794,0.94375,0.5471014492753623,0.6926605504587156,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
156,13,0.775012195110321,,80.0,135,115,201,1367,0.9627562024978027,0.851235895116005,0.8261826182618262,0.9224021592442645,0.8718112244897959,0.8963934426229508,0.766612641815235,0.8728045325779037,0.6241896272285251,0.7278525868178596
157,13,0.775012195110321,,52.0,743,23,87,109,0.7715184386335266,0.851235895116005,0.8856548856548857,0.8257575757575758,0.5561224489795918,0.6646341463414634,0.766612641815235,0.8728045325779037,0.6241896272285251,0.7278525868178596
158,13,0.775012195110321,,120.0,446,5,82,42,0.796276403021245,0.851235895116005,0.8486956521739131,0.8936170212765957,0.3387096774193548,0.49122807017543857,0.766612641815235,0.8728045325779037,0.6241896272285251,0.7278525868178596
159,13,0.775012195110321,,107.0,457,1,670,46,0.975044709863284,0.851235895116005,0.4284497444633731,0.9787234042553191,0.06424581005586592,0.12057667103538663,0.766612641815235,0.8728045325779037,0.6241896272285251,0.7278525868178596
160,13,0.775012195110321,,115.0,286,72,24,172,0.8614654061193142,0.851235895116005,0.8267148014440433,0.7049180327868853,0.8775510204081632,0.7818181818181819,0.766612641815235,0.8728045325779037,0.6241896272285251,0.7278525868178596
161,13,0.775012195110321,,96.0,639,17,218,110,0.7696514291558944,0.851235895116005,0.7611788617886179,0.8661417322834646,0.3353658536585366,0.4835164835164835,0.766612641815235,0.8728045325779037,0.6241896272285251,0.7278525868178596
162,13,0.775012195110321,,48.0,273,1,140,4,0.772596121241101,0.851235895116005,0.6626794258373205,0.8,0.027777777777777776,0.053691275167785234,0.766612641815235,0.8728045325779037,0.6241896272285251,0.7278525868178596
163,13,0.775012195110321,,92.0,228,104,60,716,0.8809010079832549,0.851235895116005,0.851985559566787,0.8731707317073171,0.9226804123711341,0.8972431077694235,0.766612641815235,0.8728045325779037,0.6241896272285251,0.7278525868178596
164,13,0.775012195110321,,109.0,472,2,139,137,0.9465576929878712,0.851235895116005,0.812,0.9856115107913669,0.4963768115942029,0.6602409638554217,0.766612641815235,0.8728045325779037,0.6241896272285251,0.7278525868178596
165,13,0.775012195110321,,59.0,84,100,0,192,0.93379468452644,0.851235895116005,0.7340425531914894,0.6575342465753424,1.0,0.7933884297520661,0.766612641815235,0.8728045325779037,0.6241896272285251,0.7278525868178596
166,13,0.775012195110321,,43.0,326,0,108,36,0.945211925396636,0.851235895116005,0.7702127659574468,1.0,0.25,0.4,0.766612641815235,0.8728045325779037,0.6241896272285251,0.7278525868178596
167,13,0.775012195110321,,64.0,398,9,126,150,0.9118906742382896,0.851235895116005,0.8023426061493412,0.9433962264150944,0.5434782608695652,0.6896551724137931,0.766612641815235,0.8728045325779037,0.6241896272285251,0.7278525868178596
168,14,0.8279537558555603,,80.0,139,111,204,1364,0.961960255215812,0.8476835888308456,0.8267326732673267,0.9247457627118644,0.8698979591836735,0.8964837331580677,0.764080226904376,0.8761904761904762,0.6150729335494327,0.7227710986787287
169,14,0.8279537558555603,,52.0,744,22,89,107,0.7719617618969465,0.8476835888308456,0.8846153846153846,0.8294573643410853,0.5459183673469388,0.6584615384615385,0.764080226904376,0.8761904761904762,0.6150729335494327,0.7227710986787287
170,14,0.8279537558555603,,120.0,448,3,80,44,0.8186399788677253,0.8476835888308456,0.8556521739130435,0.9361702127659575,0.3548387096774194,0.5146198830409356,0.764080226904376,0.8761904761904762,0.6150729335494327,0.7227710986787287
171,14,0.8279537558555603,,107.0,457,1,679,37,0.9756273440591066,0.8476835888308456,0.42078364565587734,0.9736842105263158,0.051675977653631286,0.09814323607427057,0.764080226904376,0.8761904761904762,0.6150729335494327,0.7227710986787287
172,14,0.8279537558555603,,115.0,281,77,19,177,0.8768447629205894,0.8476835888308456,0.8267148014440433,0.6968503937007874,0.9030612244897959,0.7866666666666666,0.764080226904376,0.8761904761904762,0.6150729335494327,0.7227710986787287
173,14,0.8279537558555603,,96.0,641,15,209,119,0.7914773967164374,0.8476835888308456,0.7723577235772358,0.8880597014925373,0.3628048780487805,0.5151515151515151,0.764080226904376,0.8761904761904762,0.6150729335494327,0.7227710986787287
174,14,0.8279537558555603,,48.0,273,1,140,4,0.7761609392881326,0.8476835888308456,0.6626794258373205,0.8,0.027777777777777776,0.053691275167785234,0.764080226904376,0.8761904761904762,0.6150729335494327,0.7227710986787287
175,14,0.8279537558555603,,92.0,245,87,144,632,0.8667740872523816,0.8476835888308456,0.7915162454873647,0.8789986091794159,0.8144329896907216,0.845484949832776,0.764080226904376,0.8761904761904762,0.6150729335494327,0.7227710986787287
176,14,0.8279537558555603,,109.0,468,6,108,168,0.948528405973087,0.8476835888308456,0.848,0.9655172413793104,0.6086956521739131,0.7466666666666666,0.764080226904376,0.8761904761904762,0.6150729335494327,0.7227710986787287
177,14,0.8279537558555603,,59.0,85,99,0,192,0.9397268258552569,0.8476835888308456,0.7367021276595744,0.6597938144329897,1.0,0.7950310559006212,0.764080226904376,0.8761904761904762,0.6150729335494327,0.7227710986787287
178,14,0.8279537558555603,,43.0,326,0,114,30,0.949368101317571,0.8476835888308456,0.7574468085106383,1.0,0.20833333333333334,0.3448275862068966,0.764080226904376,0.8761904761904762,0.6150729335494327,0.7227710986787287
179,14,0.8279537558555603,,64.0,400,7,114,162,0.9217131521168133,0.8476835888308456,0.8228404099560761,0.9585798816568047,0.5869565217391305,0.7280898876404495,0.764080226904376,0.8761904761904762,0.6150729335494327,0.7227710986787287
180,15,0.5949267745018005,,80.0,113,137,154,1414,0.961867049265102,0.8492408500799438,0.8399339933993399,0.9116698903932946,0.9017857142857143,0.9067008656620712,0.7842382495948136,0.8321496212121212,0.7121150729335495,0.7674672489082969
181,15,0.5949267745018005,,52.0,732,34,67,129,0.7627653040736048,0.8492408500799438,0.895010395010395,0.7914110429447853,0.6581632653061225,0.7186629526462397,0.7842382495948136,0.8321496212121212,0.7121150729335495,0.7674672489082969
182,15,0.5949267745018005,,120.0,430,21,50,74,0.7893472524831882,0.8492408500799438,0.8765217391304347,0.7789473684210526,0.5967741935483871,0.6757990867579908,0.7842382495948136,0.8321496212121212,0.7121150729335495,0.7674672489082969
183,15,0.5949267745018005,,107.0,457,1,616,100,0.971796462979352,0.8492408500799438,0.4744463373083475,0.9900990099009901,0.13966480446927373,0.2447980416156671,0.7842382495948136,0.8321496212121212,0.7121150729335495,0.7674672489082969
184,15,0.5949267745018005,,115.0,210,148,3,193,0.8615889735685771,0.8492408500799438,0.7274368231046932,0.5659824046920822,0.9846938775510204,0.7188081936685289,0.7842382495948136,0.8321496212121212,0.7121150729335495,0.7674672489082969
185,15,0.5949267745018005,,96.0,609,47,152,176,0.7417141761923844,0.8492408500799438,0.7977642276422764,0.7892376681614349,0.5365853658536586,0.6388384754990926,0.7842382495948136,0.8321496212121212,0.7121150729335495,0.7674672489082969
186,15,0.5949267745018005,,48.0,272,2,115,29,0.7836331646248614,0.8492408500799438,0.7200956937799043,0.9354838709677419,0.2013888888888889,0.33142857142857146,0.7842382495948136,0.8321496212121212,0.7121150729335495,0.7674672489082969
187,15,0.5949267745018005,,92.0,179,153,18,758,0.8800050294265288,0.8492408500799438,0.8456678700361011,0.8320526893523601,0.9768041237113402,0.898636633076467,0.7842382495948136,0.8321496212121212,0.7121150729335495,0.7674672489082969
188,15,0.5949267745018005,,109.0,461,13,94,182,0.9371861374060914,0.8492408500799438,0.8573333333333333,0.9333333333333333,0.6594202898550725,0.772823779193206,0.7842382495948136,0.8321496212121212,0.7121150729335495,0.7674672489082969
189,15,0.5949267745018005,,59.0,66,118,0,192,0.9306431213564983,0.8492408500799438,0.6861702127659575,0.6193548387096774,1.0,0.7649402390438247,0.7842382495948136,0.8321496212121212,0.7121150729335495,0.7674672489082969
190,15,0.5949267745018005,,43.0,326,0,91,53,0.9348162107113056,0.8492408500799438,0.8063829787234043,1.0,0.3680555555555556,0.5380710659898478,0.7842382495948136,0.8321496212121212,0.7121150729335495,0.7674672489082969
191,15,0.5949267745018005,,64.0,372,35,61,215,0.9031791823769787,0.8492408500799438,0.8594436310395315,0.86,0.7789855072463768,0.8174904942965779,0.7842382495948136,0.8321496212121212,0.7121150729335495,0.7674672489082969
192,16,0.7917559742927551,,80.0,156,94,240,1328,0.9649910153667929,0.8501530355659606,0.8162816281628162,0.9338959212376934,0.8469387755102041,0.8882943143812709,0.7624594813614263,0.8849925705794948,0.603322528363047,0.7175039151909408
193,16,0.7917559742927551,,52.0,744,22,90,106,0.7672845337392538,0.8501530355659606,0.8835758835758836,0.828125,0.5408163265306123,0.654320987654321,0.7624594813614263,0.8849925705794948,0.603322528363047,0.7175039151909408
194,16,0.7917559742927551,,120.0,448,3,83,41,0.7948203533626592,0.8501530355659606,0.8504347826086956,0.9318181818181818,0.33064516129032256,0.488095238095238,0.7624594813614263,0.8849925705794948,0.603322528363047,0.7175039151909408
195,16,0.7917559742927551,,107.0,457,1,677,39,0.9735793325772828,0.8501530355659606,0.42248722316865417,0.975,0.05446927374301676,0.10317460317460317,0.7624594813614263,0.8849925705794948,0.603322528363047,0.7175039151909408
196,16,0.7917559742927551,,115.0,301,57,32,164,0.8711380561294906,0.8501530355659606,0.8393501805054152,0.7420814479638009,0.8367346938775511,0.7865707434052758,0.7624594813614263,0.8849925705794948,0.603322528363047,0.7175039151909408
197,16,0.7917559742927551,,96.0,644,12,227,101,0.770374711021471,0.8501530355659606,0.7571138211382114,0.8938053097345132,0.3079268292682927,0.4580498866213151,0.7624594813614263,0.8849925705794948,0.603322528363047,0.7175039151909408
198,16,0.7917559742927551,,48.0,273,1,139,5,0.7706046461234891,0.8501530355659606,0.6650717703349283,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.7624594813614263,0.8849925705794948,0.603322528363047,0.7175039151909408
199,16,0.7917559742927551,,92.0,233,99,77,699,0.8735405667822265,0.8501530355659606,0.8411552346570397,0.8759398496240601,0.9007731958762887,0.8881829733163913,0.7624594813614263,0.8849925705794948,0.603322528363047,0.7175039151909408
200,16,0.7917559742927551,,109.0,473,1,151,125,0.9430499890972891,0.8501530355659606,0.7973333333333333,0.9920634920634921,0.4528985507246377,0.6218905472636815,0.7624594813614263,0.8849925705794948,0.603322528363047,0.7175039151909408
201,16,0.7917559742927551,,59.0,92,92,0,192,0.9385914732877002,0.8501530355659606,0.7553191489361702,0.676056338028169,1.0,0.8067226890756303,0.7624594813614263,0.8849925705794948,0.603322528363047,0.7175039151909408
202,16,0.7917559742927551,,43.0,326,0,108,36,0.9428807934947986,0.8501530355659606,0.7702127659574468,1.0,0.25,0.4,0.7624594813614263,0.8849925705794948,0.603322528363047,0.7175039151909408
203,16,0.7917559742927551,,64.0,402,5,134,142,0.9139502466958577,0.8501530355659606,0.7964860907759883,0.9659863945578231,0.5144927536231884,0.6713947990543735,0.7624594813614263,0.8849925705794948,0.603322528363047,0.7175039151909408
204,17,0.8304383754730225,,80.0,168,82,289,1279,0.9639260552703025,0.8483084949782626,0.7959295929592959,0.9397501836884644,0.8156887755102041,0.8733356094230112,0.7560777957860616,0.8874923359901901,0.5865072933549432,0.7062698219077823
205,17,0.8304383754730225,,52.0,744,22,92,104,0.7713049147674524,0.8483084949782626,0.8814968814968815,0.8253968253968254,0.5306122448979592,0.6459627329192548,0.7560777957860616,0.8874923359901901,0.5865072933549432,0.7062698219077823
206,17,0.8304383754730225,,120.0,447,4,80,44,0.803904666362558,0.8483084949782626,0.8539130434782609,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.7560777957860616,0.8874923359901901,0.5865072933549432,0.7062698219077823
207,17,0.8304383754730225,,107.0,457,1,682,34,0.9715155737920173,0.8483084949782626,0.4182282793867121,0.9714285714285714,0.04748603351955307,0.09054593874833554,0.7560777957860616,0.8874923359901901,0.5865072933549432,0.7062698219077823
208,17,0.8304383754730225,,115.0,303,55,34,162,0.8730918584555666,0.8483084949782626,0.8393501805054152,0.7465437788018433,0.826530612244898,0.784503631961259,0.7560777957860616,0.8874923359901901,0.5865072933549432,0.7062698219077823
209,17,0.8304383754730225,,96.0,645,11,225,103,0.7856313823295039,0.8483084949782626,0.7601626016260162,0.9035087719298246,0.31402439024390244,0.4660633484162896,0.7560777957860616,0.8874923359901901,0.5865072933549432,0.7062698219077823
210,17,0.8304383754730225,,48.0,273,1,140,4,0.7767551505267712,0.8483084949782626,0.6626794258373205,0.8,0.027777777777777776,0.053691275167785234,0.7560777957860616,0.8874923359901901,0.5865072933549432,0.7062698219077823
211,17,0.8304383754730225,,92.0,237,95,108,668,0.8659343637015877,0.8483084949782626,0.8167870036101083,0.8754914809960681,0.8608247422680413,0.8680961663417804,0.7560777957860616,0.8874923359901901,0.5865072933549432,0.7062698219077823
212,17,0.8304383754730225,,109.0,471,3,140,136,0.9415708283036175,0.8483084949782626,0.8093333333333333,0.9784172661870504,0.4927536231884058,0.655421686746988,0.7560777957860616,0.8874923359901901,0.5865072933549432,0.7062698219077823
213,17,0.8304383754730225,,59.0,94,90,0,192,0.9383232192309485,0.8483084949782626,0.7606382978723404,0.6808510638297872,1.0,0.810126582278481,0.7560777957860616,0.8874923359901901,0.5865072933549432,0.7062698219077823
214,17,0.8304383754730225,,43.0,326,0,108,36,0.9478188039374352,0.8483084949782626,0.7702127659574468,1.0,0.25,0.4,0.7560777957860616,0.8874923359901901,0.5865072933549432,0.7062698219077823
215,17,0.8304383754730225,,64.0,404,3,143,133,0.9178770264909246,0.8483084949782626,0.7862371888726208,0.9779411764705882,0.48188405797101447,0.645631067961165,0.7560777957860616,0.8874923359901901,0.5865072933549432,0.7062698219077823
216,18,0.7868761420249939,,80.0,120,130,162,1406,0.9630058259526882,0.8491992823576118,0.8393839383938394,0.9153645833333334,0.8966836734693877,0.9059278350515463,0.7839343598055105,0.8641205507924136,0.6738249594813615,0.7571997723392145
217,18,0.7868761420249939,,52.0,742,24,84,112,0.7693269625938411,0.8491992823576118,0.8877338877338877,0.8235294117647058,0.5714285714285714,0.6746987951807228,0.7839343598055105,0.8641205507924136,0.6738249594813615,0.7571997723392145
218,18,0.7868761420249939,,120.0,441,10,59,65,0.8314089238012335,0.8491992823576118,0.88,0.8666666666666667,0.5241935483870968,0.6532663316582914,0.7839343598055105,0.8641205507924136,0.6738249594813615,0.7571997723392145
219,18,0.7868761420249939,,107.0,457,1,660,56,0.9747632822452214,0.8491992823576118,0.43696763202725725,0.9824561403508771,0.0782122905027933,0.14489003880983184,0.7839343598055105,0.8641205507924136,0.6738249594813615,0.7571997723392145
220,18,0.7868761420249939,,115.0,264,94,7,189,0.8837945134392056,0.8491992823576118,0.8176895306859205,0.6678445229681979,0.9642857142857143,0.7891440501043842,0.7839343598055105,0.8641205507924136,0.6738249594813615,0.7571997723392145
221,18,0.7868761420249939,,96.0,631,25,161,167,0.803061375289184,0.8491992823576118,0.8109756097560976,0.8697916666666666,0.5091463414634146,0.6423076923076922,0.7839343598055105,0.8641205507924136,0.6738249594813615,0.7571997723392145
222,18,0.7868761420249939,,48.0,273,1,138,6,0.7712825314205364,0.8491992823576118,0.6674641148325359,0.8571428571428571,0.041666666666666664,0.07947019867549669,0.7839343598055105,0.8641205507924136,0.6738249594813615,0.7571997723392145
223,18,0.7868761420249939,,92.0,233,99,59,717,0.8638358373822325,0.8491992823576118,0.8574007220216606,0.8786764705882353,0.9239690721649485,0.9007537688442212,0.7839343598055105,0.8641205507924136,0.6738249594813615,0.7571997723392145
224,18,0.7868761420249939,,109.0,459,15,78,198,0.9478295751586556,0.8491992823576118,0.876,0.9295774647887324,0.717391304347826,0.8098159509202454,0.7839343598055105,0.8641205507924136,0.6738249594813615,0.7571997723392145
225,18,0.7868761420249939,,59.0,71,113,0,192,0.9449321716195584,0.8491992823576118,0.699468085106383,0.6295081967213115,1.0,0.772635814889336,0.7839343598055105,0.8641205507924136,0.6738249594813615,0.7571997723392145
226,18,0.7868761420249939,,43.0,326,0,111,33,0.9516723207191382,0.8491992823576118,0.7638297872340426,1.0,0.22916666666666666,0.37288135593220334,0.7839343598055105,0.8641205507924136,0.6738249594813615,0.7571997723392145
227,18,0.7868761420249939,,64.0,396,11,91,185,0.928963463776794,0.8491992823576118,0.8506588579795022,0.9438775510204082,0.6702898550724637,0.7838983050847457,0.7839343598055105,0.8641205507924136,0.6738249594813615,0.7571997723392145
228,19,0.873751699924469,,80.0,158,92,246,1322,0.9638012074215959,0.8465562341679154,0.8140814081408141,0.9349363507779349,0.8431122448979592,0.886653252850436,0.7527350081037277,0.8887503895294484,0.5777957860615883,0.7003069367710252
229,19,0.873751699924469,,52.0,745,21,92,104,0.7713065127053971,0.8465562341679154,0.8825363825363826,0.832,0.5306122448979592,0.6479750778816199,0.7527350081037277,0.8887503895294484,0.5777957860615883,0.7003069367710252
230,19,0.873751699924469,,120.0,448,3,84,40,0.8147294239733499,0.8465562341679154,0.8486956521739131,0.9302325581395349,0.3225806451612903,0.47904191616766467,0.7527350081037277,0.8887503895294484,0.5777957860615883,0.7003069367710252
231,19,0.873751699924469,,107.0,457,1,684,32,0.9739627501817589,0.8465562341679154,0.41652470187393525,0.9696969696969697,0.0446927374301676,0.08544726301735647,0.7527350081037277,0.8887503895294484,0.5777957860615883,0.7003069367710252
232,19,0.873751699924469,,115.0,303,55,29,167,0.8801922822696562,0.8465562341679154,0.8483754512635379,0.7522522522522522,0.8520408163265306,0.799043062200957,0.7527350081037277,0.8887503895294484,0.5777957860615883,0.7003069367710252
233,19,0.873751699924469,,96.0,648,8,236,92,0.781056311124224,0.8465562341679154,0.7520325203252033,0.92,0.2804878048780488,0.4299065420560748,0.7527350081037277,0.8887503895294484,0.5777957860615883,0.7003069367710252
234,19,0.873751699924469,,48.0,273,1,141,3,0.7679568464675806,0.8465562341679154,0.6602870813397129,0.75,0.020833333333333332,0.040540540540540536,0.7527350081037277,0.8887503895294484,0.5777957860615883,0.7003069367710252
235,19,0.873751699924469,,92.0,252,80,165,611,0.86035489112592,0.8465562341679154,0.7788808664259927,0.8842257597684515,0.7873711340206185,0.8329925017041582,0.7527350081037277,0.8887503895294484,0.5777957860615883,0.7003069367710252
236,19,0.873751699924469,,109.0,472,2,144,132,0.9449181743307796,0.8465562341679154,0.8053333333333333,0.9850746268656716,0.4782608695652174,0.6439024390243901,0.7527350081037277,0.8887503895294484,0.5777957860615883,0.7003069367710252
237,19,0.873751699924469,,59.0,94,90,1,191,0.9383261659486891,0.8465562341679154,0.7579787234042553,0.6797153024911032,0.9947916666666666,0.8076109936575053,0.7527350081037277,0.8887503895294484,0.5777957860615883,0.7003069367710252
238,19,0.873751699924469,,43.0,326,0,117,27,0.9447196179989168,0.8465562341679154,0.7510638297872341,1.0,0.1875,0.3157894736842105,0.7527350081037277,0.8887503895294484,0.5777957860615883,0.7003069367710252
239,19,0.873751699924469,,64.0,403,4,145,131,0.9202640794125894,0.8465562341679154,0.7818448023426061,0.9703703703703703,0.4746376811594203,0.6374695863746958,0.7527350081037277,0.8887503895294484,0.5777957860615883,0.7003069367710252
240,20,0.6626073718070984,,80.0,111,139,134,1434,0.9633404063191328,0.8548336892061077,0.8498349834983498,0.9116338207247299,0.9145408163265306,0.9130850047755491,0.7848460291734197,0.8592233009708737,0.6813209076175041,0.7599999999999999
241,20,0.6626073718070984,,52.0,738,28,79,117,0.7674132533908198,0.8548336892061077,0.8887733887733887,0.8068965517241379,0.5969387755102041,0.686217008797654,0.7848460291734197,0.8592233009708737,0.6813209076175041,0.7599999999999999
