,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,0.9506750106811523,,107.0,456,2,702,14,0.8778611849770329,0.7940810509291161,0.40034071550255534,0.875,0.019553072625698324,0.03825136612021858,0.6474878444084279,0.8779854620976116,0.3425850891410049,0.4928592247158263
124,10,0.9506750106811523,,115.0,345,13,119,77,0.7399483472609363,0.7940810509291161,0.7617328519855595,0.8555555555555555,0.39285714285714285,0.5384615384615384,0.6474878444084279,0.8779854620976116,0.3425850891410049,0.4928592247158263
125,10,0.9506750106811523,,96.0,654,2,316,12,0.7283007775493782,0.7940810509291161,0.676829268292683,0.8571428571428571,0.036585365853658534,0.07017543859649122,0.6474878444084279,0.8779854620976116,0.3425850891410049,0.4928592247158263
126,10,0.9506750106811523,,48.0,274,0,144,0,0.6660192252248633,0.7940810509291161,0.6555023923444976,,0.0,,0.6474878444084279,0.8779854620976116,0.3425850891410049,0.4928592247158263
127,10,0.9506750106811523,,92.0,255,77,341,435,0.8079458428077262,0.7940810509291161,0.6227436823104693,0.849609375,0.5605670103092784,0.6754658385093167,0.6474878444084279,0.8779854620976116,0.3425850891410049,0.4928592247158263
128,10,0.9506750106811523,,109.0,474,0,275,1,0.816399719195,0.7940810509291161,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.6474878444084279,0.8779854620976116,0.3425850891410049,0.4928592247158263
129,10,0.9506750106811523,,59.0,148,36,93,99,0.7269629387053763,0.7940810509291161,0.6569148936170213,0.7333333333333333,0.515625,0.6055045871559632,0.6474878444084279,0.8779854620976116,0.3425850891410049,0.4928592247158263
130,10,0.9506750106811523,,43.0,325,1,139,5,0.7918299810315228,0.7940810509291161,0.7021276595744681,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.6474878444084279,0.8779854620976116,0.3425850891410049,0.4928592247158263
131,10,0.9506750106811523,,64.0,374,33,149,127,0.7454992690700782,0.7940810509291161,0.7335285505124451,0.79375,0.4601449275362319,0.5825688073394495,0.6474878444084279,0.8779854620976116,0.3425850891410049,0.4928592247158263
132,11,0.9037805199623108,,80.0,183,67,693,875,0.9299326437167003,0.7963142516044424,0.581958195819582,0.9288747346072187,0.5580357142857143,0.697211155378486,0.6600486223662885,0.8733459357277883,0.37439222042139386,0.5241066364152014
133,11,0.9037805199623108,,52.0,750,16,108,88,0.7436530982501929,0.7963142516044424,0.8711018711018711,0.8461538461538461,0.4489795918367347,0.5866666666666667,0.6600486223662885,0.8733459357277883,0.37439222042139386,0.5241066364152014
134,11,0.9037805199623108,,120.0,449,2,90,34,0.761619132169081,0.7963142516044424,0.84,0.9444444444444444,0.27419354838709675,0.425,0.6600486223662885,0.8733459357277883,0.37439222042139386,0.5241066364152014
135,11,0.9037805199623108,,107.0,456,2,698,18,0.8795792861700393,0.7963142516044424,0.403747870528109,0.9,0.025139664804469275,0.04891304347826087,0.6600486223662885,0.8733459357277883,0.37439222042139386,0.5241066364152014
136,11,0.9037805199623108,,115.0,343,15,118,78,0.7388516504548461,0.7963142516044424,0.759927797833935,0.8387096774193549,0.3979591836734694,0.5397923875432525,0.6600486223662885,0.8733459357277883,0.37439222042139386,0.5241066364152014
137,11,0.9037805199623108,,96.0,654,2,312,16,0.7377300424924013,0.7963142516044424,0.6808943089430894,0.8888888888888888,0.04878048780487805,0.09248554913294797,0.6600486223662885,0.8733459357277883,0.37439222042139386,0.5241066364152014
138,11,0.9037805199623108,,48.0,274,0,144,0,0.6664650463203754,0.7963142516044424,0.6555023923444976,,0.0,,0.6600486223662885,0.8733459357277883,0.37439222042139386,0.5241066364152014
139,11,0.9037805199623108,,92.0,251,81,292,484,0.8091219092587121,0.7963142516044424,0.6633574007220217,0.856637168141593,0.6237113402061856,0.7218493661446682,0.6600486223662885,0.8733459357277883,0.37439222042139386,0.5241066364152014
140,11,0.9037805199623108,,109.0,474,0,275,1,0.821035726100008,0.7963142516044424,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.6600486223662885,0.8733459357277883,0.37439222042139386,0.5241066364152014
141,11,0.9037805199623108,,59.0,142,42,90,102,0.7200970842295297,0.7963142516044424,0.648936170212766,0.7083333333333334,0.53125,0.6071428571428571,0.6600486223662885,0.8733459357277883,0.37439222042139386,0.5241066364152014
142,11,0.9037805199623108,,43.0,325,1,138,6,0.8000251177649618,0.7963142516044424,0.7042553191489361,0.8571428571428571,0.041666666666666664,0.07947019867549669,0.6600486223662885,0.8733459357277883,0.37439222042139386,0.5241066364152014
143,11,0.9037805199623108,,64.0,367,40,130,146,0.7472735056169286,0.7963142516044424,0.7510980966325037,0.7849462365591398,0.5289855072463768,0.6320346320346321,0.6600486223662885,0.8733459357277883,0.37439222042139386,0.5241066364152014
144,12,0.8727229237556458,,80.0,175,75,661,907,0.9293408946528492,0.7968043642068847,0.5951595159515951,0.9236252545824847,0.5784438775510204,0.7113725490196078,0.6687601296596435,0.8643919510061242,0.40032414910858993,0.547216837441152
145,12,0.8727229237556458,,52.0,750,16,107,89,0.7438197504973088,0.7968043642068847,0.8721413721413721,0.8476190476190476,0.45408163265306123,0.5913621262458472,0.6687601296596435,0.8643919510061242,0.40032414910858993,0.547216837441152
146,12,0.8727229237556458,,120.0,449,2,88,36,0.7615097142504436,0.7968043642068847,0.8434782608695652,0.9473684210526315,0.2903225806451613,0.4444444444444444,0.6687601296596435,0.8643919510061242,0.40032414910858993,0.547216837441152
147,12,0.8727229237556458,,107.0,456,2,695,21,0.8774006863426406,0.7968043642068847,0.40630323679727426,0.9130434782608695,0.029329608938547486,0.056833558863328824,0.6687601296596435,0.8643919510061242,0.40032414910858993,0.547216837441152
148,12,0.8727229237556458,,115.0,341,17,116,80,0.737538861446303,0.7968043642068847,0.759927797833935,0.8247422680412371,0.40816326530612246,0.5460750853242321,0.6687601296596435,0.8643919510061242,0.40032414910858993,0.547216837441152
149,12,0.8727229237556458,,96.0,654,2,310,18,0.7384229452535186,0.7968043642068847,0.6829268292682927,0.9,0.054878048780487805,0.10344827586206896,0.6687601296596435,0.8643919510061242,0.40032414910858993,0.547216837441152
150,12,0.8727229237556458,,48.0,274,0,143,1,0.6704272289631654,0.7968043642068847,0.6578947368421053,1.0,0.006944444444444444,0.013793103448275862,0.6687601296596435,0.8643919510061242,0.40032414910858993,0.547216837441152
151,12,0.8727229237556458,,92.0,236,96,235,541,0.8093052108025584,0.7968043642068847,0.7012635379061372,0.8492935635792779,0.6971649484536082,0.7657466383581032,0.6687601296596435,0.8643919510061242,0.40032414910858993,0.547216837441152
152,12,0.8727229237556458,,109.0,474,0,275,1,0.8193702218886423,0.7968043642068847,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.6687601296596435,0.8643919510061242,0.40032414910858993,0.547216837441152
153,12,0.8727229237556458,,59.0,134,50,82,110,0.7236273107156322,0.7968043642068847,0.648936170212766,0.6875,0.5729166666666666,0.625,0.6687601296596435,0.8643919510061242,0.40032414910858993,0.547216837441152
154,12,0.8727229237556458,,43.0,324,2,138,6,0.7973799132033206,0.7968043642068847,0.7021276595744681,0.75,0.041666666666666664,0.07894736842105264,0.6687601296596435,0.8643919510061242,0.40032414910858993,0.547216837441152
155,12,0.8727229237556458,,64.0,359,48,110,166,0.7460727037815027,0.7968043642068847,0.7686676427525623,0.7757009345794392,0.6014492753623188,0.6775510204081633,0.6687601296596435,0.8643919510061242,0.40032414910858993,0.547216837441152
156,13,0.8419643640518188,,80.0,171,79,630,938,0.929353618013598,0.7980885609426941,0.61001100110011,0.9223205506391348,0.5982142857142857,0.7257253384912961,0.6755470016207455,0.8579099545642297,0.42078606158833065,0.5646323229577275
157,13,0.8419643640518188,,52.0,750,16,106,90,0.7438049858854945,0.7980885609426941,0.8731808731808732,0.8490566037735849,0.45918367346938777,0.5960264900662252,0.6755470016207455,0.8579099545642297,0.42078606158833065,0.5646323229577275
158,13,0.8419643640518188,,120.0,448,3,86,38,0.7569242044668684,0.7980885609426941,0.8452173913043478,0.926829268292683,0.3064516129032258,0.46060606060606063,0.6755470016207455,0.8579099545642297,0.42078606158833065,0.5646323229577275
159,13,0.8419643640518188,,107.0,456,2,691,25,0.8774711364475253,0.7980885609426941,0.4097103918228279,0.9259259259259259,0.034916201117318434,0.06729475100942127,0.6755470016207455,0.8579099545642297,0.42078606158833065,0.5646323229577275
160,13,0.8419643640518188,,115.0,341,17,115,81,0.7358534020634958,0.7980885609426941,0.7617328519855595,0.826530612244898,0.413265306122449,0.5510204081632654,0.6755470016207455,0.8579099545642297,0.42078606158833065,0.5646323229577275
161,13,0.8419643640518188,,96.0,654,2,307,21,0.7404264977011953,0.7980885609426941,0.6859756097560976,0.9130434782608695,0.06402439024390244,0.11965811965811965,0.6755470016207455,0.8579099545642297,0.42078606158833065,0.5646323229577275
162,13,0.8419643640518188,,48.0,274,0,140,4,0.6712368158237669,0.7980885609426941,0.6650717703349283,1.0,0.027777777777777776,0.05405405405405406,0.6755470016207455,0.8579099545642297,0.42078606158833065,0.5646323229577275
163,13,0.8419643640518188,,92.0,220,112,185,591,0.8116540263842755,0.7980885609426941,0.7319494584837545,0.8406827880512091,0.7615979381443299,0.7991886409736308,0.6755470016207455,0.8579099545642297,0.42078606158833065,0.5646323229577275
164,13,0.8419643640518188,,109.0,474,0,275,1,0.81828658953048,0.7980885609426941,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.6755470016207455,0.8579099545642297,0.42078606158833065,0.5646323229577275
165,13,0.8419643640518188,,59.0,128,56,78,114,0.7187824231094877,0.7980885609426941,0.6436170212765957,0.6705882352941176,0.59375,0.6298342541436465,0.6755470016207455,0.8579099545642297,0.42078606158833065,0.5646323229577275
166,13,0.8419643640518188,,43.0,324,2,138,6,0.7925185121580318,0.7980885609426941,0.7021276595744681,0.75,0.041666666666666664,0.07894736842105264,0.6755470016207455,0.8579099545642297,0.42078606158833065,0.5646323229577275
167,13,0.8419643640518188,,64.0,352,55,108,168,0.7460567039232074,0.7980885609426941,0.7613469985358712,0.7533632286995515,0.6086956521739131,0.6733466933867736,0.6755470016207455,0.8579099545642297,0.42078606158833065,0.5646323229577275
168,14,0.870570182800293,,80.0,173,77,652,916,0.9297906321920872,0.7978550812570808,0.599009900990099,0.9224572004028198,0.5841836734693877,0.7153455681374463,0.6715964343598055,0.8644578313253012,0.4070097244732577,0.5534435261707988
169,14,0.870570182800293,,52.0,750,16,106,90,0.744791220904431,0.7978550812570808,0.8731808731808732,0.8490566037735849,0.45918367346938777,0.5960264900662252,0.6715964343598055,0.8644578313253012,0.4070097244732577,0.5534435261707988
170,14,0.870570182800293,,120.0,448,3,88,36,0.7536734579344629,0.7978550812570808,0.8417391304347827,0.9230769230769231,0.2903225806451613,0.441717791411043,0.6715964343598055,0.8644578313253012,0.4070097244732577,0.5534435261707988
171,14,0.870570182800293,,107.0,456,2,693,23,0.8818016863934479,0.7978550812570808,0.4080068143100511,0.92,0.03212290502793296,0.0620782726045884,0.6715964343598055,0.8644578313253012,0.4070097244732577,0.5534435261707988
172,14,0.870570182800293,,115.0,341,17,114,82,0.7328389050872092,0.7978550812570808,0.7635379061371841,0.8282828282828283,0.41836734693877553,0.5559322033898306,0.6715964343598055,0.8644578313253012,0.4070097244732577,0.5534435261707988
173,14,0.870570182800293,,96.0,653,3,306,22,0.7330189587964819,0.7978550812570808,0.6859756097560976,0.88,0.06707317073170732,0.1246458923512748,0.6715964343598055,0.8644578313253012,0.4070097244732577,0.5534435261707988
174,14,0.870570182800293,,48.0,274,0,142,2,0.6724775566466339,0.7978550812570808,0.6602870813397129,1.0,0.013888888888888888,0.0273972602739726,0.6715964343598055,0.8644578313253012,0.4070097244732577,0.5534435261707988
175,14,0.870570182800293,,92.0,236,96,224,552,0.8122309413556117,0.7978550812570808,0.7111913357400722,0.8518518518518519,0.711340206185567,0.7752808988764046,0.6715964343598055,0.8644578313253012,0.4070097244732577,0.5534435261707988
176,14,0.870570182800293,,109.0,474,0,274,2,0.8197916562648735,0.7978550812570808,0.6346666666666667,1.0,0.007246376811594203,0.014388489208633093,0.6715964343598055,0.8644578313253012,0.4070097244732577,0.5534435261707988
177,14,0.870570182800293,,59.0,138,46,83,109,0.7196973853029228,0.7978550812570808,0.6569148936170213,0.7032258064516129,0.5677083333333334,0.6282420749279539,0.6715964343598055,0.8644578313253012,0.4070097244732577,0.5534435261707988
178,14,0.870570182800293,,43.0,324,2,138,6,0.8098196427261796,0.7978550812570808,0.7021276595744681,0.75,0.041666666666666664,0.07894736842105264,0.6715964343598055,0.8644578313253012,0.4070097244732577,0.5534435261707988
179,14,0.870570182800293,,64.0,354,53,107,169,0.7440509649143597,0.7978550812570808,0.7657393850658858,0.7612612612612613,0.6123188405797102,0.678714859437751,0.6715964343598055,0.8644578313253012,0.4070097244732577,0.5534435261707988
180,15,0.8815929889678955,,80.0,175,75,656,912,0.9297256632520527,0.7980268110128494,0.5979097909790979,0.9240121580547113,0.5816326530612245,0.713894324853229,0.6716977309562399,0.8648299612569953,0.4070097244732577,0.553519768563163
181,15,0.8815929889678955,,52.0,750,16,106,90,0.7453366177897228,0.7980268110128494,0.8731808731808732,0.8490566037735849,0.45918367346938777,0.5960264900662252,0.6716977309562399,0.8648299612569953,0.4070097244732577,0.553519768563163
182,15,0.8815929889678955,,120.0,449,2,88,36,0.7545741548473291,0.7980268110128494,0.8434782608695652,0.9473684210526315,0.2903225806451613,0.4444444444444444,0.6716977309562399,0.8648299612569953,0.4070097244732577,0.553519768563163
183,15,0.8815929889678955,,107.0,456,2,693,23,0.8804439227589098,0.7980268110128494,0.4080068143100511,0.92,0.03212290502793296,0.0620782726045884,0.6716977309562399,0.8648299612569953,0.4070097244732577,0.553519768563163
184,15,0.8815929889678955,,115.0,341,17,116,80,0.7323697428782399,0.7980268110128494,0.759927797833935,0.8247422680412371,0.40816326530612246,0.5460750853242321,0.6716977309562399,0.8648299612569953,0.4070097244732577,0.553519768563163
185,15,0.8815929889678955,,96.0,654,2,309,19,0.7384955678546773,0.7980268110128494,0.6839430894308943,0.9047619047619048,0.057926829268292686,0.10888252148997134,0.6716977309562399,0.8648299612569953,0.4070097244732577,0.553519768563163
186,15,0.8815929889678955,,48.0,274,0,140,4,0.6728813050987364,0.7980268110128494,0.6650717703349283,1.0,0.027777777777777776,0.05405405405405406,0.6716977309562399,0.8648299612569953,0.4070097244732577,0.553519768563163
187,15,0.8815929889678955,,92.0,231,101,216,560,0.8116157059620843,0.7980268110128494,0.7138989169675091,0.8472012102874432,0.7216494845360825,0.7794015309672929,0.6716977309562399,0.8648299612569953,0.4070097244732577,0.553519768563163
188,15,0.8815929889678955,,109.0,474,0,275,1,0.818262790807195,0.7980268110128494,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.6716977309562399,0.8648299612569953,0.4070097244732577,0.553519768563163
189,15,0.8815929889678955,,59.0,136,48,82,110,0.7245847633543361,0.7980268110128494,0.6542553191489362,0.6962025316455697,0.5729166666666666,0.6285714285714286,0.6716977309562399,0.8648299612569953,0.4070097244732577,0.553519768563163
190,15,0.8815929889678955,,43.0,324,2,138,6,0.8065217022731618,0.7980268110128494,0.7021276595744681,0.75,0.041666666666666664,0.07894736842105264,0.6716977309562399,0.8648299612569953,0.4070097244732577,0.553519768563163
191,15,0.8815929889678955,,64.0,358,49,108,168,0.7479599916067838,0.7980268110128494,0.7701317715959004,0.7741935483870968,0.6086956521739131,0.6815415821501015,0.6716977309562399,0.8648299612569953,0.4070097244732577,0.553519768563163
192,16,0.8611233830451965,,80.0,165,85,614,954,0.9288492459169273,0.7994632814394599,0.6155115511551155,0.9181905678537055,0.6084183673469388,0.7318757192174914,0.6758508914100486,0.8586776859504133,0.42098865478119935,0.5649809679173463
193,16,0.8611233830451965,,52.0,750,16,106,90,0.7459357170596369,0.7994632814394599,0.8731808731808732,0.8490566037735849,0.45918367346938777,0.5960264900662252,0.6758508914100486,0.8586776859504133,0.42098865478119935,0.5649809679173463
194,16,0.8611233830451965,,120.0,448,3,85,39,0.7553339599132283,0.7994632814394599,0.8469565217391304,0.9285714285714286,0.31451612903225806,0.4698795180722892,0.6758508914100486,0.8586776859504133,0.42098865478119935,0.5649809679173463
195,16,0.8611233830451965,,107.0,456,2,691,25,0.8808264735036122,0.7994632814394599,0.4097103918228279,0.9259259259259259,0.034916201117318434,0.06729475100942127,0.6758508914100486,0.8586776859504133,0.42098865478119935,0.5649809679173463
196,16,0.8611233830451965,,115.0,339,19,115,81,0.7335329769413798,0.7994632814394599,0.7581227436823105,0.81,0.413265306122449,0.5472972972972974,0.6758508914100486,0.8586776859504133,0.42098865478119935,0.5649809679173463
197,16,0.8611233830451965,,96.0,654,2,300,28,0.7509715004790267,0.7994632814394599,0.693089430894309,0.9333333333333333,0.08536585365853659,0.1564245810055866,0.6758508914100486,0.8586776859504133,0.42098865478119935,0.5649809679173463
198,16,0.8611233830451965,,48.0,274,0,141,3,0.6718014457936207,0.7994632814394599,0.6626794258373205,1.0,0.020833333333333332,0.04081632653061225,0.6758508914100486,0.8586776859504133,0.42098865478119935,0.5649809679173463
199,16,0.8611233830451965,,92.0,227,105,213,563,0.810594695126713,0.7994632814394599,0.7129963898916968,0.842814371257485,0.7255154639175257,0.7797783933518007,0.6758508914100486,0.8586776859504133,0.42098865478119935,0.5649809679173463
200,16,0.8611233830451965,,109.0,474,0,274,2,0.8219735046281396,0.7994632814394599,0.6346666666666667,1.0,0.007246376811594203,0.014388489208633093,0.6758508914100486,0.8586776859504133,0.42098865478119935,0.5649809679173463
201,16,0.8611233830451965,,59.0,132,52,78,114,0.7263793962394746,0.7994632814394599,0.6542553191489362,0.6867469879518072,0.59375,0.6368715083798883,0.6758508914100486,0.8586776859504133,0.42098865478119935,0.5649809679173463
202,16,0.8611233830451965,,43.0,324,2,137,7,0.8066313992198968,0.7994632814394599,0.7042553191489361,0.7777777777777778,0.04861111111111111,0.0915032679738562,0.6758508914100486,0.8586776859504133,0.42098865478119935,0.5649809679173463
203,16,0.8611233830451965,,64.0,351,56,104,172,0.7526020635995868,0.7994632814394599,0.7657393850658858,0.7543859649122807,0.6231884057971014,0.6825396825396826,0.6758508914100486,0.8586776859504133,0.42098865478119935,0.5649809679173463
204,17,0.8351773023605347,,80.0,165,85,602,966,0.9299424090063058,0.7998761986621206,0.6221122112211221,0.9191246431969553,0.6160714285714286,0.7376861397479955,0.6818273905996759,0.8537642885297596,0.43881685575364665,0.5796868727418707
205,17,0.8351773023605347,,52.0,750,16,106,90,0.7446776593157954,0.7998761986621206,0.8731808731808732,0.8490566037735849,0.45918367346938777,0.5960264900662252,0.6818273905996759,0.8537642885297596,0.43881685575364665,0.5796868727418707
206,17,0.8351773023605347,,120.0,448,3,86,38,0.7493209219513279,0.7998761986621206,0.8452173913043478,0.926829268292683,0.3064516129032258,0.46060606060606063,0.6818273905996759,0.8537642885297596,0.43881685575364665,0.5796868727418707
207,17,0.8351773023605347,,107.0,456,2,682,34,0.8799199384818636,0.7998761986621206,0.41737649063032367,0.9444444444444444,0.04748603351955307,0.09042553191489361,0.6818273905996759,0.8537642885297596,0.43881685575364665,0.5796868727418707
208,17,0.8351773023605347,,115.0,338,20,114,82,0.7287359352058241,0.7998761986621206,0.7581227436823105,0.803921568627451,0.41836734693877553,0.5503355704697986,0.6818273905996759,0.8537642885297596,0.43881685575364665,0.5796868727418707
209,17,0.8351773023605347,,96.0,653,3,304,24,0.7350386572891645,0.7998761986621206,0.6880081300813008,0.8888888888888888,0.07317073170731707,0.1352112676056338,0.6818273905996759,0.8537642885297596,0.43881685575364665,0.5796868727418707
210,17,0.8351773023605347,,48.0,274,0,140,4,0.674564899113131,0.7998761986621206,0.6650717703349283,1.0,0.027777777777777776,0.05405405405405406,0.6818273905996759,0.8537642885297596,0.43881685575364665,0.5796868727418707
211,17,0.8351773023605347,,92.0,210,122,145,631,0.8138758875052099,0.7998761986621206,0.7590252707581228,0.8379814077025233,0.8131443298969072,0.8253760627861348,0.6818273905996759,0.8537642885297596,0.43881685575364665,0.5796868727418707
212,17,0.8351773023605347,,109.0,474,0,275,1,0.8162260482470634,0.7998761986621206,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.6818273905996759,0.8537642885297596,0.43881685575364665,0.5796868727418707
213,17,0.8351773023605347,,59.0,127,57,75,117,0.7175340861365544,0.7998761986621206,0.648936170212766,0.6724137931034483,0.609375,0.6393442622950819,0.6818273905996759,0.8537642885297596,0.43881685575364665,0.5796868727418707
214,17,0.8351773023605347,,43.0,324,2,136,8,0.8006128411486044,0.7998761986621206,0.7063829787234043,0.8,0.05555555555555555,0.10389610389610389,0.6818273905996759,0.8537642885297596,0.43881685575364665,0.5796868727418707
215,17,0.8351773023605347,,64.0,346,61,105,171,0.741308460050226,0.7998761986621206,0.7569546120058566,0.7370689655172413,0.6195652173913043,0.6732283464566928,0.6818273905996759,0.8537642885297596,0.43881685575364665,0.5796868727418707
216,18,0.8711066246032715,,80.0,167,83,630,938,0.9296347842478553,0.7996334371653206,0.6078107810781078,0.9187071498530852,0.5982142857142857,0.724604094244882,0.6753444084278768,0.8616798997074802,0.41774716369529985,0.5626961386273708
217,18,0.8711066246032715,,52.0,750,16,106,90,0.7433664051967157,0.7996334371653206,0.8731808731808732,0.8490566037735849,0.45918367346938777,0.5960264900662252,0.6753444084278768,0.8616798997074802,0.41774716369529985,0.5626961386273708
218,18,0.8711066246032715,,120.0,448,3,87,37,0.7480284035026904,0.7996334371653206,0.8434782608695652,0.925,0.29838709677419356,0.451219512195122,0.6753444084278768,0.8616798997074802,0.41774716369529985,0.5626961386273708
219,18,0.8711066246032715,,107.0,456,2,688,28,0.8808508444410026,0.7996334371653206,0.4122657580919932,0.9333333333333333,0.03910614525139665,0.07506702412868634,0.6753444084278768,0.8616798997074802,0.41774716369529985,0.5626961386273708
220,18,0.8711066246032715,,115.0,340,18,116,80,0.7294228503837016,0.7996334371653206,0.7581227436823105,0.8163265306122449,0.40816326530612246,0.54421768707483,0.6753444084278768,0.8616798997074802,0.41774716369529985,0.5626961386273708
221,18,0.8711066246032715,,96.0,653,3,302,26,0.7336168452548103,0.7996334371653206,0.6900406504065041,0.896551724137931,0.07926829268292683,0.14565826330532214,0.6753444084278768,0.8616798997074802,0.41774716369529985,0.5626961386273708
222,18,0.8711066246032715,,48.0,274,0,140,4,0.672808727196904,0.7996334371653206,0.6650717703349283,1.0,0.027777777777777776,0.05405405405405406,0.6753444084278768,0.8616798997074802,0.41774716369529985,0.5626961386273708
223,18,0.8711066246032715,,92.0,232,100,203,573,0.8118984540630999,0.7996334371653206,0.7265342960288809,0.8514115898959881,0.7384020618556701,0.7908902691511387,0.6753444084278768,0.8616798997074802,0.41774716369529985,0.5626961386273708
224,18,0.8711066246032715,,109.0,474,0,275,1,0.8173118127193006,0.7996334371653206,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.6753444084278768,0.8616798997074802,0.41774716369529985,0.5626961386273708
225,18,0.8711066246032715,,59.0,137,47,84,108,0.7213244304119569,0.7996334371653206,0.651595744680851,0.6967741935483871,0.5625,0.622478386167147,0.6753444084278768,0.8616798997074802,0.41774716369529985,0.5626961386273708
226,18,0.8711066246032715,,43.0,324,2,137,7,0.8055890333342449,0.7996334371653206,0.7042553191489361,0.7777777777777778,0.04861111111111111,0.0915032679738562,0.6753444084278768,0.8616798997074802,0.41774716369529985,0.5626961386273708
227,18,0.8711066246032715,,64.0,350,57,106,170,0.742789768039298,0.7996334371653206,0.7613469985358712,0.748898678414097,0.6159420289855072,0.6759443339960238,0.6753444084278768,0.8616798997074802,0.41774716369529985,0.5626961386273708
228,19,0.8344876170158386,,80.0,155,95,580,988,0.9292430926399982,0.8007435878308573,0.6287128712871287,0.9122807017543859,0.6301020408163265,0.7453791022255752,0.6843598055105349,0.85,0.44773095623987036,0.5865180467091294
229,19,0.8344876170158386,,52.0,750,16,103,93,0.7447859762808003,0.8007435878308573,0.8762993762993763,0.8532110091743119,0.4744897959183674,0.6098360655737705,0.6843598055105349,0.85,0.44773095623987036,0.5865180467091294
230,19,0.8344876170158386,,120.0,448,3,81,43,0.7479178600264628,0.8007435878308573,0.8539130434782609,0.9347826086956522,0.3467741935483871,0.5058823529411766,0.6843598055105349,0.85,0.44773095623987036,0.5865180467091294
231,19,0.8344876170158386,,107.0,456,2,681,35,0.8807883631265143,0.8007435878308573,0.4182282793867121,0.9459459459459459,0.04888268156424581,0.09296148738379814,0.6843598055105349,0.85,0.44773095623987036,0.5865180467091294
232,19,0.8344876170158386,,115.0,333,25,111,85,0.7292441923450181,0.8007435878308573,0.7545126353790613,0.7727272727272727,0.4336734693877551,0.5555555555555556,0.6843598055105349,0.85,0.44773095623987036,0.5865180467091294
233,19,0.8344876170158386,,96.0,653,3,292,36,0.7443565435426994,0.8007435878308573,0.7002032520325203,0.9230769230769231,0.10975609756097561,0.19618528610354222,0.6843598055105349,0.85,0.44773095623987036,0.5865180467091294
234,19,0.8344876170158386,,48.0,274,0,139,5,0.6720349943373312,0.8007435878308573,0.6674641148325359,1.0,0.034722222222222224,0.06711409395973154,0.6843598055105349,0.85,0.44773095623987036,0.5865180467091294
235,19,0.8344876170158386,,92.0,213,119,158,618,0.8129320674619286,0.8007435878308573,0.75,0.8385345997286295,0.7963917525773195,0.8169200264375412,0.6843598055105349,0.85,0.44773095623987036,0.5865180467091294
236,19,0.8344876170158386,,109.0,474,0,274,2,0.8198165090278873,0.8007435878308573,0.6346666666666667,1.0,0.007246376811594203,0.014388489208633093,0.6843598055105349,0.85,0.44773095623987036,0.5865180467091294
237,19,0.8344876170158386,,59.0,124,60,74,118,0.7284790064596702,0.8007435878308573,0.6436170212765957,0.6629213483146067,0.6145833333333334,0.6378378378378379,0.6843598055105349,0.85,0.44773095623987036,0.5865180467091294
238,19,0.8344876170158386,,43.0,324,2,136,8,0.8068622256256027,0.8007435878308573,0.7063829787234043,0.8,0.05555555555555555,0.10389610389610389,0.6843598055105349,0.85,0.44773095623987036,0.5865180467091294
239,19,0.8344876170158386,,64.0,342,65,97,179,0.7469538520192625,0.8007435878308573,0.7628111273792094,0.7336065573770492,0.6485507246376812,0.6884615384615385,0.6843598055105349,0.85,0.44773095623987036,0.5865180467091294
240,20,0.836843729019165,,80.0,158,92,581,987,0.9293263567120076,0.8005664463360596,0.6298129812981298,0.9147358665430955,0.6294642857142857,0.7457499055534568,0.6856766612641815,0.8504780114722753,0.4505672609400324,0.5890610515163555
241,20,0.836843729019165,,52.0,750,16,105,91,0.7460224149384067,0.8005664463360596,0.8742203742203742,0.8504672897196262,0.4642857142857143,0.6006600660066006,0.6856766612641815,0.8504780114722753,0.4505672609400324,0.5890610515163555
242,20,0.836843729019165,,120.0,448,3,83,41,0.7467585470385593,0.8005664463360596,0.8504347826086956,0.9318181818181818,0.33064516129032256,0.488095238095238,0.6856766612641815,0.8504780114722753,0.4505672609400324,0.5890610515163555
243,20,0.836843729019165,,107.0,456,2,680,36,0.8817847312837851,0.8005664463360596,0.4190800681431005,0.9473684210526315,0.05027932960893855,0.09549071618037136,0.6856766612641815,0.8504780114722753,0.4505672609400324,0.5890610515163555
244,20,0.836843729019165,,115.0,336,22,111,85,0.7277810523882078,0.8005664463360596,0.759927797833935,0.794392523364486,0.4336734693877551,0.5610561056105611,0.6856766612641815,0.8504780114722753,0.4505672609400324,0.5890610515163555
245,20,0.836843729019165,,96.0,653,3,294,34,0.7417315570436025,0.8005664463360596,0.698170731707317,0.918918918918919,0.10365853658536585,0.18630136986301368,0.6856766612641815,0.8504780114722753,0.4505672609400324,0.5890610515163555
