,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.823323667049408,,107.0,457,1,677,39,0.9735611546098881,0.8426504858913414,0.42248722316865417,0.975,0.05446927374301676,0.10317460317460317,0.7519246353322528,0.8794629234055539,0.5838735818476499,0.7018141970047487
244,20,0.823323667049408,,115.0,308,50,29,167,0.8795024612325637,0.8426504858913414,0.8574007220216606,0.7695852534562212,0.8520408163265306,0.8087167070217918,0.7519246353322528,0.8794629234055539,0.5838735818476499,0.7018141970047487
245,20,0.823323667049408,,96.0,651,5,243,85,0.7913858254095006,0.8426504858913414,0.7479674796747967,0.9444444444444444,0.25914634146341464,0.40669856459330145,0.7519246353322528,0.8794629234055539,0.5838735818476499,0.7018141970047487
246,20,0.823323667049408,,48.0,273,1,136,8,0.7684298802520497,0.8426504858913414,0.6722488038277512,0.8888888888888888,0.05555555555555555,0.10457516339869281,0.7519246353322528,0.8794629234055539,0.5838735818476499,0.7018141970047487
247,20,0.823323667049408,,92.0,237,95,112,664,0.8530162939863034,0.8426504858913414,0.8131768953068592,0.8748353096179183,0.8556701030927835,0.8651465798045602,0.7519246353322528,0.8794629234055539,0.5838735818476499,0.7018141970047487
248,20,0.823323667049408,,109.0,468,6,146,130,0.9306257329507812,0.8426504858913414,0.7973333333333333,0.9558823529411765,0.47101449275362317,0.6310679611650486,0.7519246353322528,0.8794629234055539,0.5838735818476499,0.7018141970047487
249,20,0.823323667049408,,59.0,75,109,0,192,0.9472241668586643,0.8426504858913414,0.7101063829787234,0.6378737541528239,1.0,0.7789046653144016,0.7519246353322528,0.8794629234055539,0.5838735818476499,0.7018141970047487
250,20,0.823323667049408,,43.0,326,0,106,38,0.9433434151696475,0.8426504858913414,0.774468085106383,1.0,0.2638888888888889,0.4175824175824176,0.7519246353322528,0.8794629234055539,0.5838735818476499,0.7018141970047487
251,20,0.823323667049408,,64.0,405,2,156,120,0.9084800977159426,0.8426504858913414,0.7686676427525623,0.9836065573770492,0.43478260869565216,0.6030150753768845,0.7519246353322528,0.8794629234055539,0.5838735818476499,0.7018141970047487
252,21,0.687544047832489,,80.0,123,127,184,1384,0.96162325458538,0.8496289152992818,0.828932893289329,0.9159497021839841,0.8826530612244898,0.8989931796037673,0.7736021069692058,0.8588891841615732,0.6547811993517018,0.7430739165421313
253,21,0.687544047832489,,52.0,739,27,82,114,0.7611443959235243,0.8496289152992818,0.8866943866943867,0.8085106382978723,0.5816326530612245,0.6765578635014837,0.7736021069692058,0.8588891841615732,0.6547811993517018,0.7430739165421313
254,21,0.687544047832489,,120.0,440,11,76,48,0.7390645662652479,0.8496289152992818,0.8486956521739131,0.8135593220338984,0.3870967741935484,0.5245901639344263,0.7736021069692058,0.8588891841615732,0.6547811993517018,0.7430739165421313
255,21,0.687544047832489,,107.0,457,1,646,70,0.97494750131142,0.8496289152992818,0.4488926746166951,0.9859154929577465,0.09776536312849161,0.17789072426937735,0.7736021069692058,0.8588891841615732,0.6547811993517018,0.7430739165421313
256,21,0.687544047832489,,115.0,264,94,19,177,0.8618492367807513,0.8496289152992818,0.796028880866426,0.6531365313653137,0.9030612244897959,0.7580299785867237,0.7736021069692058,0.8588891841615732,0.6547811993517018,0.7430739165421313
257,21,0.687544047832489,,96.0,635,21,205,123,0.7619713187293644,0.8496289152992818,0.7703252032520326,0.8541666666666666,0.375,0.5211864406779662,0.7736021069692058,0.8588891841615732,0.6547811993517018,0.7430739165421313
258,21,0.687544047832489,,48.0,272,2,128,16,0.7777341724130898,0.8496289152992818,0.6889952153110048,0.8888888888888888,0.1111111111111111,0.19753086419753085,0.7736021069692058,0.8588891841615732,0.6547811993517018,0.7430739165421313
259,21,0.687544047832489,,92.0,218,114,27,749,0.8777142586621702,0.8496289152992818,0.8727436823104693,0.8679026651216686,0.9652061855670103,0.9139719341061624,0.7736021069692058,0.8588891841615732,0.6547811993517018,0.7430739165421313
260,21,0.687544047832489,,109.0,468,6,134,142,0.9358791654098875,0.8496289152992818,0.8133333333333334,0.9594594594594594,0.5144927536231884,0.669811320754717,0.7736021069692058,0.8588891841615732,0.6547811993517018,0.7430739165421313
261,21,0.687544047832489,,59.0,75,109,0,192,0.9397496991058569,0.8496289152992818,0.7101063829787234,0.6378737541528239,1.0,0.7789046653144016,0.7736021069692058,0.8588891841615732,0.6547811993517018,0.7430739165421313
262,21,0.687544047832489,,43.0,326,0,90,54,0.9397149910295876,0.8496289152992818,0.8085106382978723,1.0,0.375,0.5454545454545454,0.7736021069692058,0.8588891841615732,0.6547811993517018,0.7430739165421313
263,21,0.687544047832489,,64.0,388,19,113,163,0.8859267203177478,0.8496289152992818,0.8067349926793558,0.8956043956043956,0.5905797101449275,0.7117903930131003,0.7736021069692058,0.8588891841615732,0.6547811993517018,0.7430739165421313
264,22,0.744003415107727,,80.0,149,101,266,1302,0.9603315632534426,0.8494831530710321,0.7981298129812981,0.9280114041339986,0.8303571428571429,0.8764725681588691,0.7555713128038898,0.8840182648401826,0.5883306320907618,0.7064833961805134
265,22,0.744003415107727,,52.0,741,25,92,104,0.7643396820581636,0.8494831530710321,0.8783783783783784,0.8062015503875969,0.5306122448979592,0.64,0.7555713128038898,0.8840182648401826,0.5883306320907618,0.7064833961805134
266,22,0.744003415107727,,120.0,444,7,89,35,0.7491185343771156,0.8494831530710321,0.8330434782608696,0.8333333333333334,0.28225806451612906,0.42168674698795183,0.7555713128038898,0.8840182648401826,0.5883306320907618,0.7064833961805134
267,22,0.744003415107727,,107.0,457,1,667,49,0.9748319783245527,0.8494831530710321,0.43100511073253833,0.98,0.06843575418994413,0.1279373368146214,0.7555713128038898,0.8840182648401826,0.5883306320907618,0.7064833961805134
268,22,0.744003415107727,,115.0,312,46,39,157,0.867622665965624,0.8494831530710321,0.8465703971119134,0.7733990147783252,0.8010204081632653,0.7869674185463659,0.7555713128038898,0.8840182648401826,0.5883306320907618,0.7064833961805134
269,22,0.744003415107727,,96.0,646,10,235,93,0.7687509099834631,0.8494831530710321,0.7510162601626016,0.9029126213592233,0.28353658536585363,0.4315545243619489,0.7555713128038898,0.8840182648401826,0.5883306320907618,0.7064833961805134
270,22,0.744003415107727,,48.0,273,1,135,9,0.775994501946504,0.8494831530710321,0.6746411483253588,0.9,0.0625,0.11688311688311688,0.7555713128038898,0.8840182648401826,0.5883306320907618,0.7064833961805134
271,22,0.744003415107727,,92.0,241,91,78,698,0.8693839153147207,0.8494831530710321,0.8474729241877257,0.8846641318124208,0.8994845360824743,0.8920127795527156,0.7555713128038898,0.8840182648401826,0.5883306320907618,0.7064833961805134
272,22,0.744003415107727,,109.0,473,1,171,105,0.9360290813882239,0.8494831530710321,0.7706666666666667,0.9905660377358491,0.3804347826086957,0.5497382198952879,0.7555713128038898,0.8840182648401826,0.5883306320907618,0.7064833961805134
273,22,0.744003415107727,,59.0,90,94,1,191,0.9388731998284343,0.8494831530710321,0.7473404255319149,0.6701754385964912,0.9947916666666666,0.80083857442348,0.7555713128038898,0.8840182648401826,0.5883306320907618,0.7064833961805134
274,22,0.744003415107727,,43.0,326,0,98,46,0.9320766151067797,0.8494831530710321,0.7914893617021277,1.0,0.3194444444444444,0.4842105263157894,0.7555713128038898,0.8840182648401826,0.5883306320907618,0.7064833961805134
275,22,0.744003415107727,,64.0,403,4,161,115,0.8821729414118542,0.8494831530710321,0.7584187408491947,0.9663865546218487,0.4166666666666667,0.5822784810126582,0.7555713128038898,0.8840182648401826,0.5883306320907618,0.7064833961805134
276,23,0.712404727935791,,80.0,129,121,207,1361,0.9607921376697206,0.8479943721309477,0.8195819581958196,0.918353576248313,0.8679846938775511,0.8924590163934426,0.7721839546191248,0.8637963715136745,0.6462722852512156,0.739367249971028
277,23,0.712404727935791,,52.0,740,26,85,111,0.762739609595913,0.8479943721309477,0.8846153846153846,0.8102189781021898,0.5663265306122449,0.6666666666666667,0.7721839546191248,0.8637963715136745,0.6462722852512156,0.739367249971028
278,23,0.712404727935791,,120.0,444,7,80,44,0.7623713999992209,0.8479943721309477,0.8486956521739131,0.8627450980392157,0.3548387096774194,0.5028571428571428,0.7721839546191248,0.8637963715136745,0.6462722852512156,0.739367249971028
279,23,0.712404727935791,,107.0,457,1,658,58,0.9756335169315411,0.8479943721309477,0.4386712095400341,0.9830508474576272,0.08100558659217877,0.1496774193548387,0.7721839546191248,0.8637963715136745,0.6462722852512156,0.739367249971028
280,23,0.712404727935791,,115.0,263,95,18,178,0.8768155136454963,0.8479943721309477,0.796028880866426,0.652014652014652,0.9081632653061225,0.7590618336886994,0.7721839546191248,0.8637963715136745,0.6462722852512156,0.739367249971028
281,23,0.712404727935791,,96.0,636,20,199,129,0.7808167775167096,0.8479943721309477,0.7774390243902439,0.8657718120805369,0.3932926829268293,0.5408805031446541,0.7721839546191248,0.8637963715136745,0.6462722852512156,0.739367249971028
282,23,0.712404727935791,,48.0,272,2,133,11,0.7752803133021111,0.8479943721309477,0.6770334928229665,0.8461538461538461,0.0763888888888889,0.14012738853503184,0.7721839546191248,0.8637963715136745,0.6462722852512156,0.739367249971028
283,23,0.712404727935791,,92.0,232,100,46,730,0.8727605335239383,0.8479943721309477,0.868231046931408,0.8795180722891566,0.9407216494845361,0.9090909090909091,0.7721839546191248,0.8637963715136745,0.6462722852512156,0.739367249971028
284,23,0.712404727935791,,109.0,466,8,115,161,0.9382699325611517,0.8479943721309477,0.836,0.9526627218934911,0.5833333333333334,0.7235955056179776,0.7721839546191248,0.8637963715136745,0.6462722852512156,0.739367249971028
285,23,0.712404727935791,,59.0,74,110,0,192,0.9461363246543916,0.8479943721309477,0.7074468085106383,0.6357615894039735,1.0,0.7773279352226721,0.7721839546191248,0.8637963715136745,0.6462722852512156,0.739367249971028
286,23,0.712404727935791,,43.0,326,0,93,51,0.9467752236109822,0.8479943721309477,0.8021276595744681,1.0,0.3541666666666667,0.5230769230769231,0.7721839546191248,0.8637963715136745,0.6462722852512156,0.739367249971028
287,23,0.712404727935791,,64.0,394,13,112,164,0.9044057551053065,0.8479943721309477,0.8169838945827232,0.9265536723163842,0.5942028985507246,0.7240618101545253,0.7721839546191248,0.8637963715136745,0.6462722852512156,0.739367249971028
288,24,0.5334417223930359,,80.0,58,192,49,1519,0.9595120860675377,0.8566296038043768,0.8674367436743674,0.8877849210987726,0.96875,0.9265019823116802,0.7899108589951378,0.7927577741407529,0.7850486223662885,0.788884364820847
289,24,0.5334417223930359,,52.0,729,37,60,136,0.7569624491238827,0.8566296038043768,0.8991683991683992,0.7861271676300579,0.6938775510204082,0.7371273712737128,0.7899108589951378,0.7927577741407529,0.7850486223662885,0.788884364820847
290,24,0.5334417223930359,,120.0,425,26,43,81,0.7653823746710366,0.8566296038043768,0.88,0.7570093457943925,0.6532258064516129,0.7012987012987013,0.7899108589951378,0.7927577741407529,0.7850486223662885,0.788884364820847
291,24,0.5334417223930359,,107.0,457,1,513,203,0.9806218707425027,0.8566296038043768,0.5621805792163543,0.9950980392156863,0.2835195530726257,0.44130434782608696,0.7899108589951378,0.7927577741407529,0.7850486223662885,0.788884364820847
292,24,0.5334417223930359,,115.0,154,204,1,195,0.8692694727545096,0.8566296038043768,0.6299638989169675,0.48872180451127817,0.9948979591836735,0.6554621848739496,0.7899108589951378,0.7927577741407529,0.7850486223662885,0.788884364820847
293,24,0.5334417223930359,,96.0,596,60,134,194,0.7716622702764518,0.8566296038043768,0.8028455284552846,0.7637795275590551,0.5914634146341463,0.6666666666666666,0.7899108589951378,0.7927577741407529,0.7850486223662885,0.788884364820847
294,24,0.5334417223930359,,48.0,270,4,78,66,0.7961132243379196,0.8566296038043768,0.8038277511961722,0.9428571428571428,0.4583333333333333,0.616822429906542,0.7899108589951378,0.7927577741407529,0.7850486223662885,0.788884364820847
295,24,0.5334417223930359,,92.0,101,231,1,775,0.8794585847944592,0.8566296038043768,0.7906137184115524,0.7703777335984096,0.9987113402061856,0.8698092031425365,0.7899108589951378,0.7927577741407529,0.7850486223662885,0.788884364820847
296,24,0.5334417223930359,,109.0,458,16,75,201,0.9375378823870592,0.8566296038043768,0.8786666666666667,0.9262672811059908,0.7282608695652174,0.8154158215010141,0.7899108589951378,0.7927577741407529,0.7850486223662885,0.788884364820847
297,24,0.5334417223930359,,59.0,27,157,0,192,0.9400392615468127,0.8566296038043768,0.5824468085106383,0.5501432664756447,1.0,0.7097966728280961,0.7899108589951378,0.7927577741407529,0.7850486223662885,0.788884364820847
298,24,0.5334417223930359,,43.0,326,0,67,77,0.9363357901044735,0.8566296038043768,0.8574468085106383,1.0,0.5347222222222222,0.6968325791855203,0.7899108589951378,0.7927577741407529,0.7850486223662885,0.788884364820847
299,24,0.5334417223930359,,64.0,322,85,40,236,0.8995789432163919,0.8566296038043768,0.8169838945827232,0.735202492211838,0.855072463768116,0.7906197654941374,0.7899108589951378,0.7927577741407529,0.7850486223662885,0.788884364820847
300,25,0.68433678150177,,80.0,111,139,161,1407,0.9602424904250455,0.8508555068532364,0.834983498349835,0.9100905562742562,0.8973214285714286,0.903660886319846,0.778464343598055,0.858783607413208,0.6665316045380876,0.7505418044941258
301,25,0.68433678150177,,52.0,741,25,86,110,0.7618610597647162,0.8508555068532364,0.8846153846153846,0.8148148148148148,0.5612244897959183,0.6646525679758308,0.778464343598055,0.858783607413208,0.6665316045380876,0.7505418044941258
302,25,0.68433678150177,,120.0,444,7,77,47,0.7744251176939786,0.8508555068532364,0.8539130434782609,0.8703703703703703,0.3790322580645161,0.5280898876404495,0.778464343598055,0.858783607413208,0.6665316045380876,0.7505418044941258
303,25,0.68433678150177,,107.0,457,1,654,62,0.9770507598469174,0.8508555068532364,0.44207836456558774,0.9841269841269841,0.08659217877094973,0.15917843388960207,0.778464343598055,0.858783607413208,0.6665316045380876,0.7505418044941258
304,25,0.68433678150177,,115.0,260,98,15,181,0.8841549892015013,0.8508555068532364,0.796028880866426,0.6487455197132617,0.923469387755102,0.7621052631578946,0.778464343598055,0.858783607413208,0.6665316045380876,0.7505418044941258
305,25,0.68433678150177,,96.0,642,14,194,134,0.7970328178894679,0.8508555068532364,0.7886178861788617,0.9054054054054054,0.40853658536585363,0.5630252100840335,0.778464343598055,0.858783607413208,0.6665316045380876,0.7505418044941258
306,25,0.68433678150177,,48.0,272,2,125,19,0.7780754266668509,0.8508555068532364,0.6961722488038278,0.9047619047619048,0.13194444444444445,0.2303030303030303,0.778464343598055,0.858783607413208,0.6665316045380876,0.7505418044941258
307,25,0.68433678150177,,92.0,215,117,26,750,0.870167969825443,0.8508555068532364,0.8709386281588448,0.8650519031141869,0.9664948453608248,0.9129640900791236,0.778464343598055,0.858783607413208,0.6665316045380876,0.7505418044941258
308,25,0.68433678150177,,109.0,469,5,123,153,0.9408652134377449,0.8508555068532364,0.8293333333333334,0.9683544303797469,0.5543478260869565,0.7050691244239631,0.778464343598055,0.858783607413208,0.6665316045380876,0.7505418044941258
309,25,0.68433678150177,,59.0,65,119,0,192,0.9463850867111225,0.8508555068532364,0.6835106382978723,0.617363344051447,1.0,0.7634194831013917,0.778464343598055,0.858783607413208,0.6665316045380876,0.7505418044941258
310,25,0.68433678150177,,43.0,326,0,91,53,0.9458594791394206,0.8508555068532364,0.8063829787234043,1.0,0.3680555555555556,0.5380710659898478,0.778464343598055,0.858783607413208,0.6665316045380876,0.7505418044941258
311,25,0.68433678150177,,64.0,393,14,94,182,0.914506478290996,0.8508555068532364,0.8418740849194729,0.9285714285714286,0.6594202898550725,0.7711864406779662,0.778464343598055,0.858783607413208,0.6665316045380876,0.7505418044941258
312,26,0.6508559584617615,,80.0,100,150,129,1439,0.9593858766517227,0.8509908300456555,0.8465346534653465,0.9056010069225928,0.9177295918367347,0.9116249604054483,0.7853525121555915,0.845305221868105,0.6985413290113452,0.7649473100388242
313,26,0.6508559584617615,,52.0,738,28,78,118,0.7592689239669141,0.8509908300456555,0.8898128898128899,0.8082191780821918,0.6020408163265306,0.6900584795321637,0.7853525121555915,0.845305221868105,0.6985413290113452,0.7649473100388242
314,26,0.6508559584617615,,120.0,439,12,63,61,0.7789211131012307,0.8509908300456555,0.8695652173913043,0.8356164383561644,0.49193548387096775,0.6192893401015229,0.7853525121555915,0.845305221868105,0.6985413290113452,0.7649473100388242
315,26,0.6508559584617615,,107.0,457,1,634,82,0.97650111575042,0.8509908300456555,0.45911413969335607,0.9879518072289156,0.11452513966480447,0.20525657071339173,0.7853525121555915,0.845305221868105,0.6985413290113452,0.7649473100388242
316,26,0.6508559584617615,,115.0,236,122,9,187,0.8806762807781577,0.8509908300456555,0.7635379061371841,0.6051779935275081,0.9540816326530612,0.7405940594059407,0.7853525121555915,0.845305221868105,0.6985413290113452,0.7649473100388242
317,26,0.6508559584617615,,96.0,634,22,175,153,0.8030797170331683,0.8509908300456555,0.7997967479674797,0.8742857142857143,0.46646341463414637,0.6083499005964215,0.7853525121555915,0.845305221868105,0.6985413290113452,0.7649473100388242
318,26,0.6508559584617615,,48.0,272,2,119,25,0.7797173590775504,0.8509908300456555,0.7105263157894737,0.9259259259259259,0.1736111111111111,0.29239766081871343,0.7853525121555915,0.845305221868105,0.6985413290113452,0.7649473100388242
319,26,0.6508559584617615,,92.0,198,134,17,759,0.8711428541378653,0.8509908300456555,0.8637184115523465,0.8499440089585666,0.9780927835051546,0.9095266626722588,0.7853525121555915,0.845305221868105,0.6985413290113452,0.7649473100388242
320,26,0.6508559584617615,,109.0,464,10,104,172,0.9404289714703039,0.8509908300456555,0.848,0.945054945054945,0.6231884057971014,0.7510917030567685,0.7853525121555915,0.845305221868105,0.6985413290113452,0.7649473100388242
321,26,0.6508559584617615,,59.0,57,127,0,192,0.9457801003444462,0.8509908300456555,0.6622340425531915,0.6018808777429467,1.0,0.75146771037182,0.7853525121555915,0.845305221868105,0.6985413290113452,0.7649473100388242
322,26,0.6508559584617615,,43.0,326,0,88,56,0.9440588656264868,0.8509908300456555,0.8127659574468085,1.0,0.3888888888888889,0.56,0.7853525121555915,0.845305221868105,0.6985413290113452,0.7649473100388242
323,26,0.6508559584617615,,64.0,384,23,72,204,0.91496786356389,0.8509908300456555,0.8609077598828697,0.8986784140969163,0.7391304347826086,0.8111332007952285,0.7853525121555915,0.845305221868105,0.6985413290113452,0.7649473100388242
324,27,0.7965510487556458,,80.0,149,101,273,1295,0.959950846681456,0.8422667355388764,0.7942794279427943,0.9276504297994269,0.8258928571428571,0.8738191632928475,0.7608387358184765,0.8671228970630168,0.6160858995137763,0.7203600615894824
325,27,0.7965510487556458,,52.0,743,23,94,102,0.7612111286551484,0.8422667355388764,0.8783783783783784,0.816,0.5204081632653061,0.6355140186915887,0.7608387358184765,0.8671228970630168,0.6160858995137763,0.7203600615894824
326,27,0.7965510487556458,,120.0,444,7,91,33,0.7565493263006186,0.8422667355388764,0.8295652173913044,0.825,0.2661290322580645,0.4024390243902439,0.7608387358184765,0.8671228970630168,0.6160858995137763,0.7203600615894824
327,27,0.7965510487556458,,107.0,457,1,674,42,0.9737226883574257,0.8422667355388764,0.4250425894378194,0.9767441860465116,0.05865921787709497,0.11067193675889328,0.7608387358184765,0.8671228970630168,0.6160858995137763,0.7203600615894824
328,27,0.7965510487556458,,115.0,270,88,17,179,0.8808871259106439,0.8422667355388764,0.8104693140794224,0.6704119850187266,0.9132653061224489,0.7732181425485962,0.7608387358184765,0.8671228970630168,0.6160858995137763,0.7203600615894824
329,27,0.7965510487556458,,96.0,643,13,213,115,0.7957933638164227,0.8422667355388764,0.7703252032520326,0.8984375,0.35060975609756095,0.5043859649122807,0.7608387358184765,0.8671228970630168,0.6160858995137763,0.7203600615894824
330,27,0.7965510487556458,,48.0,272,2,136,8,0.7700738336638999,0.8422667355388764,0.6698564593301436,0.8,0.05555555555555555,0.10389610389610389,0.7608387358184765,0.8671228970630168,0.6160858995137763,0.7203600615894824
331,27,0.7965510487556458,,92.0,231,101,42,734,0.8766974137071635,0.8422667355388764,0.8709386281588448,0.8790419161676647,0.9458762886597938,0.9112352576039728,0.7608387358184765,0.8671228970630168,0.6160858995137763,0.7203600615894824
332,27,0.7965510487556458,,109.0,469,5,138,138,0.9411320833481468,0.8422667355388764,0.8093333333333333,0.965034965034965,0.5,0.6587112171837709,0.7608387358184765,0.8671228970630168,0.6160858995137763,0.7203600615894824
333,27,0.7965510487556458,,59.0,71,113,0,192,0.9437376025313432,0.8422667355388764,0.699468085106383,0.6295081967213115,1.0,0.772635814889336,0.7608387358184765,0.8671228970630168,0.6160858995137763,0.7203600615894824
334,27,0.7965510487556458,,43.0,326,0,94,50,0.9521835946317865,0.8422667355388764,0.8,1.0,0.3472222222222222,0.5154639175257731,0.7608387358184765,0.8671228970630168,0.6160858995137763,0.7203600615894824
335,27,0.7965510487556458,,64.0,395,12,123,153,0.9099586380418218,0.8422667355388764,0.8023426061493412,0.9272727272727272,0.5543478260869565,0.6938775510204082,0.7608387358184765,0.8671228970630168,0.6160858995137763,0.7203600615894824
336,28,0.8095878958702087,,80.0,139,111,239,1329,0.9595646151218256,0.8456570067052078,0.8074807480748075,0.9229166666666667,0.8475765306122449,0.8836436170212767,0.7598257698541329,0.8748903829289681,0.6063614262560778,0.7162857484743328
337,28,0.8095878958702087,,52.0,744,22,93,103,0.763453967700042,0.8456570067052078,0.8804573804573804,0.824,0.5255102040816326,0.6417445482866044,0.7598257698541329,0.8748903829289681,0.6063614262560778,0.7162857484743328
338,28,0.8095878958702087,,120.0,445,6,92,32,0.7638470992827714,0.8456570067052078,0.8295652173913044,0.8421052631578947,0.25806451612903225,0.3950617283950617,0.7598257698541329,0.8748903829289681,0.6063614262560778,0.7162857484743328
339,28,0.8095878958702087,,107.0,457,1,676,40,0.9760450872750585,0.8456570067052078,0.4233390119250426,0.975609756097561,0.055865921787709494,0.10568031704095111,0.7598257698541329,0.8748903829289681,0.6063614262560778,0.7162857484743328
340,28,0.8095878958702087,,115.0,283,75,20,176,0.887290018554889,0.8456570067052078,0.8285198555956679,0.701195219123506,0.8979591836734694,0.7874720357941835,0.7598257698541329,0.8748903829289681,0.6063614262560778,0.7162857484743328
341,28,0.8095878958702087,,96.0,646,10,224,104,0.7985728158828251,0.8456570067052078,0.7621951219512195,0.9122807017543859,0.3170731707317073,0.47058823529411764,0.7598257698541329,0.8748903829289681,0.6063614262560778,0.7162857484743328
342,28,0.8095878958702087,,48.0,272,2,139,5,0.7737717496981837,0.8456570067052078,0.6626794258373205,0.7142857142857143,0.034722222222222224,0.06622516556291391,0.7598257698541329,0.8748903829289681,0.6063614262560778,0.7162857484743328
343,28,0.8095878958702087,,92.0,243,89,82,694,0.8676106288595953,0.8456570067052078,0.8456678700361011,0.8863346104725415,0.8943298969072165,0.890314304041052,0.7598257698541329,0.8748903829289681,0.6063614262560778,0.7162857484743328
344,28,0.8095878958702087,,109.0,470,4,145,131,0.9405052807088015,0.8456570067052078,0.8013333333333333,0.9703703703703703,0.4746376811594203,0.6374695863746958,0.7598257698541329,0.8748903829289681,0.6063614262560778,0.7162857484743328
345,28,0.8095878958702087,,59.0,80,104,0,192,0.9459997266986289,0.8456570067052078,0.723404255319149,0.6486486486486487,1.0,0.7868852459016393,0.7598257698541329,0.8748903829289681,0.6063614262560778,0.7162857484743328
346,28,0.8095878958702087,,43.0,326,0,101,43,0.9475891972694669,0.8456570067052078,0.7851063829787234,1.0,0.2986111111111111,0.4598930481283422,0.7598257698541329,0.8748903829289681,0.6063614262560778,0.7162857484743328
347,28,0.8095878958702087,,64.0,403,4,132,144,0.9177689747149593,0.8456570067052078,0.8008784773060029,0.972972972972973,0.5217391304347826,0.6792452830188679,0.7598257698541329,0.8748903829289681,0.6063614262560778,0.7162857484743328
348,29,0.706289529800415,,80.0,114,136,153,1415,0.9598796569948336,0.8489914641928111,0.841034103410341,0.912314635718891,0.9024234693877551,0.9073420968259057,0.7788695299837926,0.8598692810457517,0.6663290113452188,0.7508275311037553
349,29,0.706289529800415,,52.0,742,24,87,109,0.7604055743968023,0.8489914641928111,0.8846153846153846,0.8195488721804511,0.5561224489795918,0.662613981762918,0.7788695299837926,0.8598692810457517,0.6663290113452188,0.7508275311037553
350,29,0.706289529800415,,120.0,444,7,81,43,0.7734129841421755,0.8489914641928111,0.8469565217391304,0.86,0.3467741935483871,0.4942528735632184,0.7788695299837926,0.8598692810457517,0.6663290113452188,0.7508275311037553
351,29,0.706289529800415,,107.0,457,1,658,58,0.9765718668878769,0.8489914641928111,0.4386712095400341,0.9830508474576272,0.08100558659217877,0.1496774193548387,0.7788695299837926,0.8598692810457517,0.6663290113452188,0.7508275311037553
352,29,0.706289529800415,,115.0,259,99,14,182,0.8840077531004077,0.8489914641928111,0.796028880866426,0.6476868327402135,0.9285714285714286,0.7631027253668763,0.7788695299837926,0.8598692810457517,0.6663290113452188,0.7508275311037553
353,29,0.706289529800415,,96.0,640,16,192,136,0.8031917302764131,0.8489914641928111,0.7886178861788617,0.8947368421052632,0.4146341463414634,0.5666666666666667,0.7788695299837926,0.8598692810457517,0.6663290113452188,0.7508275311037553
354,29,0.706289529800415,,48.0,272,2,130,14,0.7827241243121555,0.8489914641928111,0.6842105263157895,0.875,0.09722222222222222,0.17500000000000002,0.7788695299837926,0.8598692810457517,0.6663290113452188,0.7508275311037553
355,29,0.706289529800415,,92.0,225,107,37,739,0.8662078661350798,0.8489914641928111,0.8700361010830325,0.8735224586288416,0.9523195876288659,0.9112207151664611,0.7788695299837926,0.8598692810457517,0.6663290113452188,0.7508275311037553
356,29,0.706289529800415,,109.0,464,10,110,166,0.93677822558094,0.8489914641928111,0.84,0.9431818181818182,0.6014492753623188,0.7345132743362831,0.7788695299837926,0.8598692810457517,0.6663290113452188,0.7508275311037553
357,29,0.706289529800415,,59.0,63,121,0,192,0.9472687801705385,0.8489914641928111,0.6781914893617021,0.6134185303514377,1.0,0.7603960396039604,0.7788695299837926,0.8598692810457517,0.6663290113452188,0.7508275311037553
358,29,0.706289529800415,,43.0,326,0,94,50,0.9447954679570836,0.8489914641928111,0.8,1.0,0.3472222222222222,0.5154639175257731,0.7788695299837926,0.8598692810457517,0.6663290113452188,0.7508275311037553
359,29,0.706289529800415,,64.0,394,13,91,185,0.9202771454549037,0.8489914641928111,0.8477306002928258,0.9343434343434344,0.6702898550724637,0.7805907172995781,0.7788695299837926,0.8598692810457517,0.6663290113452188,0.7508275311037553
