,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.6296062469482422,,80.0,109,141,172,1396,0.9597042295430258,0.8486882784876266,0.8278327832783279,0.9082628497072218,0.8903061224489796,0.899194847020934,0.7739059967585089,0.8464889800102512,0.6691653160453809,0.7474541751527496
121,10,0.6296062469482422,,52.0,740,26,77,119,0.7708130095415895,0.8486882784876266,0.8929313929313929,0.8206896551724138,0.6071428571428571,0.6979472140762463,0.7739059967585089,0.8464889800102512,0.6691653160453809,0.7474541751527496
122,10,0.6296062469482422,,120.0,440,11,72,52,0.7630982807832525,0.8486882784876266,0.8556521739130435,0.8253968253968254,0.41935483870967744,0.5561497326203209,0.7739059967585089,0.8464889800102512,0.6691653160453809,0.7474541751527496
123,10,0.6296062469482422,,107.0,457,1,642,74,0.9735386019475937,0.8486882784876266,0.45229982964224874,0.9866666666666667,0.10335195530726257,0.18710493046776236,0.7739059967585089,0.8464889800102512,0.6691653160453809,0.7474541751527496
124,10,0.6296062469482422,,115.0,254,104,15,181,0.870354593220922,0.8486882784876266,0.7851985559566786,0.6350877192982456,0.923469387755102,0.7525987525987525,0.7739059967585089,0.8464889800102512,0.6691653160453809,0.7474541751527496
125,10,0.6296062469482422,,96.0,636,20,182,146,0.814872128796759,0.8486882784876266,0.7947154471544715,0.8795180722891566,0.4451219512195122,0.5910931174089069,0.7739059967585089,0.8464889800102512,0.6691653160453809,0.7474541751527496
126,10,0.6296062469482422,,48.0,272,2,123,21,0.7658391449490616,0.8486882784876266,0.7009569377990431,0.9130434782608695,0.14583333333333334,0.251497005988024,0.7739059967585089,0.8464889800102512,0.6691653160453809,0.7474541751527496
127,10,0.6296062469482422,,92.0,187,145,8,768,0.8808823156588657,0.8486882784876266,0.8619133574007221,0.8411829134720701,0.9896907216494846,0.9094138543516873,0.7739059967585089,0.8464889800102512,0.6691653160453809,0.7474541751527496
128,10,0.6296062469482422,,109.0,470,4,156,120,0.9284847005808587,0.8486882784876266,0.7866666666666666,0.967741935483871,0.43478260869565216,0.6,0.7739059967585089,0.8464889800102512,0.6691653160453809,0.7474541751527496
129,10,0.6296062469482422,,59.0,62,122,0,192,0.9218170192618378,0.8486882784876266,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.7739059967585089,0.8464889800102512,0.6691653160453809,0.7474541751527496
130,10,0.6296062469482422,,43.0,326,0,95,49,0.9543833861889426,0.8486882784876266,0.7978723404255319,1.0,0.3402777777777778,0.5077720207253886,0.7739059967585089,0.8464889800102512,0.6691653160453809,0.7474541751527496
131,10,0.6296062469482422,,64.0,384,23,91,185,0.9020991948416757,0.8486882784876266,0.8330893118594437,0.8894230769230769,0.6702898550724637,0.7644628099173554,0.7739059967585089,0.8464889800102512,0.6691653160453809,0.7474541751527496
132,11,0.6392568945884705,,80.0,108,142,183,1385,0.959742139603058,0.8466116817901161,0.8212321232123212,0.9070072036673216,0.8832908163265306,0.8949919224555735,0.7747163695299838,0.8369781312127237,0.6823338735818476,0.7517857142857143
133,11,0.6392568945884705,,52.0,739,27,75,121,0.7736877390362793,0.8466116817901161,0.893970893970894,0.8175675675675675,0.6173469387755102,0.7034883720930232,0.7747163695299838,0.8369781312127237,0.6823338735818476,0.7517857142857143
134,11,0.6392568945884705,,120.0,438,13,67,57,0.7535795981741479,0.8466116817901161,0.8608695652173913,0.8142857142857143,0.4596774193548387,0.5876288659793814,0.7747163695299838,0.8369781312127237,0.6823338735818476,0.7517857142857143
135,11,0.6392568945884705,,107.0,457,1,636,80,0.9728517068646374,0.8466116817901161,0.45741056218057924,0.9876543209876543,0.11173184357541899,0.20075282308657463,0.7747163695299838,0.8369781312127237,0.6823338735818476,0.7517857142857143
136,11,0.6392568945884705,,115.0,225,133,10,186,0.8700535636637974,0.8466116817901161,0.7418772563176895,0.5830721003134797,0.9489795918367347,0.7223300970873786,0.7747163695299838,0.8369781312127237,0.6823338735818476,0.7517857142857143
137,11,0.6392568945884705,,96.0,631,25,165,163,0.8091081211477409,0.8466116817901161,0.806910569105691,0.8670212765957447,0.4969512195121951,0.6317829457364341,0.7747163695299838,0.8369781312127237,0.6823338735818476,0.7517857142857143
138,11,0.6392568945884705,,48.0,272,2,123,21,0.7706658646452469,0.8466116817901161,0.7009569377990431,0.9130434782608695,0.14583333333333334,0.251497005988024,0.7747163695299838,0.8369781312127237,0.6823338735818476,0.7517857142857143
139,11,0.6392568945884705,,92.0,183,149,4,772,0.8866205089092021,0.8466116817901161,0.8619133574007221,0.8382193268186754,0.9948453608247423,0.9098408956982912,0.7747163695299838,0.8369781312127237,0.6823338735818476,0.7517857142857143
140,11,0.6392568945884705,,109.0,469,5,140,136,0.9300814379552244,0.8466116817901161,0.8066666666666666,0.9645390070921985,0.4927536231884058,0.6522781774580335,0.7747163695299838,0.8369781312127237,0.6823338735818476,0.7517857142857143
141,11,0.6392568945884705,,59.0,60,124,0,192,0.9247030098372413,0.8466116817901161,0.6702127659574468,0.6075949367088608,1.0,0.7559055118110236,0.7747163695299838,0.8369781312127237,0.6823338735818476,0.7517857142857143
142,11,0.6392568945884705,,43.0,326,0,91,53,0.9602136699960012,0.8466116817901161,0.8063829787234043,1.0,0.3680555555555556,0.5380710659898478,0.7747163695299838,0.8369781312127237,0.6823338735818476,0.7517857142857143
143,11,0.6392568945884705,,64.0,372,35,74,202,0.9005751078392821,0.8466116817901161,0.8404099560761347,0.8523206751054853,0.7318840579710145,0.787524366471735,0.7747163695299838,0.8369781312127237,0.6823338735818476,0.7517857142857143
144,12,0.6221376061439514,,80.0,107,143,177,1391,0.9588040151552442,0.8452856990858264,0.823982398239824,0.9067796610169492,0.8871173469387755,0.8968407479045777,0.7764384116693679,0.8298283780517283,0.6955024311183144,0.7567507990741761
145,12,0.6221376061439514,,52.0,736,30,75,121,0.7685830004698573,0.8452856990858264,0.8908523908523909,0.8013245033112583,0.6173469387755102,0.6974063400576369,0.7764384116693679,0.8298283780517283,0.6955024311183144,0.7567507990741761
146,12,0.6221376061439514,,120.0,437,14,61,63,0.7601452347050134,0.8452856990858264,0.8695652173913043,0.8181818181818182,0.5080645161290323,0.6268656716417911,0.7764384116693679,0.8298283780517283,0.6955024311183144,0.7567507990741761
147,12,0.6221376061439514,,107.0,457,1,636,80,0.972054111360574,0.8452856990858264,0.45741056218057924,0.9876543209876543,0.11173184357541899,0.20075282308657463,0.7764384116693679,0.8298283780517283,0.6955024311183144,0.7567507990741761
148,12,0.6221376061439514,,115.0,212,146,5,191,0.8711899490370402,0.8452856990858264,0.7274368231046932,0.5667655786350149,0.9744897959183674,0.7166979362101314,0.7764384116693679,0.8298283780517283,0.6955024311183144,0.7567507990741761
149,12,0.6221376061439514,,96.0,624,32,146,182,0.8154117519817257,0.8452856990858264,0.8191056910569106,0.8504672897196262,0.5548780487804879,0.6715867158671587,0.7764384116693679,0.8298283780517283,0.6955024311183144,0.7567507990741761
150,12,0.6221376061439514,,48.0,272,2,120,24,0.7721979472288025,0.8452856990858264,0.7081339712918661,0.9230769230769231,0.16666666666666666,0.2823529411764706,0.7764384116693679,0.8298283780517283,0.6955024311183144,0.7567507990741761
151,12,0.6221376061439514,,92.0,174,158,3,773,0.8880431401547167,0.8452856990858264,0.8546931407942239,0.8302900107411385,0.9961340206185567,0.9056824838898653,0.7764384116693679,0.8298283780517283,0.6955024311183144,0.7567507990741761
152,12,0.6221376061439514,,109.0,467,7,132,144,0.9288191005957174,0.8452856990858264,0.8146666666666667,0.9536423841059603,0.5217391304347826,0.6744730679156908,0.7764384116693679,0.8298283780517283,0.6955024311183144,0.7567507990741761
153,12,0.6221376061439514,,59.0,59,125,0,192,0.9251461658253006,0.8452856990858264,0.6675531914893617,0.6056782334384858,1.0,0.7544204322200393,0.7764384116693679,0.8298283780517283,0.6955024311183144,0.7567507990741761
154,12,0.6221376061439514,,43.0,326,0,87,57,0.9578839418486403,0.8452856990858264,0.8148936170212766,1.0,0.3958333333333333,0.5671641791044776,0.7764384116693679,0.8298283780517283,0.6955024311183144,0.7567507990741761
155,12,0.6221376061439514,,64.0,361,46,61,215,0.9018427579714534,0.8452856990858264,0.8433382137628112,0.8237547892720306,0.7789855072463768,0.8007448789571694,0.7764384116693679,0.8298283780517283,0.6955024311183144,0.7567507990741761
156,13,0.67314213514328,,80.0,114,136,194,1374,0.9593569658352624,0.8483872571177281,0.8184818481848185,0.909933774834437,0.8762755102040817,0.8927875243664717,0.7724878444084279,0.8602035350830209,0.6507293354943274,0.7409457900807381
157,13,0.67314213514328,,52.0,742,24,80,116,0.7689439432089712,0.8483872571177281,0.8918918918918919,0.8285714285714286,0.5918367346938775,0.6904761904761905,0.7724878444084279,0.8602035350830209,0.6507293354943274,0.7409457900807381
158,13,0.67314213514328,,120.0,445,6,79,45,0.7722707071913025,0.8483872571177281,0.8521739130434782,0.8823529411764706,0.3629032258064516,0.5142857142857143,0.7724878444084279,0.8602035350830209,0.6507293354943274,0.7409457900807381
159,13,0.67314213514328,,107.0,457,1,654,62,0.9728575969419089,0.8483872571177281,0.44207836456558774,0.9841269841269841,0.08659217877094973,0.15917843388960207,0.7724878444084279,0.8602035350830209,0.6507293354943274,0.7409457900807381
160,13,0.67314213514328,,115.0,268,90,18,178,0.8780453803806498,0.8483872571177281,0.8050541516245487,0.664179104477612,0.9081632653061225,0.7672413793103448,0.7724878444084279,0.8602035350830209,0.6507293354943274,0.7409457900807381
161,13,0.67314213514328,,96.0,644,12,199,129,0.8151498172860386,0.8483872571177281,0.7855691056910569,0.9148936170212766,0.3932926829268293,0.5501066098081023,0.7724878444084279,0.8602035350830209,0.6507293354943274,0.7409457900807381
162,13,0.67314213514328,,48.0,272,2,130,14,0.7624896853231269,0.8483872571177281,0.6842105263157895,0.875,0.09722222222222222,0.17500000000000002,0.7724878444084279,0.8602035350830209,0.6507293354943274,0.7409457900807381
163,13,0.67314213514328,,92.0,209,123,13,763,0.8759646185929189,0.8483872571177281,0.8772563176895307,0.8611738148984198,0.9832474226804123,0.918170878459687,0.7724878444084279,0.8602035350830209,0.6507293354943274,0.7409457900807381
164,13,0.67314213514328,,109.0,472,2,152,124,0.9284807799967627,0.8483872571177281,0.7946666666666666,0.9841269841269841,0.4492753623188406,0.6169154228855722,0.7724878444084279,0.8602035350830209,0.6507293354943274,0.7409457900807381
165,13,0.67314213514328,,59.0,72,112,0,192,0.9249737274509985,0.8483872571177281,0.7021276595744681,0.631578947368421,1.0,0.7741935483870968,0.7724878444084279,0.8602035350830209,0.6507293354943274,0.7409457900807381
166,13,0.67314213514328,,43.0,326,0,97,47,0.9522689608019363,0.8483872571177281,0.7936170212765957,1.0,0.3263888888888889,0.49214659685863876,0.7724878444084279,0.8602035350830209,0.6507293354943274,0.7409457900807381
167,13,0.67314213514328,,64.0,393,14,108,168,0.9088709399748832,0.8483872571177281,0.821376281112738,0.9230769230769231,0.6086956521739131,0.7336244541484717,0.7724878444084279,0.8602035350830209,0.6507293354943274,0.7409457900807381
168,14,0.6714411377906799,,80.0,109,141,174,1394,0.9600379486494554,0.8475117808405344,0.8267326732673267,0.9081433224755701,0.889030612244898,0.898485336770867,0.7762358184764991,0.8493466564181399,0.6715964343598055,0.7500848512275143
169,14,0.6714411377906799,,52.0,739,27,76,120,0.7682728968289223,0.8475117808405344,0.8929313929313929,0.8163265306122449,0.6122448979591837,0.6997084548104957,0.7762358184764991,0.8493466564181399,0.6715964343598055,0.7500848512275143
170,14,0.6714411377906799,,120.0,442,9,71,53,0.7618938356033469,0.8475117808405344,0.8608695652173913,0.8548387096774194,0.4274193548387097,0.5698924731182796,0.7762358184764991,0.8493466564181399,0.6715964343598055,0.7500848512275143
171,14,0.6714411377906799,,107.0,457,1,646,70,0.9752326779340544,0.8475117808405344,0.4488926746166951,0.9859154929577465,0.09776536312849161,0.17789072426937735,0.7762358184764991,0.8493466564181399,0.6715964343598055,0.7500848512275143
172,14,0.6714411377906799,,115.0,237,121,12,184,0.8769033665202032,0.8475117808405344,0.759927797833935,0.6032786885245902,0.9387755102040817,0.7345309381237525,0.7762358184764991,0.8493466564181399,0.6715964343598055,0.7500848512275143
173,14,0.6714411377906799,,96.0,634,22,174,154,0.8114696065006102,0.8475117808405344,0.8008130081300813,0.875,0.4695121951219512,0.611111111111111,0.7762358184764991,0.8493466564181399,0.6715964343598055,0.7500848512275143
174,14,0.6714411377906799,,48.0,272,2,132,12,0.7657489733895557,0.8475117808405344,0.6794258373205742,0.8571428571428571,0.08333333333333333,0.1518987341772152,0.7762358184764991,0.8493466564181399,0.6715964343598055,0.7500848512275143
175,14,0.6714411377906799,,92.0,211,121,13,763,0.8821802632637588,0.8475117808405344,0.8790613718411552,0.8631221719457014,0.9832474226804123,0.9192771084337349,0.7762358184764991,0.8493466564181399,0.6715964343598055,0.7500848512275143
176,14,0.6714411377906799,,109.0,468,6,145,131,0.9301121355184638,0.8475117808405344,0.7986666666666666,0.9562043795620438,0.4746376811594203,0.6343825665859565,0.7762358184764991,0.8493466564181399,0.6715964343598055,0.7500848512275143
177,14,0.6714411377906799,,59.0,71,113,0,192,0.9238239258769785,0.8475117808405344,0.699468085106383,0.6295081967213115,1.0,0.772635814889336,0.7762358184764991,0.8493466564181399,0.6715964343598055,0.7500848512275143
178,14,0.6714411377906799,,43.0,326,0,97,47,0.9600982875720027,0.8475117808405344,0.7936170212765957,1.0,0.3263888888888889,0.49214659685863876,0.7762358184764991,0.8493466564181399,0.6715964343598055,0.7500848512275143
179,14,0.6714411377906799,,64.0,382,25,81,195,0.9083161066092511,0.8475117808405344,0.8448023426061494,0.8863636363636364,0.7065217391304348,0.7862903225806451,0.7762358184764991,0.8493466564181399,0.6715964343598055,0.7500848512275143
180,15,0.7150646448135376,,80.0,128,122,247,1321,0.9585753152078649,0.8438706054798607,0.7970297029702971,0.9154539154539154,0.8424744897959183,0.8774493523746263,0.7679294975688817,0.8583039826605257,0.6418152350081038,0.7344383910977165
181,15,0.7150646448135376,,52.0,741,25,81,115,0.7703959322224672,0.8438706054798607,0.8898128898128899,0.8214285714285714,0.5867346938775511,0.6845238095238095,0.7679294975688817,0.8583039826605257,0.6418152350081038,0.7344383910977165
182,15,0.7150646448135376,,120.0,444,7,76,48,0.7765124862981072,0.8438706054798607,0.8556521739130435,0.8727272727272727,0.3870967741935484,0.5363128491620112,0.7679294975688817,0.8583039826605257,0.6418152350081038,0.7344383910977165
183,15,0.7150646448135376,,107.0,457,1,663,53,0.9738798770439651,0.8438706054798607,0.434412265758092,0.9814814814814815,0.07402234636871509,0.13766233766233765,0.7679294975688817,0.8583039826605257,0.6418152350081038,0.7344383910977165
184,15,0.7150646448135376,,115.0,248,110,11,185,0.8792761148631402,0.8438706054798607,0.7815884476534296,0.6271186440677966,0.9438775510204082,0.7535641547861508,0.7679294975688817,0.8583039826605257,0.6418152350081038,0.7344383910977165
185,15,0.7150646448135376,,96.0,638,18,181,147,0.815380838023449,0.8438706054798607,0.7977642276422764,0.8909090909090909,0.4481707317073171,0.5963488843813387,0.7679294975688817,0.8583039826605257,0.6418152350081038,0.7344383910977165
186,15,0.7150646448135376,,48.0,272,2,137,7,0.7634569909466382,0.8438706054798607,0.6674641148325359,0.7777777777777778,0.04861111111111111,0.0915032679738562,0.7679294975688817,0.8583039826605257,0.6418152350081038,0.7344383910977165
187,15,0.7150646448135376,,92.0,229,103,28,748,0.8787995346525097,0.8438706054798607,0.881768953068592,0.8789659224441834,0.9639175257731959,0.9194837123540259,0.7679294975688817,0.8583039826605257,0.6418152350081038,0.7344383910977165
188,15,0.7150646448135376,,109.0,468,6,145,131,0.9296767058641245,0.8438706054798607,0.7986666666666666,0.9562043795620438,0.4746376811594203,0.6343825665859565,0.7679294975688817,0.8583039826605257,0.6418152350081038,0.7344383910977165
189,15,0.7150646448135376,,59.0,72,112,1,191,0.9342314058264645,0.8438706054798607,0.699468085106383,0.6303630363036303,0.9947916666666666,0.7717171717171717,0.7679294975688817,0.8583039826605257,0.6418152350081038,0.7344383910977165
190,15,0.7150646448135376,,43.0,326,0,104,40,0.960638807958926,0.8438706054798607,0.7787234042553192,1.0,0.2777777777777778,0.4347826086956522,0.7679294975688817,0.8583039826605257,0.6418152350081038,0.7344383910977165
191,15,0.7150646448135376,,64.0,390,17,94,182,0.9100507122659947,0.8438706054798607,0.8374816983894583,0.914572864321608,0.6594202898550725,0.7663157894736843,0.7679294975688817,0.8583039826605257,0.6418152350081038,0.7344383910977165
192,16,0.7198005318641663,,80.0,127,123,244,1324,0.9598546928970777,0.845504231453811,0.7981298129812981,0.9149965445749827,0.8443877551020408,0.8782752902155887,0.766612641815235,0.8601532567049809,0.6367504051863857,0.7317811408614667
193,16,0.7198005318641663,,52.0,742,24,80,116,0.7701544207623524,0.845504231453811,0.8918918918918919,0.8285714285714286,0.5918367346938775,0.6904761904761905,0.766612641815235,0.8601532567049809,0.6367504051863857,0.7317811408614667
194,16,0.7198005318641663,,120.0,444,7,80,44,0.7660685284274852,0.845504231453811,0.8486956521739131,0.8627450980392157,0.3548387096774194,0.5028571428571428,0.766612641815235,0.8601532567049809,0.6367504051863857,0.7317811408614667
195,16,0.7198005318641663,,107.0,457,1,662,54,0.9744609647106327,0.845504231453811,0.4352640545144804,0.9818181818181818,0.07541899441340782,0.14007782101167318,0.766612641815235,0.8601532567049809,0.6367504051863857,0.7317811408614667
196,16,0.7198005318641663,,115.0,257,101,14,182,0.8770566945686825,0.845504231453811,0.7924187725631769,0.6431095406360424,0.9285714285714286,0.7599164926931107,0.766612641815235,0.8601532567049809,0.6367504051863857,0.7317811408614667
197,16,0.7198005318641663,,96.0,638,18,185,143,0.8096925159500098,0.845504231453811,0.7936991869918699,0.8881987577639752,0.43597560975609756,0.5848670756646217,0.766612641815235,0.8601532567049809,0.6367504051863857,0.7317811408614667
198,16,0.7198005318641663,,48.0,272,2,135,9,0.7669825926987954,0.845504231453811,0.6722488038277512,0.8181818181818182,0.0625,0.11612903225806452,0.766612641815235,0.8601532567049809,0.6367504051863857,0.7317811408614667
199,16,0.7198005318641663,,92.0,226,106,28,748,0.8819226144847296,0.845504231453811,0.8790613718411552,0.8758782201405152,0.9639175257731959,0.9177914110429448,0.766612641815235,0.8601532567049809,0.6367504051863857,0.7317811408614667
200,16,0.7198005318641663,,109.0,469,5,161,115,0.9278234128130873,0.845504231453811,0.7786666666666666,0.9583333333333334,0.4166666666666667,0.5808080808080809,0.766612641815235,0.8601532567049809,0.6367504051863857,0.7317811408614667
201,16,0.7198005318641663,,59.0,76,108,1,191,0.9335863891651347,0.845504231453811,0.7101063829787234,0.6387959866220736,0.9947916666666666,0.7780040733197555,0.766612641815235,0.8601532567049809,0.6367504051863857,0.7317811408614667
202,16,0.7198005318641663,,43.0,326,0,103,41,0.9571201274171031,0.845504231453811,0.7808510638297872,1.0,0.2847222222222222,0.4432432432432432,0.766612641815235,0.8601532567049809,0.6367504051863857,0.7317811408614667
203,16,0.7198005318641663,,64.0,391,16,100,176,0.9052528728517885,0.845504231453811,0.8301610541727672,0.9166666666666666,0.6376811594202898,0.752136752136752,0.766612641815235,0.8601532567049809,0.6367504051863857,0.7317811408614667
204,17,0.7227225303649902,,80.0,132,118,253,1315,0.9595230538414337,0.8440317214024635,0.7959295929592959,0.9176552686671319,0.8386479591836735,0.8763745418193936,0.7631685575364667,0.8644781144781145,0.6241896272285251,0.7249411764705882
205,17,0.7227225303649902,,52.0,742,24,86,110,0.770307592779575,0.8440317214024635,0.8856548856548857,0.8208955223880597,0.5612244897959183,0.6666666666666666,0.7631685575364667,0.8644781144781145,0.6241896272285251,0.7249411764705882
206,17,0.7227225303649902,,120.0,445,6,80,44,0.7679090968834508,0.8440317214024635,0.8504347826086956,0.88,0.3548387096774194,0.5057471264367815,0.7631685575364667,0.8644781144781145,0.6241896272285251,0.7249411764705882
207,17,0.7227225303649902,,107.0,457,1,665,51,0.9740296753052815,0.8440317214024635,0.43270868824531517,0.9807692307692307,0.0712290502793296,0.13281249999999997,0.7631685575364667,0.8644781144781145,0.6241896272285251,0.7249411764705882
208,17,0.7227225303649902,,115.0,268,90,18,178,0.8762095148943718,0.8440317214024635,0.8050541516245487,0.664179104477612,0.9081632653061225,0.7672413793103448,0.7631685575364667,0.8644781144781145,0.6241896272285251,0.7249411764705882
209,17,0.7227225303649902,,96.0,645,11,197,131,0.8160805603822697,0.8440317214024635,0.7886178861788617,0.9225352112676056,0.39939024390243905,0.5574468085106383,0.7631685575364667,0.8644781144781145,0.6241896272285251,0.7249411764705882
210,17,0.7227225303649902,,48.0,272,2,135,9,0.7645336465630557,0.8440317214024635,0.6722488038277512,0.8181818181818182,0.0625,0.11612903225806452,0.7631685575364667,0.8644781144781145,0.6241896272285251,0.7249411764705882
211,17,0.7227225303649902,,92.0,224,108,30,746,0.8800691959759,0.8440317214024635,0.8754512635379061,0.8735362997658079,0.961340206185567,0.9153374233128834,0.7631685575364667,0.8644781144781145,0.6241896272285251,0.7249411764705882
212,17,0.7227225303649902,,109.0,471,3,170,106,0.9273983163316366,0.8440317214024635,0.7693333333333333,0.9724770642201835,0.38405797101449274,0.5506493506493506,0.7631685575364667,0.8644781144781145,0.6241896272285251,0.7249411764705882
213,17,0.7227225303649902,,59.0,73,111,1,191,0.9285987347522882,0.8440317214024635,0.7021276595744681,0.6324503311258278,0.9947916666666666,0.7732793522267206,0.7631685575364667,0.8644781144781145,0.6241896272285251,0.7249411764705882
214,17,0.7227225303649902,,43.0,326,0,103,41,0.9561557311508649,0.8440317214024635,0.7808510638297872,1.0,0.2847222222222222,0.4432432432432432,0.7631685575364667,0.8644781144781145,0.6241896272285251,0.7249411764705882
215,17,0.7227225303649902,,64.0,398,9,117,159,0.9049642636041942,0.8440317214024635,0.8155197657393851,0.9464285714285714,0.5760869565217391,0.7162162162162162,0.7631685575364667,0.8644781144781145,0.6241896272285251,0.7249411764705882
216,18,0.7946617007255554,,80.0,163,87,361,1207,0.9594883869404685,0.8385752783225806,0.7535753575357536,0.9327666151468316,0.7697704081632653,0.8434661076170509,0.7490883306320908,0.8765696784073507,0.5798217179902755,0.6979636629679307
217,18,0.7946617007255554,,52.0,742,24,90,106,0.7715707308127709,0.8385752783225806,0.8814968814968815,0.8153846153846154,0.5408163265306123,0.6503067484662577,0.7490883306320908,0.8765696784073507,0.5798217179902755,0.6979636629679307
218,18,0.7946617007255554,,120.0,447,4,89,35,0.7674005153779707,0.8385752783225806,0.8382608695652174,0.8974358974358975,0.28225806451612906,0.4294478527607362,0.7490883306320908,0.8765696784073507,0.5798217179902755,0.6979636629679307
219,18,0.7946617007255554,,107.0,457,1,682,34,0.9713825944058776,0.8385752783225806,0.4182282793867121,0.9714285714285714,0.04748603351955307,0.09054593874833554,0.7490883306320908,0.8765696784073507,0.5798217179902755,0.6979636629679307
220,18,0.7946617007255554,,115.0,276,82,26,170,0.8741907324536983,0.8385752783225806,0.8050541516245487,0.6746031746031746,0.8673469387755102,0.7589285714285715,0.7490883306320908,0.8765696784073507,0.5798217179902755,0.6979636629679307
221,18,0.7946617007255554,,96.0,647,9,213,115,0.8183905121593716,0.8385752783225806,0.774390243902439,0.9274193548387096,0.35060975609756095,0.5088495575221239,0.7490883306320908,0.8765696784073507,0.5798217179902755,0.6979636629679307
222,18,0.7946617007255554,,48.0,274,0,140,4,0.762891264158139,0.8385752783225806,0.6650717703349283,1.0,0.027777777777777776,0.05405405405405406,0.7490883306320908,0.8765696784073507,0.5798217179902755,0.6979636629679307
223,18,0.7946617007255554,,92.0,244,88,59,717,0.8799242054453913,0.8385752783225806,0.8673285198555957,0.8906832298136645,0.9239690721649485,0.9070208728652752,0.7490883306320908,0.8765696784073507,0.5798217179902755,0.6979636629679307
224,18,0.7946617007255554,,109.0,472,2,171,105,0.9296905730288523,0.8385752783225806,0.7693333333333333,0.9813084112149533,0.3804347826086957,0.5483028720626633,0.7490883306320908,0.8765696784073507,0.5798217179902755,0.6979636629679307
225,18,0.7946617007255554,,59.0,84,100,1,191,0.9273070995329323,0.8385752783225806,0.7313829787234043,0.6563573883161512,0.9947916666666666,0.7908902691511387,0.7490883306320908,0.8765696784073507,0.5798217179902755,0.6979636629679307
226,18,0.7946617007255554,,43.0,326,0,106,38,0.9561953521091711,0.8385752783225806,0.774468085106383,1.0,0.2638888888888889,0.4175824175824176,0.7490883306320908,0.8765696784073507,0.5798217179902755,0.6979636629679307
227,18,0.7946617007255554,,64.0,401,6,136,140,0.9029596280534855,0.8385752783225806,0.7920937042459737,0.958904109589041,0.5072463768115942,0.6635071090047394,0.7490883306320908,0.8765696784073507,0.5798217179902755,0.6979636629679307
228,19,0.692400336265564,,80.0,122,128,220,1348,0.9600104435430755,0.8474007599005079,0.8085808580858086,0.9132791327913279,0.8596938775510204,0.885676741130092,0.7681320907617504,0.857412908452606,0.6432333873581848,0.7350387776363005
229,19,0.692400336265564,,52.0,742,24,80,116,0.7729686428520337,0.8474007599005079,0.8918918918918919,0.8285714285714286,0.5918367346938775,0.6904761904761905,0.7681320907617504,0.857412908452606,0.6432333873581848,0.7350387776363005
230,19,0.692400336265564,,120.0,444,7,78,46,0.7741967587778463,0.8474007599005079,0.8521739130434782,0.8679245283018868,0.3709677419354839,0.5197740112994351,0.7681320907617504,0.857412908452606,0.6432333873581848,0.7350387776363005
231,19,0.692400336265564,,107.0,457,1,655,61,0.9747692711664422,0.8474007599005079,0.44122657580919933,0.9838709677419355,0.08519553072625698,0.1568123393316195,0.7681320907617504,0.857412908452606,0.6432333873581848,0.7350387776363005
232,19,0.692400336265564,,115.0,255,103,12,184,0.8785769807225318,0.8474007599005079,0.7924187725631769,0.6411149825783972,0.9387755102040817,0.7619047619047619,0.7681320907617504,0.857412908452606,0.6432333873581848,0.7350387776363005
233,19,0.692400336265564,,96.0,640,16,191,137,0.8091622441238482,0.8474007599005079,0.7896341463414634,0.8954248366013072,0.4176829268292683,0.5696465696465697,0.7681320907617504,0.857412908452606,0.6432333873581848,0.7350387776363005
234,19,0.692400336265564,,48.0,272,2,135,9,0.7635239038713431,0.8474007599005079,0.6722488038277512,0.8181818181818182,0.0625,0.11612903225806452,0.7681320907617504,0.857412908452606,0.6432333873581848,0.7350387776363005
235,19,0.692400336265564,,92.0,220,112,26,750,0.879131487375159,0.8474007599005079,0.8754512635379061,0.8700696055684455,0.9664948453608248,0.9157509157509157,0.7681320907617504,0.857412908452606,0.6432333873581848,0.7350387776363005
236,19,0.692400336265564,,109.0,469,5,156,120,0.9286523370415196,0.8474007599005079,0.7853333333333333,0.96,0.43478260869565216,0.5985037406483791,0.7681320907617504,0.857412908452606,0.6432333873581848,0.7350387776363005
237,19,0.692400336265564,,59.0,70,114,1,191,0.9305056454651683,0.8474007599005079,0.6941489361702128,0.6262295081967213,0.9947916666666666,0.7686116700201207,0.7681320907617504,0.857412908452606,0.6432333873581848,0.7350387776363005
238,19,0.692400336265564,,43.0,326,0,105,39,0.9530907429446125,0.8474007599005079,0.776595744680851,1.0,0.2708333333333333,0.4262295081967213,0.7681320907617504,0.857412908452606,0.6432333873581848,0.7350387776363005
239,19,0.692400336265564,,64.0,391,16,102,174,0.9052961131042108,0.8474007599005079,0.8272327964860908,0.9157894736842105,0.6304347826086957,0.7467811158798283,0.7681320907617504,0.857412908452606,0.6432333873581848,0.7350387776363005
240,20,0.6733876466751099,,80.0,106,144,169,1399,0.9597851152605437,0.8482295116621281,0.8278327832783279,0.9066753078418665,0.892219387755102,0.8993892639022822,0.7798824959481362,0.8482480463826569,0.6817260940032415,0.7559249691115354
