,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8224999904632568,0.913947582244873,573.0,279.0,0.41472617755333585,0.9182354211807251,0.867521345615387,0.7612500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.0,1827.0,0.7202690243721008,0.39595431089401245,1090.0,1281.0,1.0679144797430897,0.0980505421757698,0.004662004765123129,0.005474452394992113,6099.0,6.0
11,0.8272916674613953,0.9162111282348633,545.0,284.0,0.4075407878557841,0.9204199910163879,0.8672276735305786,0.7729166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0,1855.0,0.7197970747947693,0.4063677191734314,1089.0,1286.0,1.059565038318733,0.0997428372502327,0.005413766484707594,0.006386861205101013,6094.0,7.0
12,0.8274999856948853,0.9172534942626953,558.0,270.0,0.40828444679578146,0.9208002090454102,0.8721590638160706,0.7674999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.0,1842.0,0.7223926186561584,0.40886154770851135,1089.0,1264.0,1.0539060257807717,0.1002044826745987,0.005507474299520254,0.006386861205101013,6116.0,7.0
13,0.8302083611488342,0.9193696975708008,544.0,271.0,0.40081871062517166,0.9227511286735535,0.8725904822349548,0.7733333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,1856.0,0.7248702049255371,0.423734575510025,1088.0,1244.0,1.0241562754773712,0.10279529541730881,0.00638977624475956,0.007299270015209913,6136.0,8.0
14,0.8335416913032532,0.9220211505889893,534.0,265.0,0.39492480993270873,0.924636721611023,0.8756452202796936,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,1866.0,0.727465808391571,0.4321891963481903,1089.0,1221.0,1.0093299090834145,0.10438620299100876,0.005700325593352318,0.006386861205101013,6159.0,7.0
15,0.8329166769981384,0.9224398136138916,526.0,276.0,0.39146705135703086,0.925047755241394,0.871627926826477,0.7808333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.0,1874.0,0.7201510071754456,0.42459046840667725,1089.0,1283.0,1.0469635080874895,0.10298211872577667,0.005426356568932533,0.006386861205101013,6097.0,7.0
16,0.8374999761581421,0.9239375591278076,494.0,286.0,0.38534261713425316,0.9261057376861572,0.8695255517959595,0.7941666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,1906.0,0.7221567034721375,0.4362875521183014,1088.0,1267.0,1.02360669010481,0.10519635677337646,0.006274509709328413,0.007299270015209913,6113.0,8.0
17,0.8354166746139526,0.925492525100708,519.0,271.0,0.38664454395572345,0.9275162220001221,0.8740706443786621,0.7837499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,1881.0,0.7267578840255737,0.44094011187553406,1089.0,1227.0,1.0125778928124831,0.10613247752189636,0.005672609433531761,0.006386861205101013,6153.0,7.0
18,0.8383333086967468,0.9262965321540833,505.0,271.0,0.38311027174194656,0.9278468489646912,0.8748846054077148,0.7895833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,1895.0,0.7256960868835449,0.4470897912979126,1089.0,1236.0,1.0095376831678469,0.10730001330375671,0.005631536711007357,0.006386861205101013,6144.0,7.0
19,0.8374999761581421,0.9262562394142151,514.0,266.0,0.38684574599067373,0.9279391765594482,0.8763940334320068,0.7858333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.0,1886.0,0.726875901222229,0.45029178261756897,1089.0,1226.0,1.0105299050653809,0.10795704275369644,0.005677210167050362,0.006386861205101013,6154.0,7.0
