,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
35,2,0.26806557178497314,43.0,317,9,17,139,0.9664795334609594,0.9520938681585248,0.946058091286307,0.9391891891891891,0.8910256410256411,0.9144736842105263,0.9064019448946515,0.9095549203756635,0.9025526742301458,0.9060402684563759
36,3,0.25422540307044983,109.0,484,56,25,223,0.9326038982122998,0.9540956511014704,0.8972081218274112,0.7992831541218638,0.8991935483870968,0.8462998102466792,0.909339546191248,0.9125995507453543,0.9053889789303079,0.9089799654225565
37,3,0.25422540307044983,107.0,456,24,66,714,0.9906929690747814,0.9540956511014704,0.9285714285714286,0.967479674796748,0.9153846153846154,0.9407114624505928,0.909339546191248,0.9125995507453543,0.9053889789303079,0.9089799654225565
38,3,0.25422540307044983,80.0,171,97,43,1641,0.9835493584938272,0.9540956511014704,0.9282786885245902,0.9441887226697353,0.9744655581947743,0.9590882524839276,0.909339546191248,0.9125995507453543,0.9053889789303079,0.9089799654225565
39,3,0.25422540307044983,59.0,179,21,40,172,0.9477251095759116,0.9540956511014704,0.8519417475728155,0.8911917098445595,0.8113207547169812,0.8493827160493826,0.909339546191248,0.9125995507453543,0.9053889789303079,0.9089799654225565
40,3,0.25422540307044983,64.0,380,31,72,200,0.9162828857163422,0.9540956511014704,0.849194729136164,0.8658008658008658,0.7352941176470589,0.7952286282306164,0.909339546191248,0.9125995507453543,0.9053889789303079,0.9089799654225565
41,3,0.25422540307044983,115.0,357,17,23,125,0.9299558127808012,0.9540956511014704,0.9233716475095786,0.8802816901408451,0.8445945945945946,0.8620689655172414,0.909339546191248,0.9125995507453543,0.9053889789303079,0.9089799654225565
42,3,0.25422540307044983,52.0,739,36,54,82,0.6413236420181022,0.9540956511014704,0.9012074643249177,0.6949152542372882,0.6029411764705882,0.6456692913385826,0.909339546191248,0.9125995507453543,0.9053889789303079,0.9089799654225565
43,3,0.25422540307044983,92.0,240,32,26,770,0.9596547969370992,0.9540956511014704,0.9456928838951311,0.9600997506234414,0.9673366834170855,0.9637046307884857,0.909339546191248,0.9125995507453543,0.9053889789303079,0.9089799654225565
44,3,0.25422540307044983,96.0,574,63,50,194,0.8709625263828317,0.9540956511014704,0.8717366628830874,0.754863813229572,0.7950819672131147,0.7744510978043914,0.909339546191248,0.9125995507453543,0.9053889789303079,0.9089799654225565
45,3,0.25422540307044983,120.0,377,18,9,111,0.9188454021705889,0.9540956511014704,0.9475728155339805,0.8604651162790697,0.925,0.891566265060241,0.909339546191248,0.9125995507453543,0.9053889789303079,0.9089799654225565
46,3,0.25422540307044983,48.0,233,25,32,108,0.8381034903264188,0.9540956511014704,0.8567839195979899,0.8120300751879699,0.7714285714285715,0.7912087912087911,0.909339546191248,0.9125995507453543,0.9053889789303079,0.9089799654225565
47,3,0.25422540307044983,43.0,318,8,27,129,0.9671135058269463,0.9540956511014704,0.9273858921161826,0.9416058394160584,0.8269230769230769,0.8805460750853242,0.909339546191248,0.9125995507453543,0.9053889789303079,0.9089799654225565
48,4,0.27467259764671326,109.0,434,106,12,236,0.9260931687684852,0.9514629489572548,0.850253807106599,0.6900584795321637,0.9516129032258065,0.7999999999999999,0.9048824959481362,0.8876818622696411,0.9270664505672609,0.9069467842632047
49,4,0.27467259764671326,107.0,445,35,35,745,0.991032718480934,0.9514629489572548,0.9444444444444444,0.9551282051282052,0.9551282051282052,0.9551282051282052,0.9048824959481362,0.8876818622696411,0.9270664505672609,0.9069467842632047
50,4,0.27467259764671326,80.0,156,112,37,1647,0.9827360878225959,0.9514629489572548,0.9236680327868853,0.9363274587833996,0.9780285035629454,0.9567237873947139,0.9048824959481362,0.8876818622696411,0.9270664505672609,0.9069467842632047
51,4,0.27467259764671326,59.0,176,24,38,174,0.9441279000988642,0.9514629489572548,0.8495145631067961,0.8787878787878788,0.8207547169811321,0.8487804878048781,0.9048824959481362,0.8876818622696411,0.9270664505672609,0.9069467842632047
52,4,0.27467259764671326,64.0,373,38,64,208,0.9102025180000692,0.9514629489572548,0.8506588579795022,0.8455284552845529,0.7647058823529411,0.803088803088803,0.9048824959481362,0.8876818622696411,0.9270664505672609,0.9069467842632047
53,4,0.27467259764671326,115.0,355,19,22,126,0.9373853379116593,0.9514629489572548,0.921455938697318,0.8689655172413793,0.8513513513513513,0.8600682593856656,0.9048824959481362,0.8876818622696411,0.9270664505672609,0.9069467842632047
54,4,0.27467259764671326,52.0,712,63,40,96,0.6472358450609553,0.9514629489572548,0.8869374313940724,0.6037735849056604,0.7058823529411765,0.6508474576271187,0.9048824959481362,0.8876818622696411,0.9270664505672609,0.9069467842632047
55,4,0.27467259764671326,92.0,229,43,18,778,0.9657490956816542,0.9514629489572548,0.9428838951310862,0.9476248477466505,0.9773869346733668,0.9622758194186766,0.9048824959481362,0.8876818622696411,0.9270664505672609,0.9069467842632047
56,4,0.27467259764671326,96.0,561,76,52,192,0.835714123234539,0.9514629489572548,0.8547105561861521,0.7164179104477612,0.7868852459016393,0.7500000000000001,0.9048824959481362,0.8876818622696411,0.9270664505672609,0.9069467842632047
57,4,0.27467259764671326,120.0,372,23,6,114,0.9143183592963319,0.9514629489572548,0.9436893203883495,0.8321167883211679,0.95,0.8871595330739299,0.9048824959481362,0.8876818622696411,0.9270664505672609,0.9069467842632047
58,4,0.27467259764671326,48.0,233,25,31,109,0.8237646160261711,0.9514629489572548,0.8592964824120602,0.8134328358208955,0.7785714285714286,0.7956204379562043,0.9048824959481362,0.8876818622696411,0.9270664505672609,0.9069467842632047
59,4,0.27467259764671326,43.0,311,15,5,151,0.9532809326161069,0.9514629489572548,0.9585062240663901,0.9096385542168675,0.967948717948718,0.9378881987577641,0.9048824959481362,0.8876818622696411,0.9270664505672609,0.9069467842632047
60,5,0.2557452619075775,109.0,502,38,29,219,0.9392244497944615,0.9568227206566556,0.9149746192893401,0.8521400778210116,0.8830645161290323,0.8673267326732673,0.9124797406807131,0.9091639871382636,0.9165316045380876,0.9128329297820824
61,5,0.2557452619075775,107.0,446,34,35,745,0.9912763100983673,0.9568227206566556,0.9452380952380952,0.9563543003851092,0.9551282051282052,0.9557408595253369,0.9124797406807131,0.9091639871382636,0.9165316045380876,0.9128329297820824
62,5,0.2557452619075775,80.0,152,116,25,1659,0.9833278887180561,0.9568227206566556,0.9277663934426229,0.9346478873239437,0.9851543942992874,0.9592367736339982,0.9124797406807131,0.9091639871382636,0.9165316045380876,0.9128329297820824
63,5,0.2557452619075775,59.0,177,23,34,178,0.94801901982522,0.9568227206566556,0.8616504854368932,0.8855721393034826,0.839622641509434,0.8619854721549637,0.9124797406807131,0.9091639871382636,0.9165316045380876,0.9128329297820824
64,5,0.2557452619075775,64.0,376,35,75,197,0.9103248056098149,0.9568227206566556,0.8389458272327965,0.8491379310344828,0.7242647058823529,0.7817460317460317,0.9124797406807131,0.9091639871382636,0.9165316045380876,0.9128329297820824
65,5,0.2557452619075775,115.0,357,17,21,127,0.9353862494014328,0.9568227206566556,0.9272030651340997,0.8819444444444444,0.8581081081081081,0.8698630136986302,0.9124797406807131,0.9091639871382636,0.9165316045380876,0.9128329297820824
66,5,0.2557452619075775,52.0,735,40,54,82,0.6385172831066624,0.9568227206566556,0.8968166849615807,0.6721311475409836,0.6029411764705882,0.6356589147286822,0.9124797406807131,0.9091639871382636,0.9165316045380876,0.9128329297820824
67,5,0.2557452619075775,92.0,216,56,9,787,0.9669537230213694,0.9568227206566556,0.9391385767790262,0.933570581257414,0.9886934673366834,0.9603416717510677,0.9124797406807131,0.9091639871382636,0.9165316045380876,0.9128329297820824
68,5,0.2557452619075775,96.0,592,45,56,188,0.8743763630322102,0.9568227206566556,0.8853575482406356,0.8068669527896996,0.7704918032786885,0.7882599580712787,0.9124797406807131,0.9091639871382636,0.9165316045380876,0.9128329297820824
69,5,0.2557452619075775,120.0,382,13,18,102,0.9177264015283152,0.9568227206566556,0.9398058252427185,0.8869565217391304,0.85,0.8680851063829788,0.9124797406807131,0.9091639871382636,0.9165316045380876,0.9128329297820824
70,5,0.2557452619075775,48.0,233,25,37,103,0.8204783262511207,0.9568227206566556,0.8442211055276382,0.8046875,0.7357142857142858,0.7686567164179106,0.9124797406807131,0.9091639871382636,0.9165316045380876,0.9128329297820824
71,5,0.2557452619075775,43.0,316,10,19,137,0.9684682375536426,0.9568227206566556,0.9398340248962656,0.9319727891156463,0.8782051282051282,0.9042904290429044,0.9124797406807131,0.9091639871382636,0.9165316045380876,0.9128329297820824
72,6,0.27711957693099976,109.0,474,66,17,231,0.9398672411715874,0.956751310632671,0.8946700507614214,0.7777777777777778,0.9314516129032258,0.8477064220183486,0.904578606158833,0.8769346923367308,0.9412479740680713,0.9079538792261089
73,6,0.27711957693099976,107.0,424,56,22,758,0.9900311883957967,0.956751310632671,0.9380952380952381,0.9312039312039312,0.9717948717948718,0.9510664993726474,0.904578606158833,0.8769346923367308,0.9412479740680713,0.9079538792261089
74,6,0.27711957693099976,80.0,141,127,18,1666,0.9833875474826128,0.956751310632671,0.9257172131147541,0.9291689905186837,0.9893111638954869,0.9582973828012654,0.904578606158833,0.8769346923367308,0.9412479740680713,0.9079538792261089
75,6,0.27711957693099976,59.0,170,30,28,184,0.9468656847204702,0.956751310632671,0.8592233009708737,0.8598130841121495,0.8679245283018868,0.863849765258216,0.904578606158833,0.8769346923367308,0.9412479740680713,0.9079538792261089
76,6,0.27711957693099976,64.0,349,62,53,219,0.9105499945011365,0.956751310632671,0.8316251830161054,0.7793594306049823,0.8051470588235294,0.7920433996383364,0.904578606158833,0.8769346923367308,0.9412479740680713,0.9079538792261089
77,6,0.27711957693099976,115.0,337,37,15,133,0.9316242343525944,0.956751310632671,0.9003831417624522,0.7823529411764706,0.8986486486486487,0.8364779874213838,0.904578606158833,0.8769346923367308,0.9412479740680713,0.9079538792261089
78,6,0.27711957693099976,52.0,717,58,43,93,0.6431384266226358,0.956751310632671,0.889132821075741,0.6158940397350994,0.6838235294117647,0.6480836236933798,0.904578606158833,0.8769346923367308,0.9412479740680713,0.9079538792261089
79,6,0.27711957693099976,92.0,221,51,14,782,0.967624557455317,0.956751310632671,0.9391385767790262,0.9387755102040817,0.9824120603015075,0.960098219766728,0.904578606158833,0.8769346923367308,0.9412479740680713,0.9079538792261089
80,6,0.27711957693099976,96.0,559,78,43,201,0.8665003917067372,0.956751310632671,0.8626560726447219,0.7204301075268817,0.8237704918032787,0.768642447418738,0.904578606158833,0.8769346923367308,0.9412479740680713,0.9079538792261089
81,6,0.27711957693099976,120.0,368,27,7,113,0.9180073323422151,0.956751310632671,0.9339805825242719,0.8071428571428572,0.9416666666666667,0.8692307692307693,0.904578606158833,0.8769346923367308,0.9412479740680713,0.9079538792261089
82,6,0.27711957693099976,48.0,209,49,19,121,0.8282879834492063,0.956751310632671,0.8291457286432161,0.711764705882353,0.8642857142857143,0.7806451612903225,0.904578606158833,0.8769346923367308,0.9412479740680713,0.9079538792261089
83,6,0.27711957693099976,43.0,315,11,11,145,0.9682764830454589,0.956751310632671,0.9543568464730291,0.9294871794871795,0.9294871794871795,0.9294871794871795,0.904578606158833,0.8769346923367308,0.9412479740680713,0.9079538792261089
84,7,0.2552916705608368,109.0,499,41,33,215,0.9352163864573594,0.9566433101487855,0.9060913705583756,0.83984375,0.8669354838709677,0.8531746031746033,0.9128849270664505,0.9210743801652893,0.903160453808752,0.9120294599018003
85,7,0.2552916705608368,107.0,453,27,45,735,0.9900480422829658,0.9566433101487855,0.9428571428571428,0.9645669291338582,0.9423076923076923,0.953307392996109,0.9128849270664505,0.9210743801652893,0.903160453808752,0.9120294599018003
86,7,0.2552916705608368,80.0,167,101,37,1647,0.98469611224375,0.9566433101487855,0.9293032786885246,0.9422196796338673,0.9780285035629454,0.9597902097902098,0.9128849270664505,0.9210743801652893,0.903160453808752,0.9120294599018003
87,7,0.2552916705608368,59.0,181,19,37,175,0.9495125219414652,0.9566433101487855,0.8640776699029126,0.9020618556701031,0.8254716981132075,0.8620689655172413,0.9128849270664505,0.9210743801652893,0.903160453808752,0.9120294599018003
88,7,0.2552916705608368,64.0,387,24,80,192,0.9229344540307324,0.9566433101487855,0.8477306002928258,0.8888888888888888,0.7058823529411765,0.7868852459016393,0.9128849270664505,0.9210743801652893,0.903160453808752,0.9120294599018003
89,7,0.2552916705608368,115.0,360,14,26,122,0.9322424532928708,0.9566433101487855,0.9233716475095786,0.8970588235294118,0.8243243243243243,0.8591549295774648,0.9128849270664505,0.9210743801652893,0.903160453808752,0.9120294599018003
90,7,0.2552916705608368,52.0,739,36,55,81,0.6468693910596213,0.9566433101487855,0.9001097694840834,0.6923076923076923,0.5955882352941176,0.6403162055335969,0.9128849270664505,0.9210743801652893,0.903160453808752,0.9120294599018003
91,7,0.2552916705608368,92.0,229,43,21,775,0.961512681469547,0.9566433101487855,0.9400749063670412,0.9474327628361858,0.9736180904522613,0.9603469640644362,0.9128849270664505,0.9210743801652893,0.903160453808752,0.9120294599018003
92,7,0.2552916705608368,96.0,603,34,64,180,0.8749024365498347,0.9566433101487855,0.8887627695800226,0.8411214953271028,0.7377049180327869,0.7860262008733624,0.9128849270664505,0.9210743801652893,0.903160453808752,0.9120294599018003
93,7,0.2552916705608368,120.0,385,10,21,99,0.9217087851017486,0.9566433101487855,0.9398058252427185,0.908256880733945,0.825,0.8646288209606987,0.9128849270664505,0.9210743801652893,0.903160453808752,0.9120294599018003
94,7,0.2552916705608368,48.0,232,26,29,111,0.8379000741322685,0.9566433101487855,0.8618090452261307,0.8102189781021898,0.7928571428571428,0.8014440433212997,0.9128849270664505,0.9210743801652893,0.903160453808752,0.9120294599018003
95,7,0.2552916705608368,43.0,319,7,30,126,0.9670707682410099,0.9566433101487855,0.9232365145228216,0.9473684210526315,0.8076923076923077,0.8719723183391003,0.9128849270664505,0.9210743801652893,0.903160453808752,0.9120294599018003
96,8,0.2667914927005768,109.0,494,46,26,222,0.9370047651077953,0.9552061371572116,0.9086294416243654,0.8283582089552238,0.8951612903225806,0.8604651162790697,0.909339546191248,0.921552263717922,0.8948541329011345,0.9080069894130948
97,8,0.2667914927005768,107.0,460,20,96,684,0.9888919310725675,0.9552061371572116,0.9079365079365079,0.9715909090909091,0.8769230769230769,0.921832884097035,0.909339546191248,0.921552263717922,0.8948541329011345,0.9080069894130948
98,8,0.2667914927005768,80.0,180,88,64,1620,0.9838679632058152,0.9552061371572116,0.9221311475409836,0.9484777517564403,0.9619952494061758,0.9551886792452831,0.909339546191248,0.921552263717922,0.8948541329011345,0.9080069894130948
99,8,0.2667914927005768,59.0,172,28,30,182,0.9477939516236121,0.9552061371572116,0.8592233009708737,0.8666666666666667,0.8584905660377359,0.8625592417061612,0.909339546191248,0.921552263717922,0.8948541329011345,0.9080069894130948
100,8,0.2667914927005768,64.0,389,22,84,188,0.9154621682967082,0.9552061371572116,0.8448023426061494,0.8952380952380953,0.6911764705882353,0.7800829875518672,0.909339546191248,0.921552263717922,0.8948541329011345,0.9080069894130948
101,8,0.2667914927005768,115.0,359,15,21,127,0.936840285230828,0.9552061371572116,0.9310344827586207,0.8943661971830986,0.8581081081081081,0.8758620689655172,0.909339546191248,0.921552263717922,0.8948541329011345,0.9080069894130948
102,8,0.2667914927005768,52.0,739,36,51,85,0.6423081730410343,0.9552061371572116,0.9045005488474204,0.7024793388429752,0.625,0.6614785992217899,0.909339546191248,0.921552263717922,0.8948541329011345,0.9080069894130948
103,8,0.2667914927005768,92.0,233,39,17,779,0.9687089527525259,0.9552061371572116,0.947565543071161,0.9523227383863081,0.9786432160804021,0.9653035935563817,0.909339546191248,0.921552263717922,0.8948541329011345,0.9080069894130948
104,8,0.2667914927005768,96.0,604,33,63,181,0.860736589637042,0.9552061371572116,0.8910329171396141,0.8457943925233645,0.7418032786885246,0.7903930131004366,0.909339546191248,0.921552263717922,0.8948541329011345,0.9080069894130948
105,8,0.2667914927005768,120.0,385,10,21,99,0.9203257631808421,0.9552061371572116,0.9398058252427185,0.908256880733945,0.825,0.8646288209606987,0.909339546191248,0.921552263717922,0.8948541329011345,0.9080069894130948
106,8,0.2667914927005768,48.0,227,31,27,113,0.8386186061965736,0.9552061371572116,0.8542713567839196,0.7847222222222222,0.8071428571428572,0.795774647887324,0.909339546191248,0.921552263717922,0.8948541329011345,0.9080069894130948
107,8,0.2667914927005768,43.0,318,8,19,137,0.9683401555690639,0.9552061371572116,0.9439834024896265,0.9448275862068966,0.8782051282051282,0.9102990033222592,0.909339546191248,0.921552263717922,0.8948541329011345,0.9080069894130948
108,9,0.27352094650268555,109.0,491,49,26,222,0.9365926058467305,0.954318796174513,0.9048223350253807,0.8191881918819188,0.8951612903225806,0.8554913294797688,0.9051863857374393,0.8910833007430583,0.9232171799027553,0.9068656716417911
109,9,0.27352094650268555,107.0,449,31,43,737,0.9913639079246588,0.954318796174513,0.9412698412698413,0.9596354166666666,0.9448717948717948,0.9521963824289406,0.9051863857374393,0.8910833007430583,0.9232171799027553,0.9068656716417911
110,9,0.27352094650268555,80.0,154,114,31,1653,0.9847149565691827,0.954318796174513,0.9257172131147541,0.9354838709677419,0.9815914489311164,0.957983193277311,0.9051863857374393,0.8910833007430583,0.9232171799027553,0.9068656716417911
111,9,0.27352094650268555,59.0,173,27,31,181,0.9464268003790146,0.954318796174513,0.8592233009708737,0.8701923076923077,0.8537735849056604,0.8619047619047618,0.9051863857374393,0.8910833007430583,0.9232171799027553,0.9068656716417911
112,9,0.27352094650268555,64.0,384,27,72,200,0.9242011823197256,0.954318796174513,0.8550512445095169,0.8810572687224669,0.7352941176470589,0.8016032064128257,0.9051863857374393,0.8910833007430583,0.9232171799027553,0.9068656716417911
113,9,0.27352094650268555,115.0,357,17,23,125,0.932249449524412,0.954318796174513,0.9233716475095786,0.8802816901408451,0.8445945945945946,0.8620689655172414,0.9051863857374393,0.8910833007430583,0.9232171799027553,0.9068656716417911
114,9,0.27352094650268555,52.0,732,43,47,89,0.6420301176191017,0.954318796174513,0.9012074643249177,0.6742424242424242,0.6544117647058824,0.664179104477612,0.9051863857374393,0.8910833007430583,0.9232171799027553,0.9068656716417911
115,9,0.27352094650268555,92.0,189,83,8,788,0.9651421413357726,0.954318796174513,0.9147940074906367,0.904707233065442,0.9899497487437185,0.9454109178164367,0.9051863857374393,0.8910833007430583,0.9232171799027553,0.9068656716417911
116,9,0.27352094650268555,96.0,587,50,52,192,0.8767521696576517,0.954318796174513,0.8842224744608399,0.7933884297520661,0.7868852459016393,0.7901234567901234,0.9051863857374393,0.8910833007430583,0.9232171799027553,0.9068656716417911
117,9,0.27352094650268555,120.0,380,15,17,103,0.9196394533956554,0.954318796174513,0.9378640776699029,0.8728813559322034,0.8583333333333333,0.865546218487395,0.9051863857374393,0.8910833007430583,0.9232171799027553,0.9068656716417911
118,9,0.27352094650268555,48.0,168,90,10,130,0.8225466944215641,0.954318796174513,0.7487437185929648,0.5909090909090909,0.9285714285714286,0.7222222222222223,0.9051863857374393,0.8910833007430583,0.9232171799027553,0.9068656716417911
119,9,0.27352094650268555,43.0,315,11,19,137,0.9656423469337594,0.954318796174513,0.9377593360995851,0.9256756756756757,0.8782051282051282,0.9013157894736843,0.9051863857374393,0.8910833007430583,0.9232171799027553,0.9068656716417911
120,10,0.25887760519981384,109.0,493,47,25,223,0.932440084802522,0.9559872312812983,0.9086294416243654,0.825925925925926,0.8991935483870968,0.8610038610038611,0.9121758508914101,0.9034304977196114,0.9230145867098866,0.9131175468483816
