,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
21,1,0.6842114329338074,120.0,3,392,0,120,0.23546313627086082,0.6611117152952208,0.23883495145631067,0.234375,1.0,0.379746835443038,0.5073946515397083,0.5037827754171417,0.984805510534846,0.6665752485430236
22,1,0.6842114329338074,48.0,1,257,1,139,0.4190370418895156,0.6611117152952208,0.35175879396984927,0.351010101010101,0.9928571428571429,0.5186567164179104,0.5073946515397083,0.5037827754171417,0.984805510534846,0.6665752485430236
23,1,0.6842114329338074,43.0,1,325,3,153,0.29402614664670806,0.6611117152952208,0.31950207468879666,0.3200836820083682,0.9807692307692307,0.4826498422712933,0.5073946515397083,0.5037827754171417,0.984805510534846,0.6665752485430236
24,2,0.6800282597541809,109.0,399,141,173,75,0.3079473085802368,0.6708492464621976,0.6015228426395939,0.3472222222222222,0.3024193548387097,0.3232758620689656,0.5638168557536467,0.5390721905234434,0.8804700162074555,0.6687182643483613
25,2,0.6800282597541809,107.0,0,480,18,762,0.6295352467869042,0.6708492464621976,0.6047619047619047,0.6135265700483091,0.9769230769230769,0.7537091988130563,0.5638168557536467,0.5390721905234434,0.8804700162074555,0.6687182643483613
26,2,0.6800282597541809,80.0,2,266,77,1607,0.8373404078325224,0.6708492464621976,0.8242827868852459,0.8579818473037907,0.9542755344418052,0.9035704245150408,0.5638168557536467,0.5390721905234434,0.8804700162074555,0.6687182643483613
27,2,0.6800282597541809,59.0,18,182,28,184,0.472966324576079,0.6708492464621976,0.49029126213592233,0.5027322404371585,0.8679245283018868,0.6366782006920415,0.5638168557536467,0.5390721905234434,0.8804700162074555,0.6687182643483613
28,2,0.6800282597541809,64.0,89,322,46,226,0.499440727995858,0.6708492464621976,0.4612005856515373,0.4124087591240876,0.8308823529411765,0.551219512195122,0.5638168557536467,0.5390721905234434,0.8804700162074555,0.6687182643483613
29,2,0.6800282597541809,115.0,140,234,60,88,0.27090961863641605,0.6708492464621976,0.4367816091954023,0.2732919254658385,0.5945945945945946,0.374468085106383,0.5638168557536467,0.5390721905234434,0.8804700162074555,0.6687182643483613
30,2,0.6800282597541809,52.0,71,704,11,125,0.15512661625234525,0.6708492464621976,0.21514818880351264,0.15078407720144751,0.9191176470588235,0.2590673575129533,0.5638168557536467,0.5390721905234434,0.8804700162074555,0.6687182643483613
31,2,0.6800282597541809,92.0,3,269,3,793,0.7420502202149981,0.6708492464621976,0.7453183520599251,0.7467043314500942,0.9962311557788944,0.8536060279870828,0.5638168557536467,0.5390721905234434,0.8804700162074555,0.6687182643483613
32,2,0.6800282597541809,96.0,350,287,120,124,0.300780597423683,0.6708492464621976,0.5380249716231555,0.30170316301703165,0.5081967213114754,0.37862595419847334,0.5638168557536467,0.5390721905234434,0.8804700162074555,0.6687182643483613
33,2,0.6800282597541809,120.0,124,271,30,90,0.23812827700945627,0.6708492464621976,0.4155339805825243,0.24930747922437674,0.75,0.3742203742203742,0.5638168557536467,0.5390721905234434,0.8804700162074555,0.6687182643483613
34,2,0.6800282597541809,48.0,1,257,4,136,0.4246907697941551,0.6708492464621976,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.5638168557536467,0.5390721905234434,0.8804700162074555,0.6687182643483613
35,2,0.6800282597541809,43.0,23,303,20,136,0.3040286893877371,0.6708492464621976,0.32987551867219916,0.3097949886104784,0.8717948717948718,0.45714285714285713,0.5638168557536467,0.5390721905234434,0.8804700162074555,0.6687182643483613
36,3,0.6765233874320984,109.0,484,56,215,33,0.31747492294646107,0.67878235955272,0.6560913705583756,0.3707865168539326,0.13306451612903225,0.19584569732937687,0.5787074554294975,0.5497885428681276,0.8691247974068071,0.6735222544940733
37,3,0.6765233874320984,107.0,0,480,17,763,0.6356346905950063,0.67878235955272,0.6055555555555555,0.6138374899436846,0.9782051282051282,0.7543252595155708,0.5787074554294975,0.5497885428681276,0.8691247974068071,0.6735222544940733
38,3,0.6765233874320984,80.0,1,267,51,1633,0.8389167722137714,0.67878235955272,0.8370901639344263,0.8594736842105263,0.9697149643705463,0.9112723214285713,0.5787074554294975,0.5497885428681276,0.8691247974068071,0.6735222544940733
39,3,0.6765233874320984,59.0,23,177,28,184,0.48091818159009814,0.67878235955272,0.5024271844660194,0.5096952908587258,0.8679245283018868,0.6422338568935427,0.5787074554294975,0.5497885428681276,0.8691247974068071,0.6735222544940733
40,3,0.6765233874320984,64.0,89,322,44,228,0.5073483151752132,0.67878235955272,0.46412884333821375,0.41454545454545455,0.8382352941176471,0.5547445255474451,0.5787074554294975,0.5497885428681276,0.8691247974068071,0.6735222544940733
41,3,0.6765233874320984,115.0,163,211,68,80,0.26813563395059226,0.67878235955272,0.46551724137931033,0.27491408934707906,0.5405405405405406,0.36446469248291574,0.5787074554294975,0.5497885428681276,0.8691247974068071,0.6735222544940733
42,3,0.6765233874320984,52.0,97,678,13,123,0.1673107668966678,0.67878235955272,0.2414928649835346,0.15355805243445692,0.9044117647058824,0.26254002134471716,0.5787074554294975,0.5497885428681276,0.8691247974068071,0.6735222544940733
43,3,0.6765233874320984,92.0,3,269,3,793,0.7445575794692099,0.67878235955272,0.7453183520599251,0.7467043314500942,0.9962311557788944,0.8536060279870828,0.5787074554294975,0.5497885428681276,0.8691247974068071,0.6735222544940733
44,3,0.6765233874320984,96.0,377,260,131,113,0.313937030606627,0.67878235955272,0.5561861520998865,0.30294906166219837,0.46311475409836067,0.3662884927066451,0.5787074554294975,0.5497885428681276,0.8691247974068071,0.6735222544940733
45,3,0.6765233874320984,120.0,157,238,40,80,0.24020243015561052,0.67878235955272,0.4601941747572815,0.25157232704402516,0.6666666666666666,0.365296803652968,0.5787074554294975,0.5497885428681276,0.8691247974068071,0.6735222544940733
46,3,0.6765233874320984,48.0,1,257,4,136,0.43653687949808967,0.67878235955272,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.5787074554294975,0.5497885428681276,0.8691247974068071,0.6735222544940733
47,3,0.6765233874320984,43.0,28,298,32,124,0.30864814236275256,0.67878235955272,0.3153526970954357,0.2938388625592417,0.7948717948717948,0.42906574394463665,0.5787074554294975,0.5497885428681276,0.8691247974068071,0.6735222544940733
48,4,0.6729220151901245,109.0,523,17,242,6,0.32778060608257165,0.6853941998833786,0.6713197969543148,0.2608695652173913,0.024193548387096774,0.04428044280442805,0.600486223662885,0.5678522571819425,0.840964343598055,0.6779356524579455
49,4,0.6729220151901245,107.0,0,480,22,758,0.6384455009550138,0.6853941998833786,0.6015873015873016,0.6122778675282714,0.9717948717948718,0.7512388503468781,0.600486223662885,0.5678522571819425,0.840964343598055,0.6779356524579455
50,4,0.6729220151901245,80.0,5,263,61,1623,0.8403046686710547,0.6853941998833786,0.8340163934426229,0.8605514316012726,0.9637767220902613,0.9092436974789917,0.600486223662885,0.5678522571819425,0.840964343598055,0.6779356524579455
51,4,0.6729220151901245,59.0,34,166,44,168,0.49404223592020324,0.6853941998833786,0.49029126213592233,0.5029940119760479,0.7924528301886793,0.6153846153846153,0.600486223662885,0.5678522571819425,0.840964343598055,0.6779356524579455
52,4,0.6729220151901245,64.0,107,304,47,225,0.5162892580201971,0.6853941998833786,0.486090775988287,0.42533081285444235,0.8272058823529411,0.5617977528089887,0.600486223662885,0.5678522571819425,0.840964343598055,0.6779356524579455
53,4,0.6729220151901245,115.0,197,177,81,67,0.26662539088523274,0.6853941998833786,0.5057471264367817,0.27459016393442626,0.4527027027027027,0.34183673469387754,0.600486223662885,0.5678522571819425,0.840964343598055,0.6779356524579455
54,4,0.6729220151901245,52.0,211,564,30,106,0.17986005650792053,0.6853941998833786,0.34796926454445665,0.1582089552238806,0.7794117647058824,0.2630272952853598,0.600486223662885,0.5678522571819425,0.840964343598055,0.6779356524579455
55,4,0.6729220151901245,92.0,6,266,5,791,0.7482372556562995,0.6853941998833786,0.7462546816479401,0.7483443708609272,0.9937185929648241,0.8537506745817594,0.600486223662885,0.5678522571819425,0.840964343598055,0.6779356524579455
56,4,0.6729220151901245,96.0,439,198,150,94,0.3273024201321248,0.6853941998833786,0.604994324631101,0.3219178082191781,0.38524590163934425,0.3507462686567164,0.600486223662885,0.5678522571819425,0.840964343598055,0.6779356524579455
57,4,0.6729220151901245,120.0,195,200,55,65,0.23599412926454683,0.6853941998833786,0.5048543689320388,0.24528301886792453,0.5416666666666666,0.33766233766233766,0.600486223662885,0.5678522571819425,0.840964343598055,0.6779356524579455
58,4,0.6729220151901245,48.0,1,257,4,136,0.4409704609393378,0.6853941998833786,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.600486223662885,0.5678522571819425,0.840964343598055,0.6779356524579455
59,4,0.6729220151901245,43.0,59,267,44,112,0.32101609980864343,0.6853941998833786,0.35477178423236516,0.2955145118733509,0.717948717948718,0.4186915887850467,0.600486223662885,0.5678522571819425,0.840964343598055,0.6779356524579455
60,5,0.6692902445793152,109.0,530,10,246,2,0.33092554772878363,0.6906529178212396,0.6751269035532995,0.16666666666666666,0.008064516129032258,0.015384615384615385,0.6088938411669368,0.5747878113260053,0.8369124797406807,0.6815144766146993
61,5,0.6692902445793152,107.0,0,480,20,760,0.6430992104380314,0.6906529178212396,0.6031746031746031,0.6129032258064516,0.9743589743589743,0.7524752475247525,0.6088938411669368,0.5747878113260053,0.8369124797406807,0.6815144766146993
62,5,0.6692902445793152,80.0,3,265,50,1634,0.8436438710031494,0.6906529178212396,0.8386270491803278,0.8604528699315429,0.9703087885985748,0.9120848451018699,0.6088938411669368,0.5747878113260053,0.8369124797406807,0.6815144766146993
63,5,0.6692902445793152,59.0,40,160,43,169,0.5063686146669865,0.6906529178212396,0.5072815533980582,0.513677811550152,0.7971698113207547,0.6247689463955638,0.6088938411669368,0.5747878113260053,0.8369124797406807,0.6815144766146993
64,5,0.6692902445793152,64.0,106,305,45,227,0.5172884483524591,0.6906529178212396,0.48755490483162517,0.4266917293233083,0.8345588235294118,0.5646766169154229,0.6088938411669368,0.5747878113260053,0.8369124797406807,0.6815144766146993
65,5,0.6692902445793152,115.0,203,171,86,62,0.2656340656030558,0.6906529178212396,0.5076628352490421,0.26609442060085836,0.4189189189189189,0.32545931758530183,0.6088938411669368,0.5747878113260053,0.8369124797406807,0.6815144766146993
66,5,0.6692902445793152,52.0,245,530,40,96,0.19145243605423068,0.6906529178212396,0.3743139407244786,0.15335463258785942,0.7058823529411765,0.25196850393700787,0.6088938411669368,0.5747878113260053,0.8369124797406807,0.6815144766146993
67,5,0.6692902445793152,92.0,8,264,5,791,0.7584133088555016,0.6906529178212396,0.74812734082397,0.7497630331753554,0.9937185929648241,0.8546731496488384,0.6088938411669368,0.5747878113260053,0.8369124797406807,0.6815144766146993
68,5,0.6692902445793152,96.0,463,174,153,91,0.33493600219970077,0.6906529178212396,0.6288308740068105,0.3433962264150943,0.3729508196721312,0.35756385068762275,0.6088938411669368,0.5747878113260053,0.8369124797406807,0.6815144766146993
69,5,0.6692902445793152,120.0,203,192,61,59,0.23926349233494437,0.6906529178212396,0.5087378640776699,0.2350597609561753,0.49166666666666664,0.31805929919137466,0.6088938411669368,0.5747878113260053,0.8369124797406807,0.6815144766146993
70,5,0.6692902445793152,48.0,1,257,4,136,0.44143040748049506,0.6906529178212396,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.6088938411669368,0.5747878113260053,0.8369124797406807,0.6815144766146993
71,5,0.6692902445793152,43.0,78,248,52,104,0.33209811082031426,0.6906529178212396,0.3775933609958506,0.29545454545454547,0.6666666666666666,0.4094488188976378,0.6088938411669368,0.5747878113260053,0.8369124797406807,0.6815144766146993
72,6,0.6656369566917419,109.0,540,0,248,0,0.343648735378769,0.6941880274755001,0.6852791878172588,,0.0,,0.639080226904376,0.6058923337960821,0.7957860615883307,0.6879761800507925
73,6,0.6656369566917419,107.0,1,479,30,750,0.6437625146891475,0.6941880274755001,0.596031746031746,0.6102522375915378,0.9615384615384616,0.7466401194624193,0.639080226904376,0.6058923337960821,0.7957860615883307,0.6879761800507925
74,6,0.6656369566917419,80.0,6,262,93,1591,0.8443698863983707,0.6941880274755001,0.8181352459016393,0.8586076632487858,0.9447743467933492,0.8996324568843652,0.639080226904376,0.6058923337960821,0.7957860615883307,0.6879761800507925
75,6,0.6656369566917419,59.0,60,140,60,152,0.5171544760916311,0.6941880274755001,0.5145631067961165,0.5205479452054794,0.7169811320754716,0.6031746031746031,0.639080226904376,0.6058923337960821,0.7957860615883307,0.6879761800507925
76,6,0.6656369566917419,64.0,134,277,56,216,0.5240312871530104,0.6941880274755001,0.5124450951683748,0.4381338742393509,0.7941176470588235,0.5647058823529412,0.639080226904376,0.6058923337960821,0.7957860615883307,0.6879761800507925
77,6,0.6656369566917419,115.0,284,90,119,29,0.266460487045258,0.6941880274755001,0.5996168582375478,0.24369747899159663,0.19594594594594594,0.21722846441947563,0.639080226904376,0.6058923337960821,0.7957860615883307,0.6879761800507925
78,6,0.6656369566917419,52.0,390,385,61,75,0.20618748613105245,0.6941880274755001,0.5104281009879253,0.16304347826086957,0.5514705882352942,0.25167785234899326,0.639080226904376,0.6058923337960821,0.7957860615883307,0.6879761800507925
79,6,0.6656369566917419,92.0,9,263,7,789,0.7629288122845059,0.6941880274755001,0.7471910112359551,0.75,0.9912060301507538,0.8538961038961038,0.639080226904376,0.6058923337960821,0.7957860615883307,0.6879761800507925
80,6,0.6656369566917419,96.0,555,82,184,60,0.34282289813044753,0.6941880274755001,0.6980703745743473,0.4225352112676056,0.2459016393442623,0.3108808290155441,0.639080226904376,0.6058923337960821,0.7957860615883307,0.6879761800507925
81,6,0.6656369566917419,120.0,262,133,72,48,0.23945088317030366,0.6941880274755001,0.6019417475728155,0.26519337016574585,0.4,0.31893687707641194,0.639080226904376,0.6058923337960821,0.7957860615883307,0.6879761800507925
82,6,0.6656369566917419,48.0,1,257,4,136,0.4475375690912829,0.6941880274755001,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.639080226904376,0.6058923337960821,0.7957860615883307,0.6879761800507925
83,6,0.6656369566917419,43.0,139,187,74,82,0.34325236625027944,0.6941880274755001,0.45850622406639,0.3048327137546468,0.5256410256410257,0.38588235294117645,0.639080226904376,0.6058923337960821,0.7957860615883307,0.6879761800507925
84,7,0.6625692844390869,109.0,540,0,248,0,0.35328075140611864,0.6970632958080322,0.6852791878172588,,0.0,,0.6337115072933549,0.598772822508231,0.8105753646677472,0.6887588225167842
85,7,0.6625692844390869,107.0,0,480,27,753,0.6434258821052694,0.6970632958080322,0.5976190476190476,0.610705596107056,0.9653846153846154,0.7481371087928466,0.6337115072933549,0.598772822508231,0.8105753646677472,0.6887588225167842
86,7,0.6625692844390869,80.0,5,263,68,1616,0.8451647112730254,0.6970632958080322,0.8304303278688525,0.8600319318786589,0.9596199524940617,0.9071007577883806,0.6337115072933549,0.598772822508231,0.8105753646677472,0.6887588225167842
87,7,0.6625692844390869,59.0,51,149,51,161,0.5241360851543166,0.6970632958080322,0.5145631067961165,0.5193548387096775,0.7594339622641509,0.6168582375478928,0.6337115072933549,0.598772822508231,0.8105753646677472,0.6887588225167842
88,7,0.6625692844390869,64.0,121,290,48,224,0.5268877355265881,0.6970632958080322,0.5051244509516838,0.4357976653696498,0.8235294117647058,0.5699745547073791,0.6337115072933549,0.598772822508231,0.8105753646677472,0.6887588225167842
89,7,0.6625692844390869,115.0,253,121,106,42,0.2674666239596964,0.6970632958080322,0.5651340996168582,0.25766871165644173,0.28378378378378377,0.270096463022508,0.6337115072933549,0.598772822508231,0.8105753646677472,0.6887588225167842
90,7,0.6625692844390869,52.0,370,405,61,75,0.2147282786156979,0.6970632958080322,0.4884742041712404,0.15625,0.5514705882352942,0.24350649350649353,0.6337115072933549,0.598772822508231,0.8105753646677472,0.6887588225167842
91,7,0.6625692844390869,92.0,8,264,6,790,0.7643949653774875,0.6970632958080322,0.7471910112359551,0.7495256166982922,0.992462311557789,0.854054054054054,0.6337115072933549,0.598772822508231,0.8105753646677472,0.6887588225167842
92,7,0.6625692844390869,96.0,537,100,173,71,0.3528340133807409,0.6970632958080322,0.6901248581157775,0.4152046783625731,0.29098360655737704,0.3421686746987952,0.6337115072933549,0.598772822508231,0.8105753646677472,0.6887588225167842
93,7,0.6625692844390869,120.0,239,156,70,50,0.2347611220650051,0.6970632958080322,0.5611650485436893,0.24271844660194175,0.4166666666666667,0.3067484662576688,0.6337115072933549,0.598772822508231,0.8105753646677472,0.6887588225167842
94,7,0.6625692844390869,48.0,1,257,4,136,0.4468591059615843,0.6970632958080322,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.6337115072933549,0.598772822508231,0.8105753646677472,0.6887588225167842
95,7,0.6625692844390869,43.0,130,196,73,83,0.351272310577682,0.6970632958080322,0.44190871369294604,0.2974910394265233,0.532051282051282,0.3816091954022988,0.6337115072933549,0.598772822508231,0.8105753646677472,0.6887588225167842
96,8,0.6584349274635315,109.0,540,0,248,0,0.36825116224365817,0.7018083406579599,0.6852791878172588,,0.0,,0.6596434359805511,0.6328836424957841,0.7603322528363047,0.6907785753727222
97,8,0.6584349274635315,107.0,3,477,42,738,0.6394276071000725,0.7018083406579599,0.5880952380952381,0.6074074074074074,0.9461538461538461,0.7398496240601503,0.6596434359805511,0.6328836424957841,0.7603322528363047,0.6907785753727222
98,8,0.6584349274635315,80.0,8,260,114,1570,0.848081813965299,0.7018083406579599,0.8084016393442623,0.8579234972677595,0.9323040380047506,0.8935685828116108,0.6596434359805511,0.6328836424957841,0.7603322528363047,0.6907785753727222
99,8,0.6584349274635315,59.0,77,123,77,135,0.5450369248968452,0.7018083406579599,0.5145631067961165,0.5232558139534884,0.6367924528301887,0.574468085106383,0.6596434359805511,0.6328836424957841,0.7603322528363047,0.6907785753727222
100,8,0.6584349274635315,64.0,148,263,62,210,0.5333250583279487,0.7018083406579599,0.5241581259150805,0.4439746300211416,0.7720588235294118,0.5637583892617449,0.6596434359805511,0.6328836424957841,0.7603322528363047,0.6907785753727222
101,8,0.6584349274635315,115.0,328,46,139,9,0.27140889555586634,0.7018083406579599,0.6455938697318008,0.16363636363636364,0.060810810810810814,0.08866995073891626,0.6596434359805511,0.6328836424957841,0.7603322528363047,0.6907785753727222
102,8,0.6584349274635315,52.0,522,253,79,57,0.2265804063555872,0.7018083406579599,0.6355653128430296,0.18387096774193548,0.41911764705882354,0.25560538116591924,0.6596434359805511,0.6328836424957841,0.7603322528363047,0.6907785753727222
103,8,0.6584349274635315,92.0,12,260,10,786,0.7727188886105454,0.7018083406579599,0.7471910112359551,0.751434034416826,0.9874371859296482,0.8534201954397393,0.6596434359805511,0.6328836424957841,0.7603322528363047,0.6907785753727222
104,8,0.6584349274635315,96.0,599,38,212,32,0.36325783362104846,0.7018083406579599,0.7162315550510783,0.45714285714285713,0.13114754098360656,0.20382165605095542,0.6596434359805511,0.6328836424957841,0.7603322528363047,0.6907785753727222
105,8,0.6584349274635315,120.0,307,88,94,26,0.2321686435825984,0.7018083406579599,0.6466019417475728,0.22807017543859648,0.21666666666666667,0.2222222222222222,0.6596434359805511,0.6328836424957841,0.7603322528363047,0.6907785753727222
106,8,0.6584349274635315,48.0,1,257,4,136,0.447027973040773,0.7018083406579599,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.6596434359805511,0.6328836424957841,0.7603322528363047,0.6907785753727222
107,8,0.6584349274635315,43.0,214,112,102,54,0.3571903471835407,0.7018083406579599,0.5560165975103735,0.3253012048192771,0.34615384615384615,0.33540372670807456,0.6596434359805511,0.6328836424957841,0.7603322528363047,0.6907785753727222
108,9,0.6556230187416077,109.0,540,0,248,0,0.37445019827554726,0.7060803995603343,0.6852791878172588,,0.0,,0.6458670988654781,0.6104972375690608,0.8059157212317666,0.6947258120852253
109,9,0.6556230187416077,107.0,0,480,29,751,0.6374569384758406,0.7060803995603343,0.596031746031746,0.6100731112916328,0.9628205128205128,0.7468920934858279,0.6458670988654781,0.6104972375690608,0.8059157212317666,0.6947258120852253
110,9,0.6556230187416077,80.0,5,263,58,1626,0.8487011426184197,0.7060803995603343,0.8355532786885246,0.860772895712017,0.9655581947743468,0.910159529806885,0.6458670988654781,0.6104972375690608,0.8059157212317666,0.6947258120852253
111,9,0.6556230187416077,59.0,56,144,55,157,0.550613898462019,0.7060803995603343,0.5169902912621359,0.521594684385382,0.7405660377358491,0.6120857699805069,0.6458670988654781,0.6104972375690608,0.8059157212317666,0.6947258120852253
112,9,0.6556230187416077,64.0,119,292,48,224,0.5372229310858374,0.7060803995603343,0.5021961932650073,0.43410852713178294,0.8235294117647058,0.5685279187817258,0.6458670988654781,0.6104972375690608,0.8059157212317666,0.6947258120852253
113,9,0.6556230187416077,115.0,268,106,109,39,0.273851711386767,0.7060803995603343,0.5881226053639846,0.2689655172413793,0.2635135135135135,0.2662116040955631,0.6458670988654781,0.6104972375690608,0.8059157212317666,0.6947258120852253
114,9,0.6556230187416077,52.0,423,352,68,68,0.23227615864389559,0.7060803995603343,0.5389681668496158,0.1619047619047619,0.5,0.2446043165467626,0.6458670988654781,0.6104972375690608,0.8059157212317666,0.6947258120852253
115,9,0.6556230187416077,92.0,11,261,7,789,0.7774754175153817,0.7060803995603343,0.7490636704119851,0.7514285714285714,0.9912060301507538,0.8548212351029252,0.6458670988654781,0.6104972375690608,0.8059157212317666,0.6947258120852253
116,9,0.6556230187416077,96.0,551,86,176,68,0.37110112684380303,0.7060803995603343,0.70261066969353,0.44155844155844154,0.2786885245901639,0.3417085427135678,0.6458670988654781,0.6104972375690608,0.8059157212317666,0.6947258120852253
117,9,0.6556230187416077,120.0,248,147,72,48,0.22522229035414348,0.7060803995603343,0.574757281553398,0.24615384615384617,0.4,0.3047619047619048,0.6458670988654781,0.6104972375690608,0.8059157212317666,0.6947258120852253
118,9,0.6556230187416077,48.0,1,257,4,136,0.4569057176938596,0.7060803995603343,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.6458670988654781,0.6104972375690608,0.8059157212317666,0.6947258120852253
119,9,0.6556230187416077,43.0,176,150,84,72,0.3699638628009975,0.7060803995603343,0.5145228215767634,0.32432432432432434,0.46153846153846156,0.38095238095238093,0.6458670988654781,0.6104972375690608,0.8059157212317666,0.6947258120852253
120,10,0.651404082775116,109.0,540,0,248,0,0.38849416808915654,0.7111039623301335,0.6852791878172588,,0.0,,0.6807131280388979,0.6687476352629588,0.7161669367909238,0.6916454705537076
121,10,0.651404082775116,107.0,21,459,69,711,0.6386091470198996,0.7111039623301335,0.580952380952381,0.6076923076923076,0.9115384615384615,0.7292307692307692,0.6807131280388979,0.6687476352629588,0.7161669367909238,0.6916454705537076
