,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
242,20,0.9070702195167542,,107.0,629,16,113,58,0.6553542547136497,0.4469829433220366,0.8419117647058824,0.7837837837837838,0.3391812865497076,0.47346938775510206,0.7673317984139166,0.36798245614035086,0.6894001643385373,0.479839862739491
243,20,0.9070702195167542,,109.0,663,27,37,34,0.5199667897821092,0.4469829433220366,0.9159001314060446,0.5573770491803278,0.4788732394366197,0.5151515151515151,0.7673317984139166,0.36798245614035086,0.6894001643385373,0.479839862739491
244,20,0.9070702195167542,,115.0,233,240,10,30,0.21794265824494916,0.4469829433220366,0.5126705653021443,0.1111111111111111,0.75,0.19354838709677416,0.7673317984139166,0.36798245614035086,0.6894001643385373,0.479839862739491
245,20,0.9070702195167542,,52.0,968,40,20,16,0.22302015926797103,0.4469829433220366,0.9425287356321839,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.7673317984139166,0.36798245614035086,0.6894001643385373,0.479839862739491
246,20,0.9070702195167542,,96.0,761,100,45,35,0.3168371309573738,0.4469829433220366,0.8459086078639745,0.25925925925925924,0.4375,0.3255813953488372,0.7673317984139166,0.36798245614035086,0.6894001643385373,0.479839862739491
247,20,0.9070702195167542,,64.0,362,203,12,43,0.31772564749826465,0.4469829433220366,0.6532258064516129,0.17479674796747968,0.7818181818181819,0.2857142857142857,0.7673317984139166,0.36798245614035086,0.6894001643385373,0.479839862739491
248,20,0.9070702195167542,,92.0,119,293,7,182,0.5834287202003132,0.4469829433220366,0.5008319467554077,0.3831578947368421,0.9629629629629629,0.5481927710843373,0.7673317984139166,0.36798245614035086,0.6894001643385373,0.479839862739491
249,20,0.9070702195167542,,48.0,280,39,24,10,0.1882517586271576,0.4469829433220366,0.8215297450424929,0.20408163265306123,0.29411764705882354,0.24096385542168677,0.7673317984139166,0.36798245614035086,0.6894001643385373,0.479839862739491
250,20,0.9070702195167542,,120.0,501,97,15,13,0.09738725075943122,0.4469829433220366,0.8210862619808307,0.11818181818181818,0.4642857142857143,0.18840579710144928,0.7673317984139166,0.36798245614035086,0.6894001643385373,0.479839862739491
251,20,0.9070702195167542,,43.0,366,43,24,15,0.26055027116106355,0.4469829433220366,0.8504464285714286,0.25862068965517243,0.38461538461538464,0.30927835051546393,0.7673317984139166,0.36798245614035086,0.6894001643385373,0.479839862739491
252,21,0.9235172867774963,,59.0,90,164,5,50,0.41066569131301955,0.4512992167420964,0.45307443365695793,0.2336448598130841,0.9090909090909091,0.37174721189591076,0.7679713481708877,0.36936542669584244,0.6935086277732129,0.4820102798400913
253,21,0.9235172867774963,,80.0,181,186,61,358,0.7598251214932823,0.4512992167420964,0.6857506361323156,0.6580882352941176,0.8544152744630071,0.7435098650051922,0.7679713481708877,0.36936542669584244,0.6935086277732129,0.4820102798400913
254,21,0.9235172867774963,,107.0,630,15,113,58,0.6652708753034121,0.4512992167420964,0.8431372549019608,0.7945205479452054,0.3391812865497076,0.47540983606557374,0.7679713481708877,0.36936542669584244,0.6935086277732129,0.4820102798400913
255,21,0.9235172867774963,,109.0,665,25,36,35,0.532600177458519,0.4512992167420964,0.9198423127463863,0.5833333333333334,0.49295774647887325,0.534351145038168,0.7679713481708877,0.36936542669584244,0.6935086277732129,0.4820102798400913
256,21,0.9235172867774963,,115.0,237,236,10,30,0.21690931408013606,0.4512992167420964,0.52046783625731,0.11278195488721804,0.75,0.19607843137254902,0.7679713481708877,0.36936542669584244,0.6935086277732129,0.4820102798400913
257,21,0.9235172867774963,,52.0,969,39,22,14,0.2246221721198906,0.4512992167420964,0.9415708812260536,0.2641509433962264,0.3888888888888889,0.3146067415730337,0.7679713481708877,0.36936542669584244,0.6935086277732129,0.4820102798400913
258,21,0.9235172867774963,,96.0,756,105,44,36,0.3322125602714039,0.4512992167420964,0.8416578108395324,0.2553191489361702,0.45,0.3257918552036199,0.7679713481708877,0.36936542669584244,0.6935086277732129,0.4820102798400913
259,21,0.9235172867774963,,64.0,362,203,11,44,0.31615430194606886,0.4512992167420964,0.6548387096774193,0.17813765182186234,0.8,0.2913907284768212,0.7679713481708877,0.36936542669584244,0.6935086277732129,0.4820102798400913
260,21,0.9235172867774963,,92.0,119,293,7,182,0.5892243171536812,0.4512992167420964,0.5008319467554077,0.3831578947368421,0.9629629629629629,0.5481927710843373,0.7679713481708877,0.36936542669584244,0.6935086277732129,0.4820102798400913
261,21,0.9235172867774963,,48.0,282,37,24,10,0.18104892258237126,0.4512992167420964,0.8271954674220963,0.2127659574468085,0.29411764705882354,0.24691358024691357,0.7679713481708877,0.36936542669584244,0.6935086277732129,0.4820102798400913
262,21,0.9235172867774963,,120.0,500,98,17,11,0.09770422537241208,0.4512992167420964,0.8162939297124601,0.10091743119266056,0.39285714285714285,0.16058394160583941,0.7679713481708877,0.36936542669584244,0.6935086277732129,0.4820102798400913
263,21,0.9235172867774963,,43.0,369,40,23,16,0.2589235801610738,0.4512992167420964,0.859375,0.2857142857142857,0.41025641025641024,0.3368421052631579,0.7679713481708877,0.36936542669584244,0.6935086277732129,0.4820102798400913
264,22,0.8436551690101624,,59.0,103,151,5,50,0.40897004077253113,0.44897011611804766,0.49514563106796117,0.24875621890547264,0.9090909090909091,0.390625,0.7779483243796368,0.3781117895725693,0.6614626129827444,0.48117154811715485
265,22,0.8436551690101624,,80.0,198,169,74,345,0.7660346423678578,0.44897011611804766,0.6908396946564885,0.6712062256809338,0.8233890214797136,0.7395498392282958,0.7779483243796368,0.3781117895725693,0.6614626129827444,0.48117154811715485
266,22,0.8436551690101624,,107.0,632,13,122,49,0.6483311196951923,0.44897011611804766,0.8345588235294118,0.7903225806451613,0.28654970760233917,0.4206008583690987,0.7779483243796368,0.3781117895725693,0.6614626129827444,0.48117154811715485
267,22,0.8436551690101624,,109.0,670,20,40,31,0.5171514039030226,0.44897011611804766,0.9211563731931669,0.6078431372549019,0.43661971830985913,0.5081967213114753,0.7779483243796368,0.3781117895725693,0.6614626129827444,0.48117154811715485
268,22,0.8436551690101624,,115.0,255,218,10,30,0.2165880331264615,0.44897011611804766,0.5555555555555556,0.12096774193548387,0.75,0.20833333333333334,0.7779483243796368,0.3781117895725693,0.6614626129827444,0.48117154811715485
269,22,0.8436551690101624,,52.0,975,33,23,13,0.2176751786221621,0.44897011611804766,0.946360153256705,0.2826086956521739,0.3611111111111111,0.3170731707317073,0.7779483243796368,0.3781117895725693,0.6614626129827444,0.48117154811715485
270,22,0.8436551690101624,,96.0,772,89,48,32,0.30770733423698815,0.44897011611804766,0.8544102019128587,0.2644628099173554,0.4,0.31840796019900497,0.7779483243796368,0.3781117895725693,0.6614626129827444,0.48117154811715485
271,22,0.8436551690101624,,64.0,377,188,13,42,0.32973296168897676,0.44897011611804766,0.6758064516129032,0.1826086956521739,0.7636363636363637,0.29473684210526313,0.7779483243796368,0.3781117895725693,0.6614626129827444,0.48117154811715485
272,22,0.8436551690101624,,92.0,128,284,9,180,0.5833534323505181,0.44897011611804766,0.5124792013311148,0.3879310344827586,0.9523809523809523,0.5513016845329249,0.7779483243796368,0.3781117895725693,0.6614626129827444,0.48117154811715485
273,22,0.8436551690101624,,48.0,282,37,24,10,0.182867786779374,0.44897011611804766,0.8271954674220963,0.2127659574468085,0.29411764705882354,0.24691358024691357,0.7779483243796368,0.3781117895725693,0.6614626129827444,0.48117154811715485
274,22,0.8436551690101624,,120.0,515,83,18,10,0.09465523136121021,0.44897011611804766,0.8386581469648562,0.10752688172043011,0.35714285714285715,0.1652892561983471,0.7779483243796368,0.3781117895725693,0.6614626129827444,0.48117154811715485
275,22,0.8436551690101624,,43.0,370,39,26,13,0.246532490322474,0.44897011611804766,0.8549107142857143,0.25,0.3333333333333333,0.28571428571428575,0.7779483243796368,0.3781117895725693,0.6614626129827444,0.48117154811715485
276,23,1.3637067079544067,,59.0,56,198,2,53,0.47121593041494303,0.46687836387601245,0.35275080906148865,0.21115537848605578,0.9636363636363636,0.3464052287581699,0.7111793297518547,0.32609421984630804,0.8019720624486442,0.4636579572446556
277,23,1.3637067079544067,,80.0,129,238,30,389,0.7472144835441723,0.46687836387601245,0.6590330788804071,0.620414673046252,0.9284009546539379,0.7437858508604206,0.7111793297518547,0.32609421984630804,0.8019720624486442,0.4636579572446556
278,23,1.3637067079544067,,107.0,617,28,78,93,0.6900924644571937,0.46687836387601245,0.8700980392156863,0.768595041322314,0.543859649122807,0.636986301369863,0.7111793297518547,0.32609421984630804,0.8019720624486442,0.4636579572446556
279,23,1.3637067079544067,,109.0,618,72,21,50,0.5578704737539047,0.46687836387601245,0.8777923784494087,0.4098360655737705,0.704225352112676,0.5181347150259068,0.7111793297518547,0.32609421984630804,0.8019720624486442,0.4636579572446556
280,23,1.3637067079544067,,115.0,184,289,8,32,0.2234021853729387,0.46687836387601245,0.42105263157894735,0.09968847352024922,0.8,0.1772853185595568,0.7111793297518547,0.32609421984630804,0.8019720624486442,0.4636579572446556
281,23,1.3637067079544067,,52.0,946,62,15,21,0.25750862235849187,0.46687836387601245,0.9262452107279694,0.25301204819277107,0.5833333333333334,0.35294117647058826,0.7111793297518547,0.32609421984630804,0.8019720624486442,0.4636579572446556
282,23,1.3637067079544067,,96.0,700,161,28,52,0.40751132339178764,0.46687836387601245,0.7991498405951116,0.24413145539906103,0.65,0.35494880546075086,0.7111793297518547,0.32609421984630804,0.8019720624486442,0.4636579572446556
283,23,1.3637067079544067,,64.0,267,298,9,46,0.3165293810988844,0.46687836387601245,0.5048387096774194,0.13372093023255813,0.8363636363636363,0.23057644110275685,0.7111793297518547,0.32609421984630804,0.8019720624486442,0.4636579572446556
284,23,1.3637067079544067,,92.0,55,357,4,185,0.6003442025398037,0.46687836387601245,0.39933444259567386,0.3413284132841328,0.9788359788359788,0.506155950752394,0.7111793297518547,0.32609421984630804,0.8019720624486442,0.4636579572446556
285,23,1.3637067079544067,,48.0,255,64,21,13,0.15867046100460894,0.46687836387601245,0.7592067988668555,0.16883116883116883,0.38235294117647056,0.23423423423423426,0.7111793297518547,0.32609421984630804,0.8019720624486442,0.4636579572446556
286,23,1.3637067079544067,,120.0,411,187,6,22,0.12343183623392048,0.46687836387601245,0.6916932907348243,0.10526315789473684,0.7857142857142857,0.18565400843881855,0.7111793297518547,0.32609421984630804,0.8019720624486442,0.4636579572446556
287,23,1.3637067079544067,,43.0,346,63,19,20,0.2895516807854891,0.46687836387601245,0.8169642857142857,0.24096385542168675,0.5128205128205128,0.3278688524590164,0.7111793297518547,0.32609421984630804,0.8019720624486442,0.4636579572446556
288,24,0.9642082452774048,,59.0,83,171,3,52,0.45080882933328126,0.46430545866699574,0.4368932038834951,0.23318385650224216,0.9454545454545454,0.3741007194244604,0.7625991302123305,0.36536030341340076,0.7124075595727198,0.483008356545961
289,24,0.9642082452774048,,80.0,176,191,50,369,0.7658979354042691,0.46430545866699574,0.693384223918575,0.6589285714285714,0.8806682577565632,0.7538304392236975,0.7625991302123305,0.36536030341340076,0.7124075595727198,0.483008356545961
290,24,0.9642082452774048,,107.0,630,15,109,62,0.6696790767013976,0.46430545866699574,0.8480392156862745,0.8051948051948052,0.36257309941520466,0.4999999999999999,0.7625991302123305,0.36536030341340076,0.7124075595727198,0.483008356545961
291,24,0.9642082452774048,,109.0,663,27,35,36,0.5481416997498197,0.46430545866699574,0.9185282522996058,0.5714285714285714,0.5070422535211268,0.5373134328358208,0.7625991302123305,0.36536030341340076,0.7124075595727198,0.483008356545961
292,24,0.9642082452774048,,115.0,232,241,10,30,0.2237654115546418,0.46430545866699574,0.5107212475633528,0.11070110701107011,0.75,0.19292604501607716,0.7625991302123305,0.36536030341340076,0.7124075595727198,0.483008356545961
293,24,0.9642082452774048,,52.0,975,33,21,15,0.2356250351760305,0.46430545866699574,0.9482758620689655,0.3125,0.4166666666666667,0.35714285714285715,0.7625991302123305,0.36536030341340076,0.7124075595727198,0.483008356545961
294,24,0.9642082452774048,,96.0,751,110,44,36,0.33265170091187757,0.46430545866699574,0.8363443145589798,0.2465753424657534,0.45,0.3185840707964602,0.7625991302123305,0.36536030341340076,0.7124075595727198,0.483008356545961
295,24,0.9642082452774048,,64.0,335,230,12,43,0.35681001722873784,0.46430545866699574,0.6096774193548387,0.1575091575091575,0.7818181818181819,0.2621951219512195,0.7625991302123305,0.36536030341340076,0.7124075595727198,0.483008356545961
296,24,0.9642082452774048,,92.0,111,301,5,184,0.6024970292326104,0.46430545866699574,0.4908485856905158,0.37938144329896906,0.9735449735449735,0.5459940652818991,0.7625991302123305,0.36536030341340076,0.7124075595727198,0.483008356545961
297,24,0.9642082452774048,,48.0,277,42,22,12,0.17559742173524812,0.46430545866699574,0.8186968838526912,0.2222222222222222,0.35294117647058826,0.27272727272727276,0.7625991302123305,0.36536030341340076,0.7124075595727198,0.483008356545961
298,24,0.9642082452774048,,120.0,499,99,14,14,0.10993069816430374,0.46430545866699574,0.8194888178913738,0.12389380530973451,0.5,0.19858156028368795,0.7625991302123305,0.36536030341340076,0.7124075595727198,0.483008356545961
299,24,0.9642082452774048,,43.0,363,46,25,14,0.26804940865135185,0.46430545866699574,0.8415178571428571,0.23333333333333334,0.358974358974359,0.2828282828282829,0.7625991302123305,0.36536030341340076,0.7124075595727198,0.483008356545961
300,25,0.808396577835083,,59.0,108,146,6,49,0.4489464494662937,0.4504262050196096,0.5080906148867314,0.2512820512820513,0.8909090909090909,0.39199999999999996,0.7885648503453568,0.3897876643073812,0.6335250616269515,0.4826291079812206
301,25,0.808396577835083,,80.0,217,150,87,332,0.7676331626931306,0.4504262050196096,0.6984732824427481,0.6887966804979253,0.7923627684964201,0.7369589345172031,0.7885648503453568,0.3897876643073812,0.6335250616269515,0.4826291079812206
302,25,0.808396577835083,,107.0,636,9,128,43,0.6500960072272066,0.4504262050196096,0.8321078431372549,0.8269230769230769,0.25146198830409355,0.3856502242152466,0.7885648503453568,0.3897876643073812,0.6335250616269515,0.4826291079812206
303,25,0.808396577835083,,109.0,676,14,44,27,0.5288669110331274,0.4504262050196096,0.923784494086728,0.6585365853658537,0.38028169014084506,0.4821428571428571,0.7885648503453568,0.3897876643073812,0.6335250616269515,0.4826291079812206
304,25,0.808396577835083,,115.0,269,204,11,29,0.22880841691531278,0.4504262050196096,0.580896686159844,0.12446351931330472,0.725,0.21245421245421245,0.7885648503453568,0.3897876643073812,0.6335250616269515,0.4826291079812206
305,25,0.808396577835083,,52.0,978,30,24,12,0.22429406642626912,0.4504262050196096,0.9482758620689655,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.7885648503453568,0.3897876643073812,0.6335250616269515,0.4826291079812206
306,25,0.808396577835083,,96.0,775,86,47,33,0.32047084986719954,0.4504262050196096,0.8586609989373007,0.2773109243697479,0.4125,0.3316582914572864,0.7885648503453568,0.3897876643073812,0.6335250616269515,0.4826291079812206
307,25,0.808396577835083,,64.0,409,156,15,40,0.33695801902045497,0.4504262050196096,0.7241935483870968,0.20408163265306123,0.7272727272727273,0.3187250996015936,0.7885648503453568,0.3897876643073812,0.6335250616269515,0.4826291079812206
308,25,0.808396577835083,,92.0,151,261,13,176,0.5861134094669276,0.4504262050196096,0.5440931780366056,0.40274599542334094,0.9312169312169312,0.5623003194888179,0.7885648503453568,0.3897876643073812,0.6335250616269515,0.4826291079812206
309,25,0.808396577835083,,48.0,288,31,26,8,0.1806451992094125,0.4504262050196096,0.8385269121813032,0.20512820512820512,0.23529411764705882,0.2191780821917808,0.7885648503453568,0.3897876643073812,0.6335250616269515,0.4826291079812206
310,25,0.808396577835083,,120.0,517,81,19,9,0.09711612735909833,0.4504262050196096,0.8402555910543131,0.1,0.32142857142857145,0.15254237288135594,0.7885648503453568,0.3897876643073812,0.6335250616269515,0.4826291079812206
311,25,0.808396577835083,,43.0,370,39,26,13,0.23487084310732817,0.4504262050196096,0.8549107142857143,0.25,0.3333333333333333,0.28571428571428575,0.7885648503453568,0.3897876643073812,0.6335250616269515,0.4826291079812206
312,26,0.8267835974693298,,59.0,102,152,6,49,0.4397945550746173,0.4474145856189033,0.4886731391585761,0.24378109452736318,0.8909090909090909,0.38281249999999994,0.7851112816577129,0.3860167405219104,0.6442070665571077,0.48275862068965514
313,26,0.8267835974693298,,80.0,219,148,83,336,0.7702949887858948,0.4474145856189033,0.7061068702290076,0.6942148760330579,0.801909307875895,0.7441860465116279,0.7851112816577129,0.3860167405219104,0.6442070665571077,0.48275862068965514
314,26,0.8267835974693298,,107.0,634,11,125,46,0.6563720019655148,0.4474145856189033,0.8333333333333334,0.8070175438596491,0.26900584795321636,0.40350877192982454,0.7851112816577129,0.3860167405219104,0.6442070665571077,0.48275862068965514
315,26,0.8267835974693298,,109.0,676,14,44,27,0.5232325313994036,0.4474145856189033,0.923784494086728,0.6585365853658537,0.38028169014084506,0.4821428571428571,0.7851112816577129,0.3860167405219104,0.6442070665571077,0.48275862068965514
316,26,0.8267835974693298,,115.0,262,211,10,30,0.21811899717960243,0.4474145856189033,0.5692007797270955,0.12448132780082988,0.75,0.21352313167259787,0.7851112816577129,0.3860167405219104,0.6442070665571077,0.48275862068965514
317,26,0.8267835974693298,,52.0,977,31,24,12,0.22151636141533934,0.4474145856189033,0.9473180076628352,0.27906976744186046,0.3333333333333333,0.3037974683544304,0.7851112816577129,0.3860167405219104,0.6442070665571077,0.48275862068965514
318,26,0.8267835974693298,,96.0,773,88,47,33,0.31543292601191447,0.4474145856189033,0.8565356004250797,0.2727272727272727,0.4125,0.3283582089552239,0.7851112816577129,0.3860167405219104,0.6442070665571077,0.48275862068965514
319,26,0.8267835974693298,,64.0,405,160,15,40,0.34141833096552104,0.4474145856189033,0.717741935483871,0.2,0.7272727272727273,0.3137254901960785,0.7851112816577129,0.3860167405219104,0.6442070665571077,0.48275862068965514
320,26,0.8267835974693298,,92.0,139,273,10,179,0.5873952005036286,0.4474145856189033,0.5291181364392679,0.39601769911504425,0.9470899470899471,0.5585023400936038,0.7851112816577129,0.3860167405219104,0.6442070665571077,0.48275862068965514
321,26,0.8267835974693298,,48.0,283,36,25,9,0.18451453625761144,0.4474145856189033,0.8271954674220963,0.2,0.2647058823529412,0.2278481012658228,0.7851112816577129,0.3860167405219104,0.6442070665571077,0.48275862068965514
322,26,0.8267835974693298,,120.0,516,82,18,10,0.09934716375619028,0.4474145856189033,0.8402555910543131,0.10869565217391304,0.35714285714285715,0.16666666666666666,0.7851112816577129,0.3860167405219104,0.6442070665571077,0.48275862068965514
323,26,0.8267835974693298,,43.0,368,41,26,13,0.2376660195266087,0.4474145856189033,0.8504464285714286,0.24074074074074073,0.3333333333333333,0.27956989247311825,0.7851112816577129,0.3860167405219104,0.6442070665571077,0.48275862068965514
324,27,0.8103466033935547,,59.0,105,149,6,49,0.4202881041777556,0.4417063503146762,0.49838187702265374,0.2474747474747475,0.8909090909090909,0.3873517786561265,0.7862624712202609,0.385929648241206,0.6310599835661462,0.47895229186155275
325,27,0.8103466033935547,,80.0,228,139,93,326,0.7695326067536646,0.4417063503146762,0.7048346055979644,0.7010752688172043,0.7780429594272077,0.7375565610859728,0.7862624712202609,0.385929648241206,0.6310599835661462,0.47895229186155275
326,27,0.8103466033935547,,107.0,634,11,126,45,0.6446117650310198,0.4417063503146762,0.8321078431372549,0.8035714285714286,0.2631578947368421,0.39647577092511016,0.7862624712202609,0.385929648241206,0.6310599835661462,0.47895229186155275
327,27,0.8103466033935547,,109.0,675,15,45,26,0.5104194790779705,0.4417063503146762,0.9211563731931669,0.6341463414634146,0.36619718309859156,0.4642857142857143,0.7862624712202609,0.385929648241206,0.6310599835661462,0.47895229186155275
328,27,0.8103466033935547,,115.0,264,209,10,30,0.21635799085732954,0.4417063503146762,0.5730994152046783,0.12552301255230125,0.75,0.21505376344086022,0.7862624712202609,0.385929648241206,0.6310599835661462,0.47895229186155275
329,27,0.8103466033935547,,52.0,977,31,25,11,0.21790492351337343,0.4417063503146762,0.946360153256705,0.2619047619047619,0.3055555555555556,0.2820512820512821,0.7862624712202609,0.385929648241206,0.6310599835661462,0.47895229186155275
330,27,0.8103466033935547,,96.0,770,91,49,31,0.3004218620034945,0.4417063503146762,0.8512221041445271,0.2540983606557377,0.3875,0.306930693069307,0.7862624712202609,0.385929648241206,0.6310599835661462,0.47895229186155275
331,27,0.8103466033935547,,64.0,413,152,15,40,0.34406559794697267,0.4417063503146762,0.7306451612903225,0.20833333333333334,0.7272727272727273,0.32388663967611336,0.7862624712202609,0.385929648241206,0.6310599835661462,0.47895229186155275
332,27,0.8103466033935547,,92.0,144,268,11,178,0.5839573288089468,0.4417063503146762,0.5357737104825291,0.3991031390134529,0.9417989417989417,0.5606299212598426,0.7862624712202609,0.385929648241206,0.6310599835661462,0.47895229186155275
333,27,0.8103466033935547,,48.0,282,37,25,9,0.18600067628465394,0.4417063503146762,0.8243626062322946,0.1956521739130435,0.2647058823529412,0.225,0.7862624712202609,0.385929648241206,0.6310599835661462,0.47895229186155275
334,27,0.8103466033935547,,120.0,520,78,18,10,0.09374702152898894,0.4417063503146762,0.8466453674121406,0.11363636363636363,0.35714285714285715,0.17241379310344826,0.7862624712202609,0.385929648241206,0.6310599835661462,0.47895229186155275
335,27,0.8103466033935547,,43.0,367,42,26,13,0.23054393621077035,0.4417063503146762,0.8482142857142857,0.23636363636363636,0.3333333333333333,0.276595744680851,0.7862624712202609,0.385929648241206,0.6310599835661462,0.47895229186155275
336,28,0.842572808265686,,59.0,99,155,6,49,0.42027765448404886,0.4461549072954911,0.47896440129449835,0.24019607843137256,0.8909090909090909,0.3783783783783784,0.7799948836019442,0.3789118921521425,0.6466721446179129,0.47783849423193686
337,28,0.842572808265686,,80.0,222,145,87,332,0.7721269213394084,0.4461549072954911,0.7048346055979644,0.6960167714884696,0.7923627684964201,0.7410714285714285,0.7799948836019442,0.3789118921521425,0.6466721446179129,0.47783849423193686
338,28,0.842572808265686,,107.0,633,12,123,48,0.6558576225371744,0.4461549072954911,0.8345588235294118,0.8,0.2807017543859649,0.41558441558441556,0.7799948836019442,0.3789118921521425,0.6466721446179129,0.47783849423193686
339,28,0.842572808265686,,109.0,671,19,43,28,0.5225511412797577,0.4461549072954911,0.9185282522996058,0.5957446808510638,0.39436619718309857,0.4745762711864407,0.7799948836019442,0.3789118921521425,0.6466721446179129,0.47783849423193686
340,28,0.842572808265686,,115.0,253,220,10,30,0.21943122110506746,0.4461549072954911,0.5516569200779727,0.12,0.75,0.20689655172413793,0.7799948836019442,0.3789118921521425,0.6466721446179129,0.47783849423193686
341,28,0.842572808265686,,52.0,976,32,22,14,0.22341006597886084,0.4461549072954911,0.9482758620689655,0.30434782608695654,0.3888888888888889,0.34146341463414637,0.7799948836019442,0.3789118921521425,0.6466721446179129,0.47783849423193686
342,28,0.842572808265686,,96.0,762,99,47,33,0.3073034203274988,0.4461549072954911,0.844845908607864,0.25,0.4125,0.3113207547169811,0.7799948836019442,0.3789118921521425,0.6466721446179129,0.47783849423193686
343,28,0.842572808265686,,64.0,401,164,14,41,0.34520608881156034,0.4461549072954911,0.7129032258064516,0.2,0.7454545454545455,0.3153846153846154,0.7799948836019442,0.3789118921521425,0.6466721446179129,0.47783849423193686
344,28,0.842572808265686,,92.0,138,274,10,179,0.5901657958296389,0.4461549072954911,0.5274542429284526,0.39514348785871967,0.9470899470899471,0.5576323987538941,0.7799948836019442,0.3789118921521425,0.6466721446179129,0.47783849423193686
345,28,0.842572808265686,,48.0,279,40,24,10,0.18493223569681472,0.4461549072954911,0.8186968838526912,0.2,0.29411764705882354,0.2380952380952381,0.7799948836019442,0.3789118921521425,0.6466721446179129,0.47783849423193686
346,28,0.842572808265686,,120.0,514,84,18,10,0.09651271471303127,0.4461549072954911,0.8370607028753994,0.10638297872340426,0.35714285714285715,0.16393442622950818,0.7799948836019442,0.3789118921521425,0.6466721446179129,0.47783849423193686
347,28,0.842572808265686,,43.0,363,46,26,13,0.2356403668587213,0.4461549072954911,0.8392857142857143,0.22033898305084745,0.3333333333333333,0.26530612244897955,0.7799948836019442,0.3789118921521425,0.6466721446179129,0.47783849423193686
348,29,0.7621582746505737,,59.0,128,126,8,47,0.4325435393817058,0.4383544955350136,0.5663430420711975,0.27167630057803466,0.8545454545454545,0.4122807017543859,0.8016116653875671,0.4043528064146621,0.580115036976171,0.47654404319946003
349,29,0.7621582746505737,,80.0,244,123,117,302,0.769315778609063,0.4383544955350136,0.6946564885496184,0.7105882352941176,0.720763723150358,0.7156398104265402,0.8016116653875671,0.4043528064146621,0.580115036976171,0.47654404319946003
350,29,0.7621582746505737,,107.0,640,5,142,29,0.6341865668404081,0.4383544955350136,0.8198529411764706,0.8529411764705882,0.1695906432748538,0.2829268292682926,0.8016116653875671,0.4043528064146621,0.580115036976171,0.47654404319946003
351,29,0.7621582746505737,,109.0,680,10,47,24,0.5026710757720262,0.4383544955350136,0.9250985545335085,0.7058823529411765,0.3380281690140845,0.45714285714285713,0.8016116653875671,0.4043528064146621,0.580115036976171,0.47654404319946003
352,29,0.7621582746505737,,115.0,295,178,13,27,0.20945085284291776,0.4383544955350136,0.6276803118908382,0.13170731707317074,0.675,0.22040816326530613,0.8016116653875671,0.4043528064146621,0.580115036976171,0.47654404319946003
353,29,0.7621582746505737,,52.0,981,27,24,12,0.2308334731130015,0.4383544955350136,0.9511494252873564,0.3076923076923077,0.3333333333333333,0.32,0.8016116653875671,0.4043528064146621,0.580115036976171,0.47654404319946003
354,29,0.7621582746505737,,96.0,773,88,48,32,0.3124459649030243,0.4383544955350136,0.8554729011689692,0.26666666666666666,0.4,0.32,0.8016116653875671,0.4043528064146621,0.580115036976171,0.47654404319946003
355,29,0.7621582746505737,,64.0,441,124,21,34,0.31791073192995245,0.4383544955350136,0.7661290322580645,0.21518987341772153,0.6181818181818182,0.3192488262910798,0.8016116653875671,0.4043528064146621,0.580115036976171,0.47654404319946003
356,29,0.7621582746505737,,92.0,181,231,17,172,0.5722785302559679,0.4383544955350136,0.5873544093178037,0.4267990074441687,0.91005291005291,0.581081081081081,0.8016116653875671,0.4043528064146621,0.580115036976171,0.47654404319946003
357,29,0.7621582746505737,,48.0,292,27,26,8,0.19494750601213853,0.4383544955350136,0.8498583569405099,0.22857142857142856,0.23529411764705882,0.23188405797101447,0.8016116653875671,0.4043528064146621,0.580115036976171,0.47654404319946003
358,29,0.7621582746505737,,120.0,530,68,20,8,0.09996363017757628,0.4383544955350136,0.8594249201277955,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.8016116653875671,0.4043528064146621,0.580115036976171,0.47654404319946003
359,29,0.7621582746505737,,43.0,376,33,28,11,0.22565305904201904,0.4383544955350136,0.8638392857142857,0.25,0.28205128205128205,0.26506024096385544,0.8016116653875671,0.4043528064146621,0.580115036976171,0.47654404319946003
