,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.7165272235870361,,80.0,197,170,38,381,0.8345339009225345,0.555399583838685,0.7353689567430025,0.691470054446461,0.9093078758949881,0.7855670103092783,0.8036582246098747,0.4247871333964049,0.7378800328677074,0.5391774241969378
122,10,0.7165272235870361,,107.0,640,5,109,62,0.7720223890484117,0.555399583838685,0.8602941176470589,0.9253731343283582,0.36257309941520466,0.5210084033613445,0.8036582246098747,0.4247871333964049,0.7378800328677074,0.5391774241969378
123,10,0.7165272235870361,,109.0,684,6,36,35,0.7535642087178599,0.555399583838685,0.9448094612352168,0.8536585365853658,0.49295774647887325,0.625,0.8036582246098747,0.4247871333964049,0.7378800328677074,0.5391774241969378
124,10,0.7165272235870361,,115.0,246,227,7,33,0.47232096286060654,0.555399583838685,0.543859649122807,0.12692307692307692,0.825,0.22,0.8036582246098747,0.4247871333964049,0.7378800328677074,0.5391774241969378
125,10,0.7165272235870361,,52.0,981,27,14,22,0.3220328925627297,0.555399583838685,0.960727969348659,0.4489795918367347,0.6111111111111112,0.5176470588235293,0.8036582246098747,0.4247871333964049,0.7378800328677074,0.5391774241969378
126,10,0.7165272235870361,,96.0,782,79,42,38,0.3702081333394365,0.555399583838685,0.871413390010627,0.3247863247863248,0.475,0.38578680203045684,0.8036582246098747,0.4247871333964049,0.7378800328677074,0.5391774241969378
127,10,0.7165272235870361,,64.0,412,153,14,41,0.4700256687625467,0.555399583838685,0.7306451612903225,0.211340206185567,0.7454545454545455,0.3293172690763052,0.8036582246098747,0.4247871333964049,0.7378800328677074,0.5391774241969378
128,10,0.7165272235870361,,92.0,142,270,3,186,0.7159254296014109,0.555399583838685,0.5457570715474209,0.40789473684210525,0.9841269841269841,0.5767441860465116,0.8036582246098747,0.4247871333964049,0.7378800328677074,0.5391774241969378
129,10,0.7165272235870361,,48.0,302,17,25,9,0.3131205337985078,0.555399583838685,0.8810198300283286,0.34615384615384615,0.2647058823529412,0.29999999999999993,0.8036582246098747,0.4247871333964049,0.7378800328677074,0.5391774241969378
130,10,0.7165272235870361,,120.0,511,87,9,19,0.2158274560255442,0.555399583838685,0.8466453674121406,0.1792452830188679,0.6785714285714286,0.2835820895522388,0.8036582246098747,0.4247871333964049,0.7378800328677074,0.5391774241969378
131,10,0.7165272235870361,,43.0,382,27,19,20,0.45682734087448146,0.555399583838685,0.8973214285714286,0.425531914893617,0.5128205128205128,0.4651162790697675,0.8036582246098747,0.4247871333964049,0.7378800328677074,0.5391774241969378
132,11,0.7264891862869263,,59.0,108,146,5,50,0.48572554462572776,0.558496025598871,0.511326860841424,0.25510204081632654,0.9090909090909091,0.398406374501992,0.800332565873625,0.42,0.741988496302383,0.5363825363825364
133,11,0.7264891862869263,,80.0,192,175,38,381,0.8330363327119625,0.558496025598871,0.7290076335877863,0.685251798561151,0.9093078758949881,0.7815384615384614,0.800332565873625,0.42,0.741988496302383,0.5363825363825364
134,11,0.7264891862869263,,107.0,640,5,110,61,0.7623599278210198,0.558496025598871,0.8590686274509803,0.9242424242424242,0.3567251461988304,0.5147679324894515,0.800332565873625,0.42,0.741988496302383,0.5363825363825364
135,11,0.7264891862869263,,109.0,681,9,33,38,0.7587588295556156,0.558496025598871,0.9448094612352168,0.8085106382978723,0.5352112676056338,0.6440677966101696,0.800332565873625,0.42,0.741988496302383,0.5363825363825364
136,11,0.7264891862869263,,115.0,254,219,7,33,0.46313878708656814,0.558496025598871,0.5594541910331384,0.13095238095238096,0.825,0.226027397260274,0.800332565873625,0.42,0.741988496302383,0.5363825363825364
137,11,0.7264891862869263,,52.0,978,30,14,22,0.3208599852721808,0.558496025598871,0.9578544061302682,0.4230769230769231,0.6111111111111112,0.5,0.800332565873625,0.42,0.741988496302383,0.5363825363825364
138,11,0.7264891862869263,,96.0,767,94,40,40,0.36022965868971,0.558496025598871,0.8575982996811902,0.29850746268656714,0.5,0.37383177570093457,0.800332565873625,0.42,0.741988496302383,0.5363825363825364
139,11,0.7264891862869263,,64.0,398,167,13,42,0.46019421148243067,0.558496025598871,0.7096774193548387,0.20095693779904306,0.7636363636363637,0.3181818181818182,0.800332565873625,0.42,0.741988496302383,0.5363825363825364
140,11,0.7264891862869263,,92.0,141,271,3,186,0.720442710263848,0.558496025598871,0.5440931780366056,0.40700218818380746,0.9841269841269841,0.5758513931888545,0.800332565873625,0.42,0.741988496302383,0.5363825363825364
141,11,0.7264891862869263,,48.0,302,17,24,10,0.30316227076716423,0.558496025598871,0.8838526912181303,0.37037037037037035,0.29411764705882354,0.3278688524590164,0.800332565873625,0.42,0.741988496302383,0.5363825363825364
142,11,0.7264891862869263,,120.0,513,85,9,19,0.20058207353655746,0.558496025598871,0.8498402555910544,0.18269230769230768,0.6785714285714286,0.28787878787878785,0.800332565873625,0.42,0.741988496302383,0.5363825363825364
143,11,0.7264891862869263,,43.0,380,29,18,21,0.460438814483178,0.558496025598871,0.8950892857142857,0.42,0.5384615384615384,0.4719101123595505,0.800332565873625,0.42,0.741988496302383,0.5363825363825364
144,12,0.8241675496101379,,59.0,101,153,2,53,0.5044094084814296,0.5607715241815138,0.49838187702265374,0.25728155339805825,0.9636363636363636,0.40613026819923376,0.7883090304425684,0.40527681660899656,0.7699260476581758,0.5310286200056674
145,12,0.8241675496101379,,80.0,171,196,29,390,0.8287606988081395,0.5607715241815138,0.7137404580152672,0.6655290102389079,0.9307875894988067,0.7761194029850748,0.7883090304425684,0.40527681660899656,0.7699260476581758,0.5310286200056674
146,12,0.8241675496101379,,107.0,639,6,97,74,0.7806913281045099,0.5607715241815138,0.8737745098039216,0.925,0.4327485380116959,0.5896414342629481,0.7883090304425684,0.40527681660899656,0.7699260476581758,0.5310286200056674
147,12,0.8241675496101379,,109.0,678,12,31,40,0.7670454767641667,0.5607715241815138,0.9434954007884363,0.7692307692307693,0.5633802816901409,0.6504065040650407,0.7883090304425684,0.40527681660899656,0.7699260476581758,0.5310286200056674
148,12,0.8241675496101379,,115.0,224,249,7,33,0.4699655056004409,0.5607715241815138,0.5009746588693957,0.11702127659574468,0.825,0.20496894409937888,0.7883090304425684,0.40527681660899656,0.7699260476581758,0.5310286200056674
149,12,0.8241675496101379,,52.0,978,30,14,22,0.332927437888805,0.5607715241815138,0.9578544061302682,0.4230769230769231,0.6111111111111112,0.5,0.7883090304425684,0.40527681660899656,0.7699260476581758,0.5310286200056674
150,12,0.8241675496101379,,96.0,763,98,36,44,0.3847825516837155,0.5607715241815138,0.8575982996811902,0.30985915492957744,0.55,0.39639639639639634,0.7883090304425684,0.40527681660899656,0.7699260476581758,0.5310286200056674
151,12,0.8241675496101379,,64.0,372,193,11,44,0.4695352360071569,0.5607715241815138,0.6709677419354839,0.18565400843881857,0.8,0.30136986301369867,0.7883090304425684,0.40527681660899656,0.7699260476581758,0.5310286200056674
152,12,0.8241675496101379,,92.0,117,295,1,188,0.7303404463490792,0.5607715241815138,0.5074875207986689,0.38923395445134573,0.9947089947089947,0.5595238095238095,0.7883090304425684,0.40527681660899656,0.7699260476581758,0.5310286200056674
153,12,0.8241675496101379,,48.0,303,16,25,9,0.29913390099762804,0.5607715241815138,0.8838526912181303,0.36,0.2647058823529412,0.30508474576271183,0.7883090304425684,0.40527681660899656,0.7699260476581758,0.5310286200056674
154,12,0.8241675496101379,,120.0,503,95,9,19,0.22749786953990458,0.5607715241815138,0.8338658146964856,0.16666666666666666,0.6785714285714286,0.2676056338028169,0.7883090304425684,0.40527681660899656,0.7699260476581758,0.5310286200056674
155,12,0.8241675496101379,,43.0,377,32,18,21,0.48113628909348893,0.5607715241815138,0.8883928571428571,0.39622641509433965,0.5384615384615384,0.4565217391304348,0.7883090304425684,0.40527681660899656,0.7699260476581758,0.5310286200056674
156,13,0.8200085759162903,,59.0,101,153,2,53,0.5050650835825338,0.565292085552264,0.49838187702265374,0.25728155339805825,0.9636363636363636,0.40613026819923376,0.7895881299565106,0.4071986123156982,0.7715694330320461,0.533068407607153
157,13,0.8200085759162903,,80.0,174,193,31,388,0.8345778512507283,0.565292085552264,0.7150127226463104,0.6678141135972461,0.9260143198090692,0.776,0.7895881299565106,0.4071986123156982,0.7715694330320461,0.533068407607153
158,13,0.8200085759162903,,107.0,639,6,95,76,0.7951662521252857,0.565292085552264,0.8762254901960784,0.926829268292683,0.4444444444444444,0.6007905138339921,0.7895881299565106,0.4071986123156982,0.7715694330320461,0.533068407607153
159,13,0.8200085759162903,,109.0,678,12,31,40,0.7660451800203127,0.565292085552264,0.9434954007884363,0.7692307692307693,0.5633802816901409,0.6504065040650407,0.7895881299565106,0.4071986123156982,0.7715694330320461,0.533068407607153
160,13,0.8200085759162903,,115.0,221,252,7,33,0.4827957371896444,0.565292085552264,0.4951267056530214,0.11578947368421053,0.825,0.20307692307692307,0.7895881299565106,0.4071986123156982,0.7715694330320461,0.533068407607153
161,13,0.8200085759162903,,52.0,980,28,13,23,0.3363699479385474,0.565292085552264,0.960727969348659,0.45098039215686275,0.6388888888888888,0.5287356321839081,0.7895881299565106,0.4071986123156982,0.7715694330320461,0.533068407607153
162,13,0.8200085759162903,,96.0,764,97,37,43,0.39346291938461014,0.565292085552264,0.8575982996811902,0.30714285714285716,0.5375,0.39090909090909093,0.7895881299565106,0.4071986123156982,0.7715694330320461,0.533068407607153
163,13,0.8200085759162903,,64.0,370,195,11,44,0.4758151475985338,0.565292085552264,0.667741935483871,0.18410041841004185,0.8,0.29931972789115646,0.7895881299565106,0.4071986123156982,0.7715694330320461,0.533068407607153
164,13,0.8200085759162903,,92.0,123,289,1,188,0.7351509876907646,0.565292085552264,0.5174708818635607,0.3941299790356394,0.9947089947089947,0.5645645645645646,0.7895881299565106,0.4071986123156982,0.7715694330320461,0.533068407607153
165,13,0.8200085759162903,,48.0,302,17,24,10,0.2971365921005188,0.565292085552264,0.8838526912181303,0.37037037037037035,0.29411764705882354,0.3278688524590164,0.7895881299565106,0.4071986123156982,0.7715694330320461,0.533068407607153
166,13,0.8200085759162903,,120.0,504,94,9,19,0.2400897252059344,0.565292085552264,0.8354632587859425,0.168141592920354,0.6785714285714286,0.2695035460992908,0.7895881299565106,0.4071986123156982,0.7715694330320461,0.533068407607153
167,13,0.8200085759162903,,43.0,378,31,17,22,0.4969292136575322,0.565292085552264,0.8928571428571429,0.41509433962264153,0.5641025641025641,0.4782608695652174,0.7895881299565106,0.4071986123156982,0.7715694330320461,0.533068407607153
168,14,0.6682034730911255,,59.0,119,135,5,50,0.48640645485149925,0.5589629260448176,0.5469255663430421,0.2702702702702703,0.9090909090909091,0.4166666666666667,0.8169608595548734,0.4451844262295082,0.7140509449465899,0.548437993057747
169,14,0.6682034730911255,,80.0,204,163,42,377,0.8356582482812451,0.5589629260448176,0.7391857506361323,0.6981481481481482,0.8997613365155132,0.7862356621480711,0.8169608595548734,0.4451844262295082,0.7140509449465899,0.548437993057747
170,14,0.6682034730911255,,107.0,640,5,117,54,0.771263087189075,0.5589629260448176,0.8504901960784313,0.9152542372881356,0.3157894736842105,0.46956521739130436,0.8169608595548734,0.4451844262295082,0.7140509449465899,0.548437993057747
171,14,0.6682034730911255,,109.0,686,4,39,32,0.7431980495905185,0.5589629260448176,0.9434954007884363,0.8888888888888888,0.4507042253521127,0.5981308411214953,0.8169608595548734,0.4451844262295082,0.7140509449465899,0.548437993057747
172,14,0.6682034730911255,,115.0,282,191,7,33,0.472496035925111,0.5589629260448176,0.6140350877192983,0.14732142857142858,0.825,0.25,0.8169608595548734,0.4451844262295082,0.7140509449465899,0.548437993057747
173,14,0.6682034730911255,,52.0,985,23,16,20,0.324828102185899,0.5589629260448176,0.9626436781609196,0.46511627906976744,0.5555555555555556,0.5063291139240507,0.8169608595548734,0.4451844262295082,0.7140509449465899,0.548437993057747
174,14,0.6682034730911255,,96.0,783,78,44,36,0.3677592183000741,0.5589629260448176,0.8703506907545164,0.3157894736842105,0.45,0.37113402061855666,0.8169608595548734,0.4451844262295082,0.7140509449465899,0.548437993057747
175,14,0.6682034730911255,,64.0,433,132,14,41,0.482459899881389,0.5589629260448176,0.7645161290322581,0.23699421965317918,0.7454545454545455,0.35964912280701755,0.8169608595548734,0.4451844262295082,0.7140509449465899,0.548437993057747
176,14,0.6682034730911255,,92.0,171,241,6,183,0.7151010796373715,0.5589629260448176,0.589018302828619,0.43160377358490565,0.9682539682539683,0.5970636215334422,0.8169608595548734,0.4451844262295082,0.7140509449465899,0.548437993057747
177,14,0.6682034730911255,,48.0,305,14,26,8,0.28528246825962655,0.5589629260448176,0.886685552407932,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.8169608595548734,0.4451844262295082,0.7140509449465899,0.548437993057747
178,14,0.6682034730911255,,120.0,523,75,11,17,0.20050078356521778,0.5589629260448176,0.8626198083067093,0.18478260869565216,0.6071428571428571,0.28333333333333327,0.8169608595548734,0.4451844262295082,0.7140509449465899,0.548437993057747
179,14,0.6682034730911255,,43.0,387,22,21,18,0.4541943046071067,0.5589629260448176,0.9040178571428571,0.45,0.46153846153846156,0.45569620253164556,0.8169608595548734,0.4451844262295082,0.7140509449465899,0.548437993057747
180,15,0.7835896611213684,,59.0,104,150,2,53,0.4914051944796298,0.5597700241429991,0.5080906148867314,0.26108374384236455,0.9636363636363636,0.4108527131782946,0.7945766180608851,0.4132083891120036,0.7608874281018899,0.5355696934644303
181,15,0.7835896611213684,,80.0,183,184,33,386,0.8332689416042347,0.5597700241429991,0.7239185750636132,0.6771929824561403,0.9212410501193318,0.7805864509605661,0.7945766180608851,0.4132083891120036,0.7608874281018899,0.5355696934644303
182,15,0.7835896611213684,,107.0,639,6,101,70,0.79066326242478,0.5597700241429991,0.8688725490196079,0.9210526315789473,0.4093567251461988,0.5668016194331983,0.7945766180608851,0.4132083891120036,0.7608874281018899,0.5355696934644303
183,15,0.7835896611213684,,109.0,681,9,35,36,0.7571834784601211,0.5597700241429991,0.9421813403416557,0.8,0.5070422535211268,0.6206896551724138,0.7945766180608851,0.4132083891120036,0.7608874281018899,0.5355696934644303
184,15,0.7835896611213684,,115.0,227,246,7,33,0.47709709483376744,0.5597700241429991,0.50682261208577,0.11827956989247312,0.825,0.20689655172413793,0.7945766180608851,0.4132083891120036,0.7608874281018899,0.5355696934644303
185,15,0.7835896611213684,,52.0,975,33,13,23,0.32664693289713365,0.5597700241429991,0.9559386973180076,0.4107142857142857,0.6388888888888888,0.5,0.7945766180608851,0.4132083891120036,0.7608874281018899,0.5355696934644303
186,15,0.7835896611213684,,96.0,761,100,35,45,0.3867184430848803,0.5597700241429991,0.8565356004250797,0.3103448275862069,0.5625,0.4,0.7945766180608851,0.4132083891120036,0.7608874281018899,0.5355696934644303
187,15,0.7835896611213684,,64.0,395,170,11,44,0.48629341179133384,0.5597700241429991,0.7080645161290322,0.205607476635514,0.8,0.3271375464684015,0.7945766180608851,0.4132083891120036,0.7608874281018899,0.5355696934644303
188,15,0.7835896611213684,,92.0,135,277,2,187,0.7328228519904141,0.5597700241429991,0.5357737104825291,0.40301724137931033,0.9894179894179894,0.5727411944869831,0.7945766180608851,0.4132083891120036,0.7608874281018899,0.5355696934644303
189,15,0.7835896611213684,,48.0,303,16,25,9,0.294346802214051,0.5597700241429991,0.8838526912181303,0.36,0.2647058823529412,0.30508474576271183,0.7945766180608851,0.4132083891120036,0.7608874281018899,0.5355696934644303
190,15,0.7835896611213684,,120.0,502,96,9,19,0.21783874957084193,0.5597700241429991,0.8322683706070287,0.16521739130434782,0.6785714285714286,0.26573426573426573,0.7945766180608851,0.4132083891120036,0.7608874281018899,0.5355696934644303
191,15,0.7835896611213684,,43.0,381,28,18,21,0.49152956324777974,0.5597700241429991,0.8973214285714286,0.42857142857142855,0.5384615384615384,0.4772727272727273,0.7945766180608851,0.4132083891120036,0.7608874281018899,0.5355696934644303
192,16,0.5721093416213989,,59.0,140,114,11,44,0.4577925459666387,0.5288634613481713,0.5954692556634305,0.27848101265822783,0.8,0.4131455399061033,0.8252750063954976,0.4567614625652931,0.6466721446179129,0.535374149659864
193,16,0.5721093416213989,,80.0,251,116,76,343,0.8372757525480921,0.5288634613481713,0.7557251908396947,0.7472766884531591,0.8186157517899761,0.7813211845102506,0.8252750063954976,0.4567614625652931,0.6466721446179129,0.535374149659864
194,16,0.5721093416213989,,107.0,639,6,120,51,0.6811919399522424,0.5288634613481713,0.8455882352941176,0.8947368421052632,0.2982456140350877,0.44736842105263164,0.8252750063954976,0.4567614625652931,0.6466721446179129,0.535374149659864
195,16,0.5721093416213989,,109.0,686,4,48,23,0.6567334369501987,0.5288634613481713,0.9316688567674113,0.8518518518518519,0.323943661971831,0.46938775510204084,0.8252750063954976,0.4567614625652931,0.6466721446179129,0.535374149659864
196,16,0.5721093416213989,,115.0,296,177,9,31,0.42518062576764265,0.5288634613481713,0.6374269005847953,0.14903846153846154,0.775,0.25,0.8252750063954976,0.4567614625652931,0.6466721446179129,0.535374149659864
197,16,0.5721093416213989,,52.0,978,30,18,18,0.2719478342153026,0.5288634613481713,0.9540229885057471,0.375,0.5,0.42857142857142855,0.8252750063954976,0.4567614625652931,0.6466721446179129,0.535374149659864
198,16,0.5721093416213989,,96.0,766,95,51,29,0.29133502411561946,0.5288634613481713,0.844845908607864,0.23387096774193547,0.3625,0.28431372549019607,0.8252750063954976,0.4567614625652931,0.6466721446179129,0.535374149659864
199,16,0.5721093416213989,,64.0,486,79,18,37,0.4828160324265108,0.5288634613481713,0.8435483870967742,0.31896551724137934,0.6727272727272727,0.43274853801169594,0.8252750063954976,0.4567614625652931,0.6466721446179129,0.535374149659864
200,16,0.5721093416213989,,92.0,206,206,10,179,0.6841816630189511,0.5288634613481713,0.6405990016638935,0.4649350649350649,0.9470899470899471,0.6236933797909407,0.8252750063954976,0.4567614625652931,0.6466721446179129,0.535374149659864
201,16,0.5721093416213989,,48.0,303,16,26,8,0.3077942842153008,0.5288634613481713,0.8810198300283286,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.8252750063954976,0.4567614625652931,0.6466721446179129,0.535374149659864
202,16,0.5721093416213989,,120.0,529,69,18,10,0.1358708866894697,0.5288634613481713,0.8610223642172524,0.12658227848101267,0.35714285714285715,0.1869158878504673,0.8252750063954976,0.4567614625652931,0.6466721446179129,0.535374149659864
203,16,0.5721093416213989,,43.0,385,24,25,14,0.3634386391347464,0.5288634613481713,0.890625,0.3684210526315789,0.358974358974359,0.36363636363636365,0.8252750063954976,0.4567614625652931,0.6466721446179129,0.535374149659864
204,17,0.7356875538825989,,59.0,108,146,3,52,0.5106142838439013,0.5606988630388282,0.517799352750809,0.26262626262626265,0.9454545454545454,0.41106719367588934,0.8078792530058838,0.43158905424867977,0.7387017255546425,0.5448484848484848
205,17,0.7356875538825989,,80.0,186,181,36,383,0.8295197698457808,0.5606988630388282,0.7239185750636132,0.6790780141843972,0.9140811455847255,0.7792472024415056,0.8078792530058838,0.43158905424867977,0.7387017255546425,0.5448484848484848
206,17,0.7356875538825989,,107.0,640,5,110,61,0.7829547166666477,0.5606988630388282,0.8590686274509803,0.9242424242424242,0.3567251461988304,0.5147679324894515,0.8078792530058838,0.43158905424867977,0.7387017255546425,0.5448484848484848
207,17,0.7356875538825989,,109.0,684,6,36,35,0.7599492654614466,0.5606988630388282,0.9448094612352168,0.8536585365853658,0.49295774647887325,0.625,0.8078792530058838,0.43158905424867977,0.7387017255546425,0.5448484848484848
208,17,0.7356875538825989,,115.0,260,213,7,33,0.46891981771510893,0.5606988630388282,0.571150097465887,0.13414634146341464,0.825,0.23076923076923078,0.8078792530058838,0.43158905424867977,0.7387017255546425,0.5448484848484848
209,17,0.7356875538825989,,52.0,981,27,15,21,0.31726743302760707,0.5606988630388282,0.9597701149425287,0.4375,0.5833333333333334,0.5,0.8078792530058838,0.43158905424867977,0.7387017255546425,0.5448484848484848
210,17,0.7356875538825989,,96.0,780,81,39,41,0.39690794041571703,0.5606988630388282,0.8724760892667375,0.3360655737704918,0.5125,0.40594059405940586,0.8078792530058838,0.43158905424867977,0.7387017255546425,0.5448484848484848
211,17,0.7356875538825989,,64.0,415,150,13,42,0.4911514428135288,0.5606988630388282,0.7370967741935484,0.21875,0.7636363636363637,0.340080971659919,0.8078792530058838,0.43158905424867977,0.7387017255546425,0.5448484848484848
212,17,0.7356875538825989,,92.0,154,258,4,185,0.7203969246074382,0.5606988630388282,0.5640599001663894,0.417607223476298,0.9788359788359788,0.5854430379746836,0.8078792530058838,0.43158905424867977,0.7387017255546425,0.5448484848484848
213,17,0.7356875538825989,,48.0,306,13,26,8,0.29415791610885633,0.5606988630388282,0.8895184135977338,0.38095238095238093,0.23529411764705882,0.29090909090909084,0.8078792530058838,0.43158905424867977,0.7387017255546425,0.5448484848484848
214,17,0.7356875538825989,,120.0,513,85,9,19,0.21731530018122952,0.5606988630388282,0.8498402555910544,0.18269230769230768,0.6785714285714286,0.28787878787878785,0.8078792530058838,0.43158905424867977,0.7387017255546425,0.5448484848484848
215,17,0.7356875538825989,,43.0,390,19,20,19,0.4939569896963197,0.5606988630388282,0.9129464285714286,0.5,0.48717948717948717,0.49350649350649345,0.8078792530058838,0.43158905424867977,0.7387017255546425,0.5448484848484848
216,18,0.7393153309822083,,59.0,111,143,3,52,0.5139470668857146,0.5634237149148653,0.5275080906148867,0.26666666666666666,0.9454545454545454,0.41600000000000004,0.8042977743668457,0.42614440773949974,0.741988496302383,0.5413669064748202
217,18,0.7393153309822083,,80.0,179,188,36,383,0.828653606766714,0.5634237149148653,0.7150127226463104,0.670753064798599,0.9140811455847255,0.7737373737373738,0.8042977743668457,0.42614440773949974,0.741988496302383,0.5413669064748202
218,18,0.7393153309822083,,107.0,640,5,110,61,0.7774541700574219,0.5634237149148653,0.8590686274509803,0.9242424242424242,0.3567251461988304,0.5147679324894515,0.8042977743668457,0.42614440773949974,0.741988496302383,0.5413669064748202
219,18,0.7393153309822083,,109.0,682,8,36,35,0.757149979915658,0.5634237149148653,0.9421813403416557,0.813953488372093,0.49295774647887325,0.6140350877192983,0.8042977743668457,0.42614440773949974,0.741988496302383,0.5413669064748202
220,18,0.7393153309822083,,115.0,252,221,7,33,0.47107513954090524,0.5634237149148653,0.5555555555555556,0.12992125984251968,0.825,0.22448979591836735,0.8042977743668457,0.42614440773949974,0.741988496302383,0.5413669064748202
221,18,0.7393153309822083,,52.0,983,25,16,20,0.3186784258446987,0.5634237149148653,0.960727969348659,0.4444444444444444,0.5555555555555556,0.49382716049382713,0.8042977743668457,0.42614440773949974,0.741988496302383,0.5413669064748202
222,18,0.7393153309822083,,96.0,770,91,36,44,0.3834920448983976,0.5634237149148653,0.8650371944739639,0.32592592592592595,0.55,0.4093023255813954,0.8042977743668457,0.42614440773949974,0.741988496302383,0.5413669064748202
223,18,0.7393153309822083,,64.0,409,156,13,42,0.4908088689232758,0.5634237149148653,0.7274193548387097,0.21212121212121213,0.7636363636363637,0.33201581027667987,0.8042977743668457,0.42614440773949974,0.741988496302383,0.5413669064748202
224,18,0.7393153309822083,,92.0,154,258,4,185,0.7213211182361114,0.5634237149148653,0.5640599001663894,0.417607223476298,0.9788359788359788,0.5854430379746836,0.8042977743668457,0.42614440773949974,0.741988496302383,0.5413669064748202
225,18,0.7393153309822083,,48.0,305,14,25,9,0.3047569900862558,0.5634237149148653,0.8895184135977338,0.391304347826087,0.2647058823529412,0.3157894736842105,0.8042977743668457,0.42614440773949974,0.741988496302383,0.5413669064748202
226,18,0.7393153309822083,,120.0,511,87,9,19,0.2215789659431677,0.5634237149148653,0.8466453674121406,0.1792452830188679,0.6785714285714286,0.2835820895522388,0.8042977743668457,0.42614440773949974,0.741988496302383,0.5413669064748202
227,18,0.7393153309822083,,43.0,389,20,19,20,0.5046368735165375,0.5634237149148653,0.9129464285714286,0.5,0.5128205128205128,0.5063291139240506,0.8042977743668457,0.42614440773949974,0.741988496302383,0.5413669064748202
228,19,0.7526585459709167,,59.0,109,145,3,52,0.508639645655396,0.5639922791316947,0.5210355987055016,0.2639593908629442,0.9454545454545454,0.41269841269841273,0.8039140445126631,0.4259606373008435,0.7469186524239935,0.5425246195165622
229,19,0.7526585459709167,,80.0,179,188,33,386,0.8262207202543788,0.5639922791316947,0.7188295165394402,0.6724738675958188,0.9212410501193318,0.7774420946626385,0.8039140445126631,0.4259606373008435,0.7469186524239935,0.5425246195165622
230,19,0.7526585459709167,,107.0,640,5,109,62,0.7792747329098437,0.5639922791316947,0.8602941176470589,0.9253731343283582,0.36257309941520466,0.5210084033613445,0.8039140445126631,0.4259606373008435,0.7469186524239935,0.5425246195165622
231,19,0.7526585459709167,,109.0,681,9,35,36,0.754108371813479,0.5639922791316947,0.9421813403416557,0.8,0.5070422535211268,0.6206896551724138,0.8039140445126631,0.4259606373008435,0.7469186524239935,0.5425246195165622
232,19,0.7526585459709167,,115.0,256,217,7,33,0.46929572885437304,0.5639922791316947,0.5633528265107213,0.132,0.825,0.22758620689655173,0.8039140445126631,0.4259606373008435,0.7469186524239935,0.5425246195165622
233,19,0.7526585459709167,,52.0,983,25,15,21,0.31186146422929983,0.5639922791316947,0.9616858237547893,0.45652173913043476,0.5833333333333334,0.5121951219512195,0.8039140445126631,0.4259606373008435,0.7469186524239935,0.5425246195165622
234,19,0.7526585459709167,,96.0,764,97,35,45,0.39173481014362205,0.5639922791316947,0.8597236981934112,0.31690140845070425,0.5625,0.4054054054054054,0.8039140445126631,0.4259606373008435,0.7469186524239935,0.5425246195165622
235,19,0.7526585459709167,,64.0,405,160,13,42,0.4905743357633855,0.5639922791316947,0.7209677419354839,0.2079207920792079,0.7636363636363637,0.32684824902723736,0.8039140445126631,0.4259606373008435,0.7469186524239935,0.5425246195165622
236,19,0.7526585459709167,,92.0,152,260,4,185,0.7197358616107775,0.5639922791316947,0.5607321131447587,0.4157303370786517,0.9788359788359788,0.5835962145110409,0.8039140445126631,0.4259606373008435,0.7469186524239935,0.5425246195165622
237,19,0.7526585459709167,,48.0,308,11,26,8,0.2993322233987214,0.5639922791316947,0.8951841359773371,0.42105263157894735,0.23529411764705882,0.3018867924528302,0.8039140445126631,0.4259606373008435,0.7469186524239935,0.5425246195165622
238,19,0.7526585459709167,,120.0,509,89,9,19,0.21805471730933335,0.5639922791316947,0.8434504792332268,0.17592592592592593,0.6785714285714286,0.27941176470588236,0.8039140445126631,0.4259606373008435,0.7469186524239935,0.5425246195165622
239,19,0.7526585459709167,,43.0,390,19,19,20,0.5072976608762043,0.5639922791316947,0.9151785714285714,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.8039140445126631,0.4259606373008435,0.7469186524239935,0.5425246195165622
240,20,0.79510897397995,,59.0,105,149,3,52,0.5125532070532196,0.5653766797146016,0.5080906148867314,0.25870646766169153,0.9454545454545454,0.40625,0.7949603479150678,0.4135304659498208,0.7584223500410846,0.5352276022035373
241,20,0.79510897397995,,80.0,177,190,30,389,0.8302326062411358,0.5653766797146016,0.7201017811704835,0.6718480138169257,0.9284009546539379,0.779559118236473,0.7949603479150678,0.4135304659498208,0.7584223500410846,0.5352276022035373
242,20,0.79510897397995,,107.0,639,6,105,66,0.7902309150576217,0.5653766797146016,0.8639705882352942,0.9166666666666666,0.38596491228070173,0.5432098765432098,0.7949603479150678,0.4135304659498208,0.7584223500410846,0.5352276022035373
243,20,0.79510897397995,,109.0,681,9,35,36,0.762492925320756,0.5653766797146016,0.9421813403416557,0.8,0.5070422535211268,0.6206896551724138,0.7949603479150678,0.4135304659498208,0.7584223500410846,0.5352276022035373
