,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.6199454069137573,,80.0,208,159,30,389,0.8469993164055172,0.574181706041187,0.7595419847328244,0.7098540145985401,0.9284009546539379,0.8045501551189245,0.8324379636735738,0.47449259462424576,0.7107641741988496,0.5690789473684211
122,10,0.6199454069137573,,107.0,643,2,144,27,0.8360654970906175,0.574181706041187,0.821078431372549,0.9310344827586207,0.15789473684210525,0.27,0.8324379636735738,0.47449259462424576,0.7107641741988496,0.5690789473684211
123,10,0.6199454069137573,,109.0,679,11,31,40,0.789624275282808,0.574181706041187,0.9448094612352168,0.7843137254901961,0.5633802816901409,0.6557377049180328,0.8324379636735738,0.47449259462424576,0.7107641741988496,0.5690789473684211
124,10,0.6199454069137573,,115.0,287,186,7,33,0.4850665708568651,0.574181706041187,0.6237816764132553,0.1506849315068493,0.825,0.2548262548262548,0.8324379636735738,0.47449259462424576,0.7107641741988496,0.5690789473684211
125,10,0.6199454069137573,,52.0,989,19,16,20,0.3307570805619684,0.574181706041187,0.9664750957854407,0.5128205128205128,0.5555555555555556,0.5333333333333333,0.8324379636735738,0.47449259462424576,0.7107641741988496,0.5690789473684211
126,10,0.6199454069137573,,96.0,814,47,42,38,0.47125437209937016,0.574181706041187,0.9054197662061636,0.4470588235294118,0.475,0.4606060606060606,0.8324379636735738,0.47449259462424576,0.7107641741988496,0.5690789473684211
127,10,0.6199454069137573,,64.0,487,78,12,43,0.5373197481006134,0.574181706041187,0.8548387096774194,0.35537190082644626,0.7818181818181819,0.48863636363636365,0.8324379636735738,0.47449259462424576,0.7107641741988496,0.5690789473684211
128,10,0.6199454069137573,,92.0,199,213,3,186,0.6959908488451452,0.574181706041187,0.6405990016638935,0.46616541353383456,0.9841269841269841,0.6326530612244897,0.8324379636735738,0.47449259462424576,0.7107641741988496,0.5690789473684211
129,10,0.6199454069137573,,48.0,314,5,30,4,0.35792879246421894,0.574181706041187,0.9008498583569405,0.4444444444444444,0.11764705882352941,0.18604651162790695,0.8324379636735738,0.47449259462424576,0.7107641741988496,0.5690789473684211
130,10,0.6199454069137573,,120.0,542,56,14,14,0.30981896762495464,0.574181706041187,0.8881789137380192,0.2,0.5,0.28571428571428575,0.8324379636735738,0.47449259462424576,0.7107641741988496,0.5690789473684211
131,10,0.6199454069137573,,43.0,395,14,20,19,0.5593410502448004,0.574181706041187,0.9241071428571429,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.8324379636735738,0.47449259462424576,0.7107641741988496,0.5690789473684211
132,11,0.6473606824874878,,59.0,86,168,3,52,0.6094027762005965,0.5796055484506019,0.44660194174757284,0.23636363636363636,0.9454545454545454,0.3781818181818181,0.8261703760552571,0.4630593132154006,0.7313064913722268,0.5670595731124561
133,11,0.6473606824874878,,80.0,200,167,26,393,0.8478807188762463,0.5796055484506019,0.7544529262086515,0.7017857142857142,0.9379474940334129,0.8028600612870276,0.8261703760552571,0.4630593132154006,0.7313064913722268,0.5670595731124561
134,11,0.6473606824874878,,107.0,642,3,137,34,0.8369725373149768,0.5796055484506019,0.8284313725490197,0.918918918918919,0.19883040935672514,0.3269230769230769,0.8261703760552571,0.4630593132154006,0.7313064913722268,0.5670595731124561
135,11,0.6473606824874878,,109.0,678,12,29,42,0.7938166720763017,0.5796055484506019,0.9461235216819974,0.7777777777777778,0.5915492957746479,0.6719999999999999,0.8261703760552571,0.4630593132154006,0.7313064913722268,0.5670595731124561
136,11,0.6473606824874878,,115.0,281,192,6,34,0.4931882509993282,0.5796055484506019,0.6140350877192983,0.1504424778761062,0.85,0.2556390977443609,0.8261703760552571,0.4630593132154006,0.7313064913722268,0.5670595731124561
137,11,0.6473606824874878,,52.0,986,22,16,20,0.3309851965944313,0.5796055484506019,0.9636015325670498,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.8261703760552571,0.4630593132154006,0.7313064913722268,0.5670595731124561
138,11,0.6473606824874878,,96.0,804,57,37,43,0.4832922650252247,0.5796055484506019,0.900106269925611,0.43,0.5375,0.47777777777777775,0.8261703760552571,0.4630593132154006,0.7313064913722268,0.5670595731124561
139,11,0.6473606824874878,,64.0,466,99,11,44,0.5322458912709934,0.5796055484506019,0.8225806451612904,0.3076923076923077,0.8,0.4444444444444444,0.8261703760552571,0.4630593132154006,0.7313064913722268,0.5670595731124561
140,11,0.6473606824874878,,92.0,183,229,1,188,0.7060039378835588,0.5796055484506019,0.6173044925124792,0.45083932853717024,0.9947089947089947,0.6204620462046204,0.8261703760552571,0.4630593132154006,0.7313064913722268,0.5670595731124561
141,11,0.6473606824874878,,48.0,314,5,29,5,0.3480650657509102,0.5796055484506019,0.9036827195467422,0.5,0.14705882352941177,0.22727272727272727,0.8261703760552571,0.4630593132154006,0.7313064913722268,0.5670595731124561
142,11,0.6473606824874878,,120.0,534,64,13,15,0.3075784304721259,0.5796055484506019,0.8769968051118211,0.189873417721519,0.5357142857142857,0.28037383177570097,0.8261703760552571,0.4630593132154006,0.7313064913722268,0.5670595731124561
143,11,0.6473606824874878,,43.0,395,14,19,20,0.5652016368605496,0.5796055484506019,0.9263392857142857,0.5882352941176471,0.5128205128205128,0.547945205479452,0.8261703760552571,0.4630593132154006,0.7313064913722268,0.5670595731124561
144,12,0.6505894660949707,,59.0,86,168,3,52,0.6156322021454456,0.5830457763920562,0.44660194174757284,0.23636363636363636,0.9454545454545454,0.3781818181818181,0.8292402148887184,0.46884899683210135,0.7296631059983566,0.570877531340405
145,12,0.6505894660949707,,80.0,197,170,24,395,0.8431041281993701,0.5830457763920562,0.7531806615776081,0.6991150442477876,0.9427207637231504,0.8028455284552845,0.8292402148887184,0.46884899683210135,0.7296631059983566,0.570877531340405
146,12,0.6505894660949707,,107.0,642,3,138,33,0.8446429707892786,0.5830457763920562,0.8272058823529411,0.9166666666666666,0.19298245614035087,0.3188405797101449,0.8292402148887184,0.46884899683210135,0.7296631059983566,0.570877531340405
147,12,0.6505894660949707,,109.0,678,12,28,43,0.8000308491630062,0.5830457763920562,0.9474375821287779,0.7818181818181819,0.6056338028169014,0.6825396825396824,0.8292402148887184,0.46884899683210135,0.7296631059983566,0.570877531340405
148,12,0.6505894660949707,,115.0,295,178,7,33,0.4903777649445986,0.5830457763920562,0.6393762183235867,0.15639810426540285,0.825,0.26294820717131473,0.8292402148887184,0.46884899683210135,0.7296631059983566,0.570877531340405
149,12,0.6505894660949707,,52.0,988,20,16,20,0.3352469509852715,0.5830457763920562,0.9655172413793104,0.5,0.5555555555555556,0.5263157894736842,0.8292402148887184,0.46884899683210135,0.7296631059983566,0.570877531340405
150,12,0.6505894660949707,,96.0,810,51,38,42,0.4893639871777085,0.5830457763920562,0.9054197662061636,0.45161290322580644,0.525,0.4855491329479769,0.8292402148887184,0.46884899683210135,0.7296631059983566,0.570877531340405
151,12,0.6505894660949707,,64.0,464,101,12,43,0.5299592453886304,0.5830457763920562,0.817741935483871,0.2986111111111111,0.7818181818181819,0.43216080402010054,0.8292402148887184,0.46884899683210135,0.7296631059983566,0.570877531340405
152,12,0.6505894660949707,,92.0,186,226,2,187,0.7046722267852039,0.5830457763920562,0.6206322795341098,0.45278450363196127,0.9894179894179894,0.6212624584717608,0.8292402148887184,0.46884899683210135,0.7296631059983566,0.570877531340405
153,12,0.6505894660949707,,48.0,314,5,29,5,0.3662816948618097,0.5830457763920562,0.9036827195467422,0.5,0.14705882352941177,0.22727272727272727,0.8292402148887184,0.46884899683210135,0.7296631059983566,0.570877531340405
154,12,0.6505894660949707,,120.0,539,59,14,14,0.2969101698679897,0.5830457763920562,0.8833865814696485,0.1917808219178082,0.5,0.2772277227722772,0.8292402148887184,0.46884899683210135,0.7296631059983566,0.570877531340405
155,12,0.6505894660949707,,43.0,396,13,18,21,0.5781529891663588,0.5830457763920562,0.9308035714285714,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.8292402148887184,0.46884899683210135,0.7296631059983566,0.570877531340405
156,13,0.587809145450592,,59.0,107,147,4,51,0.6081070335265313,0.5900844423909816,0.511326860841424,0.25757575757575757,0.9272727272727272,0.40316205533596833,0.8406242005628037,0.4916522740356937,0.7017255546425637,0.5781990521327014
157,13,0.587809145450592,,80.0,210,157,32,387,0.8537269640651123,0.5900844423909816,0.7595419847328244,0.7113970588235294,0.9236276849642004,0.8037383177570093,0.8406242005628037,0.4916522740356937,0.7017255546425637,0.5781990521327014
158,13,0.587809145450592,,107.0,643,2,148,23,0.8358969054630023,0.5900844423909816,0.8161764705882353,0.92,0.13450292397660818,0.23469387755102042,0.8406242005628037,0.4916522740356937,0.7017255546425637,0.5781990521327014
159,13,0.587809145450592,,109.0,677,13,28,43,0.8011974415797214,0.5900844423909816,0.9461235216819974,0.7678571428571429,0.6056338028169014,0.6771653543307087,0.8406242005628037,0.4916522740356937,0.7017255546425637,0.5781990521327014
160,13,0.587809145450592,,115.0,309,164,8,32,0.5025935236850394,0.5900844423909816,0.6647173489278753,0.16326530612244897,0.8,0.27118644067796605,0.8406242005628037,0.4916522740356937,0.7017255546425637,0.5781990521327014
161,13,0.587809145450592,,52.0,988,20,17,19,0.3328513604851454,0.5900844423909816,0.9645593869731801,0.48717948717948717,0.5277777777777778,0.5066666666666667,0.8406242005628037,0.4916522740356937,0.7017255546425637,0.5781990521327014
162,13,0.587809145450592,,96.0,816,45,45,35,0.45943013275315564,0.5900844423909816,0.9043570669500531,0.4375,0.4375,0.4375,0.8406242005628037,0.4916522740356937,0.7017255546425637,0.5781990521327014
163,13,0.587809145450592,,64.0,481,84,13,42,0.5383667552536866,0.5900844423909816,0.8435483870967742,0.3333333333333333,0.7636363636363637,0.46408839779005523,0.8406242005628037,0.4916522740356937,0.7017255546425637,0.5781990521327014
164,13,0.587809145450592,,92.0,219,193,3,186,0.7108567883827344,0.5900844423909816,0.6738768718801996,0.49076517150395776,0.9841269841269841,0.6549295774647887,0.8406242005628037,0.4916522740356937,0.7017255546425637,0.5781990521327014
165,13,0.587809145450592,,48.0,315,4,31,3,0.3723307793680403,0.5900844423909816,0.9008498583569405,0.42857142857142855,0.08823529411764706,0.14634146341463417,0.8406242005628037,0.4916522740356937,0.7017255546425637,0.5781990521327014
166,13,0.587809145450592,,120.0,557,41,15,13,0.2902270901977622,0.5900844423909816,0.9105431309904153,0.24074074074074073,0.4642857142857143,0.3170731707317073,0.8406242005628037,0.4916522740356937,0.7017255546425637,0.5781990521327014
167,13,0.587809145450592,,43.0,396,13,19,20,0.5906899772809248,0.5900844423909816,0.9285714285714286,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.8406242005628037,0.4916522740356937,0.7017255546425637,0.5781990521327014
168,14,0.5810739994049072,,59.0,105,149,4,51,0.6246469198988169,0.5846264322407673,0.5048543689320388,0.255,0.9272727272727272,0.4,0.8471476080839089,0.5066265060240964,0.6910435497124076,0.5846367744177964
169,14,0.5810739994049072,,80.0,221,146,35,384,0.8519150847790831,0.5846264322407673,0.7697201017811705,0.7245283018867924,0.9164677804295943,0.80927291886196,0.8471476080839089,0.5066265060240964,0.6910435497124076,0.5846367744177964
170,14,0.5810739994049072,,107.0,643,2,151,20,0.8416464002597412,0.5846264322407673,0.8125,0.9090909090909091,0.11695906432748537,0.2072538860103627,0.8471476080839089,0.5066265060240964,0.6910435497124076,0.5846367744177964
171,14,0.5810739994049072,,109.0,682,8,31,40,0.8014997754682429,0.5846264322407673,0.9487516425755584,0.8333333333333334,0.5633802816901409,0.6722689075630253,0.8471476080839089,0.5066265060240964,0.6910435497124076,0.5846367744177964
172,14,0.5810739994049072,,115.0,320,153,8,32,0.4957512161408528,0.5846264322407673,0.6861598440545809,0.17297297297297298,0.8,0.28444444444444444,0.8471476080839089,0.5066265060240964,0.6910435497124076,0.5846367744177964
173,14,0.5810739994049072,,52.0,989,19,17,19,0.33337140616421485,0.5846264322407673,0.9655172413793104,0.5,0.5277777777777778,0.5135135135135136,0.8471476080839089,0.5066265060240964,0.6910435497124076,0.5846367744177964
174,14,0.5810739994049072,,96.0,821,40,44,36,0.4816904307302514,0.5846264322407673,0.9107332624867163,0.47368421052631576,0.45,0.46153846153846156,0.8471476080839089,0.5066265060240964,0.6910435497124076,0.5846367744177964
175,14,0.5810739994049072,,64.0,503,62,15,40,0.5565982661210181,0.5846264322407673,0.8758064516129033,0.39215686274509803,0.7272727272727273,0.5095541401273885,0.8471476080839089,0.5066265060240964,0.6910435497124076,0.5846367744177964
176,14,0.5810739994049072,,92.0,232,180,3,186,0.6982058936590008,0.5846264322407673,0.6955074875207987,0.5081967213114754,0.9841269841269841,0.6702702702702702,0.8471476080839089,0.5066265060240964,0.6910435497124076,0.5846367744177964
177,14,0.5810739994049072,,48.0,316,3,32,2,0.3734635980849149,0.5846264322407673,0.9008498583569405,0.4,0.058823529411764705,0.10256410256410256,0.8471476080839089,0.5066265060240964,0.6910435497124076,0.5846367744177964
178,14,0.5810739994049072,,120.0,551,47,15,13,0.284534504001423,0.5846264322407673,0.9009584664536742,0.21666666666666667,0.4642857142857143,0.29545454545454547,0.8471476080839089,0.5066265060240964,0.6910435497124076,0.5846367744177964
179,14,0.5810739994049072,,43.0,399,10,21,18,0.5908584330642098,0.5846264322407673,0.9308035714285714,0.6428571428571429,0.46153846153846156,0.537313432835821,0.8471476080839089,0.5066265060240964,0.6910435497124076,0.5846367744177964
180,15,0.5997912287712097,,59.0,98,156,4,51,0.5896821790507331,0.5806678137249961,0.48220064724919093,0.2463768115942029,0.9272727272727272,0.3893129770992367,0.8330775134305449,0.4759299781181619,0.714872637633525,0.5714285714285715
181,15,0.5997912287712097,,80.0,218,149,34,385,0.8552720903084222,0.5806678137249961,0.767175572519084,0.7209737827715356,0.918854415274463,0.80797481636936,0.8330775134305449,0.4759299781181619,0.714872637633525,0.5714285714285715
182,15,0.5997912287712097,,107.0,642,3,140,31,0.8199929381485883,0.5806678137249961,0.8247549019607843,0.9117647058823529,0.18128654970760233,0.3024390243902439,0.8330775134305449,0.4759299781181619,0.714872637633525,0.5714285714285715
183,15,0.5997912287712097,,109.0,676,14,29,42,0.7780263987670252,0.5806678137249961,0.9434954007884363,0.75,0.5915492957746479,0.6614173228346456,0.8330775134305449,0.4759299781181619,0.714872637633525,0.5714285714285715
184,15,0.5997912287712097,,115.0,294,179,8,32,0.4727963499453347,0.5806678137249961,0.6354775828460039,0.15165876777251186,0.8,0.2549800796812749,0.8330775134305449,0.4759299781181619,0.714872637633525,0.5714285714285715
185,15,0.5997912287712097,,52.0,988,20,16,20,0.3276492589404944,0.5806678137249961,0.9655172413793104,0.5,0.5555555555555556,0.5263157894736842,0.8330775134305449,0.4759299781181619,0.714872637633525,0.5714285714285715
186,15,0.5997912287712097,,96.0,792,69,42,38,0.42909085602550684,0.5806678137249961,0.8820403825717322,0.35514018691588783,0.475,0.40641711229946526,0.8330775134305449,0.4759299781181619,0.714872637633525,0.5714285714285715
187,15,0.5997912287712097,,64.0,484,81,12,43,0.5329922143806366,0.5806678137249961,0.85,0.3467741935483871,0.7818181818181819,0.4804469273743018,0.8330775134305449,0.4759299781181619,0.714872637633525,0.5714285714285715
188,15,0.5997912287712097,,92.0,200,212,2,187,0.7026079989296578,0.5806678137249961,0.6439267886855241,0.46867167919799496,0.9894179894179894,0.6360544217687075,0.8330775134305449,0.4759299781181619,0.714872637633525,0.5714285714285715
189,15,0.5997912287712097,,48.0,313,6,27,7,0.3866647777038744,0.5806678137249961,0.9065155807365439,0.5384615384615384,0.20588235294117646,0.2978723404255319,0.8330775134305449,0.4759299781181619,0.714872637633525,0.5714285714285715
190,15,0.5997912287712097,,120.0,543,55,15,13,0.2470187983535294,0.5806678137249961,0.8881789137380192,0.19117647058823528,0.4642857142857143,0.27083333333333337,0.8330775134305449,0.4759299781181619,0.714872637633525,0.5714285714285715
191,15,0.5997912287712097,,43.0,395,14,18,21,0.5682253293968352,0.5806678137249961,0.9285714285714286,0.6,0.5384615384615384,0.5675675675675675,0.8330775134305449,0.4759299781181619,0.714872637633525,0.5714285714285715
192,16,0.6047303080558777,,59.0,93,161,6,49,0.5795279390239101,0.575150106901824,0.459546925566343,0.23333333333333334,0.8909090909090909,0.369811320754717,0.8274494755691992,0.4650423728813559,0.7214461791290058,0.5655394524959743
193,16,0.6047303080558777,,80.0,211,156,32,387,0.8411486485300463,0.575150106901824,0.7608142493638677,0.712707182320442,0.9236276849642004,0.8045738045738045,0.8274494755691992,0.4650423728813559,0.7214461791290058,0.5655394524959743
194,16,0.6047303080558777,,107.0,642,3,133,38,0.8185605850363442,0.575150106901824,0.8333333333333334,0.926829268292683,0.2222222222222222,0.3584905660377359,0.8274494755691992,0.4650423728813559,0.7214461791290058,0.5655394524959743
195,16,0.6047303080558777,,109.0,679,11,31,40,0.7673005845403427,0.575150106901824,0.9448094612352168,0.7843137254901961,0.5633802816901409,0.6557377049180328,0.8274494755691992,0.4650423728813559,0.7214461791290058,0.5655394524959743
196,16,0.6047303080558777,,115.0,286,187,8,32,0.4724516585027607,0.575150106901824,0.6198830409356725,0.1461187214611872,0.8,0.24710424710424708,0.8274494755691992,0.4650423728813559,0.7214461791290058,0.5655394524959743
197,16,0.6047303080558777,,52.0,980,28,15,21,0.32478624646123794,0.575150106901824,0.9588122605363985,0.42857142857142855,0.5833333333333334,0.49411764705882355,0.8274494755691992,0.4650423728813559,0.7214461791290058,0.5655394524959743
198,16,0.6047303080558777,,96.0,787,74,39,41,0.44027712871149943,0.575150106901824,0.8799149840595112,0.3565217391304348,0.5125,0.4205128205128205,0.8274494755691992,0.4650423728813559,0.7214461791290058,0.5655394524959743
199,16,0.6047303080558777,,64.0,477,88,12,43,0.5155076415255667,0.575150106901824,0.8387096774193549,0.3282442748091603,0.7818181818181819,0.46236559139784944,0.8274494755691992,0.4650423728813559,0.7214461791290058,0.5655394524959743
200,16,0.6047303080558777,,92.0,200,212,3,186,0.6912927341794374,0.575150106901824,0.6422628951747088,0.46733668341708545,0.9841269841269841,0.6337308347529812,0.8274494755691992,0.4650423728813559,0.7214461791290058,0.5655394524959743
201,16,0.6047303080558777,,48.0,313,6,26,8,0.3805528239537066,0.575150106901824,0.9093484419263456,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.8274494755691992,0.4650423728813559,0.7214461791290058,0.5655394524959743
202,16,0.6047303080558777,,120.0,527,71,15,13,0.23606872056265688,0.575150106901824,0.8626198083067093,0.15476190476190477,0.4642857142857143,0.23214285714285718,0.8274494755691992,0.4650423728813559,0.7214461791290058,0.5655394524959743
203,16,0.6047303080558777,,43.0,396,13,19,20,0.5391505507894345,0.575150106901824,0.9285714285714286,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.8274494755691992,0.4650423728813559,0.7214461791290058,0.5655394524959743
204,17,0.6724808216094971,,59.0,82,172,3,52,0.6055489536284416,0.5852215126518724,0.4336569579288026,0.23214285714285715,0.9454545454545454,0.3727598566308244,0.8211818879508825,0.45508684863523574,0.7534921939194741,0.567450495049505
205,17,0.6724808216094971,,80.0,198,169,25,394,0.8457467505632925,0.5852215126518724,0.7531806615776081,0.6998223801065719,0.9403341288782816,0.8024439918533605,0.8211818879508825,0.45508684863523574,0.7534921939194741,0.567450495049505
206,17,0.6724808216094971,,107.0,642,3,125,46,0.8468336173687527,0.5852215126518724,0.8431372549019608,0.9387755102040817,0.26900584795321636,0.41818181818181815,0.8211818879508825,0.45508684863523574,0.7534921939194741,0.567450495049505
207,17,0.6724808216094971,,109.0,677,13,27,44,0.7940567625883643,0.5852215126518724,0.9474375821287779,0.7719298245614035,0.6197183098591549,0.6875,0.8211818879508825,0.45508684863523574,0.7534921939194741,0.567450495049505
208,17,0.6724808216094971,,115.0,271,202,6,34,0.4926294505413885,0.5852215126518724,0.594541910331384,0.1440677966101695,0.85,0.2463768115942029,0.8211818879508825,0.45508684863523574,0.7534921939194741,0.567450495049505
209,17,0.6724808216094971,,52.0,982,26,15,21,0.3281218831216535,0.5852215126518724,0.960727969348659,0.44680851063829785,0.5833333333333334,0.5060240963855422,0.8211818879508825,0.45508684863523574,0.7534921939194741,0.567450495049505
210,17,0.6724808216094971,,96.0,786,75,30,50,0.4790954293743808,0.5852215126518724,0.8884165781083954,0.4,0.625,0.48780487804878053,0.8211818879508825,0.45508684863523574,0.7534921939194741,0.567450495049505
211,17,0.6724808216094971,,64.0,457,108,11,44,0.5318301999144917,0.5852215126518724,0.8080645161290323,0.2894736842105263,0.8,0.4251207729468599,0.8211818879508825,0.45508684863523574,0.7534921939194741,0.567450495049505
212,17,0.6724808216094971,,92.0,179,233,1,188,0.7080231818112006,0.5852215126518724,0.610648918469218,0.44655581947743467,0.9947089947089947,0.6163934426229508,0.8211818879508825,0.45508684863523574,0.7534921939194741,0.567450495049505
213,17,0.6724808216094971,,48.0,311,8,27,7,0.38868953941517365,0.5852215126518724,0.9008498583569405,0.4666666666666667,0.20588235294117646,0.28571428571428564,0.8211818879508825,0.45508684863523574,0.7534921939194741,0.567450495049505
214,17,0.6724808216094971,,120.0,524,74,13,15,0.27376408079158016,0.5852215126518724,0.8610223642172524,0.16853932584269662,0.5357142857142857,0.2564102564102564,0.8211818879508825,0.45508684863523574,0.7534921939194741,0.567450495049505
215,17,0.6724808216094971,,43.0,394,15,17,22,0.5825128580315526,0.5852215126518724,0.9285714285714286,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.8211818879508825,0.45508684863523574,0.7534921939194741,0.567450495049505
216,18,0.5879341959953308,,59.0,94,160,4,51,0.600035113689642,0.5733212064507395,0.4692556634304207,0.24170616113744076,0.9272727272727272,0.3834586466165414,0.8424149398823229,0.49559600704638873,0.6935086277732129,0.5780821917808219
217,18,0.5879341959953308,,80.0,211,156,33,386,0.8408013329946952,0.5733212064507395,0.7595419847328244,0.7121771217712177,0.9212410501193318,0.8033298647242456,0.8424149398823229,0.49559600704638873,0.6935086277732129,0.5780821917808219
218,18,0.5879341959953308,,107.0,643,2,152,19,0.8142407081600185,0.5733212064507395,0.8112745098039216,0.9047619047619048,0.1111111111111111,0.19791666666666666,0.8424149398823229,0.49559600704638873,0.6935086277732129,0.5780821917808219
219,18,0.5879341959953308,,109.0,681,9,32,39,0.7934835257094518,0.5733212064507395,0.9461235216819974,0.8125,0.5492957746478874,0.6554621848739496,0.8424149398823229,0.49559600704638873,0.6935086277732129,0.5780821917808219
220,18,0.5879341959953308,,115.0,336,137,9,31,0.49444534085007374,0.5733212064507395,0.7153996101364523,0.18452380952380953,0.775,0.29807692307692313,0.8424149398823229,0.49559600704638873,0.6935086277732129,0.5780821917808219
221,18,0.5879341959953308,,52.0,989,19,17,19,0.3264597870077897,0.5733212064507395,0.9655172413793104,0.5,0.5277777777777778,0.5135135135135136,0.8424149398823229,0.49559600704638873,0.6935086277732129,0.5780821917808219
222,18,0.5879341959953308,,96.0,813,48,41,39,0.47773809425161085,0.5733212064507395,0.9054197662061636,0.4482758620689655,0.4875,0.467065868263473,0.8424149398823229,0.49559600704638873,0.6935086277732129,0.5780821917808219
223,18,0.5879341959953308,,64.0,491,74,15,40,0.5289802540457774,0.5733212064507395,0.8564516129032258,0.3508771929824561,0.7272727272727273,0.47337278106508873,0.8424149398823229,0.49559600704638873,0.6935086277732129,0.5780821917808219
224,18,0.5879341959953308,,92.0,231,181,4,185,0.6839549796757756,0.5733212064507395,0.6921797004991681,0.505464480874317,0.9788359788359788,0.6666666666666666,0.8424149398823229,0.49559600704638873,0.6935086277732129,0.5780821917808219
225,18,0.5879341959953308,,48.0,316,3,32,2,0.3688180203176813,0.5733212064507395,0.9008498583569405,0.4,0.058823529411764705,0.10256410256410256,0.8424149398823229,0.49559600704638873,0.6935086277732129,0.5780821917808219
226,18,0.5879341959953308,,120.0,539,59,14,14,0.28208642448262017,0.5733212064507395,0.8833865814696485,0.1917808219178082,0.5,0.2772277227722772,0.8424149398823229,0.49559600704638873,0.6935086277732129,0.5780821917808219
227,18,0.5879341959953308,,43.0,398,11,20,19,0.5782379902753532,0.5733212064507395,0.9308035714285714,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.8424149398823229,0.49559600704638873,0.6935086277732129,0.5780821917808219
228,19,0.6607363820075989,,59.0,86,168,2,53,0.6047607980229717,0.5822678085055834,0.44983818770226536,0.2398190045248869,0.9636363636363636,0.3840579710144928,0.8265541059094398,0.46351706036745405,0.7255546425636812,0.5656630365150545
229,19,0.6607363820075989,,80.0,196,171,23,396,0.8403000199086766,0.5822678085055834,0.7531806615776081,0.6984126984126984,0.9451073985680191,0.8032454361054767,0.8265541059094398,0.46351706036745405,0.7255546425636812,0.5656630365150545
230,19,0.6607363820075989,,107.0,642,3,144,27,0.8359105388404559,0.5822678085055834,0.8198529411764706,0.9,0.15789473684210525,0.26865671641791045,0.8265541059094398,0.46351706036745405,0.7255546425636812,0.5656630365150545
231,19,0.6607363820075989,,109.0,678,12,29,42,0.7998519768613389,0.5822678085055834,0.9461235216819974,0.7777777777777778,0.5915492957746479,0.6719999999999999,0.8265541059094398,0.46351706036745405,0.7255546425636812,0.5656630365150545
232,19,0.6607363820075989,,115.0,295,178,7,33,0.4962032309937019,0.5822678085055834,0.6393762183235867,0.15639810426540285,0.825,0.26294820717131473,0.8265541059094398,0.46351706036745405,0.7255546425636812,0.5656630365150545
233,19,0.6607363820075989,,52.0,988,20,16,20,0.33238957349168635,0.5822678085055834,0.9655172413793104,0.5,0.5555555555555556,0.5263157894736842,0.8265541059094398,0.46351706036745405,0.7255546425636812,0.5656630365150545
234,19,0.6607363820075989,,96.0,804,57,38,42,0.49310485775576995,0.5822678085055834,0.8990435706695006,0.42424242424242425,0.525,0.46927374301675984,0.8265541059094398,0.46351706036745405,0.7255546425636812,0.5656630365150545
235,19,0.6607363820075989,,64.0,455,110,11,44,0.5244781649431941,0.5822678085055834,0.8048387096774193,0.2857142857142857,0.8,0.4210526315789473,0.8265541059094398,0.46351706036745405,0.7255546425636812,0.5656630365150545
236,19,0.6607363820075989,,92.0,189,223,3,186,0.703145760101726,0.5822678085055834,0.6239600665557404,0.4547677261613692,0.9841269841269841,0.6220735785953176,0.8265541059094398,0.46351706036745405,0.7255546425636812,0.5656630365150545
237,19,0.6607363820075989,,48.0,314,5,29,5,0.37391076773951787,0.5822678085055834,0.9036827195467422,0.5,0.14705882352941177,0.22727272727272727,0.8265541059094398,0.46351706036745405,0.7255546425636812,0.5656630365150545
238,19,0.6607363820075989,,120.0,534,64,14,14,0.29025751631107916,0.5822678085055834,0.8753993610223643,0.1794871794871795,0.5,0.2641509433962264,0.8265541059094398,0.46351706036745405,0.7255546425636812,0.5656630365150545
239,19,0.6607363820075989,,43.0,398,11,18,21,0.6006520015536719,0.5822678085055834,0.9352678571428571,0.65625,0.5384615384615384,0.5915492957746479,0.8265541059094398,0.46351706036745405,0.7255546425636812,0.5656630365150545
240,20,0.7935923933982849,,59.0,76,178,2,53,0.5949915305659451,0.5977881460412267,0.4174757281553398,0.22943722943722944,0.9636363636363636,0.3706293706293706,0.8132514709644411,0.44287729196050774,0.7740345110928513,0.5633971291866028
241,20,0.7935923933982849,,80.0,164,203,14,405,0.8355747818773036,0.5977881460412267,0.7239185750636132,0.6661184210526315,0.9665871121718377,0.7887049659201558,0.8132514709644411,0.44287729196050774,0.7740345110928513,0.5633971291866028
242,20,0.7935923933982849,,107.0,643,2,114,57,0.8801816830224868,0.5977881460412267,0.8578431372549019,0.9661016949152542,0.3333333333333333,0.49565217391304345,0.8132514709644411,0.44287729196050774,0.7740345110928513,0.5633971291866028
