,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8120833039283752,0.9121960401535034,531.0,371.0,0.4751473891735077,0.9184825420379639,0.8343750238418579,0.7787500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1869.0,0.7288815379142761,0.34430432319641113,1040.0,1258.0,1.3886185943545908,0.09086395055055618,0.04261796176433563,0.051094889640808105,6122.0,56.0
11,0.8152083158493042,0.9144442081451416,522.0,365.0,0.4674901781976223,0.9200907945632935,0.837271511554718,0.7825000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,1878.0,0.7286455631256104,0.3453693985939026,1040.0,1260.0,1.3873933680837252,0.09099161624908447,0.042553190141916275,0.051094889640808105,6120.0,56.0
12,0.8179166913032532,0.9165992736816406,518.0,356.0,0.46086037854353584,0.9213513135910034,0.840929388999939,0.784166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,1882.0,0.7295894026756287,0.3463134169578552,1040.0,1252.0,1.3870794356234966,0.09110423177480698,0.04281345382332802,0.051094889640808105,6128.0,56.0
13,0.8199999928474426,0.9185010194778442,514.0,350.0,0.4543195221324762,0.9219766855239868,0.8434704542160034,0.7858333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1886.0,0.7300613522529602,0.34779900312423706,1040.0,1248.0,1.3864051303305454,0.09128793329000473,0.042944785207509995,0.051094889640808105,6132.0,56.0
14,0.8220833539962769,0.9203711748123169,512.0,342.0,0.44818681076169015,0.9233010411262512,0.8466367721557617,0.7866666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.0,1888.0,0.7312411665916443,0.34978413581848145,1040.0,1238.0,1.3844040643499391,0.09153405576944351,0.04327666014432907,0.051094889640808105,6142.0,56.0
15,0.8231250047683716,0.9220007061958313,513.0,336.0,0.44320002779364587,0.9249594211578369,0.8488528728485107,0.7862499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.0,1887.0,0.7318310737609863,0.3513319492340088,1041.0,1232.0,1.3825617512761,0.09173078089952469,0.04273504391312599,0.05018248036503792,6148.0,55.0
16,0.8245833516120911,0.923550546169281,510.0,332.0,0.4379793647428354,0.9257080554962158,0.8505850434303284,0.7875000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,1890.0,0.7323029637336731,0.3522767722606659,1041.0,1228.0,1.3809541540924475,0.09185133874416351,0.04286827892065048,0.05018248036503792,6152.0,55.0
17,0.825208306312561,0.9249482154846191,506.0,333.0,0.433728761523962,0.9271447062492371,0.8504714965820312,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,1894.0,0.7328928709030151,0.3536309003829956,1041.0,1223.0,1.3796922990093259,0.0920264720916748,0.043035995215177536,0.05018248036503792,6157.0,55.0
18,0.8268749713897705,0.9260942935943604,500.0,331.0,0.4302688052256902,0.9279875159263611,0.8516360521316528,0.7916666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1900.0,0.7331288456916809,0.35611534118652344,1041.0,1221.0,1.3798956791428587,0.0923544317483902,0.043103449046611786,0.05018248036503792,6159.0,55.0
19,0.828125,0.9272620677947998,499.0,326.0,0.426570575038592,0.9284440875053406,0.8536147475242615,0.7920833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.0,1901.0,0.7331288456916809,0.35717079043388367,1041.0,1221.0,1.3796752650482353,0.09249523282051086,0.043103449046611786,0.05018248036503792,6159.0,55.0
20,0.8308333158493042,0.928516685962677,491.0,321.0,0.42301346441109977,0.9292742013931274,0.8560538291931152,0.7954166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1909.0,0.7326568961143494,0.3584807217121124,1041.0,1225.0,1.3794461348080422,0.092668816447258,0.04296875,0.05018248036503792,6155.0,55.0
21,0.8308333158493042,0.9294838309288025,493.0,319.0,0.41973854367931684,0.9299681782722473,0.8566936254501343,0.7945833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1907.0,0.7328928709030151,0.3603209853172302,1041.0,1223.0,1.3790838149652667,0.0929185226559639,0.043035995215177536,0.05018248036503792,6157.0,55.0
22,0.8316666483879089,0.9307082295417786,491.0,317.0,0.4167254729568958,0.9308347105979919,0.8575921058654785,0.7954166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1909.0,0.7330108284950256,0.3622472286224365,1042.0,1221.0,1.3797294903949164,0.0931788831949234,0.04235294088721275,0.04927007481455803,6159.0,54.0
23,0.8331249952316284,0.9316515922546387,487.0,314.0,0.41379886503020924,0.9315168857574463,0.8590031266212463,0.79708331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1913.0,0.7332468032836914,0.3649410903453827,1041.0,1220.0,1.3788338595260252,0.09354732185602188,0.04313725605607033,0.05018248036503792,6160.0,55.0
24,0.8356249928474426,0.9322850704193115,479.0,310.0,0.41104908876121043,0.9315794706344604,0.8610488772392273,0.8004166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.0,1921.0,0.7332468032836914,0.3661136031150818,1041.0,1220.0,1.3800775171620152,0.09371080994606018,0.04313725605607033,0.05018248036503792,6160.0,55.0
25,0.8362500071525574,0.9329946041107178,478.0,308.0,0.4086236820369959,0.932140588760376,0.8618834018707275,0.8008333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1922.0,0.7331288456916809,0.36762967705726624,1042.0,1220.0,1.3810161170727693,0.09392795711755753,0.04238618537783623,0.04927007481455803,6160.0,54.0
26,0.8374999761581421,0.9338251352310181,474.0,306.0,0.4062347173194091,0.9327250123023987,0.8629032373428345,0.8025000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1926.0,0.7333648204803467,0.3693520128726959,1043.0,1217.0,1.3820412290889512,0.09417090564966202,0.04173228517174721,0.04835766553878784,6163.0,53.0
27,0.8379166722297668,0.9344090819358826,475.0,303.0,0.40427443814774355,0.9330713152885437,0.864003598690033,0.8020833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1925.0,0.7334827780723572,0.3706291913986206,1044.0,1215.0,1.3824361678056416,0.09435463696718216,0.04104183241724968,0.047445256263017654,6165.0,52.0
28,0.8399999737739563,0.934974193572998,467.0,301.0,0.4028532174229622,0.9334962368011475,0.8652641177177429,0.8054166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1933.0,0.733718752861023,0.37196147441864014,1044.0,1213.0,1.3837602234719328,0.09455084055662155,0.04110671952366829,0.047445256263017654,6167.0,52.0
