,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.39752644300460815,120.0,579,19,3,25,0.7420379090293727,0.8353294215878596,0.9648562300319489,0.5681818181818182,0.8928571428571429,0.6944444444444445,0.9082885648503454,0.6443418013856813,0.9170090386195563,0.7568667344862665
123,10,0.39752644300460815,43.0,386,23,7,32,0.794679472330983,0.8353294215878596,0.9330357142857143,0.5818181818181818,0.8205128205128205,0.6808510638297872,0.9082885648503454,0.6443418013856813,0.9170090386195563,0.7568667344862665
124,10,0.39752644300460815,107.0,608,37,8,163,0.9474455006308928,0.8353294215878596,0.9448529411764706,0.815,0.9532163742690059,0.8787061994609164,0.9082885648503454,0.6443418013856813,0.9170090386195563,0.7568667344862665
125,10,0.39752644300460815,96.0,792,69,19,61,0.7161028773973097,0.8353294215878596,0.9064824654622742,0.46923076923076923,0.7625,0.580952380952381,0.9082885648503454,0.6443418013856813,0.9170090386195563,0.7568667344862665
126,10,0.39752644300460815,64.0,508,57,7,48,0.8204024206332344,0.8353294215878596,0.896774193548387,0.45714285714285713,0.8727272727272727,0.5999999999999999,0.9082885648503454,0.6443418013856813,0.9170090386195563,0.7568667344862665
127,10,0.39752644300460815,59.0,209,45,3,52,0.7995496484842829,0.8353294215878596,0.8446601941747572,0.5360824742268041,0.9454545454545454,0.6842105263157894,0.9082885648503454,0.6443418013856813,0.9170090386195563,0.7568667344862665
128,10,0.39752644300460815,115.0,438,35,5,35,0.6601928153505023,0.8353294215878596,0.9220272904483431,0.5,0.875,0.6363636363636364,0.9082885648503454,0.6443418013856813,0.9170090386195563,0.7568667344862665
129,10,0.39752644300460815,48.0,289,30,6,28,0.7104338021322041,0.8353294215878596,0.8980169971671388,0.4827586206896552,0.8235294117647058,0.608695652173913,0.9082885648503454,0.6443418013856813,0.9170090386195563,0.7568667344862665
130,10,0.39752644300460815,109.0,670,20,7,64,0.9329777353473911,0.8353294215878596,0.9645203679369251,0.7619047619047619,0.9014084507042254,0.8258064516129031,0.9082885648503454,0.6443418013856813,0.9170090386195563,0.7568667344862665
131,10,0.39752644300460815,92.0,350,62,10,179,0.8718029868248834,0.8353294215878596,0.8801996672212978,0.7427385892116183,0.9470899470899471,0.8325581395348838,0.9082885648503454,0.6443418013856813,0.9170090386195563,0.7568667344862665
132,11,0.400412917137146,80.0,212,155,15,404,0.9006137120392089,0.8367397914384201,0.7837150127226463,0.7227191413237924,0.964200477326969,0.8261758691206545,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
133,11,0.400412917137146,52.0,955,53,12,24,0.3011029372145833,0.8367397914384201,0.9377394636015326,0.3116883116883117,0.6666666666666666,0.4247787610619469,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
134,11,0.400412917137146,120.0,580,18,3,25,0.7407150691296122,0.8367397914384201,0.9664536741214057,0.5813953488372093,0.8928571428571429,0.7042253521126761,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
135,11,0.400412917137146,43.0,386,23,8,31,0.7991962511141052,0.8367397914384201,0.9308035714285714,0.5740740740740741,0.7948717948717948,0.6666666666666666,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
136,11,0.400412917137146,107.0,610,35,8,163,0.9487623081340637,0.8367397914384201,0.9473039215686274,0.8232323232323232,0.9532163742690059,0.883468834688347,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
137,11,0.400412917137146,96.0,793,68,19,61,0.7169755644387854,0.8367397914384201,0.9075451647183846,0.4728682170542636,0.7625,0.583732057416268,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
138,11,0.400412917137146,64.0,510,55,7,48,0.8239462191946645,0.8367397914384201,0.9,0.46601941747572817,0.8727272727272727,0.6075949367088607,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
139,11,0.400412917137146,59.0,209,45,3,52,0.8048425686432176,0.8367397914384201,0.8446601941747572,0.5360824742268041,0.9454545454545454,0.6842105263157894,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
140,11,0.400412917137146,115.0,438,35,5,35,0.6649306278168281,0.8367397914384201,0.9220272904483431,0.5,0.875,0.6363636363636364,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
141,11,0.400412917137146,48.0,289,30,5,29,0.702003214731751,0.8367397914384201,0.9008498583569405,0.4915254237288136,0.8529411764705882,0.6236559139784946,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
142,11,0.400412917137146,109.0,670,20,7,64,0.9317570799335861,0.8367397914384201,0.9645203679369251,0.7619047619047619,0.9014084507042254,0.8258064516129031,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
143,11,0.400412917137146,92.0,349,63,8,181,0.8783998223283283,0.8367397914384201,0.8818635607321131,0.7418032786885246,0.9576719576719577,0.836027713625866,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
144,12,0.3949522078037262,80.0,220,147,18,401,0.9077180741418018,0.8387833732885945,0.7900763358778626,0.7317518248175182,0.9570405727923628,0.829369183040331,0.9099513942184702,0.6500877706260971,0.9129005751848809,0.7593984962406016
145,12,0.3949522078037262,52.0,947,61,12,24,0.295527312341382,0.8387833732885945,0.9300766283524904,0.2823529411764706,0.6666666666666666,0.39669421487603307,0.9099513942184702,0.6500877706260971,0.9129005751848809,0.7593984962406016
146,12,0.3949522078037262,120.0,579,19,5,23,0.7438137109390036,0.8387833732885945,0.9616613418530351,0.5476190476190477,0.8214285714285714,0.6571428571428571,0.9099513942184702,0.6500877706260971,0.9129005751848809,0.7593984962406016
147,12,0.3949522078037262,43.0,386,23,8,31,0.8027064403029105,0.8387833732885945,0.9308035714285714,0.5740740740740741,0.7948717948717948,0.6666666666666666,0.9099513942184702,0.6500877706260971,0.9129005751848809,0.7593984962406016
148,12,0.3949522078037262,107.0,609,36,8,163,0.948239815982141,0.8387833732885945,0.946078431372549,0.8190954773869347,0.9532163742690059,0.8810810810810811,0.9099513942184702,0.6500877706260971,0.9129005751848809,0.7593984962406016
149,12,0.3949522078037262,96.0,794,67,19,61,0.7160252557737901,0.8387833732885945,0.9086078639744952,0.4765625,0.7625,0.5865384615384615,0.9099513942184702,0.6500877706260971,0.9129005751848809,0.7593984962406016
150,12,0.3949522078037262,64.0,514,51,7,48,0.8211474137517623,0.8387833732885945,0.9064516129032258,0.48484848484848486,0.8727272727272727,0.6233766233766235,0.9099513942184702,0.6500877706260971,0.9129005751848809,0.7593984962406016
151,12,0.3949522078037262,59.0,206,48,3,52,0.8052679788798096,0.8387833732885945,0.8349514563106796,0.52,0.9454545454545454,0.6709677419354839,0.9099513942184702,0.6500877706260971,0.9129005751848809,0.7593984962406016
152,12,0.3949522078037262,115.0,438,35,5,35,0.6650679017583746,0.8387833732885945,0.9220272904483431,0.5,0.875,0.6363636363636364,0.9099513942184702,0.6500877706260971,0.9129005751848809,0.7593984962406016
153,12,0.3949522078037262,48.0,289,30,5,29,0.7130926699050123,0.8387833732885945,0.9008498583569405,0.4915254237288136,0.8529411764705882,0.6236559139784946,0.9099513942184702,0.6500877706260971,0.9129005751848809,0.7593984962406016
154,12,0.3949522078037262,109.0,670,20,7,64,0.9308183382550608,0.8387833732885945,0.9645203679369251,0.7619047619047619,0.9014084507042254,0.8258064516129031,0.9099513942184702,0.6500877706260971,0.9129005751848809,0.7593984962406016
155,12,0.3949522078037262,92.0,351,61,9,180,0.8782827607590292,0.8387833732885945,0.8835274542429284,0.7468879668049793,0.9523809523809523,0.8372093023255814,0.9099513942184702,0.6500877706260971,0.9129005751848809,0.7593984962406016
156,13,0.4031682312488556,80.0,219,148,18,401,0.903703376517898,0.8375428168605928,0.7888040712468194,0.7304189435336976,0.9570405727923628,0.8285123966942148,0.9100793041698644,0.6497668997668997,0.9161873459326212,0.7603136720081828
157,13,0.4031682312488556,52.0,949,59,12,24,0.29379772633690937,0.8375428168605928,0.9319923371647509,0.2891566265060241,0.6666666666666666,0.40336134453781514,0.9100793041698644,0.6497668997668997,0.9161873459326212,0.7603136720081828
158,13,0.4031682312488556,120.0,579,19,3,25,0.736450063204365,0.8375428168605928,0.9648562300319489,0.5681818181818182,0.8928571428571429,0.6944444444444445,0.9100793041698644,0.6497668997668997,0.9161873459326212,0.7603136720081828
159,13,0.4031682312488556,43.0,387,22,7,32,0.8033490421202089,0.8375428168605928,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.9100793041698644,0.6497668997668997,0.9161873459326212,0.7603136720081828
160,13,0.4031682312488556,107.0,610,35,8,163,0.9480886492840894,0.8375428168605928,0.9473039215686274,0.8232323232323232,0.9532163742690059,0.883468834688347,0.9100793041698644,0.6497668997668997,0.9161873459326212,0.7603136720081828
161,13,0.4031682312488556,96.0,793,68,18,62,0.7192744246527983,0.8375428168605928,0.9086078639744952,0.47692307692307695,0.775,0.5904761904761905,0.9100793041698644,0.6497668997668997,0.9161873459326212,0.7603136720081828
162,13,0.4031682312488556,64.0,509,56,7,48,0.8242756944362899,0.8375428168605928,0.8983870967741936,0.46153846153846156,0.8727272727272727,0.6037735849056605,0.9100793041698644,0.6497668997668997,0.9161873459326212,0.7603136720081828
163,13,0.4031682312488556,59.0,208,46,3,52,0.8016575277349521,0.8375428168605928,0.8414239482200647,0.5306122448979592,0.9454545454545454,0.6797385620915033,0.9100793041698644,0.6497668997668997,0.9161873459326212,0.7603136720081828
164,13,0.4031682312488556,115.0,438,35,5,35,0.6615180430566484,0.8375428168605928,0.9220272904483431,0.5,0.875,0.6363636363636364,0.9100793041698644,0.6497668997668997,0.9161873459326212,0.7603136720081828
165,13,0.4031682312488556,48.0,292,27,6,28,0.7199729056505298,0.8375428168605928,0.9065155807365439,0.509090909090909,0.8235294117647058,0.6292134831460674,0.9100793041698644,0.6497668997668997,0.9161873459326212,0.7603136720081828
166,13,0.4031682312488556,109.0,668,22,7,64,0.9305356990282276,0.8375428168605928,0.961892247043364,0.7441860465116279,0.9014084507042254,0.8152866242038216,0.9100793041698644,0.6497668997668997,0.9161873459326212,0.7603136720081828
167,13,0.4031682312488556,92.0,348,64,8,181,0.8778447797665451,0.8375428168605928,0.8801996672212978,0.7387755102040816,0.9576719576719577,0.8341013824884792,0.9100793041698644,0.6497668997668997,0.9161873459326212,0.7603136720081828
168,14,0.4118959307670593,80.0,217,150,15,404,0.9050350604734595,0.8388282042972617,0.7900763358778626,0.7292418772563177,0.964200477326969,0.8304213771839671,0.9095676643642875,0.6479118329466357,0.9178307313064914,0.75960557633458
169,14,0.4118959307670593,52.0,941,67,12,24,0.2986793416739289,0.8388282042972617,0.9243295019157088,0.26373626373626374,0.6666666666666666,0.37795275590551175,0.9095676643642875,0.6479118329466357,0.9178307313064914,0.75960557633458
170,14,0.4118959307670593,120.0,579,19,3,25,0.7544415246444433,0.8388282042972617,0.9648562300319489,0.5681818181818182,0.8928571428571429,0.6944444444444445,0.9095676643642875,0.6479118329466357,0.9178307313064914,0.75960557633458
171,14,0.4118959307670593,43.0,386,23,7,32,0.8024354746189057,0.8388282042972617,0.9330357142857143,0.5818181818181818,0.8205128205128205,0.6808510638297872,0.9095676643642875,0.6479118329466357,0.9178307313064914,0.75960557633458
172,14,0.4118959307670593,107.0,611,34,7,164,0.9491704665682716,0.8388282042972617,0.9497549019607843,0.8282828282828283,0.9590643274853801,0.8888888888888888,0.9095676643642875,0.6479118329466357,0.9178307313064914,0.75960557633458
173,14,0.4118959307670593,96.0,794,67,19,61,0.7197235632393799,0.8388282042972617,0.9086078639744952,0.4765625,0.7625,0.5865384615384615,0.9095676643642875,0.6479118329466357,0.9178307313064914,0.75960557633458
174,14,0.4118959307670593,64.0,510,55,6,49,0.816538528237337,0.8388282042972617,0.9016129032258065,0.47115384615384615,0.8909090909090909,0.6163522012578617,0.9095676643642875,0.6479118329466357,0.9178307313064914,0.75960557633458
175,14,0.4118959307670593,59.0,206,48,3,52,0.8040093551835383,0.8388282042972617,0.8349514563106796,0.52,0.9454545454545454,0.6709677419354839,0.9095676643642875,0.6479118329466357,0.9178307313064914,0.75960557633458
176,14,0.4118959307670593,115.0,438,35,5,35,0.6692786776965615,0.8388282042972617,0.9220272904483431,0.5,0.875,0.6363636363636364,0.9095676643642875,0.6479118329466357,0.9178307313064914,0.75960557633458
177,14,0.4118959307670593,48.0,291,28,6,28,0.7192362401640658,0.8388282042972617,0.9036827195467422,0.5,0.8235294117647058,0.6222222222222222,0.9095676643642875,0.6479118329466357,0.9178307313064914,0.75960557633458
178,14,0.4118959307670593,109.0,670,20,7,64,0.9317173566915852,0.8388282042972617,0.9645203679369251,0.7619047619047619,0.9014084507042254,0.8258064516129031,0.9095676643642875,0.6479118329466357,0.9178307313064914,0.75960557633458
179,14,0.4118959307670593,92.0,351,61,10,179,0.8793974852001575,0.8388282042972617,0.8818635607321131,0.7458333333333333,0.9470899470899471,0.8344988344988344,0.9095676643642875,0.6479118329466357,0.9178307313064914,0.75960557633458
180,15,0.4047073721885681,80.0,220,147,15,404,0.9060820612715379,0.8395426812028745,0.7938931297709924,0.7332123411978222,0.964200477326969,0.8329896907216496,0.9125095932463546,0.6566725455614344,0.9178307313064914,0.7655928718300204
181,15,0.4047073721885681,52.0,947,61,12,24,0.29645297957885036,0.8395426812028745,0.9300766283524904,0.2823529411764706,0.6666666666666666,0.39669421487603307,0.9125095932463546,0.6566725455614344,0.9178307313064914,0.7655928718300204
182,15,0.4047073721885681,120.0,580,18,3,25,0.7499210476068934,0.8395426812028745,0.9664536741214057,0.5813953488372093,0.8928571428571429,0.7042253521126761,0.9125095932463546,0.6566725455614344,0.9178307313064914,0.7655928718300204
183,15,0.4047073721885681,43.0,387,22,7,32,0.8027159436029213,0.8395426812028745,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.9125095932463546,0.6566725455614344,0.9178307313064914,0.7655928718300204
184,15,0.4047073721885681,107.0,612,33,7,164,0.9496707145151618,0.8395426812028745,0.9509803921568627,0.8324873096446701,0.9590643274853801,0.8913043478260869,0.9125095932463546,0.6566725455614344,0.9178307313064914,0.7655928718300204
185,15,0.4047073721885681,96.0,794,67,19,61,0.7187793100203386,0.8395426812028745,0.9086078639744952,0.4765625,0.7625,0.5865384615384615,0.9125095932463546,0.6566725455614344,0.9178307313064914,0.7655928718300204
186,15,0.4047073721885681,64.0,514,51,6,49,0.8171168014737815,0.8395426812028745,0.9080645161290323,0.49,0.8909090909090909,0.632258064516129,0.9125095932463546,0.6566725455614344,0.9178307313064914,0.7655928718300204
187,15,0.4047073721885681,59.0,209,45,3,52,0.8010471323540455,0.8395426812028745,0.8446601941747572,0.5360824742268041,0.9454545454545454,0.6842105263157894,0.9125095932463546,0.6566725455614344,0.9178307313064914,0.7655928718300204
188,15,0.4047073721885681,115.0,438,35,5,35,0.6814586739617501,0.8395426812028745,0.9220272904483431,0.5,0.875,0.6363636363636364,0.9125095932463546,0.6566725455614344,0.9178307313064914,0.7655928718300204
189,15,0.4047073721885681,48.0,292,27,6,28,0.7166862927904281,0.8395426812028745,0.9065155807365439,0.509090909090909,0.8235294117647058,0.6292134831460674,0.9125095932463546,0.6566725455614344,0.9178307313064914,0.7655928718300204
190,15,0.4047073721885681,109.0,672,18,7,64,0.9318647380585872,0.8395426812028745,0.9671484888304862,0.7804878048780488,0.9014084507042254,0.8366013071895425,0.9125095932463546,0.6566725455614344,0.9178307313064914,0.7655928718300204
191,15,0.4047073721885681,92.0,352,60,10,179,0.8773283955036699,0.8395426812028745,0.8835274542429284,0.7489539748953975,0.9470899470899471,0.8364485981308412,0.9125095932463546,0.6566725455614344,0.9178307313064914,0.7655928718300204
192,16,0.4109618663787842,80.0,220,147,16,403,0.906248377391838,0.840708938763992,0.7926208651399491,0.7327272727272728,0.9618138424821002,0.8317853457172343,0.9117421335379893,0.6541837331772966,0.9186524239934265,0.7641831852358167
193,16,0.4109618663787842,52.0,948,60,12,24,0.3001283497379943,0.840708938763992,0.9310344827586207,0.2857142857142857,0.6666666666666666,0.4,0.9117421335379893,0.6541837331772966,0.9186524239934265,0.7641831852358167
194,16,0.4109618663787842,120.0,578,20,3,25,0.7563051260927849,0.840708938763992,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.9117421335379893,0.6541837331772966,0.9186524239934265,0.7641831852358167
195,16,0.4109618663787842,43.0,387,22,7,32,0.8002559131161174,0.840708938763992,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.9117421335379893,0.6541837331772966,0.9186524239934265,0.7641831852358167
196,16,0.4109618663787842,107.0,612,33,7,164,0.9499191386667678,0.840708938763992,0.9509803921568627,0.8324873096446701,0.9590643274853801,0.8913043478260869,0.9117421335379893,0.6541837331772966,0.9186524239934265,0.7641831852358167
197,16,0.4109618663787842,96.0,791,70,18,62,0.7227176484889676,0.840708938763992,0.9064824654622742,0.4696969696969697,0.775,0.5849056603773586,0.9117421335379893,0.6541837331772966,0.9186524239934265,0.7641831852358167
198,16,0.4109618663787842,64.0,512,53,6,49,0.8228747798106488,0.840708938763992,0.9048387096774193,0.4803921568627451,0.8909090909090909,0.6242038216560509,0.9117421335379893,0.6541837331772966,0.9186524239934265,0.7641831852358167
199,16,0.4109618663787842,59.0,209,45,3,52,0.8005607510592193,0.840708938763992,0.8446601941747572,0.5360824742268041,0.9454545454545454,0.6842105263157894,0.9117421335379893,0.6541837331772966,0.9186524239934265,0.7641831852358167
200,16,0.4109618663787842,115.0,439,34,5,35,0.6804902544220265,0.840708938763992,0.9239766081871345,0.5072463768115942,0.875,0.6422018348623854,0.9117421335379893,0.6541837331772966,0.9186524239934265,0.7641831852358167
201,16,0.4109618663787842,48.0,292,27,6,28,0.7179985781040962,0.840708938763992,0.9065155807365439,0.509090909090909,0.8235294117647058,0.6292134831460674,0.9117421335379893,0.6541837331772966,0.9186524239934265,0.7641831852358167
202,16,0.4109618663787842,109.0,667,23,6,65,0.931717060159205,0.840708938763992,0.961892247043364,0.7386363636363636,0.9154929577464789,0.8176100628930818,0.9117421335379893,0.6541837331772966,0.9186524239934265,0.7641831852358167
203,16,0.4109618663787842,92.0,355,57,10,179,0.8800500596216697,0.840708938763992,0.8885191347753744,0.7584745762711864,0.9470899470899471,0.8423529411764706,0.9117421335379893,0.6541837331772966,0.9186524239934265,0.7641831852358167
204,17,0.4126553535461426,80.0,220,147,17,402,0.9062512411341282,0.840817253735497,0.7913486005089059,0.73224043715847,0.9594272076372315,0.8305785123966942,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
205,17,0.4126553535461426,52.0,943,65,12,24,0.2938111278374775,0.840817253735497,0.9262452107279694,0.2696629213483146,0.6666666666666666,0.384,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
206,17,0.4126553535461426,120.0,578,20,3,25,0.7591477627233031,0.840817253735497,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
207,17,0.4126553535461426,43.0,387,22,7,32,0.8049077054485628,0.840817253735497,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
208,17,0.4126553535461426,107.0,611,34,7,164,0.9501912419959678,0.840817253735497,0.9497549019607843,0.8282828282828283,0.9590643274853801,0.8888888888888888,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
209,17,0.4126553535461426,96.0,791,70,18,62,0.7243757607646754,0.840817253735497,0.9064824654622742,0.4696969696969697,0.775,0.5849056603773586,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
210,17,0.4126553535461426,64.0,510,55,6,49,0.8267493838908921,0.840817253735497,0.9016129032258065,0.47115384615384615,0.8909090909090909,0.6163522012578617,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
211,17,0.4126553535461426,59.0,209,45,3,52,0.8038952256707717,0.840817253735497,0.8446601941747572,0.5360824742268041,0.9454545454545454,0.6842105263157894,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
212,17,0.4126553535461426,115.0,439,34,5,35,0.6815293589706544,0.840817253735497,0.9239766081871345,0.5072463768115942,0.875,0.6422018348623854,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
213,17,0.4126553535461426,48.0,291,28,6,28,0.7227055609493552,0.840817253735497,0.9036827195467422,0.5,0.8235294117647058,0.6222222222222222,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
214,17,0.4126553535461426,109.0,667,23,6,65,0.9317472459031215,0.840817253735497,0.961892247043364,0.7386363636363636,0.9154929577464789,0.8176100628930818,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
215,17,0.4126553535461426,92.0,355,57,10,179,0.8790684572237305,0.840817253735497,0.8885191347753744,0.7584745762711864,0.9470899470899471,0.8423529411764706,0.910463034024047,0.65055329062318,0.9178307313064914,0.7614178595773688
216,18,0.42643171548843384,80.0,218,149,14,405,0.9077815981106021,0.8414310034209103,0.7926208651399491,0.7310469314079422,0.9665871121718377,0.8324768756423433,0.9095676643642875,0.6470588235294118,0.9219391947411668,0.7604201965435446
217,18,0.42643171548843384,52.0,944,64,11,25,0.3025678029965141,0.8414310034209103,0.9281609195402298,0.2808988764044944,0.6944444444444444,0.4,0.9095676643642875,0.6470588235294118,0.9219391947411668,0.7604201965435446
218,18,0.42643171548843384,120.0,578,20,3,25,0.7629036420734835,0.8414310034209103,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.9095676643642875,0.6470588235294118,0.9219391947411668,0.7604201965435446
219,18,0.42643171548843384,43.0,386,23,7,32,0.8072811254593243,0.8414310034209103,0.9330357142857143,0.5818181818181818,0.8205128205128205,0.6808510638297872,0.9095676643642875,0.6470588235294118,0.9219391947411668,0.7604201965435446
220,18,0.42643171548843384,107.0,611,34,7,164,0.9509577325592014,0.8414310034209103,0.9497549019607843,0.8282828282828283,0.9590643274853801,0.8888888888888888,0.9095676643642875,0.6470588235294118,0.9219391947411668,0.7604201965435446
221,18,0.42643171548843384,96.0,790,71,19,61,0.7208431130257686,0.8414310034209103,0.9043570669500531,0.4621212121212121,0.7625,0.5754716981132075,0.9095676643642875,0.6470588235294118,0.9219391947411668,0.7604201965435446
222,18,0.42643171548843384,64.0,510,55,6,49,0.8218815380953312,0.8414310034209103,0.9016129032258065,0.47115384615384615,0.8909090909090909,0.6163522012578617,0.9095676643642875,0.6470588235294118,0.9219391947411668,0.7604201965435446
223,18,0.42643171548843384,59.0,207,47,3,52,0.8049749562627875,0.8414310034209103,0.8381877022653722,0.5252525252525253,0.9454545454545454,0.6753246753246753,0.9095676643642875,0.6470588235294118,0.9219391947411668,0.7604201965435446
224,18,0.42643171548843384,115.0,438,35,5,35,0.6780751521355262,0.8414310034209103,0.9220272904483431,0.5,0.875,0.6363636363636364,0.9095676643642875,0.6470588235294118,0.9219391947411668,0.7604201965435446
225,18,0.42643171548843384,48.0,290,29,5,29,0.7149241348491308,0.8414310034209103,0.9036827195467422,0.5,0.8529411764705882,0.6304347826086956,0.9095676643642875,0.6470588235294118,0.9219391947411668,0.7604201965435446
226,18,0.42643171548843384,109.0,667,23,6,65,0.9319958760304208,0.8414310034209103,0.961892247043364,0.7386363636363636,0.9154929577464789,0.8176100628930818,0.9095676643642875,0.6470588235294118,0.9219391947411668,0.7604201965435446
227,18,0.42643171548843384,92.0,350,62,9,180,0.879635883565277,0.8414310034209103,0.8818635607321131,0.743801652892562,0.9523809523809523,0.8352668213457076,0.9095676643642875,0.6470588235294118,0.9219391947411668,0.7604201965435446
228,19,0.4064808487892151,80.0,224,143,17,402,0.9072870914840375,0.8420127064703733,0.7964376590330788,0.7376146788990826,0.9594272076372315,0.8340248962655602,0.9122537733435662,0.6559013505578392,0.9178307313064914,0.765068493150685
229,19,0.4064808487892151,52.0,949,59,12,24,0.2977965987027436,0.8420127064703733,0.9319923371647509,0.2891566265060241,0.6666666666666666,0.40336134453781514,0.9122537733435662,0.6559013505578392,0.9178307313064914,0.765068493150685
230,19,0.4064808487892151,120.0,578,20,3,25,0.7601221068830323,0.8420127064703733,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.9122537733435662,0.6559013505578392,0.9178307313064914,0.765068493150685
231,19,0.4064808487892151,43.0,387,22,7,32,0.8064013544026979,0.8420127064703733,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.9122537733435662,0.6559013505578392,0.9178307313064914,0.765068493150685
232,19,0.4064808487892151,107.0,612,33,7,164,0.9502566018754988,0.8420127064703733,0.9509803921568627,0.8324873096446701,0.9590643274853801,0.8913043478260869,0.9122537733435662,0.6559013505578392,0.9178307313064914,0.765068493150685
233,19,0.4064808487892151,96.0,791,70,18,62,0.7206993967154042,0.8420127064703733,0.9064824654622742,0.4696969696969697,0.775,0.5849056603773586,0.9122537733435662,0.6559013505578392,0.9178307313064914,0.765068493150685
234,19,0.4064808487892151,64.0,511,54,7,48,0.8255132923672487,0.8420127064703733,0.9016129032258065,0.47058823529411764,0.8727272727272727,0.6114649681528662,0.9122537733435662,0.6559013505578392,0.9178307313064914,0.765068493150685
235,19,0.4064808487892151,59.0,209,45,4,51,0.796020474159857,0.8420127064703733,0.8414239482200647,0.53125,0.9272727272727272,0.6754966887417219,0.9122537733435662,0.6559013505578392,0.9178307313064914,0.765068493150685
236,19,0.4064808487892151,115.0,439,34,5,35,0.6843395150623659,0.8420127064703733,0.9239766081871345,0.5072463768115942,0.875,0.6422018348623854,0.9122537733435662,0.6559013505578392,0.9178307313064914,0.765068493150685
237,19,0.4064808487892151,48.0,290,29,5,29,0.7068571743895445,0.8420127064703733,0.9036827195467422,0.5,0.8529411764705882,0.6304347826086956,0.9122537733435662,0.6559013505578392,0.9178307313064914,0.765068493150685
238,19,0.4064808487892151,109.0,669,21,7,64,0.9333623467011991,0.8420127064703733,0.9632063074901446,0.7529411764705882,0.9014084507042254,0.8205128205128205,0.9122537733435662,0.6559013505578392,0.9178307313064914,0.765068493150685
239,19,0.4064808487892151,92.0,356,56,8,181,0.8797610688058303,0.8420127064703733,0.8935108153078203,0.7637130801687764,0.9576719576719577,0.8497652582159624,0.9122537733435662,0.6559013505578392,0.9178307313064914,0.765068493150685
240,20,0.4121226668357849,80.0,221,146,16,403,0.907524857956006,0.8421523982906313,0.7938931297709924,0.7340619307832422,0.9618138424821002,0.8326446280991735,0.910463034024047,0.6503781268179174,0.9186524239934265,0.7615803814713897
241,20,0.4121226668357849,52.0,944,64,12,24,0.29429904119443223,0.8421523982906313,0.9272030651340997,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.910463034024047,0.6503781268179174,0.9186524239934265,0.7615803814713897
242,20,0.4121226668357849,120.0,578,20,3,25,0.7590229651991719,0.8421523982906313,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.910463034024047,0.6503781268179174,0.9186524239934265,0.7615803814713897
243,20,0.4121226668357849,43.0,387,22,7,32,0.8078927813070282,0.8421523982906313,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.910463034024047,0.6503781268179174,0.9186524239934265,0.7615803814713897
244,20,0.4121226668357849,107.0,610,35,7,164,0.9512192391052194,0.8421523982906313,0.9485294117647058,0.8241206030150754,0.9590643274853801,0.8864864864864864,0.910463034024047,0.6503781268179174,0.9186524239934265,0.7615803814713897
