,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.6643120646476746,115.0,478,0,35,0,0.21906307620327312,0.3070973049545456,0.9317738791423001,,0.0,,0.6648759273471476,0.28544949026876737,0.7506092607636068,0.4136078782452999
11,0,0.6643120646476746,48.0,0,318,4,31,0.2739935958134368,0.3070973049545456,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6648759273471476,0.28544949026876737,0.7506092607636068,0.4136078782452999
12,1,0.6252040863037109,43.0,276,137,14,21,0.14548557893750294,0.3736158975759759,0.6629464285714286,0.13291139240506328,0.6,0.21761658031088085,0.6820158608339729,0.2973845657087504,0.7481722177091795,0.42560073937153414
13,1,0.6252040863037109,52.0,1001,1,42,0,0.14236237720145015,0.3736158975759759,0.9588122605363985,0.0,0.0,,0.6820158608339729,0.2973845657087504,0.7481722177091795,0.42560073937153414
14,1,0.6252040863037109,109.0,684,0,77,0,0.25154693659676886,0.3736158975759759,0.8988173455978975,,0.0,,0.6820158608339729,0.2973845657087504,0.7481722177091795,0.42560073937153414
15,1,0.6252040863037109,80.0,2,351,1,432,0.6651956408046393,0.3736158975759759,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.6820158608339729,0.2973845657087504,0.7481722177091795,0.42560073937153414
16,1,0.6252040863037109,59.0,5,251,0,53,0.6928066667642968,0.3736158975759759,0.18770226537216828,0.17434210526315788,1.0,0.29691876750700275,0.6820158608339729,0.2973845657087504,0.7481722177091795,0.42560073937153414
17,1,0.6252040863037109,120.0,598,0,28,0,0.0626283768943691,0.3736158975759759,0.9552715654952076,,0.0,,0.6820158608339729,0.2973845657087504,0.7481722177091795,0.42560073937153414
18,1,0.6252040863037109,107.0,2,640,0,174,0.20798555291832757,0.3736158975759759,0.21568627450980393,0.21375921375921375,1.0,0.3522267206477733,0.6820158608339729,0.2973845657087504,0.7481722177091795,0.42560073937153414
19,1,0.6252040863037109,92.0,10,401,4,186,0.5634352517177929,0.3736158975759759,0.3261231281198003,0.31686541737649065,0.9789473684210527,0.4787644787644788,0.6820158608339729,0.2973845657087504,0.7481722177091795,0.42560073937153414
20,1,0.6252040863037109,96.0,875,0,66,0,0.40450372758662145,0.3736158975759759,0.9298618490967057,,0.0,,0.6820158608339729,0.2973845657087504,0.7481722177091795,0.42560073937153414
21,1,0.6252040863037109,64.0,479,78,39,24,0.26485979764403705,0.3736158975759759,0.8112903225806452,0.23529411764705882,0.38095238095238093,0.29090909090909084,0.6820158608339729,0.2973845657087504,0.7481722177091795,0.42560073937153414
22,1,0.6252040863037109,115.0,478,0,35,0,0.2728876760892397,0.3736158975759759,0.9317738791423001,,0.0,,0.6820158608339729,0.2973845657087504,0.7481722177091795,0.42560073937153414
23,1,0.6252040863037109,48.0,1,317,4,31,0.29716299918181394,0.3736158975759759,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6820158608339729,0.2973845657087504,0.7481722177091795,0.42560073937153414
24,2,0.6633332371711731,43.0,286,127,12,23,0.21973347148440447,0.45402283797084986,0.6897321428571429,0.15333333333333332,0.6571428571428571,0.2486486486486486,0.6525965720133027,0.28232189973614774,0.7822908204711616,0.41490736751400265
25,2,0.6633332371711731,52.0,991,11,34,8,0.1822692866415239,0.45402283797084986,0.9568965517241379,0.42105263157894735,0.19047619047619047,0.26229508196721313,0.6525965720133027,0.28232189973614774,0.7822908204711616,0.41490736751400265
26,2,0.6633332371711731,109.0,683,1,77,0,0.3940892298214876,0.45402283797084986,0.897503285151117,0.0,0.0,,0.6525965720133027,0.28232189973614774,0.7822908204711616,0.41490736751400265
27,2,0.6633332371711731,80.0,1,352,0,433,0.6451518855556306,0.45402283797084986,0.5521628498727735,0.5515923566878981,1.0,0.7110016420361247,0.6525965720133027,0.28232189973614774,0.7822908204711616,0.41490736751400265
28,2,0.6633332371711731,59.0,0,256,0,53,0.7338931386619763,0.45402283797084986,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6525965720133027,0.28232189973614774,0.7822908204711616,0.41490736751400265
29,2,0.6633332371711731,120.0,596,2,28,0,0.06942389796211534,0.45402283797084986,0.952076677316294,0.0,0.0,,0.6525965720133027,0.28232189973614774,0.7822908204711616,0.41490736751400265
30,2,0.6633332371711731,107.0,0,642,0,174,0.24066323862792025,0.45402283797084986,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6525965720133027,0.28232189973614774,0.7822908204711616,0.41490736751400265
31,2,0.6633332371711731,92.0,1,410,0,190,0.5516137871652331,0.45402283797084986,0.3178036605657238,0.31666666666666665,1.0,0.4810126582278481,0.6525965720133027,0.28232189973614774,0.7822908204711616,0.41490736751400265
32,2,0.6633332371711731,96.0,875,0,66,0,0.5717389966489357,0.45402283797084986,0.9298618490967057,,0.0,,0.6525965720133027,0.28232189973614774,0.7822908204711616,0.41490736751400265
33,2,0.6633332371711731,64.0,235,322,20,43,0.30068272469822477,0.45402283797084986,0.4483870967741935,0.1178082191780822,0.6825396825396826,0.20093457943925236,0.6525965720133027,0.28232189973614774,0.7822908204711616,0.41490736751400265
34,2,0.6633332371711731,115.0,471,7,30,5,0.37428901134270903,0.45402283797084986,0.9278752436647173,0.4166666666666667,0.14285714285714285,0.21276595744680848,0.6525965720133027,0.28232189973614774,0.7822908204711616,0.41490736751400265
35,2,0.6633332371711731,48.0,0,318,1,34,0.26684742254321464,0.45402283797084986,0.09631728045325778,0.09659090909090909,0.9714285714285714,0.1757105943152455,0.6525965720133027,0.28232189973614774,0.7822908204711616,0.41490736751400265
36,3,0.611775815486908,43.0,394,19,22,13,0.3082271754181782,0.484842182788581,0.9084821428571429,0.40625,0.37142857142857144,0.3880597014925374,0.674469173701714,0.29608938547486036,0.7749796913078798,0.4284751852683584
37,3,0.611775815486908,52.0,991,11,34,8,0.21248820179544986,0.484842182788581,0.9568965517241379,0.42105263157894735,0.19047619047619047,0.26229508196721313,0.674469173701714,0.29608938547486036,0.7749796913078798,0.4284751852683584
38,3,0.611775815486908,109.0,683,1,77,0,0.4658480356491839,0.484842182788581,0.897503285151117,0.0,0.0,,0.674469173701714,0.29608938547486036,0.7749796913078798,0.4284751852683584
39,3,0.611775815486908,80.0,2,351,0,433,0.6677856638343238,0.484842182788581,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.674469173701714,0.29608938547486036,0.7749796913078798,0.4284751852683584
40,3,0.611775815486908,59.0,1,255,0,53,0.7700258903507825,0.484842182788581,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.674469173701714,0.29608938547486036,0.7749796913078798,0.4284751852683584
41,3,0.611775815486908,120.0,598,0,28,0,0.0853874007258848,0.484842182788581,0.9552715654952076,,0.0,,0.674469173701714,0.29608938547486036,0.7749796913078798,0.4284751852683584
42,3,0.611775815486908,107.0,2,640,0,174,0.3855924300973854,0.484842182788581,0.21568627450980393,0.21375921375921375,1.0,0.3522267206477733,0.674469173701714,0.29608938547486036,0.7749796913078798,0.4284751852683584
43,3,0.611775815486908,92.0,3,408,4,186,0.5758820583350288,0.484842182788581,0.3144758735440932,0.31313131313131315,0.9789473684210527,0.4744897959183674,0.674469173701714,0.29608938547486036,0.7749796913078798,0.4284751852683584
44,3,0.611775815486908,96.0,875,0,66,0,0.6865039792875803,0.484842182788581,0.9298618490967057,,0.0,,0.674469173701714,0.29608938547486036,0.7749796913078798,0.4284751852683584
45,3,0.611775815486908,64.0,298,259,20,43,0.32374632937949926,0.484842182788581,0.55,0.1423841059602649,0.6825396825396826,0.23561643835616441,0.674469173701714,0.29608938547486036,0.7749796913078798,0.4284751852683584
46,3,0.611775815486908,115.0,472,6,23,12,0.4969798474996823,0.484842182788581,0.9434697855750487,0.6666666666666666,0.34285714285714286,0.4528301886792453,0.674469173701714,0.29608938547486036,0.7749796913078798,0.4284751852683584
47,3,0.611775815486908,48.0,0,318,3,32,0.2946545254318733,0.484842182788581,0.0906515580736544,0.09142857142857143,0.9142857142857143,0.16623376623376623,0.674469173701714,0.29608938547486036,0.7749796913078798,0.4284751852683584
48,4,0.46238675713539124,43.0,413,0,34,1,0.4697851626103528,0.5162491993826289,0.9241071428571429,1.0,0.02857142857142857,0.05555555555555556,0.8195190585827578,0.44892167990919407,0.6425670186839968,0.5285666555295689
49,4,0.46238675713539124,52.0,995,7,37,5,0.279406877333713,0.5162491993826289,0.9578544061302682,0.4166666666666667,0.11904761904761904,0.18518518518518517,0.8195190585827578,0.44892167990919407,0.6425670186839968,0.5285666555295689
50,4,0.46238675713539124,109.0,684,0,77,0,0.569702002053827,0.5162491993826289,0.8988173455978975,,0.0,,0.8195190585827578,0.44892167990919407,0.6425670186839968,0.5285666555295689
51,4,0.46238675713539124,80.0,3,350,7,426,0.7124753367268245,0.5162491993826289,0.5458015267175572,0.5489690721649485,0.9838337182448037,0.7047146401985112,0.8195190585827578,0.44892167990919407,0.6425670186839968,0.5285666555295689
52,4,0.46238675713539124,59.0,149,107,2,51,0.8017480556194991,0.5162491993826289,0.6472491909385113,0.3227848101265823,0.9622641509433962,0.48341232227488157,0.8195190585827578,0.44892167990919407,0.6425670186839968,0.5285666555295689
53,4,0.46238675713539124,120.0,598,0,28,0,0.13862788447087093,0.5162491993826289,0.9552715654952076,,0.0,,0.8195190585827578,0.44892167990919407,0.6425670186839968,0.5285666555295689
54,4,0.46238675713539124,107.0,544,98,77,97,0.5553401725243897,0.5162491993826289,0.7855392156862745,0.49743589743589745,0.5574712643678161,0.5257452574525746,0.8195190585827578,0.44892167990919407,0.6425670186839968,0.5285666555295689
55,4,0.46238675713539124,92.0,20,391,4,186,0.5721943937843191,0.5162491993826289,0.3427620632279534,0.3223570190641248,0.9789473684210527,0.48500651890482394,0.8195190585827578,0.44892167990919407,0.6425670186839968,0.5285666555295689
56,4,0.46238675713539124,96.0,875,0,66,0,0.728525105400826,0.5162491993826289,0.9298618490967057,,0.0,,0.8195190585827578,0.44892167990919407,0.6425670186839968,0.5285666555295689
57,4,0.46238675713539124,64.0,539,18,39,24,0.3842393162864208,0.5162491993826289,0.9080645161290323,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.8195190585827578,0.44892167990919407,0.6425670186839968,0.5285666555295689
58,4,0.46238675713539124,115.0,478,0,34,1,0.6079376203422273,0.5162491993826289,0.9337231968810916,1.0,0.02857142857142857,0.05555555555555556,0.8195190585827578,0.44892167990919407,0.6425670186839968,0.5285666555295689
59,4,0.46238675713539124,48.0,318,0,35,0,0.3393095556994243,0.5162491993826289,0.9008498583569405,,0.0,,0.8195190585827578,0.44892167990919407,0.6425670186839968,0.5285666555295689
60,5,0.6183330416679382,43.0,407,6,22,13,0.5250461910997408,0.5261015972280434,0.9375,0.6842105263157895,0.37142857142857144,0.4814814814814815,0.6780506523407521,0.3047965998785671,0.8155970755483347,0.4437569060773481
61,5,0.6183330416679382,52.0,983,19,31,11,0.27066883172616857,0.5261015972280434,0.9521072796934866,0.36666666666666664,0.2619047619047619,0.3055555555555555,0.6780506523407521,0.3047965998785671,0.8155970755483347,0.4437569060773481
62,5,0.6183330416679382,109.0,683,1,77,0,0.6371173476159986,0.5261015972280434,0.897503285151117,0.0,0.0,,0.6780506523407521,0.3047965998785671,0.8155970755483347,0.4437569060773481
63,5,0.6183330416679382,80.0,2,351,0,433,0.7202707814194785,0.5261015972280434,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6780506523407521,0.3047965998785671,0.8155970755483347,0.4437569060773481
64,5,0.6183330416679382,59.0,2,254,0,53,0.7841371902699429,0.5261015972280434,0.1779935275080906,0.17263843648208468,1.0,0.2944444444444444,0.6780506523407521,0.3047965998785671,0.8155970755483347,0.4437569060773481
65,5,0.6183330416679382,120.0,598,0,28,0,0.19608748871180542,0.5261015972280434,0.9552715654952076,,0.0,,0.6780506523407521,0.3047965998785671,0.8155970755483347,0.4437569060773481
66,5,0.6183330416679382,107.0,6,636,1,173,0.6366624337118215,0.5261015972280434,0.2193627450980392,0.2138442521631644,0.9942528735632183,0.3519837232960325,0.6780506523407521,0.3047965998785671,0.8155970755483347,0.4437569060773481
67,5,0.6183330416679382,92.0,4,407,1,189,0.5780062597257765,0.5261015972280434,0.3211314475873544,0.31711409395973156,0.9947368421052631,0.4809160305343512,0.6780506523407521,0.3047965998785671,0.8155970755483347,0.4437569060773481
68,5,0.6183330416679382,96.0,870,5,33,33,0.7518744947663034,0.5261015972280434,0.9596174282678002,0.868421052631579,0.5,0.6346153846153846,0.6780506523407521,0.3047965998785671,0.8155970755483347,0.4437569060773481
69,5,0.6183330416679382,64.0,242,315,18,45,0.4146249059216426,0.5261015972280434,0.4629032258064516,0.125,0.7142857142857143,0.2127659574468085,0.6780506523407521,0.3047965998785671,0.8155970755483347,0.4437569060773481
70,5,0.6183330416679382,115.0,405,73,12,23,0.6052746956234966,0.5261015972280434,0.834307992202729,0.23958333333333334,0.6571428571428571,0.3511450381679389,0.6780506523407521,0.3047965998785671,0.8155970755483347,0.4437569060773481
71,5,0.6183330416679382,48.0,95,223,4,31,0.3336452633527667,0.5261015972280434,0.35694050991501414,0.1220472440944882,0.8857142857142857,0.21453287197231835,0.6780506523407521,0.3047965998785671,0.8155970755483347,0.4437569060773481
72,6,0.46874043345451355,43.0,410,3,27,8,0.6499549307477921,0.5654179717101948,0.9330357142857143,0.7272727272727273,0.22857142857142856,0.34782608695652173,0.7998209260680481,0.42166979362101314,0.7303005686433793,0.5346416889681832
73,6,0.46874043345451355,52.0,988,14,33,9,0.2822962174454072,0.5654179717101948,0.9549808429118773,0.391304347826087,0.21428571428571427,0.27692307692307694,0.7998209260680481,0.42166979362101314,0.7303005686433793,0.5346416889681832
74,6,0.46874043345451355,109.0,684,0,77,0,0.6865496708552551,0.5654179717101948,0.8988173455978975,,0.0,,0.7998209260680481,0.42166979362101314,0.7303005686433793,0.5346416889681832
75,6,0.46874043345451355,80.0,3,350,5,428,0.7821301286836562,0.5654179717101948,0.5483460559796438,0.5501285347043702,0.9884526558891455,0.7068538398018167,0.7998209260680481,0.42166979362101314,0.7303005686433793,0.5346416889681832
76,6,0.46874043345451355,59.0,79,177,1,52,0.7777597077800272,0.5654179717101948,0.42394822006472493,0.22707423580786026,0.9811320754716981,0.36879432624113473,0.7998209260680481,0.42166979362101314,0.7303005686433793,0.5346416889681832
77,6,0.46874043345451355,120.0,598,0,28,0,0.24665411435110668,0.5654179717101948,0.9552715654952076,,0.0,,0.7998209260680481,0.42166979362101314,0.7303005686433793,0.5346416889681832
78,6,0.46874043345451355,107.0,380,262,26,148,0.7162657541261146,0.5654179717101948,0.6470588235294118,0.36097560975609755,0.8505747126436781,0.5068493150684931,0.7998209260680481,0.42166979362101314,0.7303005686433793,0.5346416889681832
79,6,0.46874043345451355,92.0,14,397,4,186,0.5752771394052084,0.5654179717101948,0.33277870216306155,0.3190394511149228,0.9789473684210527,0.48124191461837,0.7998209260680481,0.42166979362101314,0.7303005686433793,0.5346416889681832
80,6,0.46874043345451355,96.0,875,0,55,11,0.7692953560980635,0.5654179717101948,0.9415515409139213,1.0,0.16666666666666666,0.2857142857142857,0.7998209260680481,0.42166979362101314,0.7303005686433793,0.5346416889681832
81,6,0.46874043345451355,64.0,533,24,31,32,0.4524021228322823,0.5654179717101948,0.9112903225806451,0.5714285714285714,0.5079365079365079,0.5378151260504201,0.7998209260680481,0.42166979362101314,0.7303005686433793,0.5346416889681832
82,6,0.46874043345451355,115.0,476,2,19,16,0.6070103081260487,0.5654179717101948,0.9590643274853801,0.8888888888888888,0.45714285714285713,0.6037735849056604,0.7998209260680481,0.42166979362101314,0.7303005686433793,0.5346416889681832
83,6,0.46874043345451355,48.0,314,4,26,9,0.3420621718420402,0.5654179717101948,0.9150141643059491,0.6923076923076923,0.2571428571428571,0.37499999999999994,0.7998209260680481,0.42166979362101314,0.7303005686433793,0.5346416889681832
84,7,0.4473024606704712,43.0,413,0,27,8,0.7391725133289906,0.5881952278342635,0.9397321428571429,1.0,0.22857142857142856,0.3720930232558139,0.8236121770273728,0.46224489795918366,0.7359870024370431,0.5678470698840489
85,7,0.4473024606704712,52.0,985,17,31,11,0.29153613733482736,0.5881952278342635,0.9540229885057471,0.39285714285714285,0.2619047619047619,0.3142857142857143,0.8236121770273728,0.46224489795918366,0.7359870024370431,0.5678470698840489
86,7,0.4473024606704712,109.0,684,0,77,0,0.7576610637702433,0.5881952278342635,0.8988173455978975,,0.0,,0.8236121770273728,0.46224489795918366,0.7359870024370431,0.5678470698840489
87,7,0.4473024606704712,80.0,3,350,5,428,0.808399052273008,0.5881952278342635,0.5483460559796438,0.5501285347043702,0.9884526558891455,0.7068538398018167,0.8236121770273728,0.46224489795918366,0.7359870024370431,0.5678470698840489
88,7,0.4473024606704712,59.0,125,131,1,52,0.7674718020899943,0.5881952278342635,0.5728155339805825,0.28415300546448086,0.9811320754716981,0.44067796610169485,0.8236121770273728,0.46224489795918366,0.7359870024370431,0.5678470698840489
89,7,0.4473024606704712,120.0,598,0,28,0,0.3040198455190559,0.5881952278342635,0.9552715654952076,,0.0,,0.8236121770273728,0.46224489795918366,0.7359870024370431,0.5678470698840489
90,7,0.4473024606704712,107.0,489,153,37,137,0.7435357395848776,0.5881952278342635,0.7671568627450981,0.4724137931034483,0.7873563218390804,0.5905172413793104,0.8236121770273728,0.46224489795918366,0.7359870024370431,0.5678470698840489
91,7,0.4473024606704712,92.0,35,376,4,186,0.5720920318171316,0.5881952278342635,0.36772046589018303,0.3309608540925267,0.9789473684210527,0.49468085106382975,0.8236121770273728,0.46224489795918366,0.7359870024370431,0.5678470698840489
92,7,0.4473024606704712,96.0,875,0,38,28,0.7788639007012617,0.5881952278342635,0.9596174282678002,1.0,0.42424242424242425,0.5957446808510638,0.8236121770273728,0.46224489795918366,0.7359870024370431,0.5678470698840489
93,7,0.4473024606704712,64.0,533,24,27,36,0.4769055446649234,0.5881952278342635,0.917741935483871,0.6,0.5714285714285714,0.5853658536585366,0.8236121770273728,0.46224489795918366,0.7359870024370431,0.5678470698840489
94,7,0.4473024606704712,115.0,475,3,15,20,0.6188481147261962,0.5881952278342635,0.9649122807017544,0.8695652173913043,0.5714285714285714,0.689655172413793,0.8236121770273728,0.46224489795918366,0.7359870024370431,0.5678470698840489
95,7,0.4473024606704712,48.0,318,0,35,0,0.34592274328209593,0.5881952278342635,0.9008498583569405,,0.0,,0.8236121770273728,0.46224489795918366,0.7359870024370431,0.5678470698840489
96,8,0.4571993947029114,43.0,412,1,24,11,0.7750779301283593,0.6056680705153985,0.9441964285714286,0.9166666666666666,0.3142857142857143,0.4680851063829787,0.8016116653875671,0.4282511210762332,0.7757920389926889,0.5518636232302803
97,8,0.4571993947029114,52.0,982,20,30,12,0.29019539977960784,0.6056680705153985,0.9521072796934866,0.375,0.2857142857142857,0.3243243243243243,0.8016116653875671,0.4282511210762332,0.7757920389926889,0.5518636232302803
98,8,0.4571993947029114,109.0,684,0,76,1,0.7790031300082474,0.6056680705153985,0.900131406044678,1.0,0.012987012987012988,0.025641025641025647,0.8016116653875671,0.4282511210762332,0.7757920389926889,0.5518636232302803
99,8,0.4571993947029114,80.0,3,350,4,429,0.8306235845298822,0.6056680705153985,0.549618320610687,0.5507060333761232,0.9907621247113164,0.7079207920792079,0.8016116653875671,0.4282511210762332,0.7757920389926889,0.5518636232302803
100,8,0.4571993947029114,59.0,68,188,1,52,0.7509312439133585,0.6056680705153985,0.3883495145631068,0.21666666666666667,0.9811320754716981,0.3549488054607509,0.8016116653875671,0.4282511210762332,0.7757920389926889,0.5518636232302803
101,8,0.4571993947029114,120.0,598,0,28,0,0.3586931455335666,0.6056680705153985,0.9552715654952076,,0.0,,0.8016116653875671,0.4282511210762332,0.7757920389926889,0.5518636232302803
102,8,0.4571993947029114,107.0,391,251,20,154,0.7640913109480152,0.6056680705153985,0.6678921568627451,0.3802469135802469,0.8850574712643678,0.531951640759931,0.8016116653875671,0.4282511210762332,0.7757920389926889,0.5518636232302803
103,8,0.4571993947029114,92.0,22,389,4,186,0.5689106456598304,0.6056680705153985,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.8016116653875671,0.4282511210762332,0.7757920389926889,0.5518636232302803
104,8,0.4571993947029114,96.0,864,11,20,46,0.7893262349908813,0.6056680705153985,0.9670563230605739,0.8070175438596491,0.696969696969697,0.7479674796747967,0.8016116653875671,0.4282511210762332,0.7757920389926889,0.5518636232302803
105,8,0.4571993947029114,64.0,524,33,27,36,0.4800613566563561,0.6056680705153985,0.9032258064516129,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.8016116653875671,0.4282511210762332,0.7757920389926889,0.5518636232302803
106,8,0.4571993947029114,115.0,450,28,15,20,0.6239453108564708,0.6056680705153985,0.9161793372319688,0.4166666666666667,0.5714285714285714,0.48192771084337344,0.8016116653875671,0.4282511210762332,0.7757920389926889,0.5518636232302803
107,8,0.4571993947029114,48.0,314,4,27,8,0.3702546455490574,0.6056680705153985,0.9121813031161473,0.6666666666666666,0.22857142857142856,0.3404255319148936,0.8016116653875671,0.4282511210762332,0.7757920389926889,0.5518636232302803
108,9,0.47394078969955444,43.0,410,3,21,14,0.8015306074336812,0.6135132989545217,0.9464285714285714,0.8235294117647058,0.4,0.5384615384615384,0.7884369403939626,0.411543287327478,0.7993501218521527,0.5433462175593594
109,9,0.47394078969955444,52.0,981,21,29,13,0.2929148664548352,0.6135132989545217,0.9521072796934866,0.38235294117647056,0.30952380952380953,0.34210526315789475,0.7884369403939626,0.411543287327478,0.7993501218521527,0.5433462175593594
110,9,0.47394078969955444,109.0,684,0,69,8,0.793659164736482,0.6135132989545217,0.9093298291721419,1.0,0.1038961038961039,0.18823529411764706,0.7884369403939626,0.411543287327478,0.7993501218521527,0.5433462175593594
111,9,0.47394078969955444,80.0,2,351,2,431,0.8394143997174779,0.6135132989545217,0.5508905852417303,0.551150895140665,0.9953810623556582,0.7094650205761318,0.7884369403939626,0.411543287327478,0.7993501218521527,0.5433462175593594
112,9,0.47394078969955444,59.0,63,193,1,52,0.7198103263608053,0.6135132989545217,0.37216828478964403,0.21224489795918366,0.9811320754716981,0.34899328859060397,0.7884369403939626,0.411543287327478,0.7993501218521527,0.5433462175593594
113,9,0.47394078969955444,120.0,597,1,28,0,0.3765617593134846,0.6135132989545217,0.9536741214057508,0.0,0.0,,0.7884369403939626,0.411543287327478,0.7993501218521527,0.5433462175593594
114,9,0.47394078969955444,107.0,330,312,15,159,0.7679295114907756,0.6135132989545217,0.5992647058823529,0.3375796178343949,0.9137931034482759,0.49302325581395345,0.7884369403939626,0.411543287327478,0.7993501218521527,0.5433462175593594
115,9,0.47394078969955444,92.0,15,396,4,186,0.5779219665861713,0.6135132989545217,0.33444259567387685,0.31958762886597936,0.9789473684210527,0.4818652849740932,0.7884369403939626,0.411543287327478,0.7993501218521527,0.5433462175593594
116,9,0.47394078969955444,96.0,839,36,16,50,0.7998527614989347,0.6135132989545217,0.944739638682253,0.5813953488372093,0.7575757575757576,0.6578947368421053,0.7884369403939626,0.411543287327478,0.7993501218521527,0.5433462175593594
117,9,0.47394078969955444,64.0,516,41,27,36,0.482898595865774,0.6135132989545217,0.8903225806451613,0.4675324675324675,0.5714285714285714,0.5142857142857143,0.7884369403939626,0.411543287327478,0.7993501218521527,0.5433462175593594
118,9,0.47394078969955444,115.0,430,48,14,21,0.626529001856286,0.6135132989545217,0.8791423001949318,0.30434782608695654,0.6,0.40384615384615385,0.7884369403939626,0.411543287327478,0.7993501218521527,0.5433462175593594
119,9,0.47394078969955444,48.0,313,5,21,14,0.3436168954605904,0.6135132989545217,0.9263456090651558,0.7368421052631579,0.4,0.5185185185185185,0.7884369403939626,0.411543287327478,0.7993501218521527,0.5433462175593594
120,10,0.4217681884765625,43.0,412,1,18,17,0.8080564736811517,0.6336262114822044,0.9575892857142857,0.9444444444444444,0.4857142857142857,0.6415094339622641,0.8218214377078537,0.4614285714285714,0.7871649065800163,0.5818072650855599
121,10,0.4217681884765625,52.0,982,20,28,14,0.2940800768098071,0.6336262114822044,0.9540229885057471,0.4117647058823529,0.3333333333333333,0.36842105263157887,0.8218214377078537,0.4614285714285714,0.7871649065800163,0.5818072650855599
122,10,0.4217681884765625,109.0,684,0,61,16,0.799604109897174,0.6336262114822044,0.9198423127463863,1.0,0.2077922077922078,0.34408602150537637,0.8218214377078537,0.4614285714285714,0.7871649065800163,0.5818072650855599
123,10,0.4217681884765625,80.0,6,347,6,427,0.8498788922415734,0.6336262114822044,0.5508905852417303,0.5516795865633075,0.9861431870669746,0.7075393537696769,0.8218214377078537,0.4614285714285714,0.7871649065800163,0.5818072650855599
124,10,0.4217681884765625,59.0,145,111,1,52,0.7171420227641561,0.6336262114822044,0.6375404530744336,0.31901840490797545,0.9811320754716981,0.4814814814814815,0.8218214377078537,0.4614285714285714,0.7871649065800163,0.5818072650855599
125,10,0.4217681884765625,120.0,597,1,28,0,0.3826113202562557,0.6336262114822044,0.9536741214057508,0.0,0.0,,0.8218214377078537,0.4614285714285714,0.7871649065800163,0.5818072650855599
