,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7727083563804626,0.8560733795166016,609.0,482.0,0.7273963489135107,0.8566393256187439,0.7879454493522644,0.7462499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,1791.0,0.7216847538948059,0.35525721311569214,1022.0,1337.0,1.5024071086291269,0.09256425499916077,0.052445072680711746,0.06751824915409088,6043.0,74.0
11,0.7754166722297668,0.855795681476593,609.0,469.0,0.7353310034672419,0.8563861846923828,0.7924779057502747,0.7462499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,1791.0,0.7235724329948425,0.35928452014923096,1022.0,1321.0,1.5055166336093775,0.09311958402395248,0.05304659530520439,0.06751824915409088,6059.0,74.0
12,0.7762500047683716,0.8571834564208984,600.0,474.0,0.7306425681710244,0.8560132384300232,0.791556715965271,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,1800.0,0.7201510071754456,0.3606293797492981,1013.0,1359.0,1.517850118743299,0.09330235421657562,0.057558946311473846,0.07572992891073227,6021.0,83.0
13,0.7795833349227905,0.8588219285011292,619.0,439.0,0.7288554230332375,0.8605109453201294,0.8022522330284119,0.7420833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,1781.0,0.7297074198722839,0.36804673075675964,1024.0,1267.0,1.4886176046080721,0.094314344227314,0.05377146974205971,0.0656934306025505,6113.0,72.0
14,0.7808333039283752,0.861697793006897,594.0,458.0,0.7099064426620801,0.8578153848648071,0.797703206539154,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,1806.0,0.7245162725448608,0.3660610318183899,1016.0,1319.0,1.4858256698273555,0.09406080842018127,0.057183701545000076,0.07299269735813141,6061.0,80.0
15,0.7860416769981384,0.8614321947097778,603.0,424.0,0.7156415970126788,0.858472466468811,0.809095025062561,0.7487499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,1797.0,0.730887234210968,0.370764821767807,1027.0,1254.0,1.485766163520399,0.0947171077132225,0.05215419456362724,0.06295620650053024,6126.0,69.0
16,0.7870833277702332,0.8631933331489563,592.0,430.0,0.7075895498196284,0.856900155544281,0.8078641891479492,0.753333330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,1808.0,0.7281736731529236,0.37138235569000244,1018.0,1286.0,1.4836721081618938,0.09483415633440018,0.05718475207686424,0.07116788625717163,6094.0,78.0
17,0.7858333587646484,0.8659042119979858,588.0,440.0,0.6998818591237068,0.8590230941772461,0.8046181201934814,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,1812.0,0.7280557155609131,0.3741852939128876,1019.0,1286.0,1.4889746674280675,0.0952366441488266,0.05649302899837494,0.07025547325611115,6094.0,77.0
18,0.7881249785423279,0.8666933178901672,578.0,439.0,0.7002851607402166,0.8596814870834351,0.8058381080627441,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,1822.0,0.7265219688415527,0.37426498532295227,1018.0,1300.0,1.5026960693591604,0.09524550288915634,0.056603774428367615,0.07116788625717163,6080.0,78.0
19,0.7887499928474426,0.8683426380157471,568.0,446.0,0.6909730673829715,0.8597217798233032,0.8042142391204834,0.7633333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,1832.0,0.7241623401641846,0.37509140372276306,1013.0,1325.0,1.4982820464058157,0.09537172317504883,0.05894886329770088,0.07572992891073227,6055.0,83.0
20,0.7933333516120911,0.8720789551734924,550.0,442.0,0.6748387232422829,0.8616355657577515,0.8071553111076355,0.7708333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,1850.0,0.7242802977561951,0.37542176246643066,1014.0,1323.0,1.4975116932487758,0.0953916683793068,0.058362990617752075,0.07481751590967178,6057.0,82.0
21,0.7945833206176758,0.8737223148345947,550.0,436.0,0.6702965329090754,0.8648549318313599,0.8092738389968872,0.7708333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,1850.0,0.7249882221221924,0.37738335132598877,1012.0,1319.0,1.4820305952321475,0.09573278576135635,0.05987170338630676,0.07664233446121216,6061.0,84.0
22,0.7964583039283752,0.8707425594329834,566.0,411.0,0.6858127280076345,0.8635137677192688,0.8169264793395996,0.7641666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,1834.0,0.7285276055335999,0.3786630630493164,1015.0,1286.0,1.4915111778253876,0.09590426087379456,0.059253841638565063,0.0739051103591919,6094.0,81.0
23,0.7981250286102295,0.8729451298713684,559.0,410.0,0.6787040615081787,0.8640607595443726,0.8178587555885315,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,1841.0,0.7285276055335999,0.3815801739692688,1017.0,1284.0,1.491619559265972,0.09633664041757584,0.057960379868745804,0.07208029180765152,6096.0,79.0
24,0.800208330154419,0.8739174604415894,557.0,402.0,0.6760879297554493,0.8640615940093994,0.8209354281425476,0.7679166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,1843.0,0.7297074198722839,0.3818894028663635,1019.0,1272.0,1.493060813078401,0.09637898951768875,0.05707931891083717,0.07025547325611115,6108.0,77.0
25,0.8006250262260437,0.8755422234535217,544.0,413.0,0.6727027568221092,0.8642469644546509,0.817981481552124,0.7733333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,1856.0,0.7239263653755188,0.38050544261932373,1013.0,1327.0,1.4994263368825296,0.09621845185756683,0.058865249156951904,0.07572992891073227,6053.0,83.0
26,0.8008333444595337,0.8741024732589722,553.0,403.0,0.6783968541026115,0.8642255663871765,0.820888876914978,0.7695833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,1847.0,0.7278197407722473,0.380180299282074,1017.0,1290.0,1.5060846699808723,0.09610660374164581,0.057706356048583984,0.07208029180765152,6090.0,79.0
