,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
46,3,0.3927454948425293,80.0,190,171,19,406,0.894187277082747,0.7830468948986464,0.7582697201017812,0.7036395147313691,0.9552941176470588,0.810379241516966,0.8970324891276541,0.6270893371757925,0.8731942215088283,0.7299563904729957
47,3,0.3927454948425293,48.0,287,25,11,30,0.6433160981889006,0.7830468948986464,0.8980169971671388,0.5454545454545454,0.7317073170731707,0.6249999999999999,0.8970324891276541,0.6270893371757925,0.8731942215088283,0.7299563904729957
48,4,0.5407196283340454,59.0,194,65,3,47,0.7054864640369185,0.7871944681701745,0.7799352750809061,0.41964285714285715,0.94,0.5802469135802469,0.8673573804041954,0.5510503175378603,0.9052969502407705,0.6850895839659884
49,4,0.5407196283340454,115.0,412,68,8,25,0.5519248241881239,0.7871944681701745,0.8518518518518519,0.26881720430107525,0.7575757575757576,0.3968253968253968,0.8673573804041954,0.5510503175378603,0.9052969502407705,0.6850895839659884
50,4,0.5407196283340454,92.0,281,128,6,186,0.8322831007737936,0.7871944681701745,0.7770382695507487,0.5923566878980892,0.96875,0.7351778656126482,0.8673573804041954,0.5510503175378603,0.9052969502407705,0.6850895839659884
51,4,0.5407196283340454,52.0,958,44,17,25,0.4166476347895145,0.7871944681701745,0.9415708812260536,0.36231884057971014,0.5952380952380952,0.4504504504504505,0.8673573804041954,0.5510503175378603,0.9052969502407705,0.6850895839659884
52,4,0.5407196283340454,96.0,809,52,33,47,0.5437056406824698,0.7871944681701745,0.9096705632306057,0.47474747474747475,0.5875,0.5251396648044693,0.8673573804041954,0.5510503175378603,0.9052969502407705,0.6850895839659884
53,4,0.5407196283340454,120.0,568,27,5,26,0.5880965285777586,0.7871944681701745,0.9488817891373802,0.49056603773584906,0.8387096774193549,0.6190476190476191,0.8673573804041954,0.5510503175378603,0.9052969502407705,0.6850895839659884
54,4,0.5407196283340454,107.0,546,92,4,174,0.9479417716921876,0.7871944681701745,0.8823529411764706,0.6541353383458647,0.9775280898876404,0.7837837837837838,0.8673573804041954,0.5510503175378603,0.9052969502407705,0.6850895839659884
55,4,0.5407196283340454,109.0,621,59,12,69,0.8064770457141427,0.7871944681701745,0.9067017082785808,0.5390625,0.8518518518518519,0.6602870813397129,0.8673573804041954,0.5510503175378603,0.9052969502407705,0.6850895839659884
56,4,0.5407196283340454,43.0,374,37,5,32,0.6681298195715207,0.7871944681701745,0.90625,0.463768115942029,0.8648648648648649,0.6037735849056604,0.8673573804041954,0.5510503175378603,0.9052969502407705,0.6850895839659884
57,4,0.5407196283340454,64.0,464,100,10,46,0.6132624595565153,0.7871944681701745,0.8225806451612904,0.3150684931506849,0.8214285714285714,0.45544554455445546,0.8673573804041954,0.5510503175378603,0.9052969502407705,0.6850895839659884
58,4,0.5407196283340454,80.0,153,208,8,417,0.893288272687006,0.7871944681701745,0.7251908396946565,0.6672,0.9811764705882353,0.7942857142857144,0.8673573804041954,0.5510503175378603,0.9052969502407705,0.6850895839659884
59,4,0.5407196283340454,48.0,273,39,7,34,0.6482046012024806,0.7871944681701745,0.8696883852691218,0.4657534246575342,0.8292682926829268,0.5964912280701754,0.8673573804041954,0.5510503175378603,0.9052969502407705,0.6850895839659884
60,5,0.5026775002479553,59.0,194,65,3,47,0.7014286831892198,0.784739291501103,0.7799352750809061,0.41964285714285715,0.94,0.5802469135802469,0.875287797390637,0.5686771414090218,0.9004815409309791,0.6971109040074558
61,5,0.5026775002479553,115.0,415,65,8,25,0.5556821967782494,0.784739291501103,0.8576998050682261,0.2777777777777778,0.7575757575757576,0.4065040650406504,0.875287797390637,0.5686771414090218,0.9004815409309791,0.6971109040074558
62,5,0.5026775002479553,92.0,289,120,7,185,0.8176097495860206,0.784739291501103,0.7886855241264559,0.6065573770491803,0.9635416666666666,0.7444668008048291,0.875287797390637,0.5686771414090218,0.9004815409309791,0.6971109040074558
63,5,0.5026775002479553,52.0,955,47,15,27,0.4228422745552921,0.784739291501103,0.9406130268199234,0.36486486486486486,0.6428571428571429,0.46551724137931033,0.875287797390637,0.5686771414090218,0.9004815409309791,0.6971109040074558
64,5,0.5026775002479553,96.0,799,62,31,49,0.5668643128292116,0.784739291501103,0.9011689691817216,0.44144144144144143,0.6125,0.5130890052356021,0.875287797390637,0.5686771414090218,0.9004815409309791,0.6971109040074558
65,5,0.5026775002479553,120.0,564,31,6,25,0.5540119106515172,0.784739291501103,0.9408945686900958,0.44642857142857145,0.8064516129032258,0.5747126436781609,0.875287797390637,0.5686771414090218,0.9004815409309791,0.6971109040074558
66,5,0.5026775002479553,107.0,559,79,7,171,0.945177421479809,0.784739291501103,0.8946078431372549,0.684,0.9606741573033708,0.7990654205607476,0.875287797390637,0.5686771414090218,0.9004815409309791,0.6971109040074558
67,5,0.5026775002479553,109.0,629,51,13,68,0.7942315218173442,0.784739291501103,0.9159001314060446,0.5714285714285714,0.8395061728395061,0.68,0.875287797390637,0.5686771414090218,0.9004815409309791,0.6971109040074558
68,5,0.5026775002479553,43.0,377,34,5,32,0.6763042573938737,0.784739291501103,0.9129464285714286,0.48484848484848486,0.8648648648648649,0.6213592233009709,0.875287797390637,0.5686771414090218,0.9004815409309791,0.6971109040074558
69,5,0.5026775002479553,64.0,484,80,12,44,0.612552561172612,0.784739291501103,0.8516129032258064,0.3548387096774194,0.7857142857142857,0.48888888888888893,0.875287797390637,0.5686771414090218,0.9004815409309791,0.6971109040074558
70,5,0.5026775002479553,80.0,174,187,10,415,0.8943585068013743,0.784739291501103,0.7493638676844784,0.6893687707641196,0.9764705882352941,0.8081791626095424,0.875287797390637,0.5686771414090218,0.9004815409309791,0.6971109040074558
71,5,0.5026775002479553,48.0,282,30,7,34,0.6400326566332467,0.784739291501103,0.8951841359773371,0.53125,0.8292682926829268,0.6476190476190476,0.875287797390637,0.5686771414090218,0.9004815409309791,0.6971109040074558
72,6,0.48192524909973145,59.0,201,58,4,46,0.687231507409879,0.7850918819708728,0.7993527508090615,0.4423076923076923,0.92,0.5974025974025974,0.8816832949603479,0.584251968503937,0.8932584269662921,0.7064423992383371
73,6,0.48192524909973145,115.0,431,49,9,24,0.5582599627541338,0.7850918819708728,0.8869395711500975,0.3287671232876712,0.7272727272727273,0.45283018867924524,0.8816832949603479,0.584251968503937,0.8932584269662921,0.7064423992383371
74,6,0.48192524909973145,92.0,313,96,9,183,0.8094962205818899,0.7850918819708728,0.8252911813643927,0.6559139784946236,0.953125,0.7770700636942676,0.8816832949603479,0.584251968503937,0.8932584269662921,0.7064423992383371
75,6,0.48192524909973145,52.0,958,44,15,27,0.4302861121362033,0.7850918819708728,0.9434865900383141,0.38028169014084506,0.6428571428571429,0.47787610619469023,0.8816832949603479,0.584251968503937,0.8932584269662921,0.7064423992383371
76,6,0.48192524909973145,96.0,821,40,38,42,0.5391806137151325,0.7850918819708728,0.9171094580233794,0.5121951219512195,0.525,0.5185185185185186,0.8816832949603479,0.584251968503937,0.8932584269662921,0.7064423992383371
77,6,0.48192524909973145,120.0,572,23,9,22,0.5119236490161818,0.7850918819708728,0.9488817891373802,0.4888888888888889,0.7096774193548387,0.5789473684210527,0.8816832949603479,0.584251968503937,0.8932584269662921,0.7064423992383371
78,6,0.48192524909973145,107.0,557,81,6,172,0.9515627031849596,0.7850918819708728,0.8933823529411765,0.6798418972332015,0.9662921348314607,0.7981438515081207,0.8816832949603479,0.584251968503937,0.8932584269662921,0.7064423992383371
79,6,0.48192524909973145,109.0,631,49,12,69,0.7999546970577679,0.7850918819708728,0.9198423127463863,0.5847457627118644,0.8518518518518519,0.6934673366834171,0.8816832949603479,0.584251968503937,0.8932584269662921,0.7064423992383371
80,6,0.48192524909973145,43.0,379,32,5,32,0.6852928807509657,0.7850918819708728,0.9174107142857143,0.5,0.8648648648648649,0.6336633663366337,0.8816832949603479,0.584251968503937,0.8932584269662921,0.7064423992383371
81,6,0.48192524909973145,64.0,474,90,11,45,0.6256405908720444,0.7850918819708728,0.8370967741935483,0.3333333333333333,0.8035714285714286,0.4712041884816754,0.8816832949603479,0.584251968503937,0.8932584269662921,0.7064423992383371
82,6,0.48192524909973145,80.0,163,198,8,417,0.8966214309939873,0.7850918819708728,0.7379134860050891,0.6780487804878049,0.9811764705882353,0.801923076923077,0.8816832949603479,0.584251968503937,0.8932584269662921,0.7064423992383371
83,6,0.48192524909973145,48.0,280,32,7,34,0.6541762489696358,0.7850918819708728,0.8895184135977338,0.5151515151515151,0.8292682926829268,0.6355140186915889,0.8816832949603479,0.584251968503937,0.8932584269662921,0.7064423992383371
84,7,0.4802584648132324,59.0,197,62,3,47,0.7090714387862089,0.7863543208198961,0.7896440129449838,0.43119266055045874,0.94,0.5911949685534591,0.8818112049117421,0.5840292275574113,0.8980738362760835,0.7077798861480076
85,7,0.4802584648132324,115.0,420,60,9,24,0.5643998735988766,0.7863543208198961,0.8654970760233918,0.2857142857142857,0.7272727272727273,0.4102564102564102,0.8818112049117421,0.5840292275574113,0.8980738362760835,0.7077798861480076
86,7,0.4802584648132324,92.0,298,111,7,185,0.8171761644532497,0.7863543208198961,0.8036605657237936,0.625,0.9635416666666666,0.7581967213114754,0.8818112049117421,0.5840292275574113,0.8980738362760835,0.7077798861480076
87,7,0.4802584648132324,52.0,964,38,15,27,0.4312731829534529,0.7863543208198961,0.9492337164750958,0.4153846153846154,0.6428571428571429,0.5046728971962617,0.8818112049117421,0.5840292275574113,0.8980738362760835,0.7077798861480076
88,7,0.4802584648132324,96.0,809,52,32,48,0.5673927819982899,0.7863543208198961,0.9107332624867163,0.48,0.6,0.5333333333333332,0.8818112049117421,0.5840292275574113,0.8980738362760835,0.7077798861480076
89,7,0.4802584648132324,120.0,569,26,5,26,0.5450620573411872,0.7863543208198961,0.950479233226837,0.5,0.8387096774193549,0.6265060240963854,0.8818112049117421,0.5840292275574113,0.8980738362760835,0.7077798861480076
90,7,0.4802584648132324,107.0,567,71,7,171,0.9453355125073744,0.7863543208198961,0.9044117647058824,0.7066115702479339,0.9606741573033708,0.8142857142857143,0.8818112049117421,0.5840292275574113,0.8980738362760835,0.7077798861480076
91,7,0.4802584648132324,109.0,639,41,14,67,0.7975196946823649,0.7863543208198961,0.9277266754270697,0.6203703703703703,0.8271604938271605,0.708994708994709,0.8818112049117421,0.5840292275574113,0.8980738362760835,0.7077798861480076
92,7,0.4802584648132324,43.0,377,34,6,31,0.6573625305369984,0.7863543208198961,0.9107142857142857,0.47692307692307695,0.8378378378378378,0.607843137254902,0.8818112049117421,0.5840292275574113,0.8980738362760835,0.7077798861480076
93,7,0.4802584648132324,64.0,479,85,12,44,0.6206811761347735,0.7863543208198961,0.8435483870967742,0.34108527131782945,0.7857142857142857,0.4756756756756757,0.8818112049117421,0.5840292275574113,0.8980738362760835,0.7077798861480076
94,7,0.4802584648132324,80.0,173,188,10,415,0.9009369068949767,0.7863543208198961,0.7480916030534351,0.6882255389718076,0.9764705882352941,0.8073929961089493,0.8818112049117421,0.5840292275574113,0.8980738362760835,0.7077798861480076
95,7,0.4802584648132324,48.0,283,29,7,34,0.6457379234649235,0.7863543208198961,0.8980169971671388,0.5396825396825397,0.8292682926829268,0.6538461538461539,0.8818112049117421,0.5840292275574113,0.8980738362760835,0.7077798861480076
96,8,0.46003636717796326,59.0,205,54,3,47,0.7087003674166525,0.7866582374152569,0.8155339805825242,0.46534653465346537,0.94,0.6225165562913908,0.884113584036838,0.58994708994709,0.8948635634028892,0.7110969387755102
97,8,0.46003636717796326,115.0,418,62,8,25,0.5534401104916222,0.7866582374152569,0.8635477582846004,0.28735632183908044,0.7575757575757576,0.4166666666666667,0.884113584036838,0.58994708994709,0.8948635634028892,0.7110969387755102
98,8,0.46003636717796326,92.0,313,96,10,182,0.8154973420455776,0.7866582374152569,0.8236272878535774,0.6546762589928058,0.9479166666666666,0.774468085106383,0.884113584036838,0.58994708994709,0.8948635634028892,0.7110969387755102
99,8,0.46003636717796326,52.0,955,47,15,27,0.43041017529163167,0.7866582374152569,0.9406130268199234,0.36486486486486486,0.6428571428571429,0.46551724137931033,0.884113584036838,0.58994708994709,0.8948635634028892,0.7110969387755102
100,8,0.46003636717796326,96.0,801,60,32,48,0.5521128425975228,0.7866582374152569,0.9022316684378321,0.4444444444444444,0.6,0.5106382978723405,0.884113584036838,0.58994708994709,0.8948635634028892,0.7110969387755102
101,8,0.46003636717796326,120.0,567,28,3,28,0.5647550615164564,0.7866582374152569,0.950479233226837,0.5,0.9032258064516129,0.6436781609195402,0.884113584036838,0.58994708994709,0.8948635634028892,0.7110969387755102
102,8,0.46003636717796326,107.0,576,62,9,169,0.9469361624070982,0.7866582374152569,0.9129901960784313,0.7316017316017316,0.949438202247191,0.8264058679706601,0.884113584036838,0.58994708994709,0.8948635634028892,0.7110969387755102
103,8,0.46003636717796326,109.0,633,47,12,69,0.8076801207699867,0.7866582374152569,0.9224704336399474,0.5948275862068966,0.8518518518518519,0.7005076142131981,0.884113584036838,0.58994708994709,0.8948635634028892,0.7110969387755102
104,8,0.46003636717796326,43.0,380,31,6,31,0.6695914459099213,0.7866582374152569,0.9174107142857143,0.5,0.8378378378378378,0.6262626262626263,0.884113584036838,0.58994708994709,0.8948635634028892,0.7110969387755102
105,8,0.46003636717796326,64.0,481,83,12,44,0.6055945978521545,0.7866582374152569,0.8467741935483871,0.3464566929133858,0.7857142857142857,0.48087431693989074,0.884113584036838,0.58994708994709,0.8948635634028892,0.7110969387755102
106,8,0.46003636717796326,80.0,181,180,11,414,0.8975575762950325,0.7866582374152569,0.7569974554707379,0.696969696969697,0.9741176470588235,0.8125613346418057,0.884113584036838,0.58994708994709,0.8948635634028892,0.7110969387755102
107,8,0.46003636717796326,48.0,287,25,10,31,0.6273194775129365,0.7866582374152569,0.9008498583569405,0.5535714285714286,0.7560975609756098,0.6391752577319588,0.884113584036838,0.58994708994709,0.8948635634028892,0.7110969387755102
108,9,0.4652246832847595,59.0,197,62,4,46,0.6946092002824493,0.7823703838832905,0.7864077669902912,0.42592592592592593,0.92,0.5822784810126582,0.8837298541826554,0.5892951775304717,0.8924558587479936,0.7098627513565274
109,9,0.4652246832847595,115.0,412,68,8,25,0.5629773540332207,0.7823703838832905,0.8518518518518519,0.26881720430107525,0.7575757575757576,0.3968253968253968,0.8837298541826554,0.5892951775304717,0.8924558587479936,0.7098627513565274
110,9,0.4652246832847595,92.0,314,95,8,184,0.8084204404531425,0.7823703838832905,0.8286189683860233,0.6594982078853047,0.9583333333333334,0.781316348195329,0.8837298541826554,0.5892951775304717,0.8924558587479936,0.7098627513565274
111,9,0.4652246832847595,52.0,961,41,16,26,0.43138814255797375,0.7823703838832905,0.9454022988505747,0.3880597014925373,0.6190476190476191,0.47706422018348627,0.8837298541826554,0.5892951775304717,0.8924558587479936,0.7098627513565274
112,9,0.4652246832847595,96.0,812,49,32,48,0.5563772427943828,0.7823703838832905,0.9139213602550478,0.4948453608247423,0.6,0.5423728813559322,0.8837298541826554,0.5892951775304717,0.8924558587479936,0.7098627513565274
113,9,0.4652246832847595,120.0,565,30,4,27,0.5386199952277757,0.7823703838832905,0.9456869009584664,0.47368421052631576,0.8709677419354839,0.6136363636363635,0.8837298541826554,0.5892951775304717,0.8924558587479936,0.7098627513565274
114,9,0.4652246832847595,107.0,565,73,9,169,0.9446176908429541,0.7823703838832905,0.8995098039215687,0.6983471074380165,0.949438202247191,0.8047619047619048,0.8837298541826554,0.5892951775304717,0.8924558587479936,0.7098627513565274
115,9,0.4652246832847595,109.0,631,49,13,68,0.8039789555541199,0.7823703838832905,0.9185282522996058,0.5811965811965812,0.8395061728395061,0.686868686868687,0.8837298541826554,0.5892951775304717,0.8924558587479936,0.7098627513565274
116,9,0.4652246832847595,43.0,378,33,6,31,0.6652499954219353,0.7823703838832905,0.9129464285714286,0.484375,0.8378378378378378,0.6138613861386139,0.8837298541826554,0.5892951775304717,0.8924558587479936,0.7098627513565274
117,9,0.4652246832847595,64.0,491,73,12,44,0.624219030930593,0.7823703838832905,0.8629032258064516,0.37606837606837606,0.7857142857142857,0.508670520231214,0.8837298541826554,0.5892951775304717,0.8924558587479936,0.7098627513565274
118,9,0.4652246832847595,80.0,186,175,13,412,0.8914376053125376,0.7823703838832905,0.7608142493638677,0.7018739352640545,0.9694117647058823,0.8142292490118578,0.8837298541826554,0.5892951775304717,0.8924558587479936,0.7098627513565274
119,9,0.4652246832847595,48.0,285,27,9,32,0.6368641341872365,0.7823703838832905,0.8980169971671388,0.5423728813559322,0.7804878048780488,0.64,0.8837298541826554,0.5892951775304717,0.8924558587479936,0.7098627513565274
120,10,0.4453054368495941,59.0,204,55,4,46,0.6887785219364743,0.7859924806597509,0.8090614886731392,0.45544554455445546,0.92,0.609271523178808,0.8897416218981837,0.6049180327868853,0.8884430176565008,0.7197659297789337
121,10,0.4453054368495941,115.0,431,49,9,24,0.5522315507772763,0.7859924806597509,0.8869395711500975,0.3287671232876712,0.7272727272727273,0.45283018867924524,0.8897416218981837,0.6049180327868853,0.8884430176565008,0.7197659297789337
