,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,1.4134081602096558,52.0,994,8,31,11,0.39279723502082914,0.4468506544307676,0.9626436781609196,0.5789473684210527,0.2619047619047619,0.3606557377049181,0.8458685085699668,0.7662337662337663,0.04735152487961477,0.08919123204837491
124,10,1.4134081602096558,96.0,861,0,80,0,0.19094436064840614,0.4468506544307676,0.9149840595111584,,0.0,,0.8458685085699668,0.7662337662337663,0.04735152487961477,0.08919123204837491
125,10,1.4134081602096558,120.0,595,0,31,0,0.2773983527157611,0.4468506544307676,0.950479233226837,,0.0,,0.8458685085699668,0.7662337662337663,0.04735152487961477,0.08919123204837491
126,10,1.4134081602096558,107.0,638,0,178,0,0.6868416227408433,0.4468506544307676,0.7818627450980392,,0.0,,0.8458685085699668,0.7662337662337663,0.04735152487961477,0.08919123204837491
127,10,1.4134081602096558,109.0,680,0,81,0,0.6545429298875699,0.4468506544307676,0.8935611038107752,,0.0,,0.8458685085699668,0.7662337662337663,0.04735152487961477,0.08919123204837491
128,10,1.4134081602096558,43.0,411,0,37,0,0.2166420446855549,0.4468506544307676,0.9174107142857143,,0.0,,0.8458685085699668,0.7662337662337663,0.04735152487961477,0.08919123204837491
129,10,1.4134081602096558,64.0,564,0,48,8,0.470218176911983,0.4468506544307676,0.9225806451612903,1.0,0.14285714285714285,0.25,0.8458685085699668,0.7662337662337663,0.04735152487961477,0.08919123204837491
130,10,1.4134081602096558,80.0,360,1,420,5,0.7400755630416304,0.4468506544307676,0.4643765903307888,0.8333333333333334,0.011764705882352941,0.02320185614849188,0.8458685085699668,0.7662337662337663,0.04735152487961477,0.08919123204837491
131,10,1.4134081602096558,48.0,312,0,41,0,0.2944671311639152,0.4468506544307676,0.8838526912181303,,0.0,,0.8458685085699668,0.7662337662337663,0.04735152487961477,0.08919123204837491
132,11,0.6387047171592712,59.0,209,50,2,48,0.7781061415722765,0.6585595216122776,0.8317152103559871,0.4897959183673469,0.96,0.6486486486486486,0.8265541059094398,0.4723895582329317,0.7552166934189406,0.5812229771463866
133,11,0.6387047171592712,115.0,439,41,6,27,0.7485778414702199,0.6585595216122776,0.9083820662768031,0.39705882352941174,0.8181818181818182,0.5346534653465347,0.8265541059094398,0.4723895582329317,0.7552166934189406,0.5812229771463866
134,11,0.6387047171592712,92.0,288,121,11,181,0.7827693210426931,0.6585595216122776,0.7803660565723793,0.5993377483443708,0.9427083333333334,0.7327935222672064,0.8265541059094398,0.4723895582329317,0.7552166934189406,0.5812229771463866
135,11,0.6387047171592712,52.0,810,192,10,32,0.393228075050889,0.6585595216122776,0.8065134099616859,0.14285714285714285,0.7619047619047619,0.24060150375939848,0.8265541059094398,0.4723895582329317,0.7552166934189406,0.5812229771463866
136,11,0.6387047171592712,96.0,837,24,76,4,0.1883570393616146,0.6585595216122776,0.8937300743889479,0.14285714285714285,0.05,0.07407407407407408,0.8265541059094398,0.4723895582329317,0.7552166934189406,0.5812229771463866
137,11,0.6387047171592712,120.0,558,37,12,19,0.4073091704720553,0.6585595216122776,0.9217252396166135,0.3392857142857143,0.6129032258064516,0.43678160919540227,0.8265541059094398,0.4723895582329317,0.7552166934189406,0.5812229771463866
138,11,0.6387047171592712,107.0,432,206,20,158,0.8133664761488085,0.6585595216122776,0.7230392156862745,0.4340659340659341,0.8876404494382022,0.5830258302583026,0.8265541059094398,0.4723895582329317,0.7552166934189406,0.5812229771463866
139,11,0.6387047171592712,109.0,636,44,12,69,0.7916301093110854,0.6585595216122776,0.926412614980289,0.6106194690265486,0.8518518518518519,0.7113402061855669,0.8265541059094398,0.4723895582329317,0.7552166934189406,0.5812229771463866
140,11,0.6387047171592712,43.0,349,62,20,17,0.21802819895133413,0.6585595216122776,0.8169642857142857,0.21518987341772153,0.4594594594594595,0.2931034482758621,0.8265541059094398,0.4723895582329317,0.7552166934189406,0.5812229771463866
141,11,0.6387047171592712,64.0,477,87,14,42,0.5936005891020864,0.6585595216122776,0.8370967741935483,0.32558139534883723,0.75,0.454054054054054,0.8265541059094398,0.4723895582329317,0.7552166934189406,0.5812229771463866
142,11,0.6387047171592712,80.0,204,157,105,320,0.8165254359003391,0.6585595216122776,0.6666666666666666,0.6708595387840671,0.7529411764705882,0.7095343680709534,0.8265541059094398,0.4723895582329317,0.7552166934189406,0.5812229771463866
143,11,0.6387047171592712,48.0,282,30,17,24,0.5566090463990382,0.6585595216122776,0.8668555240793201,0.4444444444444444,0.5853658536585366,0.5052631578947369,0.8265541059094398,0.4723895582329317,0.7552166934189406,0.5812229771463866
144,12,0.46493032574653625,59.0,223,36,6,44,0.8251173039717252,0.6454807839925899,0.8640776699029126,0.55,0.88,0.676923076923077,0.8801483755436172,0.6206088992974239,0.6380417335473515,0.6292045904234269
145,12,0.46493032574653625,115.0,467,13,11,22,0.7022083631148901,0.6454807839925899,0.9532163742690059,0.6285714285714286,0.6666666666666666,0.6470588235294118,0.8801483755436172,0.6206088992974239,0.6380417335473515,0.6292045904234269
146,12,0.46493032574653625,92.0,368,41,67,125,0.7411417746128397,0.6454807839925899,0.8202995008319468,0.7530120481927711,0.6510416666666666,0.6983240223463688,0.8801483755436172,0.6206088992974239,0.6380417335473515,0.6292045904234269
147,12,0.46493032574653625,52.0,929,73,13,29,0.41056752942547986,0.6454807839925899,0.9176245210727969,0.28431372549019607,0.6904761904761905,0.4027777777777778,0.8801483755436172,0.6206088992974239,0.6380417335473515,0.6292045904234269
148,12,0.46493032574653625,96.0,845,16,77,3,0.15708124165198029,0.6454807839925899,0.9011689691817216,0.15789473684210525,0.0375,0.0606060606060606,0.8801483755436172,0.6206088992974239,0.6380417335473515,0.6292045904234269
149,12,0.46493032574653625,120.0,576,19,16,15,0.4038684173964423,0.6454807839925899,0.9440894568690096,0.4411764705882353,0.4838709677419355,0.4615384615384615,0.8801483755436172,0.6206088992974239,0.6380417335473515,0.6292045904234269
150,12,0.46493032574653625,107.0,564,74,43,135,0.8042420155786056,0.6454807839925899,0.8566176470588235,0.645933014354067,0.7584269662921348,0.6976744186046512,0.8801483755436172,0.6206088992974239,0.6380417335473515,0.6292045904234269
151,12,0.46493032574653625,109.0,651,29,22,59,0.7642988028508473,0.6454807839925899,0.9329829172141918,0.6704545454545454,0.7283950617283951,0.6982248520710058,0.8801483755436172,0.6206088992974239,0.6380417335473515,0.6292045904234269
152,12,0.46493032574653625,43.0,371,40,22,15,0.22765369939411462,0.6454807839925899,0.8616071428571429,0.2727272727272727,0.40540540540540543,0.3260869565217391,0.8801483755436172,0.6206088992974239,0.6380417335473515,0.6292045904234269
153,12,0.46493032574653625,64.0,521,43,22,34,0.5687754661523701,0.6454807839925899,0.8951612903225806,0.44155844155844154,0.6071428571428571,0.5112781954887218,0.8801483755436172,0.6206088992974239,0.6380417335473515,0.6292045904234269
154,12,0.46493032574653625,80.0,265,96,128,297,0.8206051867481384,0.6454807839925899,0.7150127226463104,0.7557251908396947,0.6988235294117647,0.726161369193154,0.8801483755436172,0.6206088992974239,0.6380417335473515,0.6292045904234269
155,12,0.46493032574653625,48.0,306,6,24,17,0.5352736830831563,0.6454807839925899,0.9150141643059491,0.7391304347826086,0.4146341463414634,0.53125,0.8801483755436172,0.6206088992974239,0.6380417335473515,0.6292045904234269
156,13,0.4742434024810791,59.0,249,10,9,41,0.868737286151184,0.6451147308776033,0.9385113268608414,0.803921568627451,0.82,0.8118811881188118,0.8937068303914044,0.7233584499461787,0.5393258426966292,0.6179310344827587
157,13,0.4742434024810791,115.0,467,13,9,24,0.7443444244345113,0.6451147308776033,0.9571150097465887,0.6486486486486487,0.7272727272727273,0.6857142857142857,0.8937068303914044,0.7233584499461787,0.5393258426966292,0.6179310344827587
158,13,0.4742434024810791,92.0,374,35,87,105,0.7369274239885508,0.6451147308776033,0.7970049916805324,0.75,0.546875,0.6325301204819277,0.8937068303914044,0.7233584499461787,0.5393258426966292,0.6179310344827587
159,13,0.4742434024810791,52.0,982,20,21,21,0.3818520190081681,0.6451147308776033,0.960727969348659,0.5121951219512195,0.5,0.5060240963855421,0.8937068303914044,0.7233584499461787,0.5393258426966292,0.6179310344827587
160,13,0.4742434024810791,96.0,858,3,78,2,0.15736264166717248,0.6451147308776033,0.9139213602550478,0.4,0.025,0.04705882352941177,0.8937068303914044,0.7233584499461787,0.5393258426966292,0.6179310344827587
161,13,0.4742434024810791,120.0,589,6,21,10,0.5062707443113034,0.6451147308776033,0.9568690095846646,0.625,0.3225806451612903,0.425531914893617,0.8937068303914044,0.7233584499461787,0.5393258426966292,0.6179310344827587
162,13,0.4742434024810791,107.0,627,11,89,89,0.7519321346824113,0.6451147308776033,0.8774509803921569,0.89,0.5,0.6402877697841726,0.8937068303914044,0.7233584499461787,0.5393258426966292,0.6179310344827587
163,13,0.4742434024810791,109.0,649,31,21,60,0.7791131474708132,0.6451147308776033,0.9316688567674113,0.6593406593406593,0.7407407407407407,0.6976744186046511,0.8937068303914044,0.7233584499461787,0.5393258426966292,0.6179310344827587
164,13,0.4742434024810791,43.0,381,30,26,11,0.24752906138813374,0.6451147308776033,0.875,0.2682926829268293,0.2972972972972973,0.28205128205128205,0.8937068303914044,0.7233584499461787,0.5393258426966292,0.6179310344827587
165,13,0.4742434024810791,64.0,543,21,30,26,0.5342432355674246,0.6451147308776033,0.917741935483871,0.5531914893617021,0.4642857142857143,0.5048543689320388,0.8937068303914044,0.7233584499461787,0.5393258426966292,0.6179310344827587
166,13,0.4742434024810791,80.0,286,75,153,272,0.8244830889925985,0.6451147308776033,0.7099236641221374,0.7838616714697406,0.64,0.7046632124352331,0.8937068303914044,0.7233584499461787,0.5393258426966292,0.6179310344827587
167,13,0.4742434024810791,48.0,310,2,30,11,0.5004940875441947,0.6451147308776033,0.9093484419263456,0.8461538461538461,0.2682926829268293,0.4074074074074075,0.8937068303914044,0.7233584499461787,0.5393258426966292,0.6179310344827587
168,14,0.4795340299606323,59.0,233,26,6,44,0.8137833347387011,0.6498521153053958,0.8964401294498382,0.6285714285714286,0.88,0.7333333333333334,0.8897416218981837,0.6624365482233503,0.6284109149277689,0.6449752883031302
169,14,0.4795340299606323,115.0,471,9,9,24,0.7473919393998962,0.6498521153053958,0.9649122807017544,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8897416218981837,0.6624365482233503,0.6284109149277689,0.6449752883031302
170,14,0.4795340299606323,92.0,367,42,76,116,0.7165528758578452,0.6498521153053958,0.8036605657237936,0.7341772151898734,0.6041666666666666,0.6628571428571428,0.8897416218981837,0.6624365482233503,0.6284109149277689,0.6449752883031302
171,14,0.4795340299606323,52.0,943,59,14,28,0.41053822275253377,0.6498521153053958,0.9300766283524904,0.3218390804597701,0.6666666666666666,0.43410852713178294,0.8897416218981837,0.6624365482233503,0.6284109149277689,0.6449752883031302
172,14,0.4795340299606323,96.0,847,14,78,2,0.19562670527831832,0.6498521153053958,0.9022316684378321,0.125,0.025,0.04166666666666667,0.8897416218981837,0.6624365482233503,0.6284109149277689,0.6449752883031302
173,14,0.4795340299606323,120.0,576,19,15,16,0.45198793225584893,0.6498521153053958,0.9456869009584664,0.45714285714285713,0.5161290322580645,0.4848484848484849,0.8897416218981837,0.6624365482233503,0.6284109149277689,0.6449752883031302
174,14,0.4795340299606323,107.0,600,38,45,133,0.8196243688904621,0.6498521153053958,0.8982843137254902,0.7777777777777778,0.7471910112359551,0.7621776504297995,0.8897416218981837,0.6624365482233503,0.6284109149277689,0.6449752883031302
175,14,0.4795340299606323,109.0,652,28,19,62,0.7852642290792462,0.6498521153053958,0.938239159001314,0.6888888888888889,0.7654320987654321,0.7251461988304092,0.8897416218981837,0.6624365482233503,0.6284109149277689,0.6449752883031302
176,14,0.4795340299606323,43.0,384,27,24,13,0.2488548576294482,0.6498521153053958,0.8861607142857143,0.325,0.35135135135135137,0.33766233766233766,0.8897416218981837,0.6624365482233503,0.6284109149277689,0.6449752883031302
177,14,0.4795340299606323,64.0,540,24,22,34,0.5981567600950122,0.6498521153053958,0.9258064516129032,0.5862068965517241,0.6071428571428571,0.5964912280701754,0.8897416218981837,0.6624365482233503,0.6284109149277689,0.6449752883031302
178,14,0.4795340299606323,80.0,253,108,129,296,0.816925879743645,0.6498521153053958,0.6984732824427481,0.7326732673267327,0.6964705882352941,0.7141133896260554,0.8897416218981837,0.6624365482233503,0.6284109149277689,0.6449752883031302
179,14,0.4795340299606323,48.0,307,5,26,15,0.5224143090443784,0.6498521153053958,0.9121813031161473,0.75,0.36585365853658536,0.4918032786885247,0.8897416218981837,0.6624365482233503,0.6284109149277689,0.6449752883031302
180,15,0.622112512588501,59.0,205,54,0,50,0.8070289964860645,0.6670530018993113,0.8252427184466019,0.4807692307692308,1.0,0.6493506493506493,0.8365310821181888,0.49164926931106473,0.7560192616372392,0.5958254269449715
181,15,0.622112512588501,115.0,428,52,6,27,0.7607005170416581,0.6670530018993113,0.8869395711500975,0.34177215189873417,0.8181818181818182,0.48214285714285715,0.8365310821181888,0.49164926931106473,0.7560192616372392,0.5958254269449715
182,15,0.622112512588501,92.0,288,121,9,183,0.7711051927908059,0.6670530018993113,0.78369384359401,0.6019736842105263,0.953125,0.7379032258064515,0.8365310821181888,0.49164926931106473,0.7560192616372392,0.5958254269449715
183,15,0.622112512588501,52.0,846,156,11,31,0.39340649162982483,0.6670530018993113,0.8400383141762452,0.1657754010695187,0.7380952380952381,0.2707423580786026,0.8365310821181888,0.49164926931106473,0.7560192616372392,0.5958254269449715
184,15,0.622112512588501,96.0,839,22,73,7,0.18254500063871393,0.6670530018993113,0.8990435706695006,0.2413793103448276,0.0875,0.12844036697247707,0.8365310821181888,0.49164926931106473,0.7560192616372392,0.5958254269449715
185,15,0.622112512588501,120.0,554,41,10,21,0.44826440540094664,0.6670530018993113,0.9185303514376997,0.3387096774193548,0.6774193548387096,0.4516129032258064,0.8365310821181888,0.49164926931106473,0.7560192616372392,0.5958254269449715
186,15,0.622112512588501,107.0,470,168,23,155,0.826786856173978,0.6670530018993113,0.7659313725490197,0.47987616099071206,0.8707865168539326,0.6187624750499001,0.8365310821181888,0.49164926931106473,0.7560192616372392,0.5958254269449715
187,15,0.622112512588501,109.0,627,53,11,70,0.8016781388001095,0.6670530018993113,0.9159001314060446,0.5691056910569106,0.8641975308641975,0.6862745098039215,0.8365310821181888,0.49164926931106473,0.7560192616372392,0.5958254269449715
188,15,0.622112512588501,43.0,359,52,21,16,0.22121313188406702,0.6670530018993113,0.8370535714285714,0.23529411764705882,0.43243243243243246,0.30476190476190473,0.8365310821181888,0.49164926931106473,0.7560192616372392,0.5958254269449715
189,15,0.622112512588501,64.0,479,85,13,43,0.5938562178316613,0.6670530018993113,0.8419354838709677,0.3359375,0.7678571428571429,0.46739130434782616,0.8365310821181888,0.49164926931106473,0.7560192616372392,0.5958254269449715
190,15,0.622112512588501,80.0,215,146,108,317,0.821685237655533,0.6670530018993113,0.6768447837150128,0.6846652267818575,0.7458823529411764,0.713963963963964,0.8365310821181888,0.49164926931106473,0.7560192616372392,0.5958254269449715
191,15,0.622112512588501,48.0,288,24,19,22,0.542070816928685,0.6670530018993113,0.8781869688385269,0.4782608695652174,0.5365853658536586,0.5057471264367817,0.8365310821181888,0.49164926931106473,0.7560192616372392,0.5958254269449715
192,16,0.5407041311264038,59.0,220,39,2,48,0.8140570604402976,0.6694761623141416,0.8673139158576052,0.5517241379310345,0.96,0.7007299270072993,0.8640317216679457,0.5580215599239061,0.7062600321027287,0.6234502302515054
193,16,0.5407041311264038,115.0,451,29,7,26,0.7654967155363853,0.6694761623141416,0.9298245614035088,0.4727272727272727,0.7878787878787878,0.5909090909090909,0.8640317216679457,0.5580215599239061,0.7062600321027287,0.6234502302515054
194,16,0.5407041311264038,92.0,319,90,29,163,0.759492746315785,0.6694761623141416,0.8019966722129783,0.6442687747035574,0.8489583333333334,0.7325842696629215,0.8640317216679457,0.5580215599239061,0.7062600321027287,0.6234502302515054
195,16,0.5407041311264038,52.0,909,93,11,31,0.41433102625045237,0.6694761623141416,0.9003831417624522,0.25,0.7380952380952381,0.37349397590361444,0.8640317216679457,0.5580215599239061,0.7062600321027287,0.6234502302515054
196,16,0.5407041311264038,96.0,843,18,78,2,0.1871563428333651,0.6694761623141416,0.89798087141339,0.1,0.025,0.04000000000000001,0.8640317216679457,0.5580215599239061,0.7062600321027287,0.6234502302515054
197,16,0.5407041311264038,120.0,563,32,14,17,0.4611780671581633,0.6694761623141416,0.9265175718849841,0.3469387755102041,0.5483870967741935,0.425,0.8640317216679457,0.5580215599239061,0.7062600321027287,0.6234502302515054
198,16,0.5407041311264038,107.0,526,112,33,145,0.8205692147197352,0.6694761623141416,0.8223039215686274,0.5642023346303502,0.8146067415730337,0.6666666666666666,0.8640317216679457,0.5580215599239061,0.7062600321027287,0.6234502302515054
199,16,0.5407041311264038,109.0,650,30,16,65,0.7952669558662498,0.6694761623141416,0.9395532194480947,0.6842105263157895,0.8024691358024691,0.7386363636363638,0.8640317216679457,0.5580215599239061,0.7062600321027287,0.6234502302515054
200,16,0.5407041311264038,43.0,365,46,21,16,0.2540011377852284,0.6694761623141416,0.8504464285714286,0.25806451612903225,0.43243243243243246,0.32323232323232326,0.8640317216679457,0.5580215599239061,0.7062600321027287,0.6234502302515054
201,16,0.5407041311264038,64.0,503,61,18,38,0.5916652265597471,0.6694761623141416,0.8725806451612903,0.3838383838383838,0.6785714285714286,0.49032258064516127,0.8640317216679457,0.5580215599239061,0.7062600321027287,0.6234502302515054
202,16,0.5407041311264038,80.0,230,131,116,309,0.823838607133003,0.6694761623141416,0.6857506361323156,0.7022727272727273,0.7270588235294118,0.7144508670520232,0.8640317216679457,0.5580215599239061,0.7062600321027287,0.6234502302515054
203,16,0.5407041311264038,48.0,296,16,21,20,0.5430907482349597,0.6694761623141416,0.8951841359773371,0.5555555555555556,0.4878048780487805,0.5194805194805195,0.8640317216679457,0.5580215599239061,0.7062600321027287,0.6234502302515054
204,17,0.6418008804321289,59.0,247,12,25,25,0.7185075573680403,0.6045797746260557,0.8802588996763754,0.6756756756756757,0.5,0.5747126436781609,0.878229726272704,0.7200598802395209,0.38603531300160515,0.5026123301985371
205,17,0.6418008804321289,115.0,479,1,19,14,0.7212223316904797,0.6045797746260557,0.9610136452241715,0.9333333333333333,0.42424242424242425,0.5833333333333333,0.878229726272704,0.7200598802395209,0.38603531300160515,0.5026123301985371
206,17,0.6418008804321289,92.0,388,21,142,50,0.638731682118598,0.6045797746260557,0.7287853577371048,0.704225352112676,0.2604166666666667,0.38022813688212925,0.878229726272704,0.7200598802395209,0.38603531300160515,0.5026123301985371
207,17,0.6418008804321289,52.0,984,18,20,22,0.38611474305216004,0.6045797746260557,0.9636015325670498,0.55,0.5238095238095238,0.5365853658536585,0.878229726272704,0.7200598802395209,0.38603531300160515,0.5026123301985371
208,17,0.6418008804321289,96.0,859,2,79,1,0.2408654761921114,0.6045797746260557,0.9139213602550478,0.3333333333333333,0.0125,0.024096385542168676,0.878229726272704,0.7200598802395209,0.38603531300160515,0.5026123301985371
209,17,0.6418008804321289,120.0,584,11,20,11,0.452595745664554,0.6045797746260557,0.950479233226837,0.5,0.3548387096774194,0.41509433962264153,0.878229726272704,0.7200598802395209,0.38603531300160515,0.5026123301985371
210,17,0.6418008804321289,107.0,573,65,52,126,0.789315261956757,0.6045797746260557,0.8566176470588235,0.6596858638743456,0.7078651685393258,0.6829268292682926,0.878229726272704,0.7200598802395209,0.38603531300160515,0.5026123301985371
211,17,0.6418008804321289,109.0,678,2,72,9,0.671500935858005,0.6045797746260557,0.9027595269382391,0.8181818181818182,0.1111111111111111,0.1956521739130435,0.878229726272704,0.7200598802395209,0.38603531300160515,0.5026123301985371
212,17,0.6418008804321289,43.0,408,3,36,1,0.17787516078030563,0.6045797746260557,0.9129464285714286,0.25,0.02702702702702703,0.04878048780487805,0.878229726272704,0.7200598802395209,0.38603531300160515,0.5026123301985371
213,17,0.6418008804321289,64.0,560,4,39,17,0.6068018135244485,0.6045797746260557,0.9306451612903226,0.8095238095238095,0.30357142857142855,0.44155844155844154,0.878229726272704,0.7200598802395209,0.38603531300160515,0.5026123301985371
214,17,0.6418008804321289,80.0,317,44,230,195,0.7836905468041059,0.6045797746260557,0.6513994910941476,0.8158995815899581,0.4588235294117647,0.5873493975903614,0.878229726272704,0.7200598802395209,0.38603531300160515,0.5026123301985371
215,17,0.6418008804321289,48.0,308,4,31,10,0.47762606984114864,0.6045797746260557,0.9008498583569405,0.7142857142857143,0.24390243902439024,0.36363636363636365,0.878229726272704,0.7200598802395209,0.38603531300160515,0.5026123301985371
216,18,0.7536112070083618,59.0,195,64,0,50,0.8312666738045087,0.6577482509265451,0.7928802588996764,0.43859649122807015,1.0,0.6097560975609756,0.8069838833461244,0.4399817434961205,0.7736757624398074,0.5609543206284551
217,18,0.7536112070083618,115.0,365,115,2,31,0.7447447657850929,0.6577482509265451,0.7719298245614035,0.21232876712328766,0.9393939393939394,0.3463687150837989,0.8069838833461244,0.4399817434961205,0.7736757624398074,0.5609543206284551
218,18,0.7536112070083618,92.0,294,115,9,183,0.7544457428894136,0.6577482509265451,0.7936772046589018,0.6140939597315436,0.953125,0.746938775510204,0.8069838833461244,0.4399817434961205,0.7736757624398074,0.5609543206284551
219,18,0.7536112070083618,52.0,786,216,9,33,0.4004880129050191,0.6577482509265451,0.7844827586206896,0.13253012048192772,0.7857142857142857,0.22680412371134023,0.8069838833461244,0.4399817434961205,0.7736757624398074,0.5609543206284551
220,18,0.7536112070083618,96.0,819,42,70,10,0.18020428979039346,0.6577482509265451,0.8809776833156217,0.19230769230769232,0.125,0.15151515151515152,0.8069838833461244,0.4399817434961205,0.7736757624398074,0.5609543206284551
221,18,0.7536112070083618,120.0,538,57,7,24,0.42538546395166493,0.6577482509265451,0.8977635782747604,0.2962962962962963,0.7741935483870968,0.42857142857142855,0.8069838833461244,0.4399817434961205,0.7736757624398074,0.5609543206284551
222,18,0.7536112070083618,107.0,503,135,24,154,0.8354276708663944,0.6577482509265451,0.8051470588235294,0.532871972318339,0.8651685393258427,0.6595289079229122,0.8069838833461244,0.4399817434961205,0.7736757624398074,0.5609543206284551
223,18,0.7536112070083618,109.0,596,84,9,72,0.8198166547300432,0.6577482509265451,0.8777923784494087,0.46153846153846156,0.8888888888888888,0.6075949367088607,0.8069838833461244,0.4399817434961205,0.7736757624398074,0.5609543206284551
224,18,0.7536112070083618,43.0,350,61,19,18,0.2541610733062439,0.6577482509265451,0.8214285714285714,0.22784810126582278,0.4864864864864865,0.3103448275862069,0.8069838833461244,0.4399817434961205,0.7736757624398074,0.5609543206284551
225,18,0.7536112070083618,64.0,409,155,10,46,0.6028852262517354,0.6577482509265451,0.7338709677419355,0.22885572139303484,0.8214285714285714,0.35797665369649806,0.8069838833461244,0.4399817434961205,0.7736757624398074,0.5609543206284551
226,18,0.7536112070083618,80.0,202,159,104,321,0.8270418586316516,0.6577482509265451,0.6653944020356234,0.66875,0.7552941176470588,0.7093922651933701,0.8069838833461244,0.4399817434961205,0.7736757624398074,0.5609543206284551
227,18,0.7536112070083618,48.0,288,24,19,22,0.5059670813071421,0.6577482509265451,0.8781869688385269,0.4782608695652174,0.5365853658536586,0.5057471264367817,0.8069838833461244,0.4399817434961205,0.7736757624398074,0.5609543206284551
228,19,1.488097906112671,59.0,257,2,32,18,0.7602025813689488,0.45752360085451527,0.889967637540453,0.9,0.36,0.5142857142857143,0.8520081862368892,0.6758893280632411,0.13723916532905298,0.22815210140093395
229,19,1.488097906112671,115.0,480,0,33,0,0.49757472116515933,0.45752360085451527,0.935672514619883,,0.0,,0.8520081862368892,0.6758893280632411,0.13723916532905298,0.22815210140093395
230,19,1.488097906112671,92.0,402,7,192,0,0.3422229431505054,0.45752360085451527,0.6688851913477537,0.0,0.0,,0.8520081862368892,0.6758893280632411,0.13723916532905298,0.22815210140093395
231,19,1.488097906112671,52.0,996,6,31,11,0.3846058929700732,0.45752360085451527,0.9645593869731801,0.6470588235294118,0.2619047619047619,0.37288135593220334,0.8520081862368892,0.6758893280632411,0.13723916532905298,0.22815210140093395
232,19,1.488097906112671,96.0,861,0,80,0,0.1615921146888802,0.45752360085451527,0.9149840595111584,,0.0,,0.8520081862368892,0.6758893280632411,0.13723916532905298,0.22815210140093395
233,19,1.488097906112671,120.0,595,0,31,0,0.1746543920183609,0.45752360085451527,0.950479233226837,,0.0,,0.8520081862368892,0.6758893280632411,0.13723916532905298,0.22815210140093395
234,19,1.488097906112671,107.0,636,2,164,14,0.6832733765184078,0.45752360085451527,0.7965686274509803,0.875,0.07865168539325842,0.1443298969072165,0.8520081862368892,0.6758893280632411,0.13723916532905298,0.22815210140093395
235,19,1.488097906112671,109.0,680,0,81,0,0.3864128248761136,0.45752360085451527,0.8935611038107752,,0.0,,0.8520081862368892,0.6758893280632411,0.13723916532905298,0.22815210140093395
236,19,1.488097906112671,43.0,410,1,37,0,0.12586849219740248,0.45752360085451527,0.9151785714285714,0.0,0.0,,0.8520081862368892,0.6758893280632411,0.13723916532905298,0.22815210140093395
237,19,1.488097906112671,64.0,564,0,54,2,0.5057722802585972,0.45752360085451527,0.9129032258064517,1.0,0.03571428571428571,0.0689655172413793,0.8520081862368892,0.6758893280632411,0.13723916532905298,0.22815210140093395
238,19,1.488097906112671,80.0,297,64,299,126,0.6083185203924294,0.45752360085451527,0.5381679389312977,0.6631578947368421,0.2964705882352941,0.4097560975609756,0.8520081862368892,0.6758893280632411,0.13723916532905298,0.22815210140093395
239,19,1.488097906112671,48.0,312,0,41,0,0.3525032209983848,0.45752360085451527,0.8838526912181303,,0.0,,0.8520081862368892,0.6758893280632411,0.13723916532905298,0.22815210140093395
240,20,0.6151233911514282,59.0,191,68,0,50,0.7782201318892517,0.6460160510430921,0.7799352750809061,0.423728813559322,1.0,0.5952380952380952,0.8385776413404963,0.4956896551724138,0.7383627608346709,0.5931656995486783
241,20,0.6151233911514282,115.0,417,63,4,29,0.7519749737920931,0.6460160510430921,0.8693957115009746,0.31521739130434784,0.8787878787878788,0.4640000000000001,0.8385776413404963,0.4956896551724138,0.7383627608346709,0.5931656995486783
242,20,0.6151233911514282,92.0,320,89,26,166,0.7418763464857835,0.6460160510430921,0.8086522462562395,0.6509803921568628,0.8645833333333334,0.7427293064876958,0.8385776413404963,0.4956896551724138,0.7383627608346709,0.5931656995486783
243,20,0.6151233911514282,52.0,838,164,11,31,0.3847099734547296,0.6460160510430921,0.8323754789272031,0.15897435897435896,0.7380952380952381,0.26160337552742613,0.8385776413404963,0.4956896551724138,0.7383627608346709,0.5931656995486783
244,20,0.6151233911514282,96.0,833,28,73,7,0.19631533131477633,0.6460160510430921,0.8926673751328374,0.2,0.0875,0.1217391304347826,0.8385776413404963,0.4956896551724138,0.7383627608346709,0.5931656995486783
245,20,0.6151233911514282,120.0,551,44,12,19,0.29269811920068395,0.6460160510430921,0.9105431309904153,0.30158730158730157,0.6129032258064516,0.40425531914893614,0.8385776413404963,0.4956896551724138,0.7383627608346709,0.5931656995486783
246,20,0.6151233911514282,107.0,513,125,29,149,0.8325255983232791,0.6460160510430921,0.8112745098039216,0.5437956204379562,0.8370786516853933,0.65929203539823,0.8385776413404963,0.4956896551724138,0.7383627608346709,0.5931656995486783
247,20,0.6151233911514282,109.0,613,67,10,71,0.7957005198650086,0.6460160510430921,0.8988173455978975,0.5144927536231884,0.8765432098765432,0.6484018264840182,0.8385776413404963,0.4956896551724138,0.7383627608346709,0.5931656995486783
