,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
550,6,"tf.Tensor(1.9856173, shape=(), dtype=float32)",4,109.0,144,14,0,0,,0.8063176749914205,0.9113924050632911,0.0,,,0.6623704118800785,0.846989966555184,0.4977886977886978,0.6270504487774683
551,6,"tf.Tensor(1.9856173, shape=(), dtype=float32)",4,92.0,116,42,91,414,0.9435607092560356,0.8063176749914205,0.799396681749623,0.9078947368421053,0.8198019801980198,0.8616024973985432,0.6623704118800785,0.846989966555184,0.4977886977886978,0.6270504487774683
552,6,"tf.Tensor(1.9856173, shape=(), dtype=float32)",4,107.0,168,0,478,107,0.9029897815152941,0.8063176749914205,0.3652058432934927,1.0,0.1829059829059829,0.3092485549132948,0.6623704118800785,0.846989966555184,0.4977886977886978,0.6270504487774683
553,6,"tf.Tensor(1.9856173, shape=(), dtype=float32)",4,80.0,64,103,80,388,0.7982162306354113,0.8063176749914205,0.7118110236220473,0.790224032586558,0.8290598290598291,0.8091762252346194,0.6623704118800785,0.846989966555184,0.4977886977886978,0.6270504487774683
554,6,"tf.Tensor(1.9856173, shape=(), dtype=float32)",4,96.0,191,0,76,3,0.7699460415864052,0.8063176749914205,0.7185185185185186,1.0,0.0379746835443038,0.07317073170731708,0.6623704118800785,0.846989966555184,0.4977886977886978,0.6270504487774683
555,6,"tf.Tensor(1.9856173, shape=(), dtype=float32)",4,43.0,90,10,108,45,0.7022923978593526,0.8063176749914205,0.5335968379446641,0.8181818181818182,0.29411764705882354,0.4326923076923077,0.6623704118800785,0.846989966555184,0.4977886977886978,0.6270504487774683
556,6,"tf.Tensor(1.9856173, shape=(), dtype=float32)",4,64.0,162,5,171,35,0.7898579518884367,0.8063176749914205,0.5281501340482574,0.875,0.16990291262135923,0.28455284552845533,0.6623704118800785,0.846989966555184,0.4977886977886978,0.6270504487774683
557,6,"tf.Tensor(1.9856173, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8063176749914205,1.0,,,,0.6623704118800785,0.846989966555184,0.4977886977886978,0.6270504487774683
558,6,"tf.Tensor(1.9856173, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8063176749914205,1.0,,,,0.6623704118800785,0.846989966555184,0.4977886977886978,0.6270504487774683
559,6,"tf.Tensor(1.9856173, shape=(), dtype=float32)",4,115.0,167,8,18,21,0.8107775129827646,0.8063176749914205,0.8785046728971962,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.6623704118800785,0.846989966555184,0.4977886977886978,0.6270504487774683
560,6,"tf.Tensor(1.9856173, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8063176749914205,0.9846153846153847,0.0,,,0.6623704118800785,0.846989966555184,0.4977886977886978,0.6270504487774683
561,6,"tf.Tensor(2.6729758, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.3785560168540888,1.0,,,,0.6423728813559322,0.37735849056603776,0.07453416149068323,0.12448132780082988
562,6,"tf.Tensor(2.6729758, shape=(), dtype=float32)",5,109.0,221,22,78,11,0.3240464810899095,0.3785560168540888,0.6987951807228916,0.3333333333333333,0.12359550561797752,0.180327868852459,0.6423728813559322,0.37735849056603776,0.07453416149068323,0.12448132780082988
563,6,"tf.Tensor(2.6729758, shape=(), dtype=float32)",5,96.0,253,2,0,0,,0.3785560168540888,0.9921568627450981,0.0,,,0.6423728813559322,0.37735849056603776,0.07453416149068323,0.12448132780082988
564,6,"tf.Tensor(2.6729758, shape=(), dtype=float32)",5,80.0,28,9,544,41,0.9005706941427339,0.3785560168540888,0.11093247588424437,0.82,0.07008547008547009,0.12913385826771653,0.6423728813559322,0.37735849056603776,0.07453416149068323,0.12448132780082988
565,6,"tf.Tensor(2.6729758, shape=(), dtype=float32)",5,52.0,190,1,0,0,,0.3785560168540888,0.9947643979057592,0.0,,,0.6423728813559322,0.37735849056603776,0.07453416149068323,0.12448132780082988
566,6,"tf.Tensor(2.6729758, shape=(), dtype=float32)",5,48.0,148,4,123,8,0.5950922685203603,0.3785560168540888,0.5512367491166078,0.6666666666666666,0.061068702290076333,0.11188811188811189,0.6423728813559322,0.37735849056603776,0.07453416149068323,0.12448132780082988
567,6,"tf.Tensor(2.6729758, shape=(), dtype=float32)",5,107.0,278,3,0,0,,0.3785560168540888,0.9893238434163701,0.0,,,0.6423728813559322,0.37735849056603776,0.07453416149068323,0.12448132780082988
568,6,"tf.Tensor(2.6729758, shape=(), dtype=float32)",5,120.0,110,48,0,0,,0.3785560168540888,0.6962025316455697,0.0,,,0.6423728813559322,0.37735849056603776,0.07453416149068323,0.12448132780082988
569,6,"tf.Tensor(2.6729758, shape=(), dtype=float32)",5,43.0,78,10,0,0,,0.3785560168540888,0.8863636363636364,0.0,,,0.6423728813559322,0.37735849056603776,0.07453416149068323,0.12448132780082988
570,6,"tf.Tensor(1.9656126, shape=(), dtype=float32)",6,80.0,115,49,147,36,0.5016077404124606,0.4556927181177601,0.43515850144092216,0.4235294117647059,0.19672131147540983,0.26865671641791045,0.643699565487275,0.46808510638297873,0.1168141592920354,0.18696883852691215
571,6,"tf.Tensor(1.9656126, shape=(), dtype=float32)",6,96.0,128,1,320,30,0.8964493592799663,0.4556927181177601,0.3298538622129436,0.967741935483871,0.08571428571428572,0.15748031496062992,0.643699565487275,0.46808510638297873,0.1168141592920354,0.18696883852691215
572,6,"tf.Tensor(1.9656126, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.4556927181177601,0.9859154929577465,0.0,,,0.643699565487275,0.46808510638297873,0.1168141592920354,0.18696883852691215
573,6,"tf.Tensor(1.9656126, shape=(), dtype=float32)",6,52.0,183,2,32,0,0.302998593907955,0.4556927181177601,0.8433179723502304,0.0,0.0,,0.643699565487275,0.46808510638297873,0.1168141592920354,0.18696883852691215
574,6,"tf.Tensor(1.9656126, shape=(), dtype=float32)",6,109.0,131,16,0,0,,0.4556927181177601,0.891156462585034,0.0,,,0.643699565487275,0.46808510638297873,0.1168141592920354,0.18696883852691215
575,6,"tf.Tensor(1.9656126, shape=(), dtype=float32)",6,120.0,135,5,0,0,,0.4556927181177601,0.9642857142857143,0.0,,,0.643699565487275,0.46808510638297873,0.1168141592920354,0.18696883852691215
576,6,"tf.Tensor(1.9656126, shape=(), dtype=float32)",6,43.0,100,1,0,0,,0.4556927181177601,0.9900990099009901,0.0,,,0.643699565487275,0.46808510638297873,0.1168141592920354,0.18696883852691215
577,6,"tf.Tensor(1.9656126, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.4556927181177601,1.0,,,,0.643699565487275,0.46808510638297873,0.1168141592920354,0.18696883852691215
578,6,"tf.Tensor(0.025091877, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.991304347826087,0.0,,
579,6,"tf.Tensor(0.025091877, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
580,6,"tf.Tensor(0.025091877, shape=(), dtype=float32)",7,109.0,175,2,0,0,,,0.9887005649717514,0.0,,,0.991304347826087,0.0,,
581,6,"tf.Tensor(0.025091877, shape=(), dtype=float32)",7,52.0,133,2,0,0,,,0.9851851851851852,0.0,,,0.991304347826087,0.0,,
582,6,"tf.Tensor(0.025091877, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
583,6,"tf.Tensor(0.025091877, shape=(), dtype=float32)",7,107.0,132,2,0,0,,,0.9850746268656716,0.0,,,0.991304347826087,0.0,,
584,6,"tf.Tensor(1.4913913, shape=(), dtype=float32)",8,96.0,227,2,43,0,0.16058303706881616,0.24245945022120186,0.8345588235294118,0.0,0.0,,0.7645659928656362,0.3108108108108108,0.323943661971831,0.31724137931034485
585,6,"tf.Tensor(1.4913913, shape=(), dtype=float32)",8,52.0,295,84,53,46,0.2979694472701006,0.24245945022120186,0.7133891213389121,0.35384615384615387,0.46464646464646464,0.40174672489082974,0.7645659928656362,0.3108108108108108,0.323943661971831,0.31724137931034485
586,6,"tf.Tensor(1.4913913, shape=(), dtype=float32)",8,43.0,75,16,0,0,,0.24245945022120186,0.8241758241758241,0.0,,,0.7645659928656362,0.3108108108108108,0.323943661971831,0.31724137931034485
587,6,"tf.Tensor(0.48643747, shape=(), dtype=float32)",9,52.0,311,55,21,119,0.900960506210918,0.900960506210918,0.849802371541502,0.6839080459770115,0.85,0.7579617834394905,0.849802371541502,0.6839080459770115,0.85,0.7579617834394905
588,7,"tf.Tensor(0.0009020667, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,7,"tf.Tensor(0.0009020667, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,7,"tf.Tensor(0.0009020667, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,7,"tf.Tensor(0.0009020667, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,7,"tf.Tensor(0.0009020667, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,7,"tf.Tensor(0.0009020667, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,7,"tf.Tensor(0.0009020667, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,7,"tf.Tensor(0.0009020667, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
596,7,"tf.Tensor(0.0009020667, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,7,"tf.Tensor(0.0009020667, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
598,7,"tf.Tensor(0.0009020667, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
599,7,"tf.Tensor(0.0009020667, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
600,7,"tf.Tensor(0.0022438061, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,7,"tf.Tensor(0.0022438061, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,7,"tf.Tensor(0.0022438061, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,7,"tf.Tensor(0.0022438061, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,7,"tf.Tensor(0.0022438061, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
605,7,"tf.Tensor(0.0022438061, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
606,7,"tf.Tensor(0.0022438061, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,7,"tf.Tensor(0.0022438061, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
608,7,"tf.Tensor(0.0022438061, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,7,"tf.Tensor(0.0022438061, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
610,7,"tf.Tensor(0.0022438061, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
611,7,"tf.Tensor(0.0022438061, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
612,7,"tf.Tensor(1.8703198, shape=(), dtype=float32)",2,107.0,66,0,472,133,0.9826355889589045,0.5829167460696796,0.2965722801788376,1.0,0.21983471074380165,0.3604336043360433,0.6816246315099902,0.600253807106599,0.41858407079646015,0.4932221063607925
613,7,"tf.Tensor(1.8703198, shape=(), dtype=float32)",2,115.0,193,19,80,80,0.7161941637001468,0.5829167460696796,0.7338709677419355,0.8080808080808081,0.5,0.6177606177606179,0.6816246315099902,0.600253807106599,0.41858407079646015,0.4932221063607925
614,7,"tf.Tensor(1.8703198, shape=(), dtype=float32)",2,96.0,250,18,0,0,,0.5829167460696796,0.9328358208955224,0.0,,,0.6816246315099902,0.600253807106599,0.41858407079646015,0.4932221063607925
615,7,"tf.Tensor(1.8703198, shape=(), dtype=float32)",2,64.0,228,7,26,14,0.49523385578499524,0.5829167460696796,0.88,0.6666666666666666,0.35,0.4590163934426229,0.6816246315099902,0.600253807106599,0.41858407079646015,0.4932221063607925
616,7,"tf.Tensor(1.8703198, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5829167460696796,1.0,,,,0.6816246315099902,0.600253807106599,0.41858407079646015,0.4932221063607925
617,7,"tf.Tensor(1.8703198, shape=(), dtype=float32)",2,109.0,184,7,0,0,,0.5829167460696796,0.9633507853403142,0.0,,,0.6816246315099902,0.600253807106599,0.41858407079646015,0.4932221063607925
618,7,"tf.Tensor(1.8703198, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5829167460696796,1.0,,,,0.6816246315099902,0.600253807106599,0.41858407079646015,0.4932221063607925
619,7,"tf.Tensor(1.8703198, shape=(), dtype=float32)",2,80.0,111,98,79,246,0.808151851385495,0.5829167460696796,0.6685393258426966,0.7151162790697675,0.7569230769230769,0.7354260089686099,0.6816246315099902,0.600253807106599,0.41858407079646015,0.4932221063607925
620,7,"tf.Tensor(1.8703198, shape=(), dtype=float32)",2,43.0,125,10,0,0,,0.5829167460696796,0.9259259259259259,0.0,,,0.6816246315099902,0.600253807106599,0.41858407079646015,0.4932221063607925
621,7,"tf.Tensor(1.8703198, shape=(), dtype=float32)",2,92.0,42,154,0,0,,0.5829167460696796,0.21428571428571427,0.0,,,0.6816246315099902,0.600253807106599,0.41858407079646015,0.4932221063607925
622,7,"tf.Tensor(1.8703198, shape=(), dtype=float32)",2,52.0,188,2,0,0,,0.5829167460696796,0.9894736842105263,0.0,,,0.6816246315099902,0.600253807106599,0.41858407079646015,0.4932221063607925
623,7,"tf.Tensor(0.84286004, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.7035732425718059,0.991304347826087,0.0,,,0.8091361374943464,0.6534446764091858,0.5500878734622144,0.5973282442748091
624,7,"tf.Tensor(0.84286004, shape=(), dtype=float32)",3,64.0,123,12,0,0,,0.7035732425718059,0.9111111111111111,0.0,,,0.8091361374943464,0.6534446764091858,0.5500878734622144,0.5973282442748091
625,7,"tf.Tensor(0.84286004, shape=(), dtype=float32)",3,120.0,67,5,105,35,0.7839726375371412,0.7035732425718059,0.4811320754716981,0.875,0.25,0.3888888888888889,0.8091361374943464,0.6534446764091858,0.5500878734622144,0.5973282442748091
626,7,"tf.Tensor(0.84286004, shape=(), dtype=float32)",3,48.0,154,2,0,0,,0.7035732425718059,0.9871794871794872,0.0,,,0.8091361374943464,0.6534446764091858,0.5500878734622144,0.5973282442748091
627,7,"tf.Tensor(0.84286004, shape=(), dtype=float32)",3,80.0,49,14,81,271,0.9712516407808105,0.7035732425718059,0.7710843373493976,0.9508771929824561,0.7698863636363636,0.8508634222919937,0.8091361374943464,0.6534446764091858,0.5500878734622144,0.5973282442748091
628,7,"tf.Tensor(0.84286004, shape=(), dtype=float32)",3,109.0,174,40,0,0,,0.7035732425718059,0.8130841121495327,0.0,,,0.8091361374943464,0.6534446764091858,0.5500878734622144,0.5973282442748091
629,7,"tf.Tensor(0.84286004, shape=(), dtype=float32)",3,115.0,143,2,32,3,0.4487796628603108,0.7035732425718059,0.8111111111111111,0.6,0.08571428571428572,0.15,0.8091361374943464,0.6534446764091858,0.5500878734622144,0.5973282442748091
630,7,"tf.Tensor(0.84286004, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7035732425718059,1.0,,,,0.8091361374943464,0.6534446764091858,0.5500878734622144,0.5973282442748091
631,7,"tf.Tensor(0.84286004, shape=(), dtype=float32)",3,107.0,195,1,38,4,0.6041920548792504,0.7035732425718059,0.8361344537815126,0.8,0.09523809523809523,0.1702127659574468,0.8091361374943464,0.6534446764091858,0.5500878734622144,0.5973282442748091
632,7,"tf.Tensor(0.84286004, shape=(), dtype=float32)",3,92.0,106,87,0,0,,0.7035732425718059,0.5492227979274611,0.0,,,0.8091361374943464,0.6534446764091858,0.5500878734622144,0.5973282442748091
633,7,"tf.Tensor(0.84286004, shape=(), dtype=float32)",3,43.0,91,1,0,0,,0.7035732425718059,0.9891304347826086,0.0,,,0.8091361374943464,0.6534446764091858,0.5500878734622144,0.5973282442748091
634,7,"tf.Tensor(1.9749825, shape=(), dtype=float32)",4,109.0,147,11,0,0,,0.8066559576272181,0.930379746835443,0.0,,,0.6859064163631269,0.8456883509833586,0.5493857493857494,0.6660708966338994
635,7,"tf.Tensor(1.9749825, shape=(), dtype=float32)",4,92.0,102,56,48,457,0.946708721034667,0.8066559576272181,0.8431372549019608,0.8908382066276803,0.904950495049505,0.8978388998035364,0.6859064163631269,0.8456883509833586,0.5493857493857494,0.6660708966338994
636,7,"tf.Tensor(1.9749825, shape=(), dtype=float32)",4,107.0,168,0,464,121,0.9098298559823775,0.8066559576272181,0.3837981407702523,1.0,0.20683760683760682,0.34277620396600567,0.6859064163631269,0.8456883509833586,0.5493857493857494,0.6660708966338994
637,7,"tf.Tensor(1.9749825, shape=(), dtype=float32)",4,80.0,56,111,59,409,0.7844302774200096,0.8066559576272181,0.7322834645669292,0.7865384615384615,0.8739316239316239,0.8279352226720648,0.6859064163631269,0.8456883509833586,0.5493857493857494,0.6660708966338994
638,7,"tf.Tensor(1.9749825, shape=(), dtype=float32)",4,96.0,191,0,74,5,0.7866825505929306,0.8066559576272181,0.725925925925926,1.0,0.06329113924050633,0.11904761904761907,0.6859064163631269,0.8456883509833586,0.5493857493857494,0.6660708966338994
639,7,"tf.Tensor(1.9749825, shape=(), dtype=float32)",4,43.0,89,11,103,50,0.7114665635785704,0.8066559576272181,0.549407114624506,0.819672131147541,0.32679738562091504,0.4672897196261682,0.6859064163631269,0.8456883509833586,0.5493857493857494,0.6660708966338994
640,7,"tf.Tensor(1.9749825, shape=(), dtype=float32)",4,64.0,161,6,155,51,0.7979645727629673,0.8066559576272181,0.5683646112600537,0.8947368421052632,0.24757281553398058,0.3878326996197719,0.6859064163631269,0.8456883509833586,0.5493857493857494,0.6660708966338994
641,7,"tf.Tensor(1.9749825, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8066559576272181,1.0,,,,0.6859064163631269,0.8456883509833586,0.5493857493857494,0.6660708966338994
642,7,"tf.Tensor(1.9749825, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8066559576272181,1.0,,,,0.6859064163631269,0.8456883509833586,0.5493857493857494,0.6660708966338994
643,7,"tf.Tensor(1.9749825, shape=(), dtype=float32)",4,115.0,166,9,14,25,0.825349702475269,0.8066559576272181,0.8925233644859814,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.6859064163631269,0.8456883509833586,0.5493857493857494,0.6660708966338994
644,7,"tf.Tensor(1.9749825, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8066559576272181,1.0,,,,0.6859064163631269,0.8456883509833586,0.5493857493857494,0.6660708966338994
645,7,"tf.Tensor(2.6475244, shape=(), dtype=float32)",5,64.0,149,1,0,0,,0.3914843733434304,0.9933333333333333,0.0,,,0.6423728813559322,0.4010152284263959,0.09813664596273292,0.15768463073852296
646,7,"tf.Tensor(2.6475244, shape=(), dtype=float32)",5,109.0,220,23,77,12,0.3335485055070362,0.3914843733434304,0.6987951807228916,0.34285714285714286,0.1348314606741573,0.1935483870967742,0.6423728813559322,0.4010152284263959,0.09813664596273292,0.15768463073852296
647,7,"tf.Tensor(2.6475244, shape=(), dtype=float32)",5,96.0,251,4,0,0,,0.3914843733434304,0.984313725490196,0.0,,,0.6423728813559322,0.4010152284263959,0.09813664596273292,0.15768463073852296
648,7,"tf.Tensor(2.6475244, shape=(), dtype=float32)",5,80.0,25,12,525,60,0.9012053106323549,0.3914843733434304,0.13665594855305466,0.8333333333333334,0.10256410256410256,0.182648401826484,0.6423728813559322,0.4010152284263959,0.09813664596273292,0.15768463073852296
649,7,"tf.Tensor(2.6475244, shape=(), dtype=float32)",5,52.0,190,1,0,0,,0.3914843733434304,0.9947643979057592,0.0,,,0.6423728813559322,0.4010152284263959,0.09813664596273292,0.15768463073852296
650,7,"tf.Tensor(2.6475244, shape=(), dtype=float32)",5,48.0,148,4,124,7,0.5896927169574329,0.3914843733434304,0.5477031802120141,0.6363636363636364,0.05343511450381679,0.09859154929577464,0.6423728813559322,0.4010152284263959,0.09813664596273292,0.15768463073852296
651,7,"tf.Tensor(2.6475244, shape=(), dtype=float32)",5,107.0,276,5,0,0,,0.3914843733434304,0.9822064056939501,0.0,,,0.6423728813559322,0.4010152284263959,0.09813664596273292,0.15768463073852296
652,7,"tf.Tensor(2.6475244, shape=(), dtype=float32)",5,120.0,100,58,0,0,,0.3914843733434304,0.6329113924050633,0.0,,,0.6423728813559322,0.4010152284263959,0.09813664596273292,0.15768463073852296
653,7,"tf.Tensor(2.6475244, shape=(), dtype=float32)",5,43.0,78,10,0,0,,0.3914843733434304,0.8863636363636364,0.0,,,0.6423728813559322,0.4010152284263959,0.09813664596273292,0.15768463073852296
654,7,"tf.Tensor(1.860916, shape=(), dtype=float32)",6,80.0,101,63,139,44,0.5038601509028116,0.4765038473082353,0.41786743515850144,0.411214953271028,0.24043715846994534,0.30344827586206896,0.6461824953445066,0.48663101604278075,0.16106194690265488,0.24202127659574468
655,7,"tf.Tensor(1.860916, shape=(), dtype=float32)",6,96.0,128,1,303,47,0.9087319123350003,0.4765038473082353,0.3653444676409186,0.9791666666666666,0.13428571428571429,0.2361809045226131,0.6461824953445066,0.48663101604278075,0.16106194690265488,0.24202127659574468
656,7,"tf.Tensor(1.860916, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.4765038473082353,0.9859154929577465,0.0,,,0.6461824953445066,0.48663101604278075,0.16106194690265488,0.24202127659574468
657,7,"tf.Tensor(1.860916, shape=(), dtype=float32)",6,52.0,184,1,32,0,0.3097041921887013,0.4765038473082353,0.847926267281106,0.0,0.0,,0.6461824953445066,0.48663101604278075,0.16106194690265488,0.24202127659574468
658,7,"tf.Tensor(1.860916, shape=(), dtype=float32)",6,109.0,130,17,0,0,,0.4765038473082353,0.8843537414965986,0.0,,,0.6461824953445066,0.48663101604278075,0.16106194690265488,0.24202127659574468
659,7,"tf.Tensor(1.860916, shape=(), dtype=float32)",6,120.0,128,12,0,0,,0.4765038473082353,0.9142857142857143,0.0,,,0.6461824953445066,0.48663101604278075,0.16106194690265488,0.24202127659574468
660,7,"tf.Tensor(1.860916, shape=(), dtype=float32)",6,43.0,100,1,0,0,,0.4765038473082353,0.9900990099009901,0.0,,,0.6461824953445066,0.48663101604278075,0.16106194690265488,0.24202127659574468
661,7,"tf.Tensor(1.860916, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.4765038473082353,1.0,,,,0.6461824953445066,0.48663101604278075,0.16106194690265488,0.24202127659574468
662,7,"tf.Tensor(0.02672476, shape=(), dtype=float32)",7,43.0,78,2,0,0,,,0.975,0.0,,,0.991304347826087,0.0,,
663,7,"tf.Tensor(0.02672476, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
664,7,"tf.Tensor(0.02672476, shape=(), dtype=float32)",7,109.0,175,2,0,0,,,0.9887005649717514,0.0,,,0.991304347826087,0.0,,
665,7,"tf.Tensor(0.02672476, shape=(), dtype=float32)",7,52.0,132,3,0,0,,,0.9777777777777777,0.0,,,0.991304347826087,0.0,,
666,7,"tf.Tensor(0.02672476, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
667,7,"tf.Tensor(0.02672476, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
668,7,"tf.Tensor(1.4980934, shape=(), dtype=float32)",8,96.0,227,2,43,0,0.17466454856497837,0.25516071311309807,0.8345588235294118,0.0,0.0,,0.7633769322235434,0.3184713375796178,0.352112676056338,0.33444816053511706
669,7,"tf.Tensor(1.4980934, shape=(), dtype=float32)",8,52.0,295,84,49,50,0.3145914227070579,0.25516071311309807,0.7217573221757322,0.373134328358209,0.5050505050505051,0.4291845493562232,0.7633769322235434,0.3184713375796178,0.352112676056338,0.33444816053511706
670,7,"tf.Tensor(1.4980934, shape=(), dtype=float32)",8,43.0,70,21,0,0,,0.25516071311309807,0.7692307692307693,0.0,,,0.7633769322235434,0.3184713375796178,0.352112676056338,0.33444816053511706
671,7,"tf.Tensor(0.5391445, shape=(), dtype=float32)",9,52.0,296,70,19,121,0.9030532262837604,0.9030532262837604,0.8241106719367589,0.6335078534031413,0.8642857142857143,0.7311178247734138,0.8241106719367589,0.6335078534031413,0.8642857142857143,0.7311178247734138
672,8,"tf.Tensor(0.0009883828, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,8,"tf.Tensor(0.0009883828, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,8,"tf.Tensor(0.0009883828, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,8,"tf.Tensor(0.0009883828, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,8,"tf.Tensor(0.0009883828, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,8,"tf.Tensor(0.0009883828, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,8,"tf.Tensor(0.0009883828, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,8,"tf.Tensor(0.0009883828, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
680,8,"tf.Tensor(0.0009883828, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,8,"tf.Tensor(0.0009883828, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
682,8,"tf.Tensor(0.0009883828, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
