,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
301,3,"tf.Tensor(1.2922155, shape=(), dtype=float32)",4,80.0,60,107,20,448,0.8797437763982585,0.8651206205436687,0.8,0.8072072072072072,0.9572649572649573,0.8758553274682308,0.744466237041188,0.8547062539481997,0.6648648648648648,0.7479270315091211
302,3,"tf.Tensor(1.2922155, shape=(), dtype=float32)",4,96.0,191,0,72,7,0.7249623398723231,0.8651206205436687,0.7333333333333333,1.0,0.08860759493670886,0.1627906976744186,0.744466237041188,0.8547062539481997,0.6648648648648648,0.7479270315091211
303,3,"tf.Tensor(1.2922155, shape=(), dtype=float32)",4,43.0,98,2,109,44,0.8244317801480049,0.8651206205436687,0.5612648221343873,0.9565217391304348,0.2875816993464052,0.4422110552763818,0.744466237041188,0.8547062539481997,0.6648648648648648,0.7479270315091211
304,3,"tf.Tensor(1.2922155, shape=(), dtype=float32)",4,64.0,159,8,118,88,0.8511651472671595,0.8651206205436687,0.6621983914209115,0.9166666666666666,0.42718446601941745,0.5827814569536424,0.744466237041188,0.8547062539481997,0.6648648648648648,0.7479270315091211
305,3,"tf.Tensor(1.2922155, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8651206205436687,1.0,,,,0.744466237041188,0.8547062539481997,0.6648648648648648,0.7479270315091211
306,3,"tf.Tensor(1.2922155, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8651206205436687,1.0,,,,0.744466237041188,0.8547062539481997,0.6648648648648648,0.7479270315091211
307,3,"tf.Tensor(1.2922155, shape=(), dtype=float32)",4,115.0,168,7,10,29,0.8995465837267316,0.8651206205436687,0.9205607476635514,0.8055555555555556,0.7435897435897436,0.7733333333333334,0.744466237041188,0.8547062539481997,0.6648648648648648,0.7479270315091211
308,3,"tf.Tensor(1.2922155, shape=(), dtype=float32)",4,48.0,63,2,0,0,,0.8651206205436687,0.9692307692307692,0.0,,,0.744466237041188,0.8547062539481997,0.6648648648648648,0.7479270315091211
309,3,"tf.Tensor(2.822776, shape=(), dtype=float32)",5,64.0,146,4,0,0,,0.34243277231373803,0.9733333333333334,0.0,,,0.6190677966101695,0.2956521739130435,0.084472049689441,0.13140096618357489
310,3,"tf.Tensor(2.822776, shape=(), dtype=float32)",5,109.0,230,13,75,14,0.4556651040539713,0.34243277231373803,0.7349397590361446,0.5185185185185185,0.15730337078651685,0.24137931034482754,0.6190677966101695,0.2956521739130435,0.084472049689441,0.13140096618357489
311,3,"tf.Tensor(2.822776, shape=(), dtype=float32)",5,96.0,247,8,0,0,,0.34243277231373803,0.9686274509803922,0.0,,,0.6190677966101695,0.2956521739130435,0.084472049689441,0.13140096618357489
312,3,"tf.Tensor(2.822776, shape=(), dtype=float32)",5,80.0,26,11,543,42,0.8950751185503398,0.34243277231373803,0.10932475884244373,0.7924528301886793,0.07179487179487179,0.13166144200626959,0.6190677966101695,0.2956521739130435,0.084472049689441,0.13140096618357489
313,3,"tf.Tensor(2.822776, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.34243277231373803,1.0,,,,0.6190677966101695,0.2956521739130435,0.084472049689441,0.13140096618357489
314,3,"tf.Tensor(2.822776, shape=(), dtype=float32)",5,48.0,149,3,119,12,0.6158536394225168,0.34243277231373803,0.568904593639576,0.8,0.0916030534351145,0.1643835616438356,0.6190677966101695,0.2956521739130435,0.084472049689441,0.13140096618357489
315,3,"tf.Tensor(2.822776, shape=(), dtype=float32)",5,107.0,232,49,0,0,,0.34243277231373803,0.8256227758007118,0.0,,,0.6190677966101695,0.2956521739130435,0.084472049689441,0.13140096618357489
316,3,"tf.Tensor(2.822776, shape=(), dtype=float32)",5,120.0,87,71,0,0,,0.34243277231373803,0.5506329113924051,0.0,,,0.6190677966101695,0.2956521739130435,0.084472049689441,0.13140096618357489
317,3,"tf.Tensor(2.822776, shape=(), dtype=float32)",5,43.0,85,3,0,0,,0.34243277231373803,0.9659090909090909,0.0,,,0.6190677966101695,0.2956521739130435,0.084472049689441,0.13140096618357489
318,3,"tf.Tensor(1.8675907, shape=(), dtype=float32)",6,80.0,128,36,151,32,0.537457995668402,0.49006902141229275,0.4610951008645533,0.47058823529411764,0.17486338797814208,0.2549800796812749,0.65983860955928,0.542713567839196,0.1911504424778761,0.2827225130890052
319,3,"tf.Tensor(1.8675907, shape=(), dtype=float32)",6,96.0,129,0,275,75,0.9262691760159427,0.49006902141229275,0.42588726513569936,1.0,0.21428571428571427,0.35294117647058826,0.65983860955928,0.542713567839196,0.1911504424778761,0.2827225130890052
320,3,"tf.Tensor(1.8675907, shape=(), dtype=float32)",6,48.0,68,3,0,0,,0.49006902141229275,0.9577464788732394,0.0,,,0.65983860955928,0.542713567839196,0.1911504424778761,0.2827225130890052
321,3,"tf.Tensor(1.8675907, shape=(), dtype=float32)",6,52.0,184,1,31,1,0.5061335051258551,0.49006902141229275,0.8525345622119815,0.5,0.03125,0.058823529411764705,0.65983860955928,0.542713567839196,0.1911504424778761,0.2827225130890052
322,3,"tf.Tensor(1.8675907, shape=(), dtype=float32)",6,109.0,140,7,0,0,,0.49006902141229275,0.9523809523809523,0.0,,,0.65983860955928,0.542713567839196,0.1911504424778761,0.2827225130890052
323,3,"tf.Tensor(1.8675907, shape=(), dtype=float32)",6,120.0,125,15,0,0,,0.49006902141229275,0.8928571428571429,0.0,,,0.65983860955928,0.542713567839196,0.1911504424778761,0.2827225130890052
324,3,"tf.Tensor(1.8675907, shape=(), dtype=float32)",6,43.0,99,2,0,0,,0.49006902141229275,0.9801980198019802,0.0,,,0.65983860955928,0.542713567839196,0.1911504424778761,0.2827225130890052
325,3,"tf.Tensor(1.8675907, shape=(), dtype=float32)",6,107.0,82,27,0,0,,0.49006902141229275,0.7522935779816514,0.0,,,0.65983860955928,0.542713567839196,0.1911504424778761,0.2827225130890052
326,3,"tf.Tensor(0.121623814, shape=(), dtype=float32)",7,43.0,73,7,0,0,,,0.9125,0.0,,,0.9478260869565217,0.0,,
327,3,"tf.Tensor(0.121623814, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9478260869565217,0.0,,
328,3,"tf.Tensor(0.121623814, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9478260869565217,0.0,,
329,3,"tf.Tensor(0.121623814, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9478260869565217,0.0,,
330,3,"tf.Tensor(0.121623814, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9478260869565217,0.0,,
331,3,"tf.Tensor(0.121623814, shape=(), dtype=float32)",7,107.0,100,34,0,0,,,0.746268656716418,0.0,,,0.9478260869565217,0.0,,
332,3,"tf.Tensor(1.5165126, shape=(), dtype=float32)",8,96.0,227,2,42,1,0.2320463862395727,0.25478654727428274,0.8382352941176471,0.3333333333333333,0.023255813953488372,0.04347826086956522,0.7895362663495838,0.35772357723577236,0.30985915492957744,0.3320754716981132
333,3,"tf.Tensor(1.5165126, shape=(), dtype=float32)",8,52.0,308,71,56,43,0.29078225059334045,0.25478654727428274,0.7343096234309623,0.37719298245614036,0.43434343434343436,0.403755868544601,0.7895362663495838,0.35772357723577236,0.30985915492957744,0.3320754716981132
334,3,"tf.Tensor(1.5165126, shape=(), dtype=float32)",8,43.0,85,6,0,0,,0.25478654727428274,0.9340659340659341,0.0,,,0.7895362663495838,0.35772357723577236,0.30985915492957744,0.3320754716981132
335,3,"tf.Tensor(0.40858486, shape=(), dtype=float32)",9,52.0,337,29,20,120,0.9173864253116779,0.9173864253116779,0.9031620553359684,0.8053691275167785,0.8571428571428571,0.8304498269896193,0.9031620553359684,0.8053691275167785,0.8571428571428571,0.8304498269896193
336,4,"tf.Tensor(0.00079566846, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,4,"tf.Tensor(0.00079566846, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,4,"tf.Tensor(0.00079566846, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,4,"tf.Tensor(0.00079566846, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,4,"tf.Tensor(0.00079566846, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,4,"tf.Tensor(0.00079566846, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,4,"tf.Tensor(0.00079566846, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,4,"tf.Tensor(0.00079566846, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
344,4,"tf.Tensor(0.00079566846, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,4,"tf.Tensor(0.00079566846, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
346,4,"tf.Tensor(0.00079566846, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
347,4,"tf.Tensor(0.00079566846, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
348,4,"tf.Tensor(0.0011838175, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,4,"tf.Tensor(0.0011838175, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,4,"tf.Tensor(0.0011838175, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,4,"tf.Tensor(0.0011838175, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,4,"tf.Tensor(0.0011838175, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
353,4,"tf.Tensor(0.0011838175, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
354,4,"tf.Tensor(0.0011838175, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,4,"tf.Tensor(0.0011838175, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
356,4,"tf.Tensor(0.0011838175, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,4,"tf.Tensor(0.0011838175, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
358,4,"tf.Tensor(0.0011838175, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
359,4,"tf.Tensor(0.0011838175, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
360,4,"tf.Tensor(0.0026863674, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,4,"tf.Tensor(0.0026863674, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,4,"tf.Tensor(0.0026863674, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
363,4,"tf.Tensor(0.0026863674, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,4,"tf.Tensor(0.0026863674, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
365,4,"tf.Tensor(0.0026863674, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
366,4,"tf.Tensor(0.0026863674, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
367,4,"tf.Tensor(0.0026863674, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,4,"tf.Tensor(0.0026863674, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
369,4,"tf.Tensor(0.0026863674, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
370,4,"tf.Tensor(0.0026863674, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
371,4,"tf.Tensor(0.6706473, shape=(), dtype=float32)",3,96.0,227,3,0,0,,0.7617221368530169,0.9869565217391304,0.0,,,0.8385345997286295,0.7304347826086957,0.5905096660808435,0.6530612244897959
372,4,"tf.Tensor(0.6706473, shape=(), dtype=float32)",3,64.0,104,31,0,0,,0.7617221368530169,0.7703703703703704,0.0,,,0.8385345997286295,0.7304347826086957,0.5905096660808435,0.6530612244897959
373,4,"tf.Tensor(0.6706473, shape=(), dtype=float32)",3,120.0,63,9,95,45,0.792141385067977,0.7617221368530169,0.5094339622641509,0.8333333333333334,0.32142857142857145,0.4639175257731959,0.8385345997286295,0.7304347826086957,0.5905096660808435,0.6530612244897959
374,4,"tf.Tensor(0.6706473, shape=(), dtype=float32)",3,48.0,149,7,0,0,,0.7617221368530169,0.9551282051282052,0.0,,,0.8385345997286295,0.7304347826086957,0.5905096660808435,0.6530612244897959
375,4,"tf.Tensor(0.6706473, shape=(), dtype=float32)",3,80.0,55,8,95,257,0.9743190126580884,0.7617221368530169,0.7518072289156627,0.969811320754717,0.7301136363636364,0.8330632090761751,0.8385345997286295,0.7304347826086957,0.5905096660808435,0.6530612244897959
376,4,"tf.Tensor(0.6706473, shape=(), dtype=float32)",3,109.0,185,29,0,0,,0.7617221368530169,0.8644859813084113,0.0,,,0.8385345997286295,0.7304347826086957,0.5905096660808435,0.6530612244897959
377,4,"tf.Tensor(0.6706473, shape=(), dtype=float32)",3,115.0,138,7,34,1,0.31965714835621684,0.7617221368530169,0.7722222222222223,0.125,0.02857142857142857,0.04651162790697674,0.8385345997286295,0.7304347826086957,0.5905096660808435,0.6530612244897959
378,4,"tf.Tensor(0.6706473, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7617221368530169,1.0,,,,0.8385345997286295,0.7304347826086957,0.5905096660808435,0.6530612244897959
379,4,"tf.Tensor(0.6706473, shape=(), dtype=float32)",3,107.0,173,23,9,33,0.6946805497173948,0.7617221368530169,0.865546218487395,0.5892857142857143,0.7857142857142857,0.6734693877551021,0.8385345997286295,0.7304347826086957,0.5905096660808435,0.6530612244897959
380,4,"tf.Tensor(0.6706473, shape=(), dtype=float32)",3,92.0,187,6,0,0,,0.7617221368530169,0.9689119170984456,0.0,,,0.8385345997286295,0.7304347826086957,0.5905096660808435,0.6530612244897959
381,4,"tf.Tensor(0.6706473, shape=(), dtype=float32)",3,43.0,91,1,0,0,,0.7617221368530169,0.9891304347826086,0.0,,,0.8385345997286295,0.7304347826086957,0.5905096660808435,0.6530612244897959
382,4,"tf.Tensor(1.3387755, shape=(), dtype=float32)",4,109.0,149,9,0,0,,0.8626451533087877,0.9430379746835443,0.0,,,0.7340991874474643,0.8719178082191781,0.6255528255528255,0.7284692417739628
383,4,"tf.Tensor(1.3387755, shape=(), dtype=float32)",4,92.0,152,6,188,317,0.9629333227151746,0.8626451533087877,0.7073906485671192,0.9814241486068112,0.6277227722772277,0.7657004830917875,0.7340991874474643,0.8719178082191781,0.6255528255528255,0.7284692417739628
384,4,"tf.Tensor(1.3387755, shape=(), dtype=float32)",4,107.0,114,54,212,373,0.8999336034880057,0.8626451533087877,0.646746347941567,0.8735362997658079,0.6376068376068376,0.7371541501976284,0.7340991874474643,0.8719178082191781,0.6255528255528255,0.7284692417739628
385,4,"tf.Tensor(1.3387755, shape=(), dtype=float32)",4,80.0,67,100,34,434,0.8793476305446943,0.8626451533087877,0.7889763779527559,0.8127340823970037,0.9273504273504274,0.8662674650698603,0.7340991874474643,0.8719178082191781,0.6255528255528255,0.7284692417739628
386,4,"tf.Tensor(1.3387755, shape=(), dtype=float32)",4,96.0,191,0,71,8,0.7063039999164352,0.8626451533087877,0.737037037037037,1.0,0.10126582278481013,0.18390804597701146,0.7340991874474643,0.8719178082191781,0.6255528255528255,0.7284692417739628
387,4,"tf.Tensor(1.3387755, shape=(), dtype=float32)",4,43.0,97,3,119,34,0.7862587071240219,0.8626451533087877,0.5177865612648221,0.918918918918919,0.2222222222222222,0.35789473684210527,0.7340991874474643,0.8719178082191781,0.6255528255528255,0.7284692417739628
388,4,"tf.Tensor(1.3387755, shape=(), dtype=float32)",4,64.0,161,6,128,78,0.8412798637599923,0.8626451533087877,0.6407506702412868,0.9285714285714286,0.3786407766990291,0.5379310344827586,0.7340991874474643,0.8719178082191781,0.6255528255528255,0.7284692417739628
389,4,"tf.Tensor(1.3387755, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8626451533087877,1.0,,,,0.7340991874474643,0.8719178082191781,0.6255528255528255,0.7284692417739628
390,4,"tf.Tensor(1.3387755, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8626451533087877,1.0,,,,0.7340991874474643,0.8719178082191781,0.6255528255528255,0.7284692417739628
391,4,"tf.Tensor(1.3387755, shape=(), dtype=float32)",4,115.0,168,7,10,29,0.891882477732631,0.8626451533087877,0.9205607476635514,0.8055555555555556,0.7435897435897436,0.7733333333333334,0.7340991874474643,0.8719178082191781,0.6255528255528255,0.7284692417739628
392,4,"tf.Tensor(1.3387755, shape=(), dtype=float32)",4,48.0,63,2,0,0,,0.8626451533087877,0.9692307692307692,0.0,,,0.7340991874474643,0.8719178082191781,0.6255528255528255,0.7284692417739628
393,4,"tf.Tensor(2.832889, shape=(), dtype=float32)",5,64.0,144,6,0,0,,0.34390339677607284,0.96,0.0,,,0.6254237288135593,0.3034825870646766,0.07577639751552795,0.12127236580516898
394,4,"tf.Tensor(2.832889, shape=(), dtype=float32)",5,109.0,227,16,75,14,0.4361187309436092,0.34390339677607284,0.7259036144578314,0.4666666666666667,0.15730337078651685,0.23529411764705882,0.6254237288135593,0.3034825870646766,0.07577639751552795,0.12127236580516898
395,4,"tf.Tensor(2.832889, shape=(), dtype=float32)",5,96.0,247,8,0,0,,0.34390339677607284,0.9686274509803922,0.0,,,0.6254237288135593,0.3034825870646766,0.07577639751552795,0.12127236580516898
396,4,"tf.Tensor(2.832889, shape=(), dtype=float32)",5,80.0,27,10,546,39,0.894905131190123,0.34390339677607284,0.10610932475884244,0.7959183673469388,0.06666666666666667,0.12302839116719243,0.6254237288135593,0.3034825870646766,0.07577639751552795,0.12127236580516898
397,4,"tf.Tensor(2.832889, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.34390339677607284,1.0,,,,0.6254237288135593,0.3034825870646766,0.07577639751552795,0.12127236580516898
398,4,"tf.Tensor(2.832889, shape=(), dtype=float32)",5,48.0,150,2,123,8,0.6097575805239253,0.34390339677607284,0.558303886925795,0.8,0.061068702290076333,0.11347517730496454,0.6254237288135593,0.3034825870646766,0.07577639751552795,0.12127236580516898
399,4,"tf.Tensor(2.832889, shape=(), dtype=float32)",5,107.0,253,28,0,0,,0.34390339677607284,0.900355871886121,0.0,,,0.6254237288135593,0.3034825870646766,0.07577639751552795,0.12127236580516898
400,4,"tf.Tensor(2.832889, shape=(), dtype=float32)",5,120.0,91,67,0,0,,0.34390339677607284,0.5759493670886076,0.0,,,0.6254237288135593,0.3034825870646766,0.07577639751552795,0.12127236580516898
401,4,"tf.Tensor(2.832889, shape=(), dtype=float32)",5,43.0,85,3,0,0,,0.34390339677607284,0.9659090909090909,0.0,,,0.6254237288135593,0.3034825870646766,0.07577639751552795,0.12127236580516898
402,4,"tf.Tensor(1.9047923, shape=(), dtype=float32)",6,80.0,133,31,157,26,0.5363618577202236,0.48789828013127423,0.45821325648414984,0.45614035087719296,0.14207650273224043,0.21666666666666662,0.6604593420235878,0.5535714285714286,0.16460176991150444,0.2537517053206003
403,4,"tf.Tensor(1.9047923, shape=(), dtype=float32)",6,96.0,129,0,285,65,0.9175165940077048,0.48789828013127423,0.40501043841336115,1.0,0.18571428571428572,0.3132530120481928,0.6604593420235878,0.5535714285714286,0.16460176991150444,0.2537517053206003
404,4,"tf.Tensor(1.9047923, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.48789828013127423,0.9859154929577465,0.0,,,0.6604593420235878,0.5535714285714286,0.16460176991150444,0.2537517053206003
405,4,"tf.Tensor(1.9047923, shape=(), dtype=float32)",6,52.0,184,1,30,2,0.4738024192734578,0.48789828013127423,0.8571428571428571,0.6666666666666666,0.0625,0.11428571428571428,0.6604593420235878,0.5535714285714286,0.16460176991150444,0.2537517053206003
406,4,"tf.Tensor(1.9047923, shape=(), dtype=float32)",6,109.0,135,12,0,0,,0.48789828013127423,0.9183673469387755,0.0,,,0.6604593420235878,0.5535714285714286,0.16460176991150444,0.2537517053206003
407,4,"tf.Tensor(1.9047923, shape=(), dtype=float32)",6,120.0,125,15,0,0,,0.48789828013127423,0.8928571428571429,0.0,,,0.6604593420235878,0.5535714285714286,0.16460176991150444,0.2537517053206003
408,4,"tf.Tensor(1.9047923, shape=(), dtype=float32)",6,43.0,100,1,0,0,,0.48789828013127423,0.9900990099009901,0.0,,,0.6604593420235878,0.5535714285714286,0.16460176991150444,0.2537517053206003
409,4,"tf.Tensor(1.9047923, shape=(), dtype=float32)",6,107.0,95,14,0,0,,0.48789828013127423,0.8715596330275229,0.0,,,0.6604593420235878,0.5535714285714286,0.16460176991150444,0.2537517053206003
410,4,"tf.Tensor(0.07112129, shape=(), dtype=float32)",7,43.0,78,2,0,0,,,0.975,0.0,,,0.9751552795031055,0.0,,
411,4,"tf.Tensor(0.07112129, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
412,4,"tf.Tensor(0.07112129, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9751552795031055,0.0,,
413,4,"tf.Tensor(0.07112129, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
414,4,"tf.Tensor(0.07112129, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
415,4,"tf.Tensor(0.07112129, shape=(), dtype=float32)",7,107.0,117,17,0,0,,,0.8731343283582089,0.0,,,0.9751552795031055,0.0,,
416,4,"tf.Tensor(1.5177929, shape=(), dtype=float32)",8,96.0,227,2,41,2,0.20774473024580314,0.2392067449202725,0.8419117647058824,0.5,0.046511627906976744,0.0851063829787234,0.7812128418549346,0.3220338983050847,0.2676056338028169,0.2923076923076923
417,4,"tf.Tensor(1.5177929, shape=(), dtype=float32)",8,52.0,305,74,63,36,0.2708624794595117,0.2392067449202725,0.7133891213389121,0.32727272727272727,0.36363636363636365,0.3444976076555024,0.7812128418549346,0.3220338983050847,0.2676056338028169,0.2923076923076923
418,4,"tf.Tensor(1.5177929, shape=(), dtype=float32)",8,43.0,87,4,0,0,,0.2392067449202725,0.9560439560439561,0.0,,,0.7812128418549346,0.3220338983050847,0.2676056338028169,0.2923076923076923
419,4,"tf.Tensor(0.39967164, shape=(), dtype=float32)",9,52.0,329,37,20,120,0.9157554493671197,0.9157554493671197,0.8873517786561265,0.7643312101910829,0.8571428571428571,0.8080808080808082,0.8873517786561265,0.7643312101910829,0.8571428571428571,0.8080808080808082
420,5,"tf.Tensor(0.00084853946, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,5,"tf.Tensor(0.00084853946, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,5,"tf.Tensor(0.00084853946, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,5,"tf.Tensor(0.00084853946, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,5,"tf.Tensor(0.00084853946, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,5,"tf.Tensor(0.00084853946, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,5,"tf.Tensor(0.00084853946, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,5,"tf.Tensor(0.00084853946, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
428,5,"tf.Tensor(0.00084853946, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,5,"tf.Tensor(0.00084853946, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
430,5,"tf.Tensor(0.00084853946, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
431,5,"tf.Tensor(0.00084853946, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
432,5,"tf.Tensor(0.0012039803, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,5,"tf.Tensor(0.0012039803, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,5,"tf.Tensor(0.0012039803, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,5,"tf.Tensor(0.0012039803, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,5,"tf.Tensor(0.0012039803, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
437,5,"tf.Tensor(0.0012039803, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
