,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,10,0.8233634233474731,,115.0,288,185,7,33,0.3027608447825184,0.40571471003138104,0.6257309941520468,0.15137614678899083,0.825,0.2558139534883721,0.7773087746226657,0.36210526315789476,0.5653245686113394,0.4414501122874559
125,10,0.8233634233474731,,52.0,993,15,21,15,0.28042940713993003,0.40571471003138104,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.7773087746226657,0.36210526315789476,0.5653245686113394,0.4414501122874559
126,10,0.8233634233474731,,96.0,861,0,80,0,0.2361570876156761,0.40571471003138104,0.9149840595111584,,0.0,,0.7773087746226657,0.36210526315789476,0.5653245686113394,0.4414501122874559
127,10,0.8233634233474731,,64.0,301,264,5,50,0.3466331633747008,0.40571471003138104,0.5661290322580645,0.1592356687898089,0.9090909090909091,0.27100271002710025,0.7773087746226657,0.36210526315789476,0.5653245686113394,0.4414501122874559
128,10,0.8233634233474731,,92.0,204,208,35,154,0.3772825246082149,0.40571471003138104,0.5956738768718802,0.425414364640884,0.8148148148148148,0.558983666061706,0.7773087746226657,0.36210526315789476,0.5653245686113394,0.4414501122874559
129,10,0.8233634233474731,,48.0,311,8,34,0,0.09123067697996612,0.40571471003138104,0.8810198300283286,0.0,0.0,,0.7773087746226657,0.36210526315789476,0.5653245686113394,0.4414501122874559
130,10,0.8233634233474731,,120.0,589,9,22,6,0.2998645420622269,0.40571471003138104,0.950479233226837,0.4,0.21428571428571427,0.27906976744186046,0.7773087746226657,0.36210526315789476,0.5653245686113394,0.4414501122874559
131,10,0.8233634233474731,,43.0,398,11,37,2,0.13712655468757667,0.40571471003138104,0.8928571428571429,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.7773087746226657,0.36210526315789476,0.5653245686113394,0.4414501122874559
132,11,1.043520212173462,,59.0,25,229,0,55,0.4157385252159066,0.39900119637492476,0.2588996763754045,0.1936619718309859,1.0,0.3244837758112094,0.7617037605525709,0.3511520737327189,0.6261298274445357,0.449955713020372
133,11,1.043520212173462,,80.0,26,341,48,371,0.6378602485474562,0.39900119637492476,0.5050890585241731,0.5210674157303371,0.8854415274463007,0.6560565870910698,0.7617037605525709,0.3511520737327189,0.6261298274445357,0.449955713020372
134,11,1.043520212173462,,107.0,631,14,145,26,0.5015738567832587,0.39900119637492476,0.8051470588235294,0.65,0.15204678362573099,0.24644549763033174,0.7617037605525709,0.3511520737327189,0.6261298274445357,0.449955713020372
135,11,1.043520212173462,,109.0,678,12,46,25,0.48915723227818,0.39900119637492476,0.923784494086728,0.6756756756756757,0.352112676056338,0.4629629629629629,0.7617037605525709,0.3511520737327189,0.6261298274445357,0.449955713020372
136,11,1.043520212173462,,115.0,254,219,3,37,0.2613374126896056,0.39900119637492476,0.5672514619883041,0.14453125,0.925,0.25,0.7617037605525709,0.3511520737327189,0.6261298274445357,0.449955713020372
137,11,1.043520212173462,,52.0,993,15,22,14,0.27923035850477085,0.39900119637492476,0.9645593869731801,0.4827586206896552,0.3888888888888889,0.43076923076923074,0.7617037605525709,0.3511520737327189,0.6261298274445357,0.449955713020372
138,11,1.043520212173462,,96.0,860,1,74,6,0.3585164895122397,0.39900119637492476,0.9202975557917109,0.8571428571428571,0.075,0.13793103448275862,0.7617037605525709,0.3511520737327189,0.6261298274445357,0.449955713020372
139,11,1.043520212173462,,64.0,295,270,5,50,0.2822421349265378,0.39900119637492476,0.5564516129032258,0.15625,0.9090909090909091,0.2666666666666666,0.7617037605525709,0.3511520737327189,0.6261298274445357,0.449955713020372
140,11,1.043520212173462,,92.0,155,257,26,163,0.37948783456910734,0.39900119637492476,0.5291181364392679,0.3880952380952381,0.8624338624338624,0.535303776683087,0.7617037605525709,0.3511520737327189,0.6261298274445357,0.449955713020372
141,11,1.043520212173462,,48.0,309,10,34,0,0.09400650632481594,0.39900119637492476,0.8753541076487252,0.0,0.0,,0.7617037605525709,0.3511520737327189,0.6261298274445357,0.449955713020372
142,11,1.043520212173462,,120.0,574,24,19,9,0.2541465036563972,0.39900119637492476,0.9313099041533547,0.2727272727272727,0.32142857142857145,0.2950819672131148,0.7617037605525709,0.3511520737327189,0.6261298274445357,0.449955713020372
143,11,1.043520212173462,,43.0,393,16,33,6,0.17969412665638695,0.39900119637492476,0.890625,0.2727272727272727,0.15384615384615385,0.19672131147540986,0.7617037605525709,0.3511520737327189,0.6261298274445357,0.449955713020372
144,12,0.9868115186691284,,59.0,33,221,4,51,0.36809482249086767,0.3920362179069401,0.27184466019417475,0.1875,0.9272727272727272,0.3119266055045872,0.7650294192888206,0.3484848484848485,0.5858668857847165,0.43702114618449284
145,12,0.9868115186691284,,80.0,57,310,67,352,0.6435790358002438,0.3920362179069401,0.5203562340966921,0.5317220543806647,0.8400954653937948,0.6512488436632747,0.7650294192888206,0.3484848484848485,0.5858668857847165,0.43702114618449284
146,12,0.9868115186691284,,107.0,630,15,147,24,0.4546211490091351,0.3920362179069401,0.8014705882352942,0.6153846153846154,0.14035087719298245,0.22857142857142856,0.7650294192888206,0.3484848484848485,0.5858668857847165,0.43702114618449284
147,12,0.9868115186691284,,109.0,690,0,67,4,0.44922166279135844,0.3920362179069401,0.911957950065703,1.0,0.056338028169014086,0.10666666666666667,0.7650294192888206,0.3484848484848485,0.5858668857847165,0.43702114618449284
148,12,0.9868115186691284,,115.0,279,194,5,35,0.27264441003736034,0.3920362179069401,0.6120857699805068,0.15283842794759825,0.875,0.26022304832713755,0.7650294192888206,0.3484848484848485,0.5858668857847165,0.43702114618449284
149,12,0.9868115186691284,,52.0,995,13,23,13,0.2596534722680629,0.3920362179069401,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7650294192888206,0.3484848484848485,0.5858668857847165,0.43702114618449284
150,12,0.9868115186691284,,96.0,860,1,79,1,0.24042544741945926,0.3920362179069401,0.9149840595111584,0.5,0.0125,0.02439024390243903,0.7650294192888206,0.3484848484848485,0.5858668857847165,0.43702114618449284
151,12,0.9868115186691284,,64.0,306,259,7,48,0.36770022409188424,0.3920362179069401,0.5709677419354838,0.1563517915309446,0.8727272727272727,0.26519337016574585,0.7650294192888206,0.3484848484848485,0.5858668857847165,0.43702114618449284
152,12,0.9868115186691284,,92.0,129,283,17,172,0.3732165075874204,0.3920362179069401,0.5008319467554077,0.378021978021978,0.91005291005291,0.5341614906832298,0.7650294192888206,0.3484848484848485,0.5858668857847165,0.43702114618449284
153,12,0.9868115186691284,,48.0,308,11,34,0,0.08555854785977485,0.3920362179069401,0.8725212464589235,0.0,0.0,,0.7650294192888206,0.3484848484848485,0.5858668857847165,0.43702114618449284
154,12,0.9868115186691284,,120.0,587,11,19,9,0.36283437011358594,0.3920362179069401,0.952076677316294,0.45,0.32142857142857145,0.375,0.7650294192888206,0.3484848484848485,0.5858668857847165,0.43702114618449284
155,12,0.9868115186691284,,43.0,394,15,35,4,0.17675408232132045,0.3920362179069401,0.8883928571428571,0.21052631578947367,0.10256410256410256,0.13793103448275865,0.7650294192888206,0.3484848484848485,0.5858668857847165,0.43702114618449284
156,13,0.9291722774505615,,59.0,47,207,3,52,0.415584322453615,0.4053064801788725,0.32038834951456313,0.20077220077220076,0.9454545454545454,0.33121019108280253,0.7762854950115119,0.357449088960343,0.5480690221857025,0.4326954265325981
157,13,0.9291722774505615,,80.0,52,315,61,358,0.6764065113753999,0.4053064801788725,0.5216284987277354,0.5319465081723626,0.8544152744630071,0.6556776556776556,0.7762854950115119,0.357449088960343,0.5480690221857025,0.4326954265325981
158,13,0.9291722774505615,,107.0,638,7,157,14,0.49218170613799783,0.4053064801788725,0.7990196078431373,0.6666666666666666,0.08187134502923976,0.14583333333333334,0.7762854950115119,0.357449088960343,0.5480690221857025,0.4326954265325981
159,13,0.9291722774505615,,109.0,689,1,65,6,0.4861162934729045,0.4053064801788725,0.9132720105124835,0.8571428571428571,0.08450704225352113,0.15384615384615383,0.7762854950115119,0.357449088960343,0.5480690221857025,0.4326954265325981
160,13,0.9291722774505615,,115.0,289,184,7,33,0.2871211224557591,0.4053064801788725,0.6276803118908382,0.15207373271889402,0.825,0.2568093385214008,0.7762854950115119,0.357449088960343,0.5480690221857025,0.4326954265325981
161,13,0.9291722774505615,,52.0,995,13,22,14,0.27109493906857873,0.4053064801788725,0.9664750957854407,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.7762854950115119,0.357449088960343,0.5480690221857025,0.4326954265325981
162,13,0.9291722774505615,,96.0,859,2,79,1,0.26991976478552415,0.4053064801788725,0.9139213602550478,0.3333333333333333,0.0125,0.024096385542168676,0.7762854950115119,0.357449088960343,0.5480690221857025,0.4326954265325981
163,13,0.9291722774505615,,64.0,330,235,10,45,0.2832366091192987,0.4053064801788725,0.6048387096774194,0.16071428571428573,0.8181818181818182,0.2686567164179105,0.7762854950115119,0.357449088960343,0.5480690221857025,0.4326954265325981
164,13,0.9291722774505615,,92.0,205,207,55,134,0.3610335001531679,0.4053064801788725,0.5640599001663894,0.39296187683284456,0.708994708994709,0.5056603773584906,0.7762854950115119,0.357449088960343,0.5480690221857025,0.4326954265325981
165,13,0.9291722774505615,,48.0,311,8,34,0,0.09052893630815775,0.4053064801788725,0.8810198300283286,0.0,0.0,,0.7762854950115119,0.357449088960343,0.5480690221857025,0.4326954265325981
166,13,0.9291722774505615,,120.0,588,10,20,8,0.28915645270525436,0.4053064801788725,0.952076677316294,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.7762854950115119,0.357449088960343,0.5480690221857025,0.4326954265325981
167,13,0.9291722774505615,,43.0,399,10,37,2,0.14593014500749568,0.4053064801788725,0.8950892857142857,0.16666666666666666,0.05128205128205128,0.07843137254901959,0.7762854950115119,0.357449088960343,0.5480690221857025,0.4326954265325981
168,14,1.0805679559707642,,59.0,36,218,2,53,0.4651918505242435,0.39731721394713276,0.28802588996763756,0.19557195571955718,0.9636363636363636,0.32515337423312884,0.760552570990023,0.3450070989115002,0.5990139687756779,0.4378378378378378
169,14,1.0805679559707642,,80.0,49,318,58,361,0.6538541393748667,0.39731721394713276,0.5216284987277354,0.5316642120765832,0.8615751789976134,0.6575591985428051,0.760552570990023,0.3450070989115002,0.5990139687756779,0.4378378378378378
170,14,1.0805679559707642,,107.0,637,8,156,15,0.5009651324100463,0.39731721394713276,0.7990196078431373,0.6521739130434783,0.08771929824561403,0.15463917525773194,0.760552570990023,0.3450070989115002,0.5990139687756779,0.4378378378378378
171,14,1.0805679559707642,,109.0,687,3,55,16,0.5703413777022672,0.39731721394713276,0.923784494086728,0.8421052631578947,0.22535211267605634,0.35555555555555557,0.760552570990023,0.3450070989115002,0.5990139687756779,0.4378378378378378
172,14,1.0805679559707642,,115.0,244,229,2,38,0.2992737662315824,0.39731721394713276,0.5497076023391813,0.14232209737827714,0.95,0.247557003257329,0.760552570990023,0.3450070989115002,0.5990139687756779,0.4378378378378378
173,14,1.0805679559707642,,52.0,993,15,22,14,0.26265998882571195,0.39731721394713276,0.9645593869731801,0.4827586206896552,0.3888888888888889,0.43076923076923074,0.760552570990023,0.3450070989115002,0.5990139687756779,0.4378378378378378
174,14,1.0805679559707642,,96.0,859,2,77,3,0.36025581551561686,0.39731721394713276,0.9160467587672688,0.6,0.0375,0.07058823529411765,0.760552570990023,0.3450070989115002,0.5990139687756779,0.4378378378378378
175,14,1.0805679559707642,,64.0,272,293,5,50,0.3221883616714968,0.39731721394713276,0.5193548387096775,0.1457725947521866,0.9090909090909091,0.2512562814070352,0.760552570990023,0.3450070989115002,0.5990139687756779,0.4378378378378378
176,14,1.0805679559707642,,92.0,167,245,28,161,0.3782887724907831,0.39731721394713276,0.5457570715474209,0.39655172413793105,0.8518518518518519,0.5411764705882354,0.760552570990023,0.3450070989115002,0.5990139687756779,0.4378378378378378
177,14,1.0805679559707642,,48.0,306,13,34,0,0.09037991764087554,0.39731721394713276,0.8668555240793201,0.0,0.0,,0.760552570990023,0.3450070989115002,0.5990139687756779,0.4378378378378378
178,14,1.0805679559707642,,120.0,577,21,16,12,0.34999347403488507,0.39731721394713276,0.9408945686900958,0.36363636363636365,0.42857142857142855,0.3934426229508197,0.760552570990023,0.3450070989115002,0.5990139687756779,0.4378378378378378
179,14,1.0805679559707642,,43.0,390,19,33,6,0.15759589854157688,0.39731721394713276,0.8839285714285714,0.24,0.15384615384615385,0.18750000000000003,0.760552570990023,0.3450070989115002,0.5990139687756779,0.4378378378378378
180,15,1.2593122720718384,,59.0,28,226,1,54,0.44960592832065327,0.3978539505183838,0.26537216828478966,0.19285714285714287,0.9818181818181818,0.32238805970149254,0.746482476336659,0.337855023314964,0.6548890714872637,0.4457494407158836
181,15,1.2593122720718384,,80.0,34,333,46,373,0.6572615809905988,0.3978539505183838,0.5178117048346056,0.5283286118980169,0.8902147971360382,0.6631111111111111,0.746482476336659,0.337855023314964,0.6548890714872637,0.4457494407158836
182,15,1.2593122720718384,,107.0,614,31,131,40,0.4281007412264113,0.3978539505183838,0.8014705882352942,0.5633802816901409,0.23391812865497075,0.3305785123966942,0.746482476336659,0.337855023314964,0.6548890714872637,0.4457494407158836
183,15,1.2593122720718384,,109.0,683,7,53,18,0.4874458473772521,0.3978539505183838,0.9211563731931669,0.72,0.2535211267605634,0.375,0.746482476336659,0.337855023314964,0.6548890714872637,0.4457494407158836
184,15,1.2593122720718384,,115.0,242,231,3,37,0.25630190033683997,0.3978539505183838,0.543859649122807,0.13805970149253732,0.925,0.24025974025974026,0.746482476336659,0.337855023314964,0.6548890714872637,0.4457494407158836
185,15,1.2593122720718384,,52.0,993,15,22,14,0.28627844931599217,0.3978539505183838,0.9645593869731801,0.4827586206896552,0.3888888888888889,0.43076923076923074,0.746482476336659,0.337855023314964,0.6548890714872637,0.4457494407158836
186,15,1.2593122720718384,,96.0,856,5,73,7,0.3197373283898374,0.3978539505183838,0.9171094580233794,0.5833333333333334,0.0875,0.15217391304347824,0.746482476336659,0.337855023314964,0.6548890714872637,0.4457494407158836
187,15,1.2593122720718384,,64.0,269,296,7,48,0.26478905872533165,0.3978539505183838,0.5112903225806451,0.13953488372093023,0.8727272727272727,0.2406015037593985,0.746482476336659,0.337855023314964,0.6548890714872637,0.4457494407158836
188,15,1.2593122720718384,,92.0,79,333,4,185,0.3780679220519737,0.3978539505183838,0.43926788685524126,0.35714285714285715,0.9788359788359788,0.5233380480905233,0.746482476336659,0.337855023314964,0.6548890714872637,0.4457494407158836
189,15,1.2593122720718384,,48.0,301,18,33,1,0.08618574313883848,0.3978539505183838,0.8555240793201133,0.05263157894736842,0.029411764705882353,0.03773584905660377,0.746482476336659,0.337855023314964,0.6548890714872637,0.4457494407158836
190,15,1.2593122720718384,,120.0,561,37,14,14,0.3121592739051607,0.3978539505183838,0.9185303514376997,0.27450980392156865,0.5,0.35443037974683544,0.746482476336659,0.337855023314964,0.6548890714872637,0.4457494407158836
191,15,1.2593122720718384,,43.0,379,30,33,6,0.15945352971053894,0.3978539505183838,0.859375,0.16666666666666666,0.15384615384615385,0.16,0.746482476336659,0.337855023314964,0.6548890714872637,0.4457494407158836
192,16,1.4168522357940674,,59.0,17,237,2,53,0.43497235988889493,0.3973196828249994,0.22653721682847897,0.18275862068965518,0.9636363636363636,0.30724637681159417,0.7431568176004093,0.33797623924621056,0.6778964667214462,0.4510661563696009
193,16,1.4168522357940674,,80.0,17,350,29,390,0.6327403298475276,0.3973196828249994,0.5178117048346056,0.527027027027027,0.9307875894988067,0.6729939603106125,0.7431568176004093,0.33797623924621056,0.6778964667214462,0.4510661563696009
194,16,1.4168522357940674,,107.0,605,40,128,43,0.4662164538505147,0.3973196828249994,0.7941176470588235,0.5180722891566265,0.25146198830409355,0.3385826771653543,0.7431568176004093,0.33797623924621056,0.6778964667214462,0.4510661563696009
195,16,1.4168522357940674,,109.0,684,6,54,17,0.5001284440392514,0.3973196828249994,0.9211563731931669,0.7391304347826086,0.23943661971830985,0.36170212765957444,0.7431568176004093,0.33797623924621056,0.6778964667214462,0.4510661563696009
196,16,1.4168522357940674,,115.0,237,236,2,38,0.2724592077556708,0.3973196828249994,0.5360623781676414,0.1386861313868613,0.95,0.24203821656050956,0.7431568176004093,0.33797623924621056,0.6778964667214462,0.4510661563696009
197,16,1.4168522357940674,,52.0,992,16,22,14,0.2667949122406024,0.3973196828249994,0.9636015325670498,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.7431568176004093,0.33797623924621056,0.6778964667214462,0.4510661563696009
198,16,1.4168522357940674,,96.0,856,5,65,15,0.38748226866861185,0.3973196828249994,0.9256110520722636,0.75,0.1875,0.3,0.7431568176004093,0.33797623924621056,0.6778964667214462,0.4510661563696009
199,16,1.4168522357940674,,64.0,236,329,2,53,0.25176499560228216,0.3973196828249994,0.4661290322580645,0.1387434554973822,0.9636363636363636,0.24256292906178492,0.7431568176004093,0.33797623924621056,0.6778964667214462,0.4510661563696009
200,16,1.4168522357940674,,92.0,100,312,6,183,0.377447650442324,0.3973196828249994,0.47088186356073214,0.3696969696969697,0.9682539682539683,0.5350877192982456,0.7431568176004093,0.33797623924621056,0.6778964667214462,0.4510661563696009
201,16,1.4168522357940674,,48.0,299,20,34,0,0.07990111817275083,0.3973196828249994,0.8470254957507082,0.0,0.0,,0.7431568176004093,0.33797623924621056,0.6778964667214462,0.4510661563696009
202,16,1.4168522357940674,,120.0,557,41,16,12,0.32368468261262745,0.3973196828249994,0.9089456869009584,0.22641509433962265,0.42857142857142855,0.2962962962962963,0.7431568176004093,0.33797623924621056,0.6778964667214462,0.4510661563696009
203,16,1.4168522357940674,,43.0,385,24,32,7,0.17135266317625528,0.3973196828249994,0.875,0.22580645161290322,0.1794871794871795,0.2,0.7431568176004093,0.33797623924621056,0.6778964667214462,0.4510661563696009
204,17,1.3031105995178223,,59.0,23,231,2,53,0.410894521068799,0.4039199028894209,0.2459546925566343,0.18661971830985916,0.9636363636363636,0.3126843657817109,0.7457150166282936,0.33560767590618334,0.6466721446179129,0.44188658057271196
205,17,1.3031105995178223,,80.0,30,337,41,378,0.6700382612277962,0.4039199028894209,0.5190839694656488,0.5286713286713287,0.9021479713603818,0.6666666666666666,0.7457150166282936,0.33560767590618334,0.6466721446179129,0.44188658057271196
206,17,1.3031105995178223,,107.0,618,27,139,32,0.4462912987178436,0.4039199028894209,0.7965686274509803,0.5423728813559322,0.1871345029239766,0.2782608695652174,0.7457150166282936,0.33560767590618334,0.6466721446179129,0.44188658057271196
207,17,1.3031105995178223,,109.0,679,11,49,22,0.478865351639743,0.4039199028894209,0.9211563731931669,0.6666666666666666,0.30985915492957744,0.4230769230769231,0.7457150166282936,0.33560767590618334,0.6466721446179129,0.44188658057271196
208,17,1.3031105995178223,,115.0,265,208,8,32,0.25788783592859477,0.4039199028894209,0.5789473684210527,0.13333333333333333,0.8,0.2285714285714286,0.7457150166282936,0.33560767590618334,0.6466721446179129,0.44188658057271196
209,17,1.3031105995178223,,52.0,994,14,22,14,0.28068485704480367,0.4039199028894209,0.9655172413793104,0.5,0.3888888888888889,0.43750000000000006,0.7457150166282936,0.33560767590618334,0.6466721446179129,0.44188658057271196
210,17,1.3031105995178223,,96.0,859,2,77,3,0.3028414770497515,0.4039199028894209,0.9160467587672688,0.6,0.0375,0.07058823529411765,0.7457150166282936,0.33560767590618334,0.6466721446179129,0.44188658057271196
211,17,1.3031105995178223,,64.0,253,312,2,53,0.2669789463833871,0.4039199028894209,0.4935483870967742,0.14520547945205478,0.9636363636363636,0.2523809523809524,0.7457150166282936,0.33560767590618334,0.6466721446179129,0.44188658057271196
212,17,1.3031105995178223,,92.0,84,328,10,179,0.3735119974957435,0.4039199028894209,0.43760399334442596,0.3530571992110454,0.9470899470899471,0.514367816091954,0.7457150166282936,0.33560767590618334,0.6466721446179129,0.44188658057271196
213,17,1.3031105995178223,,48.0,295,24,33,1,0.0825573037270711,0.4039199028894209,0.8385269121813032,0.04,0.029411764705882353,0.03389830508474576,0.7457150166282936,0.33560767590618334,0.6466721446179129,0.44188658057271196
214,17,1.3031105995178223,,120.0,568,30,15,13,0.3058363771315261,0.4039199028894209,0.9281150159744409,0.3023255813953488,0.4642857142857143,0.36619718309859156,0.7457150166282936,0.33560767590618334,0.6466721446179129,0.44188658057271196
215,17,1.3031105995178223,,43.0,375,34,32,7,0.1514334022210638,0.4039199028894209,0.8526785714285714,0.17073170731707318,0.1794871794871795,0.17500000000000002,0.7457150166282936,0.33560767590618334,0.6466721446179129,0.44188658057271196
216,18,1.0555429458618164,,59.0,48,206,3,52,0.3843980340365812,0.39376499331107495,0.32362459546925565,0.20155038759689922,0.9454545454545454,0.33226837060702874,0.769889997441801,0.3485952133194589,0.5505341002465078,0.42688754380375915
217,18,1.0555429458618164,,80.0,46,321,60,359,0.6621439997554971,0.39376499331107495,0.5152671755725191,0.5279411764705882,0.8568019093078759,0.6533212010919017,0.769889997441801,0.3485952133194589,0.5505341002465078,0.42688754380375915
218,18,1.0555429458618164,,107.0,638,7,156,15,0.45810920066310823,0.39376499331107495,0.8002450980392157,0.6818181818181818,0.08771929824561403,0.15544041450777202,0.769889997441801,0.3485952133194589,0.5505341002465078,0.42688754380375915
219,18,1.0555429458618164,,109.0,688,2,66,5,0.45678897769529225,0.39376499331107495,0.9106438896189225,0.7142857142857143,0.07042253521126761,0.12820512820512822,0.769889997441801,0.3485952133194589,0.5505341002465078,0.42688754380375915
220,18,1.0555429458618164,,115.0,282,191,10,30,0.24922822704957925,0.39376499331107495,0.6081871345029239,0.13574660633484162,0.75,0.22988505747126436,0.769889997441801,0.3485952133194589,0.5505341002465078,0.42688754380375915
221,18,1.0555429458618164,,52.0,995,13,23,13,0.2784302413151116,0.39376499331107495,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.769889997441801,0.3485952133194589,0.5505341002465078,0.42688754380375915
222,18,1.0555429458618164,,96.0,861,0,79,1,0.2880773006356293,0.39376499331107495,0.9160467587672688,1.0,0.0125,0.02469135802469136,0.769889997441801,0.3485952133194589,0.5505341002465078,0.42688754380375915
223,18,1.0555429458618164,,64.0,304,261,8,47,0.27214888521035485,0.39376499331107495,0.5661290322580645,0.1525974025974026,0.8545454545454545,0.25895316804407714,0.769889997441801,0.3485952133194589,0.5505341002465078,0.42688754380375915
224,18,1.0555429458618164,,92.0,194,218,52,137,0.35729003715179364,0.39376499331107495,0.5507487520798668,0.38591549295774646,0.7248677248677249,0.5036764705882353,0.769889997441801,0.3485952133194589,0.5505341002465078,0.42688754380375915
225,18,1.0555429458618164,,48.0,311,8,34,0,0.08661811737629431,0.39376499331107495,0.8810198300283286,0.0,0.0,,0.769889997441801,0.3485952133194589,0.5505341002465078,0.42688754380375915
226,18,1.0555429458618164,,120.0,586,12,19,9,0.30252087454192,0.39376499331107495,0.950479233226837,0.42857142857142855,0.32142857142857145,0.3673469387755102,0.769889997441801,0.3485952133194589,0.5505341002465078,0.42688754380375915
227,18,1.0555429458618164,,43.0,396,13,37,2,0.1367777968423691,0.39376499331107495,0.8883928571428571,0.13333333333333333,0.05128205128205128,0.07407407407407407,0.769889997441801,0.3485952133194589,0.5505341002465078,0.42688754380375915
228,19,1.4994343519210815,,59.0,19,235,1,54,0.41294459206319,0.3816927887736822,0.23624595469255663,0.18685121107266436,0.9818181818181818,0.313953488372093,0.7430289076490151,0.3327702702702703,0.647493837304848,0.43960948396094846
229,19,1.4994343519210815,,80.0,32,335,45,374,0.6425986427731187,0.3816927887736822,0.5165394402035624,0.5275035260930888,0.8926014319809069,0.6631205673758864,0.7430289076490151,0.3327702702702703,0.647493837304848,0.43960948396094846
230,19,1.4994343519210815,,107.0,630,15,142,29,0.4868848374758278,0.3816927887736822,0.8075980392156863,0.6590909090909091,0.1695906432748538,0.2697674418604651,0.7430289076490151,0.3327702702702703,0.647493837304848,0.43960948396094846
231,19,1.4994343519210815,,109.0,685,5,49,22,0.49973704125178325,0.3816927887736822,0.9290407358738502,0.8148148148148148,0.30985915492957744,0.4489795918367347,0.7430289076490151,0.3327702702702703,0.647493837304848,0.43960948396094846
232,19,1.4994343519210815,,115.0,223,250,1,39,0.23278393243313072,0.3816927887736822,0.5107212475633528,0.13494809688581316,0.975,0.23708206686930094,0.7430289076490151,0.3327702702702703,0.647493837304848,0.43960948396094846
233,19,1.4994343519210815,,52.0,992,16,22,14,0.2613150210642931,0.3816927887736822,0.9636015325670498,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.7430289076490151,0.3327702702702703,0.647493837304848,0.43960948396094846
234,19,1.4994343519210815,,96.0,857,4,65,15,0.41857322526384017,0.3816927887736822,0.926673751328374,0.7894736842105263,0.1875,0.303030303030303,0.7430289076490151,0.3327702702702703,0.647493837304848,0.43960948396094846
235,19,1.4994343519210815,,64.0,236,329,2,53,0.27101040907887475,0.3816927887736822,0.4661290322580645,0.1387434554973822,0.9636363636363636,0.24256292906178492,0.7430289076490151,0.3327702702702703,0.647493837304848,0.43960948396094846
236,19,1.4994343519210815,,92.0,111,301,18,171,0.3605123457211926,0.3816927887736822,0.46921797004991683,0.3622881355932203,0.9047619047619048,0.5173978819969743,0.7430289076490151,0.3327702702702703,0.647493837304848,0.43960948396094846
237,19,1.4994343519210815,,48.0,302,17,34,0,0.08426646765391982,0.3816927887736822,0.8555240793201133,0.0,0.0,,0.7430289076490151,0.3327702702702703,0.647493837304848,0.43960948396094846
238,19,1.4994343519210815,,120.0,555,43,16,12,0.29805788772013225,0.3816927887736822,0.9057507987220448,0.21818181818181817,0.42857142857142855,0.2891566265060241,0.7430289076490151,0.3327702702702703,0.647493837304848,0.43960948396094846
239,19,1.4994343519210815,,43.0,379,30,34,5,0.1634756563972202,0.3816927887736822,0.8571428571428571,0.14285714285714285,0.1282051282051282,0.13513513513513511,0.7430289076490151,0.3327702702702703,0.647493837304848,0.43960948396094846
240,20,1.047170639038086,,59.0,50,204,7,48,0.37564652155069056,0.3913516371405914,0.31715210355987056,0.19047619047619047,0.8727272727272727,0.31270358306188917,0.7712970069071374,0.3490216816499207,0.5423171733771569,0.42471042471042475
241,20,1.047170639038086,,80.0,60,307,65,354,0.6517445010067613,0.3913516371405914,0.5267175572519084,0.5355521936459909,0.8448687350835322,0.6555555555555556,0.7712970069071374,0.3490216816499207,0.5423171733771569,0.42471042471042475
242,20,1.047170639038086,,107.0,631,14,148,23,0.46745278816114527,0.3913516371405914,0.8014705882352942,0.6216216216216216,0.13450292397660818,0.22115384615384617,0.7712970069071374,0.3490216816499207,0.5423171733771569,0.42471042471042475
243,20,1.047170639038086,,109.0,689,1,65,6,0.48938118308524875,0.3913516371405914,0.9132720105124835,0.8571428571428571,0.08450704225352113,0.15384615384615383,0.7712970069071374,0.3490216816499207,0.5423171733771569,0.42471042471042475
244,20,1.047170639038086,,115.0,312,161,13,27,0.2636599529040375,0.3913516371405914,0.6608187134502924,0.14361702127659576,0.675,0.23684210526315794,0.7712970069071374,0.3490216816499207,0.5423171733771569,0.42471042471042475
245,20,1.047170639038086,,52.0,995,13,24,12,0.27532346372006133,0.3913516371405914,0.9645593869731801,0.48,0.3333333333333333,0.39344262295081966,0.7712970069071374,0.3490216816499207,0.5423171733771569,0.42471042471042475
246,20,1.047170639038086,,96.0,861,0,79,1,0.2602118100265857,0.3913516371405914,0.9160467587672688,1.0,0.0125,0.02469135802469136,0.7712970069071374,0.3490216816499207,0.5423171733771569,0.42471042471042475
247,20,1.047170639038086,,64.0,300,265,7,48,0.2778715720260941,0.3913516371405914,0.5612903225806452,0.15335463258785942,0.8727272727272727,0.2608695652173913,0.7712970069071374,0.3490216816499207,0.5423171733771569,0.42471042471042475
