,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.9768847823143005,107.0,364,116,197,583,0.8389918677324368,0.8168005324900938,0.7515873015873016,0.8340486409155937,0.7474358974358974,0.7883705206220419,0.7694489465153971,0.7579519006982157,0.7917341977309562,0.7744748315497425
123,10,0.9768847823143005,96.0,541,96,105,139,0.6126264849135444,0.8168005324900938,0.771850170261067,0.5914893617021276,0.569672131147541,0.5803757828810021,0.7694489465153971,0.7579519006982157,0.7917341977309562,0.7744748315497425
124,10,0.9768847823143005,92.0,131,141,124,672,0.837885449116582,0.8168005324900938,0.75187265917603,0.8265682656826568,0.8442211055276382,0.8353014294592915,0.7694489465153971,0.7579519006982157,0.7917341977309562,0.7744748315497425
125,10,0.9768847823143005,109.0,440,100,51,197,0.7708285321890364,0.8168005324900938,0.8083756345177665,0.6632996632996633,0.7943548387096774,0.7229357798165138,0.7694489465153971,0.7579519006982157,0.7917341977309562,0.7744748315497425
126,10,0.9768847823143005,59.0,107,93,57,155,0.742951066474818,0.8168005324900938,0.6359223300970874,0.625,0.7311320754716981,0.6739130434782609,0.7694489465153971,0.7579519006982157,0.7917341977309562,0.7744748315497425
127,10,0.9768847823143005,120.0,339,56,50,70,0.5929328129476895,0.8168005324900938,0.7941747572815534,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.7694489465153971,0.7579519006982157,0.7917341977309562,0.7744748315497425
128,10,0.9768847823143005,115.0,271,103,33,115,0.6556062766098617,0.8168005324900938,0.7394636015325671,0.5275229357798165,0.777027027027027,0.628415300546448,0.7694489465153971,0.7579519006982157,0.7917341977309562,0.7744748315497425
129,10,0.9768847823143005,43.0,276,50,57,99,0.7365311552763937,0.8168005324900938,0.7780082987551867,0.6644295302013423,0.6346153846153846,0.6491803278688525,0.7694489465153971,0.7579519006982157,0.7917341977309562,0.7744748315497425
130,10,0.9768847823143005,48.0,188,70,45,95,0.5854261373456896,0.8168005324900938,0.7110552763819096,0.5757575757575758,0.6785714285714286,0.6229508196721312,0.7694489465153971,0.7579519006982157,0.7917341977309562,0.7744748315497425
131,10,0.9768847823143005,64.0,283,128,76,196,0.6645098689594299,0.8168005324900938,0.7013177159590044,0.6049382716049383,0.7205882352941176,0.6577181208053691,0.7694489465153971,0.7579519006982157,0.7917341977309562,0.7744748315497425
132,11,0.9790553450584412,80.0,44,224,170,1514,0.9141187583474228,0.817266659268336,0.798155737704918,0.8711162255466053,0.8990498812351544,0.8848626534190532,0.7692463533225283,0.7525655644241733,0.8022690437601296,0.7766228672288684
133,11,0.9790553450584412,52.0,691,84,51,85,0.5816768276251567,0.817266659268336,0.8518111964873765,0.5029585798816568,0.625,0.5573770491803278,0.7692463533225283,0.7525655644241733,0.8022690437601296,0.7766228672288684
134,11,0.9790553450584412,107.0,356,124,174,606,0.8404007383498056,0.817266659268336,0.7634920634920634,0.8301369863013699,0.7769230769230769,0.8026490066225166,0.7692463533225283,0.7525655644241733,0.8022690437601296,0.7766228672288684
135,11,0.9790553450584412,96.0,529,108,95,149,0.612338143547771,0.817266659268336,0.7695800227014756,0.5797665369649806,0.610655737704918,0.5948103792415169,0.7692463533225283,0.7525655644241733,0.8022690437601296,0.7766228672288684
136,11,0.9790553450584412,92.0,135,137,124,672,0.8387350501952568,0.817266659268336,0.7556179775280899,0.830655129789864,0.8442211055276382,0.8373831775700934,0.7692463533225283,0.7525655644241733,0.8022690437601296,0.7766228672288684
137,11,0.9790553450584412,109.0,429,111,46,202,0.7698270056522,0.817266659268336,0.800761421319797,0.645367412140575,0.8145161290322581,0.7201426024955436,0.7692463533225283,0.7525655644241733,0.8022690437601296,0.7766228672288684
138,11,0.9790553450584412,59.0,105,95,58,154,0.7405127167929979,0.817266659268336,0.6286407766990292,0.6184738955823293,0.7264150943396226,0.668112798264642,0.7692463533225283,0.7525655644241733,0.8022690437601296,0.7766228672288684
139,11,0.9790553450584412,120.0,332,63,51,69,0.5901220790543424,0.817266659268336,0.7786407766990291,0.5227272727272727,0.575,0.5476190476190476,0.7692463533225283,0.7525655644241733,0.8022690437601296,0.7766228672288684
140,11,0.9790553450584412,115.0,270,104,34,114,0.6557988617413028,0.817266659268336,0.735632183908046,0.5229357798165137,0.7702702702702703,0.6229508196721311,0.7692463533225283,0.7525655644241733,0.8022690437601296,0.7766228672288684
141,11,0.9790553450584412,43.0,274,52,53,103,0.7390472960201284,0.817266659268336,0.7821576763485477,0.6645161290322581,0.6602564102564102,0.662379421221865,0.7692463533225283,0.7525655644241733,0.8022690437601296,0.7766228672288684
142,11,0.9790553450584412,48.0,187,71,47,93,0.5861558877527637,0.817266659268336,0.7035175879396985,0.5670731707317073,0.6642857142857143,0.6118421052631579,0.7692463533225283,0.7525655644241733,0.8022690437601296,0.7766228672288684
143,11,0.9790553450584412,64.0,282,129,73,199,0.6662406710261812,0.817266659268336,0.7042459736456809,0.6067073170731707,0.7316176470588235,0.6633333333333332,0.7692463533225283,0.7525655644241733,0.8022690437601296,0.7766228672288684
144,12,0.9814640879631042,80.0,50,218,172,1512,0.9143810561707771,0.8205725039548128,0.8002049180327869,0.8739884393063584,0.8978622327790974,0.8857644991212653,0.7755267423014587,0.7666666666666667,0.7921393841166937,0.7791948983658828
145,12,0.9814640879631042,52.0,707,68,52,84,0.5828158701314198,0.8205725039548128,0.8682766190998902,0.5526315789473685,0.6176470588235294,0.5833333333333334,0.7755267423014587,0.7666666666666667,0.7921393841166937,0.7791948983658828
146,12,0.9814640879631042,107.0,369,111,194,586,0.8412177720465468,0.8205725039548128,0.7579365079365079,0.8407460545193687,0.7512820512820513,0.7935003385240351,0.7755267423014587,0.7666666666666667,0.7921393841166937,0.7791948983658828
147,12,0.9814640879631042,96.0,549,88,107,137,0.6135064114774009,0.8205725039548128,0.7786606129398411,0.6088888888888889,0.5614754098360656,0.5842217484008528,0.7755267423014587,0.7666666666666667,0.7921393841166937,0.7791948983658828
148,12,0.9814640879631042,92.0,132,140,117,679,0.8401622394132101,0.8205725039548128,0.7593632958801498,0.8290598290598291,0.8530150753768844,0.8408668730650154,0.7755267423014587,0.7666666666666667,0.7921393841166937,0.7791948983658828
149,12,0.9814640879631042,109.0,447,93,54,194,0.7779094873950804,0.8205725039548128,0.8134517766497462,0.6759581881533101,0.782258064516129,0.7252336448598131,0.7755267423014587,0.7666666666666667,0.7921393841166937,0.7791948983658828
150,12,0.9814640879631042,59.0,110,90,56,156,0.7477238580919734,0.8205725039548128,0.6456310679611651,0.6341463414634146,0.7358490566037735,0.6812227074235807,0.7755267423014587,0.7666666666666667,0.7921393841166937,0.7791948983658828
151,12,0.9814640879631042,120.0,345,50,50,70,0.6045915342734273,0.8205725039548128,0.8058252427184466,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7755267423014587,0.7666666666666667,0.7921393841166937,0.7791948983658828
152,12,0.9814640879631042,115.0,275,99,36,112,0.663771866180674,0.8205725039548128,0.7413793103448276,0.5308056872037915,0.7567567567567568,0.6239554317548748,0.7755267423014587,0.7666666666666667,0.7921393841166937,0.7791948983658828
153,12,0.9814640879631042,43.0,281,45,57,99,0.7354961176292727,0.8205725039548128,0.7883817427385892,0.6875,0.6346153846153846,0.6599999999999999,0.7755267423014587,0.7666666666666667,0.7921393841166937,0.7791948983658828
154,12,0.9814640879631042,48.0,190,68,48,92,0.5931487210155082,0.8205725039548128,0.7085427135678392,0.575,0.6571428571428571,0.6133333333333333,0.7755267423014587,0.7666666666666667,0.7921393841166937,0.7791948983658828
155,12,0.9814640879631042,64.0,291,120,83,189,0.6577432442402597,0.8205725039548128,0.7027818448023426,0.6116504854368932,0.6948529411764706,0.6506024096385542,0.7755267423014587,0.7666666666666667,0.7921393841166937,0.7791948983658828
156,13,0.9858692288398743,80.0,45,223,154,1530,0.9133051104632607,0.821147920885213,0.8068647540983607,0.8727895037079293,0.9085510688836105,0.8903113180098924,0.7752228525121556,0.7549258772752862,0.815032414910859,0.7838285435947393
157,13,0.9858692288398743,52.0,691,84,50,86,0.5823081856242598,0.821147920885213,0.8529088913282108,0.5058823529411764,0.6323529411764706,0.5620915032679739,0.7752228525121556,0.7549258772752862,0.815032414910859,0.7838285435947393
158,13,0.9858692288398743,107.0,350,130,157,623,0.8423913116421602,0.821147920885213,0.7722222222222223,0.8273572377158035,0.7987179487179488,0.8127853881278541,0.7752228525121556,0.7549258772752862,0.815032414910859,0.7838285435947393
159,13,0.9858692288398743,96.0,534,103,93,151,0.6196219787974611,0.821147920885213,0.7775255391600454,0.594488188976378,0.6188524590163934,0.6064257028112449,0.7752228525121556,0.7549258772752862,0.815032414910859,0.7838285435947393
160,13,0.9858692288398743,92.0,126,146,106,690,0.8416162418016239,0.821147920885213,0.7640449438202247,0.8253588516746412,0.8668341708542714,0.8455882352941178,0.7752228525121556,0.7549258772752862,0.815032414910859,0.7838285435947393
161,13,0.9858692288398743,109.0,440,100,48,200,0.7812772742393558,0.821147920885213,0.8121827411167513,0.6666666666666666,0.8064516129032258,0.7299270072992701,0.7752228525121556,0.7549258772752862,0.815032414910859,0.7838285435947393
162,13,0.9858692288398743,59.0,106,94,53,159,0.744566900573685,0.821147920885213,0.6432038834951457,0.6284584980237155,0.75,0.6838709677419356,0.7752228525121556,0.7549258772752862,0.815032414910859,0.7838285435947393
163,13,0.9858692288398743,120.0,330,65,48,72,0.5967485833616847,0.821147920885213,0.7805825242718447,0.5255474452554745,0.6,0.5603112840466926,0.7752228525121556,0.7549258772752862,0.815032414910859,0.7838285435947393
164,13,0.9858692288398743,115.0,270,104,35,113,0.663245180249279,0.821147920885213,0.7337164750957854,0.5207373271889401,0.7635135135135135,0.6191780821917808,0.7752228525121556,0.7549258772752862,0.815032414910859,0.7838285435947393
165,13,0.9858692288398743,43.0,274,52,52,104,0.7408709710922705,0.821147920885213,0.7842323651452282,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7752228525121556,0.7549258772752862,0.815032414910859,0.7838285435947393
166,13,0.9858692288398743,48.0,182,76,43,97,0.5893703402599794,0.821147920885213,0.7010050251256281,0.5606936416184971,0.6928571428571428,0.6198083067092651,0.7752228525121556,0.7549258772752862,0.815032414910859,0.7838285435947393
167,13,0.9858692288398743,64.0,282,129,74,198,0.6624765245074576,0.821147920885213,0.7027818448023426,0.6055045871559633,0.7279411764705882,0.66110183639399,0.7752228525121556,0.7549258772752862,0.815032414910859,0.7838285435947393
168,14,0.9729166030883789,80.0,50,218,170,1514,0.9129638011367702,0.8214417604044464,0.8012295081967213,0.874133949191686,0.8990498812351544,0.8864168618266979,0.7772487844408428,0.7674418604651163,0.7955834683954619,0.7812593255744554
169,14,0.9729166030883789,52.0,703,72,52,84,0.5815293261010228,0.8214417604044464,0.8638858397365532,0.5384615384615384,0.6176470588235294,0.5753424657534247,0.7772487844408428,0.7674418604651163,0.7955834683954619,0.7812593255744554
170,14,0.9729166030883789,107.0,366,114,174,606,0.8457208369812914,0.8214417604044464,0.7714285714285715,0.8416666666666667,0.7769230769230769,0.808,0.7772487844408428,0.7674418604651163,0.7955834683954619,0.7812593255744554
171,14,0.9729166030883789,96.0,546,91,104,140,0.6160846746932761,0.8214417604044464,0.7786606129398411,0.6060606060606061,0.5737704918032787,0.5894736842105264,0.7772487844408428,0.7674418604651163,0.7955834683954619,0.7812593255744554
172,14,0.9729166030883789,92.0,139,133,122,674,0.843282385776089,0.8214417604044464,0.7612359550561798,0.8351920693928129,0.8467336683417085,0.840923268870867,0.7772487844408428,0.7674418604651163,0.7955834683954619,0.7812593255744554
173,14,0.9729166030883789,109.0,448,92,55,193,0.7790852162207969,0.8214417604044464,0.8134517766497462,0.6771929824561403,0.7782258064516129,0.7242026266416509,0.7772487844408428,0.7674418604651163,0.7955834683954619,0.7812593255744554
174,14,0.9729166030883789,59.0,112,88,58,154,0.7457868552602183,0.8214417604044464,0.6456310679611651,0.6363636363636364,0.7264150943396226,0.6784140969162996,0.7772487844408428,0.7674418604651163,0.7955834683954619,0.7812593255744554
175,14,0.9729166030883789,120.0,342,53,51,69,0.6020149291671155,0.8214417604044464,0.7980582524271844,0.5655737704918032,0.575,0.5702479338842975,0.7772487844408428,0.7674418604651163,0.7955834683954619,0.7812593255744554
176,14,0.9729166030883789,115.0,281,93,38,110,0.6667345105633367,0.8214417604044464,0.7490421455938697,0.541871921182266,0.7432432432432432,0.6267806267806267,0.7772487844408428,0.7674418604651163,0.7955834683954619,0.7812593255744554
177,14,0.9729166030883789,43.0,281,45,58,98,0.7385718227005924,0.8214417604044464,0.7863070539419087,0.6853146853146853,0.6282051282051282,0.6555183946488294,0.7772487844408428,0.7674418604651163,0.7955834683954619,0.7812593255744554
178,14,0.9729166030883789,48.0,190,68,45,95,0.594722400854329,0.8214417604044464,0.7160804020100503,0.5828220858895705,0.6785714285714286,0.6270627062706271,0.7772487844408428,0.7674418604651163,0.7955834683954619,0.7812593255744554
179,14,0.9729166030883789,64.0,288,123,82,190,0.6598229160225744,0.8214417604044464,0.6998535871156661,0.6070287539936102,0.6985294117647058,0.6495726495726496,0.7772487844408428,0.7674418604651163,0.7955834683954619,0.7812593255744554
180,15,0.9771538376808167,80.0,50,218,172,1512,0.9137033087123106,0.8223724857834344,0.8002049180327869,0.8739884393063584,0.8978622327790974,0.8857644991212653,0.7778565640194489,0.7709938747283146,0.7905186385737439,0.780634190257077
181,15,0.9771538376808167,52.0,711,64,52,84,0.5817958033046129,0.8223724857834344,0.8726673984632273,0.5675675675675675,0.6176470588235294,0.5915492957746479,0.7778565640194489,0.7709938747283146,0.7905186385737439,0.780634190257077
182,15,0.9771538376808167,107.0,369,111,178,602,0.8473472385409799,0.8223724857834344,0.7706349206349207,0.844319775596073,0.7717948717948718,0.8064300066979235,0.7778565640194489,0.7709938747283146,0.7905186385737439,0.780634190257077
183,15,0.9771538376808167,96.0,550,87,105,139,0.6171865984745334,0.8223724857834344,0.7820658342792282,0.6150442477876106,0.569672131147541,0.5914893617021276,0.7778565640194489,0.7709938747283146,0.7905186385737439,0.780634190257077
184,15,0.9771538376808167,92.0,144,128,133,663,0.8429975232718908,0.8223724857834344,0.7556179775280899,0.8381795195954488,0.8329145728643216,0.8355387523629489,0.7778565640194489,0.7709938747283146,0.7905186385737439,0.780634190257077
185,15,0.9771538376808167,109.0,450,90,57,191,0.7800734601242604,0.8223724857834344,0.8134517766497462,0.6797153024911032,0.7701612903225806,0.722117202268431,0.7778565640194489,0.7709938747283146,0.7905186385737439,0.780634190257077
186,15,0.9771538376808167,59.0,113,87,58,154,0.7490834781423448,0.8223724857834344,0.6480582524271845,0.6390041493775933,0.7264150943396226,0.6799116997792495,0.7778565640194489,0.7709938747283146,0.7905186385737439,0.780634190257077
187,15,0.9771538376808167,120.0,347,48,52,68,0.6042000683217866,0.8223724857834344,0.8058252427184466,0.5862068965517241,0.5666666666666667,0.576271186440678,0.7778565640194489,0.7709938747283146,0.7905186385737439,0.780634190257077
188,15,0.9771538376808167,115.0,282,92,40,108,0.6689249951650639,0.8223724857834344,0.7471264367816092,0.54,0.7297297297297297,0.6206896551724138,0.7778565640194489,0.7709938747283146,0.7905186385737439,0.780634190257077
189,15,0.9771538376808167,43.0,281,45,60,96,0.736259857008862,0.8223724857834344,0.7821576763485477,0.6808510638297872,0.6153846153846154,0.6464646464646464,0.7778565640194489,0.7709938747283146,0.7905186385737439,0.780634190257077
190,15,0.9771538376808167,48.0,191,67,48,92,0.5980472499201387,0.8223724857834344,0.7110552763819096,0.5786163522012578,0.6571428571428571,0.6153846153846154,0.7778565640194489,0.7709938747283146,0.7905186385737439,0.780634190257077
191,15,0.9771538376808167,64.0,289,122,79,193,0.6624613878674168,0.8223724857834344,0.705710102489019,0.6126984126984127,0.7095588235294118,0.657580919931857,0.7778565640194489,0.7709938747283146,0.7905186385737439,0.780634190257077
192,16,0.9776703119277954,80.0,51,217,167,1517,0.9130660201837855,0.8223101168179631,0.8032786885245902,0.8748558246828143,0.9008313539192399,0.8876535985956701,0.7780591572123177,0.7661431064572426,0.8004457050243112,0.7829188546517388
193,16,0.9776703119277954,52.0,693,82,51,85,0.5806571527263005,0.8223101168179631,0.854006586169045,0.5089820359281437,0.625,0.5610561056105611,0.7780591572123177,0.7661431064572426,0.8004457050243112,0.7829188546517388
194,16,0.9776703119277954,107.0,365,115,171,609,0.8477415739755746,0.8223101168179631,0.773015873015873,0.8411602209944752,0.7807692307692308,0.8098404255319149,0.7780591572123177,0.7661431064572426,0.8004457050243112,0.7829188546517388
195,16,0.9776703119277954,96.0,545,92,101,143,0.6187870631535597,0.8223101168179631,0.7809307604994324,0.6085106382978723,0.5860655737704918,0.5970772442588727,0.7780591572123177,0.7661431064572426,0.8004457050243112,0.7829188546517388
196,16,0.9776703119277954,92.0,141,131,119,677,0.8451139695540252,0.8223101168179631,0.7659176029962547,0.8378712871287128,0.8505025125628141,0.844139650872818,0.7780591572123177,0.7661431064572426,0.8004457050243112,0.7829188546517388
197,16,0.9776703119277954,109.0,445,95,52,196,0.7813186573501965,0.8223101168179631,0.8134517766497462,0.6735395189003437,0.7903225806451613,0.7272727272727272,0.7780591572123177,0.7661431064572426,0.8004457050243112,0.7829188546517388
198,16,0.9776703119277954,59.0,113,87,57,155,0.7474759267714597,0.8223101168179631,0.6504854368932039,0.640495867768595,0.7311320754716981,0.6828193832599119,0.7780591572123177,0.7661431064572426,0.8004457050243112,0.7829188546517388
199,16,0.9776703119277954,120.0,344,51,50,70,0.6064529262239216,0.8223101168179631,0.8038834951456311,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.7780591572123177,0.7661431064572426,0.8004457050243112,0.7829188546517388
200,16,0.9776703119277954,115.0,281,93,38,110,0.6678058852820353,0.8223101168179631,0.7490421455938697,0.541871921182266,0.7432432432432432,0.6267806267806267,0.7780591572123177,0.7661431064572426,0.8004457050243112,0.7829188546517388
201,16,0.9776703119277954,43.0,280,46,56,100,0.7384099982585052,0.8223101168179631,0.7883817427385892,0.684931506849315,0.6410256410256411,0.6622516556291391,0.7780591572123177,0.7661431064572426,0.8004457050243112,0.7829188546517388
202,16,0.9776703119277954,48.0,187,71,43,97,0.5989622188106691,0.8223101168179631,0.7135678391959799,0.5773809523809523,0.6928571428571428,0.6298701298701298,0.7780591572123177,0.7661431064572426,0.8004457050243112,0.7829188546517388
203,16,0.9776703119277954,64.0,285,126,80,192,0.6626157222353704,0.8223101168179631,0.698389458272328,0.6037735849056604,0.7058823529411765,0.6508474576271187,0.7780591572123177,0.7661431064572426,0.8004457050243112,0.7829188546517388
204,17,0.9823085069656372,80.0,47,221,167,1517,0.9129315714492764,0.8225688316632787,0.8012295081967213,0.8728423475258918,0.9008313539192399,0.8866160140268848,0.7788695299837926,0.7649663137632339,0.8051053484602917,0.7845227519494621
205,17,0.9823085069656372,52.0,699,76,51,85,0.580013210214217,0.8225688316632787,0.8605927552140505,0.5279503105590062,0.625,0.5723905723905723,0.7788695299837926,0.7649663137632339,0.8051053484602917,0.7845227519494621
206,17,0.9823085069656372,107.0,362,118,162,618,0.8484962351472337,0.8225688316632787,0.7777777777777778,0.8396739130434783,0.7923076923076923,0.8153034300791556,0.7788695299837926,0.7649663137632339,0.8051053484602917,0.7845227519494621
207,17,0.9823085069656372,96.0,543,94,97,147,0.6194545720891402,0.8225688316632787,0.7832009080590239,0.6099585062240664,0.6024590163934426,0.6061855670103092,0.7788695299837926,0.7649663137632339,0.8051053484602917,0.7845227519494621
208,17,0.9823085069656372,92.0,141,131,117,679,0.8449993641407632,0.8225688316632787,0.7677902621722846,0.8382716049382716,0.8530150753768844,0.8455790784557906,0.7788695299837926,0.7649663137632339,0.8051053484602917,0.7845227519494621
209,17,0.9823085069656372,109.0,442,98,52,196,0.7821714950521375,0.8225688316632787,0.8096446700507615,0.6666666666666666,0.7903225806451613,0.7232472324723247,0.7788695299837926,0.7649663137632339,0.8051053484602917,0.7845227519494621
210,17,0.9823085069656372,59.0,113,87,56,156,0.7487637692581589,0.8225688316632787,0.6529126213592233,0.6419753086419753,0.7358490566037735,0.6857142857142857,0.7788695299837926,0.7649663137632339,0.8051053484602917,0.7845227519494621
211,17,0.9823085069656372,120.0,338,57,49,71,0.6054184481845253,0.8225688316632787,0.7941747572815534,0.5546875,0.5916666666666667,0.5725806451612903,0.7788695299837926,0.7649663137632339,0.8051053484602917,0.7845227519494621
212,17,0.9823085069656372,115.0,281,93,37,111,0.6703516816504462,0.8225688316632787,0.7509578544061303,0.5441176470588235,0.75,0.6306818181818182,0.7788695299837926,0.7649663137632339,0.8051053484602917,0.7845227519494621
213,17,0.9823085069656372,43.0,279,47,57,99,0.7391060658196393,0.8225688316632787,0.7842323651452282,0.678082191780822,0.6346153846153846,0.6556291390728477,0.7788695299837926,0.7649663137632339,0.8051053484602917,0.7845227519494621
214,17,0.9823085069656372,48.0,188,70,44,96,0.5994406303633948,0.8225688316632787,0.7135678391959799,0.5783132530120482,0.6857142857142857,0.6274509803921569,0.7788695299837926,0.7649663137632339,0.8051053484602917,0.7845227519494621
215,17,0.9823085069656372,64.0,282,129,73,199,0.6667596359248875,0.8225688316632787,0.7042459736456809,0.6067073170731707,0.7316176470588235,0.6633333333333332,0.7788695299837926,0.7649663137632339,0.8051053484602917,0.7845227519494621
216,18,0.9843884706497192,80.0,53,215,175,1509,0.9123244381926334,0.8221577060534584,0.8002049180327869,0.8752900232018561,0.8960807600950119,0.8855633802816901,0.778464343598055,0.7729890764647468,0.7884927066450568,0.7806639253836126
217,18,0.9843884706497192,52.0,710,65,52,84,0.5816521376524524,0.8221577060534584,0.8715697036223929,0.5637583892617449,0.6176470588235294,0.5894736842105263,0.778464343598055,0.7729890764647468,0.7884927066450568,0.7806639253836126
218,18,0.9843884706497192,107.0,377,103,193,587,0.8491985196210897,0.8221577060534584,0.765079365079365,0.8507246376811595,0.7525641025641026,0.798639455782313,0.778464343598055,0.7729890764647468,0.7884927066450568,0.7806639253836126
219,18,0.9843884706497192,96.0,550,87,103,141,0.6180918019833022,0.8221577060534584,0.7843359818388195,0.618421052631579,0.5778688524590164,0.597457627118644,0.778464343598055,0.7729890764647468,0.7884927066450568,0.7806639253836126
220,18,0.9843884706497192,92.0,148,124,130,666,0.8444514621571457,0.8221577060534584,0.7621722846441947,0.8430379746835444,0.8366834170854272,0.8398486759142497,0.778464343598055,0.7729890764647468,0.7884927066450568,0.7806639253836126
221,18,0.9843884706497192,109.0,451,89,55,193,0.7813357373380034,0.8221577060534584,0.817258883248731,0.6843971631205674,0.7782258064516129,0.7283018867924528,0.778464343598055,0.7729890764647468,0.7884927066450568,0.7806639253836126
222,18,0.9843884706497192,59.0,114,86,56,156,0.7514315010755115,0.8221577060534584,0.6553398058252428,0.6446280991735537,0.7358490566037735,0.6872246696035242,0.778464343598055,0.7729890764647468,0.7884927066450568,0.7806639253836126
223,18,0.9843884706497192,120.0,343,52,52,68,0.6062448490836545,0.8221577060534584,0.7980582524271844,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.778464343598055,0.7729890764647468,0.7884927066450568,0.7806639253836126
224,18,0.9843884706497192,115.0,283,91,41,107,0.6742036273851144,0.8221577060534584,0.7471264367816092,0.5404040404040404,0.722972972972973,0.6184971098265897,0.778464343598055,0.7729890764647468,0.7884927066450568,0.7806639253836126
225,18,0.9843884706497192,43.0,283,43,61,95,0.7349222740560152,0.8221577060534584,0.7842323651452282,0.6884057971014492,0.6089743589743589,0.6462585034013605,0.778464343598055,0.7729890764647468,0.7884927066450568,0.7806639253836126
226,18,0.9843884706497192,48.0,194,64,49,91,0.6054965692147793,0.8221577060534584,0.7160804020100503,0.5870967741935483,0.65,0.6169491525423728,0.778464343598055,0.7729890764647468,0.7884927066450568,0.7806639253836126
227,18,0.9843884706497192,64.0,287,124,77,195,0.6651721689621667,0.8221577060534584,0.705710102489019,0.6112852664576802,0.7169117647058824,0.6598984771573603,0.778464343598055,0.7729890764647468,0.7884927066450568,0.7806639253836126
228,19,0.9830739498138428,80.0,49,219,164,1520,0.9116956055125541,0.821314042899498,0.8037909836065574,0.8740655549166187,0.9026128266033254,0.88810984516506,0.7774513776337115,0.7618046262664883,0.8073338735818476,0.7839087243041212
229,19,0.9830739498138428,52.0,692,83,51,85,0.5760004867735812,0.821314042899498,0.8529088913282108,0.5059523809523809,0.625,0.5592105263157895,0.7774513776337115,0.7618046262664883,0.8073338735818476,0.7839087243041212
230,19,0.9830739498138428,107.0,367,113,161,619,0.8505355914056643,0.821314042899498,0.7825396825396825,0.8456284153005464,0.7935897435897435,0.8187830687830688,0.7774513776337115,0.7618046262664883,0.8073338735818476,0.7839087243041212
231,19,0.9830739498138428,96.0,532,105,93,151,0.6188751767711392,0.821314042899498,0.775255391600454,0.58984375,0.6188524590163934,0.604,0.7774513776337115,0.7618046262664883,0.8073338735818476,0.7839087243041212
232,19,0.9830739498138428,92.0,142,130,123,673,0.8466196411729038,0.821314042899498,0.7631086142322098,0.838107098381071,0.8454773869346733,0.841776110068793,0.7774513776337115,0.7618046262664883,0.8073338735818476,0.7839087243041212
233,19,0.9830739498138428,109.0,434,106,43,205,0.7786894751080274,0.821314042899498,0.8109137055837563,0.6591639871382636,0.8266129032258065,0.7334525939177102,0.7774513776337115,0.7618046262664883,0.8073338735818476,0.7839087243041212
234,19,0.9830739498138428,59.0,110,90,56,156,0.7441872413533109,0.821314042899498,0.6456310679611651,0.6341463414634146,0.7358490566037735,0.6812227074235807,0.7774513776337115,0.7618046262664883,0.8073338735818476,0.7839087243041212
235,19,0.9830739498138428,120.0,336,59,48,72,0.6025944699312044,0.821314042899498,0.7922330097087379,0.549618320610687,0.6,0.5737051792828685,0.7774513776337115,0.7618046262664883,0.8073338735818476,0.7839087243041212
236,19,0.9830739498138428,115.0,279,95,37,111,0.6709180516049019,0.821314042899498,0.7471264367816092,0.5388349514563107,0.75,0.6271186440677966,0.7774513776337115,0.7618046262664883,0.8073338735818476,0.7839087243041212
237,19,0.9830739498138428,43.0,278,48,57,99,0.7423569621849604,0.821314042899498,0.7821576763485477,0.673469387755102,0.6346153846153846,0.6534653465346534,0.7774513776337115,0.7618046262664883,0.8073338735818476,0.7839087243041212
238,19,0.9830739498138428,48.0,187,71,45,95,0.6041317531774101,0.821314042899498,0.7085427135678392,0.572289156626506,0.6785714285714286,0.6209150326797386,0.7774513776337115,0.7618046262664883,0.8073338735818476,0.7839087243041212
239,19,0.9830739498138428,64.0,284,127,73,199,0.667986429826414,0.821314042899498,0.7071742313323572,0.6104294478527608,0.7316176470588235,0.6655518394648829,0.7774513776337115,0.7618046262664883,0.8073338735818476,0.7839087243041212
240,20,0.979317307472229,80.0,56,212,180,1504,0.912907561496709,0.8217180469358871,0.7991803278688525,0.8764568764568764,0.8931116389548693,0.8847058823529411,0.778160453808752,0.7718811881188119,0.789708265802269,0.7806929701582216
241,20,0.979317307472229,52.0,709,66,53,83,0.5689613922500194,0.8217180469358871,0.8693743139407245,0.5570469798657718,0.6102941176470589,0.5824561403508772,0.778160453808752,0.7718811881188119,0.789708265802269,0.7806929701582216
242,20,0.979317307472229,107.0,379,101,188,592,0.8497443822028715,0.8217180469358871,0.7706349206349207,0.8542568542568543,0.7589743589743589,0.8038017651052274,0.778160453808752,0.7718811881188119,0.789708265802269,0.7806929701582216
243,20,0.979317307472229,96.0,546,91,101,143,0.6166686802961484,0.8217180469358871,0.7820658342792282,0.6111111111111112,0.5860655737704918,0.598326359832636,0.778160453808752,0.7718811881188119,0.789708265802269,0.7806929701582216
