,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,2.0526082515716553,52.0,642,133,49,87,0.555943305433922,0.7600681542166111,0.8002195389681669,0.39545454545454545,0.6397058823529411,0.48876404494382014,0.7140397082658023,0.6961931290622099,0.7595218800648298,0.7264799922488131
122,10,2.0526082515716553,107.0,325,155,307,473,0.7628176802327393,0.7600681542166111,0.6333333333333333,0.7531847133757962,0.6064102564102564,0.671875,0.7140397082658023,0.6961931290622099,0.7595218800648298,0.7264799922488131
123,10,2.0526082515716553,96.0,581,56,162,82,0.5051866561257878,0.7600681542166111,0.7525539160045402,0.5942028985507246,0.3360655737704918,0.42931937172774864,0.7140397082658023,0.6961931290622099,0.7595218800648298,0.7264799922488131
124,10,2.0526082515716553,92.0,87,185,90,706,0.8044594338976446,0.7600681542166111,0.7425093632958801,0.792368125701459,0.8869346733668342,0.8369887374036751,0.7140397082658023,0.6961931290622099,0.7595218800648298,0.7264799922488131
125,10,2.0526082515716553,109.0,374,166,54,194,0.7471384390090973,0.7600681542166111,0.7208121827411168,0.5388888888888889,0.782258064516129,0.6381578947368421,0.7140397082658023,0.6961931290622099,0.7595218800648298,0.7264799922488131
126,10,2.0526082515716553,59.0,76,124,37,175,0.616787876714169,0.7600681542166111,0.6092233009708737,0.5852842809364549,0.8254716981132075,0.6849315068493151,0.7140397082658023,0.6961931290622099,0.7595218800648298,0.7264799922488131
127,10,2.0526082515716553,120.0,296,99,47,73,0.5189972610569188,0.7600681542166111,0.7165048543689321,0.42441860465116277,0.6083333333333333,0.5,0.7140397082658023,0.6961931290622099,0.7595218800648298,0.7264799922488131
128,10,2.0526082515716553,115.0,221,153,23,125,0.5331562078861263,0.7600681542166111,0.6628352490421456,0.44964028776978415,0.8445945945945946,0.5868544600938966,0.7140397082658023,0.6961931290622099,0.7595218800648298,0.7264799922488131
129,10,2.0526082515716553,43.0,207,119,52,104,0.5999903145058838,0.7600681542166111,0.6452282157676349,0.4663677130044843,0.6666666666666666,0.5488126649076517,0.7140397082658023,0.6961931290622099,0.7595218800648298,0.7264799922488131
130,10,2.0526082515716553,48.0,244,14,121,19,0.4819107515933424,0.7600681542166111,0.6608040201005025,0.5757575757575758,0.1357142857142857,0.21965317919075142,0.7140397082658023,0.6961931290622099,0.7595218800648298,0.7264799922488131
131,10,2.0526082515716553,64.0,217,194,45,227,0.6231630039639988,0.7600681542166111,0.6500732064421669,0.5391923990498813,0.8345588235294118,0.6551226551226551,0.7140397082658023,0.6961931290622099,0.7595218800648298,0.7264799922488131
132,11,2.052576780319214,80.0,30,238,196,1488,0.888068085979382,0.7603710542028821,0.7776639344262295,0.8621089223638471,0.8836104513064132,0.8727272727272728,0.7148500810372771,0.6969359331476324,0.7603322528363047,0.7272551109388625
133,11,2.052576780319214,52.0,643,132,49,87,0.5562713625260387,0.7603710542028821,0.8013172338090011,0.3972602739726027,0.6397058823529411,0.4901408450704225,0.7148500810372771,0.6969359331476324,0.7603322528363047,0.7272551109388625
134,11,2.052576780319214,107.0,325,155,307,473,0.7634995123129354,0.7603710542028821,0.6333333333333333,0.7531847133757962,0.6064102564102564,0.671875,0.7148500810372771,0.6969359331476324,0.7603322528363047,0.7272551109388625
135,11,2.052576780319214,96.0,581,56,162,82,0.5058381416845139,0.7603710542028821,0.7525539160045402,0.5942028985507246,0.3360655737704918,0.42931937172774864,0.7148500810372771,0.6969359331476324,0.7603322528363047,0.7272551109388625
136,11,2.052576780319214,92.0,87,185,90,706,0.8049669293927785,0.7603710542028821,0.7425093632958801,0.792368125701459,0.8869346733668342,0.8369887374036751,0.7148500810372771,0.6969359331476324,0.7603322528363047,0.7272551109388625
137,11,2.052576780319214,109.0,375,165,54,194,0.7480296113564957,0.7603710542028821,0.7220812182741116,0.5403899721448467,0.782258064516129,0.6392092257001648,0.7148500810372771,0.6969359331476324,0.7603322528363047,0.7272551109388625
138,11,2.052576780319214,59.0,76,124,37,175,0.6169465303359046,0.7603710542028821,0.6092233009708737,0.5852842809364549,0.8254716981132075,0.6849315068493151,0.7148500810372771,0.6969359331476324,0.7603322528363047,0.7272551109388625
139,11,2.052576780319214,120.0,296,99,47,73,0.5197991305575912,0.7603710542028821,0.7165048543689321,0.42441860465116277,0.6083333333333333,0.5,0.7148500810372771,0.6969359331476324,0.7603322528363047,0.7272551109388625
140,11,2.052576780319214,115.0,221,153,23,125,0.5334621099829447,0.7603710542028821,0.6628352490421456,0.44964028776978415,0.8445945945945946,0.5868544600938966,0.7148500810372771,0.6969359331476324,0.7603322528363047,0.7272551109388625
141,11,2.052576780319214,43.0,207,119,52,104,0.5998403051287522,0.7603710542028821,0.6452282157676349,0.4663677130044843,0.6666666666666666,0.5488126649076517,0.7148500810372771,0.6969359331476324,0.7603322528363047,0.7272551109388625
142,11,2.052576780319214,48.0,244,14,121,19,0.48191020270973045,0.7603710542028821,0.6608040201005025,0.5757575757575758,0.1357142857142857,0.21965317919075142,0.7148500810372771,0.6969359331476324,0.7603322528363047,0.7272551109388625
143,11,2.052576780319214,64.0,219,192,45,227,0.6233436112750212,0.7603710542028821,0.6530014641288433,0.5417661097852029,0.8345588235294118,0.6570188133140376,0.7148500810372771,0.6969359331476324,0.7603322528363047,0.7272551109388625
144,12,2.0530059337615967,80.0,30,238,196,1488,0.888238522634202,0.7605964437397916,0.7776639344262295,0.8621089223638471,0.8836104513064132,0.8727272727272728,0.715660453808752,0.6977521827976965,0.7609400324149108,0.7279775172012791
145,12,2.0530059337615967,52.0,642,133,49,87,0.5564222017101057,0.7605964437397916,0.8002195389681669,0.39545454545454545,0.6397058823529411,0.48876404494382014,0.715660453808752,0.6977521827976965,0.7609400324149108,0.7279775172012791
146,12,2.0530059337615967,107.0,326,154,304,476,0.7639611210070933,0.7605964437397916,0.6365079365079365,0.7555555555555555,0.6102564102564103,0.675177304964539,0.715660453808752,0.6977521827976965,0.7609400324149108,0.7279775172012791
147,12,2.0530059337615967,96.0,581,56,163,81,0.5062785708513569,0.7605964437397916,0.7514188422247446,0.5912408759124088,0.3319672131147541,0.4251968503937008,0.715660453808752,0.6977521827976965,0.7609400324149108,0.7279775172012791
148,12,2.0530059337615967,92.0,87,185,89,707,0.805286207334355,0.7605964437397916,0.7434456928838952,0.7926008968609866,0.8881909547738693,0.8376777251184834,0.715660453808752,0.6977521827976965,0.7609400324149108,0.7279775172012791
149,12,2.0530059337615967,109.0,376,164,54,194,0.7485896459244128,0.7605964437397916,0.7233502538071066,0.5418994413407822,0.782258064516129,0.6402640264026404,0.715660453808752,0.6977521827976965,0.7609400324149108,0.7279775172012791
150,12,2.0530059337615967,59.0,76,124,37,175,0.6169025133726298,0.7605964437397916,0.6092233009708737,0.5852842809364549,0.8254716981132075,0.6849315068493151,0.715660453808752,0.6977521827976965,0.7609400324149108,0.7279775172012791
151,12,2.0530059337615967,120.0,297,98,47,73,0.5180198809239007,0.7605964437397916,0.7184466019417476,0.4269005847953216,0.6083333333333333,0.5017182130584192,0.715660453808752,0.6977521827976965,0.7609400324149108,0.7279775172012791
152,12,2.0530059337615967,115.0,221,153,23,125,0.5332773333286077,0.7605964437397916,0.6628352490421456,0.44964028776978415,0.8445945945945946,0.5868544600938966,0.715660453808752,0.6977521827976965,0.7609400324149108,0.7279775172012791
153,12,2.0530059337615967,43.0,207,119,52,104,0.5995085308471444,0.7605964437397916,0.6452282157676349,0.4663677130044843,0.6666666666666666,0.5488126649076517,0.715660453808752,0.6977521827976965,0.7609400324149108,0.7279775172012791
154,12,2.0530059337615967,48.0,244,14,121,19,0.4820226771727308,0.7605964437397916,0.6608040201005025,0.5757575757575758,0.1357142857142857,0.21965317919075142,0.715660453808752,0.6977521827976965,0.7609400324149108,0.7279775172012791
155,12,2.0530059337615967,64.0,222,189,45,227,0.6233406741937159,0.7605964437397916,0.657393850658858,0.5456730769230769,0.8345588235294118,0.6598837209302325,0.715660453808752,0.6977521827976965,0.7609400324149108,0.7279775172012791
156,13,2.0532732009887695,80.0,30,238,196,1488,0.8883522134825097,0.7608382988109841,0.7776639344262295,0.8621089223638471,0.8836104513064132,0.8727272727272728,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
157,13,2.0532732009887695,52.0,642,133,49,87,0.5567046311731639,0.7608382988109841,0.8002195389681669,0.39545454545454545,0.6397058823529411,0.48876404494382014,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
158,13,2.0532732009887695,107.0,326,154,304,476,0.764359011520277,0.7608382988109841,0.6365079365079365,0.7555555555555555,0.6102564102564103,0.675177304964539,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
159,13,2.0532732009887695,96.0,581,56,163,81,0.5068032438875878,0.7608382988109841,0.7514188422247446,0.5912408759124088,0.3319672131147541,0.4251968503937008,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
160,13,2.0532732009887695,92.0,87,185,89,707,0.8055648732817552,0.7608382988109841,0.7434456928838952,0.7926008968609866,0.8881909547738693,0.8376777251184834,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
161,13,2.0532732009887695,109.0,376,164,54,194,0.7491357306267287,0.7608382988109841,0.7233502538071066,0.5418994413407822,0.782258064516129,0.6402640264026404,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
162,13,2.0532732009887695,59.0,76,124,37,175,0.6170065449568309,0.7608382988109841,0.6092233009708737,0.5852842809364549,0.8254716981132075,0.6849315068493151,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
163,13,2.0532732009887695,120.0,297,98,47,73,0.518579034312701,0.7608382988109841,0.7184466019417476,0.4269005847953216,0.6083333333333333,0.5017182130584192,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
164,13,2.0532732009887695,115.0,220,154,23,125,0.5333799325410782,0.7608382988109841,0.6609195402298851,0.44802867383512546,0.8445945945945946,0.585480093676815,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
165,13,2.0532732009887695,43.0,207,119,52,104,0.5996547639711242,0.7608382988109841,0.6452282157676349,0.4663677130044843,0.6666666666666666,0.5488126649076517,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
166,13,2.0532732009887695,48.0,244,14,121,19,0.48210253271977244,0.7608382988109841,0.6608040201005025,0.5757575757575758,0.1357142857142857,0.21965317919075142,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
167,13,2.0532732009887695,64.0,222,189,45,227,0.6233018465308822,0.7608382988109841,0.657393850658858,0.5456730769230769,0.8345588235294118,0.6598837209302325,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
168,14,2.0537326335906982,80.0,31,237,197,1487,0.8885924405623765,0.7611625914300204,0.7776639344262295,0.8625290023201856,0.8830166270783848,0.8726525821596244,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
169,14,2.0537326335906982,52.0,642,133,49,87,0.5583333618562654,0.7611625914300204,0.8002195389681669,0.39545454545454545,0.6397058823529411,0.48876404494382014,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
170,14,2.0537326335906982,107.0,325,155,304,476,0.7647594148441067,0.7611625914300204,0.6357142857142857,0.7543581616481775,0.6102564102564103,0.674698795180723,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
171,14,2.0537326335906982,96.0,582,55,163,81,0.5070008736711186,0.7611625914300204,0.7525539160045402,0.5955882352941176,0.3319672131147541,0.4263157894736842,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
172,14,2.0537326335906982,92.0,88,184,88,708,0.8059790907543491,0.7611625914300204,0.7453183520599251,0.7937219730941704,0.8894472361809045,0.838862559241706,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
173,14,2.0537326335906982,109.0,374,166,54,194,0.7499174070907076,0.7611625914300204,0.7208121827411168,0.5388888888888889,0.782258064516129,0.6381578947368421,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
174,14,2.0537326335906982,59.0,76,124,37,175,0.6174051847681437,0.7611625914300204,0.6092233009708737,0.5852842809364549,0.8254716981132075,0.6849315068493151,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
175,14,2.0537326335906982,120.0,297,98,47,73,0.5191882818418518,0.7611625914300204,0.7184466019417476,0.4269005847953216,0.6083333333333333,0.5017182130584192,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
176,14,2.0537326335906982,115.0,220,154,22,126,0.5332840578993046,0.7611625914300204,0.6628352490421456,0.45,0.8513513513513513,0.5887850467289719,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
177,14,2.0537326335906982,43.0,207,119,52,104,0.5996895237812052,0.7611625914300204,0.6452282157676349,0.4663677130044843,0.6666666666666666,0.5488126649076517,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
178,14,2.0537326335906982,48.0,244,14,121,19,0.4813062200825846,0.7611625914300204,0.6608040201005025,0.5757575757575758,0.1357142857142857,0.21965317919075142,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
179,14,2.0537326335906982,64.0,222,189,46,226,0.6234432289835142,0.7611625914300204,0.6559297218155198,0.5445783132530121,0.8308823529411765,0.6579330422125182,0.7155591572123177,0.6976225854383358,0.7609400324149108,0.727906976744186
180,15,2.053942918777466,80.0,31,237,197,1487,0.8886493910418707,0.7612462310513292,0.7776639344262295,0.8625290023201856,0.8830166270783848,0.8726525821596244,0.7158630470016207,0.6980851459379067,0.7607374392220422,0.728065923412506
181,15,2.053942918777466,52.0,642,133,49,87,0.5586422939341593,0.7612462310513292,0.8002195389681669,0.39545454545454545,0.6397058823529411,0.48876404494382014,0.7158630470016207,0.6980851459379067,0.7607374392220422,0.728065923412506
182,15,2.053942918777466,107.0,326,154,305,475,0.765391203920913,0.7612462310513292,0.6357142857142857,0.7551669316375199,0.6089743589743589,0.6742370475514549,0.7158630470016207,0.6980851459379067,0.7607374392220422,0.728065923412506
183,15,2.053942918777466,96.0,582,55,163,81,0.5075842513399991,0.7612462310513292,0.7525539160045402,0.5955882352941176,0.3319672131147541,0.4263157894736842,0.7158630470016207,0.6980851459379067,0.7607374392220422,0.728065923412506
184,15,2.053942918777466,92.0,88,184,88,708,0.8057560639117991,0.7612462310513292,0.7453183520599251,0.7937219730941704,0.8894472361809045,0.838862559241706,0.7158630470016207,0.6980851459379067,0.7607374392220422,0.728065923412506
185,15,2.053942918777466,109.0,374,166,54,194,0.7508520727327838,0.7612462310513292,0.7208121827411168,0.5388888888888889,0.782258064516129,0.6381578947368421,0.7158630470016207,0.6980851459379067,0.7607374392220422,0.728065923412506
186,15,2.053942918777466,59.0,76,124,37,175,0.6174725560390328,0.7612462310513292,0.6092233009708737,0.5852842809364549,0.8254716981132075,0.6849315068493151,0.7158630470016207,0.6980851459379067,0.7607374392220422,0.728065923412506
187,15,2.053942918777466,120.0,299,96,47,73,0.5195911168000392,0.7612462310513292,0.7223300970873786,0.4319526627218935,0.6083333333333333,0.5051903114186852,0.7158630470016207,0.6980851459379067,0.7607374392220422,0.728065923412506
188,15,2.053942918777466,115.0,220,154,22,126,0.5331481381806163,0.7612462310513292,0.6628352490421456,0.45,0.8513513513513513,0.5887850467289719,0.7158630470016207,0.6980851459379067,0.7607374392220422,0.728065923412506
189,15,2.053942918777466,43.0,208,118,52,104,0.5997628916180634,0.7612462310513292,0.6473029045643154,0.46846846846846846,0.6666666666666666,0.5502645502645502,0.7158630470016207,0.6980851459379067,0.7607374392220422,0.728065923412506
190,15,2.053942918777466,48.0,244,14,121,19,0.48165153863574295,0.7612462310513292,0.6608040201005025,0.5757575757575758,0.1357142857142857,0.21965317919075142,0.7158630470016207,0.6980851459379067,0.7607374392220422,0.728065923412506
191,15,2.053942918777466,64.0,222,189,46,226,0.6221548680570295,0.7612462310513292,0.6559297218155198,0.5445783132530121,0.8308823529411765,0.6579330422125182,0.7158630470016207,0.6980851459379067,0.7607374392220422,0.728065923412506
192,16,2.054302215576172,80.0,31,237,197,1487,0.8881582940016992,0.761265962460661,0.7776639344262295,0.8625290023201856,0.8830166270783848,0.8726525821596244,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
193,16,2.054302215576172,52.0,642,133,49,87,0.5587851242880015,0.761265962460661,0.8002195389681669,0.39545454545454545,0.6397058823529411,0.48876404494382014,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
194,16,2.054302215576172,107.0,326,154,304,476,0.7657912394021735,0.761265962460661,0.6365079365079365,0.7555555555555555,0.6102564102564103,0.675177304964539,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
195,16,2.054302215576172,96.0,583,54,162,82,0.5077676996133753,0.761265962460661,0.7548240635641317,0.6029411764705882,0.3360655737704918,0.43157894736842106,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
196,16,2.054302215576172,92.0,90,182,89,707,0.8057966962024846,0.761265962460661,0.7462546816479401,0.7952755905511811,0.8881909547738693,0.8391691394658753,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
197,16,2.054302215576172,109.0,374,166,54,194,0.7509821383898311,0.761265962460661,0.7208121827411168,0.5388888888888889,0.782258064516129,0.6381578947368421,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
198,16,2.054302215576172,59.0,76,124,37,175,0.6187007360714638,0.761265962460661,0.6092233009708737,0.5852842809364549,0.8254716981132075,0.6849315068493151,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
199,16,2.054302215576172,120.0,299,96,47,73,0.5196324168041943,0.761265962460661,0.7223300970873786,0.4319526627218935,0.6083333333333333,0.5051903114186852,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
200,16,2.054302215576172,115.0,220,154,22,126,0.5333137810449378,0.761265962460661,0.6628352490421456,0.45,0.8513513513513513,0.5887850467289719,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
201,16,2.054302215576172,43.0,208,118,52,104,0.5996703040939885,0.761265962460661,0.6473029045643154,0.46846846846846846,0.6666666666666666,0.5502645502645502,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
202,16,2.054302215576172,48.0,244,14,121,19,0.48184250307358933,0.761265962460661,0.6608040201005025,0.5757575757575758,0.1357142857142857,0.21965317919075142,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
203,16,2.054302215576172,64.0,223,188,46,226,0.6220321272397789,0.761265962460661,0.657393850658858,0.5458937198067633,0.8308823529411765,0.6588921282798834,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
204,17,2.0547635555267334,80.0,31,237,195,1489,0.8883336617939694,0.761469504142313,0.7786885245901639,0.8626882966396292,0.8842042755344418,0.8733137829912023,0.7162682333873582,0.6985307792449321,0.7609400324149108,0.7284010472219529
205,17,2.0547635555267334,52.0,642,133,49,87,0.5590545143020829,0.761469504142313,0.8002195389681669,0.39545454545454545,0.6397058823529411,0.48876404494382014,0.7162682333873582,0.6985307792449321,0.7609400324149108,0.7284010472219529
206,17,2.0547635555267334,107.0,326,154,305,475,0.7663088677345335,0.761469504142313,0.6357142857142857,0.7551669316375199,0.6089743589743589,0.6742370475514549,0.7162682333873582,0.6985307792449321,0.7609400324149108,0.7284010472219529
207,17,2.0547635555267334,96.0,583,54,161,83,0.5079719422262312,0.761469504142313,0.7559591373439274,0.6058394160583942,0.3401639344262295,0.4356955380577428,0.7162682333873582,0.6985307792449321,0.7609400324149108,0.7284010472219529
208,17,2.0547635555267334,92.0,90,182,90,706,0.8058744467551036,0.761469504142313,0.7453183520599251,0.795045045045045,0.8869346733668342,0.838479809976247,0.7162682333873582,0.6985307792449321,0.7609400324149108,0.7284010472219529
209,17,2.0547635555267334,109.0,374,166,54,194,0.7513093177873846,0.761469504142313,0.7208121827411168,0.5388888888888889,0.782258064516129,0.6381578947368421,0.7162682333873582,0.6985307792449321,0.7609400324149108,0.7284010472219529
210,17,2.0547635555267334,59.0,76,124,37,175,0.6188504394742302,0.761469504142313,0.6092233009708737,0.5852842809364549,0.8254716981132075,0.6849315068493151,0.7162682333873582,0.6985307792449321,0.7609400324149108,0.7284010472219529
211,17,2.0547635555267334,120.0,298,97,47,73,0.5195929196394143,0.761469504142313,0.7203883495145631,0.4294117647058823,0.6083333333333333,0.503448275862069,0.7162682333873582,0.6985307792449321,0.7609400324149108,0.7284010472219529
212,17,2.0547635555267334,115.0,220,154,22,126,0.5333813837125254,0.761469504142313,0.6628352490421456,0.45,0.8513513513513513,0.5887850467289719,0.7162682333873582,0.6985307792449321,0.7609400324149108,0.7284010472219529
213,17,2.0547635555267334,43.0,208,118,52,104,0.5994908209045433,0.761469504142313,0.6473029045643154,0.46846846846846846,0.6666666666666666,0.5502645502645502,0.7162682333873582,0.6985307792449321,0.7609400324149108,0.7284010472219529
214,17,2.0547635555267334,48.0,244,14,121,19,0.4820657428571637,0.761469504142313,0.6608040201005025,0.5757575757575758,0.1357142857142857,0.21965317919075142,0.7162682333873582,0.6985307792449321,0.7609400324149108,0.7284010472219529
215,17,2.0547635555267334,64.0,223,188,47,225,0.6213644253589212,0.761469504142313,0.6559297218155198,0.5447941888619855,0.8272058823529411,0.656934306569343,0.7162682333873582,0.6985307792449321,0.7609400324149108,0.7284010472219529
216,18,2.0550708770751953,80.0,31,237,196,1488,0.888407824817675,0.7615995416189011,0.7781762295081968,0.8626086956521739,0.8836104513064132,0.8729832795541215,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
217,18,2.0550708770751953,52.0,642,133,49,87,0.5594919596159383,0.7615995416189011,0.8002195389681669,0.39545454545454545,0.6397058823529411,0.48876404494382014,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
218,18,2.0550708770751953,107.0,326,154,303,477,0.7666513393710878,0.7615995416189011,0.6373015873015873,0.7559429477020603,0.6115384615384616,0.6761162296243799,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
219,18,2.0550708770751953,96.0,583,54,161,83,0.5081857011473716,0.7615995416189011,0.7559591373439274,0.6058394160583942,0.3401639344262295,0.4356955380577428,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
220,18,2.0550708770751953,92.0,90,182,91,705,0.8061283170220147,0.7615995416189011,0.7443820224719101,0.7948139797068771,0.885678391959799,0.837789661319073,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
221,18,2.0550708770751953,109.0,373,167,54,194,0.7513890784444268,0.7615995416189011,0.7195431472081218,0.5373961218836565,0.782258064516129,0.6371100164203612,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
222,18,2.0550708770751953,59.0,77,123,37,175,0.618988508274988,0.7615995416189011,0.6116504854368932,0.587248322147651,0.8254716981132075,0.6862745098039215,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
223,18,2.0550708770751953,120.0,298,97,47,73,0.51975383492492,0.7615995416189011,0.7203883495145631,0.4294117647058823,0.6083333333333333,0.503448275862069,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
224,18,2.0550708770751953,115.0,220,154,22,126,0.5333471057016086,0.7615995416189011,0.6628352490421456,0.45,0.8513513513513513,0.5887850467289719,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
225,18,2.0550708770751953,43.0,208,118,52,104,0.5983902724264761,0.7615995416189011,0.6473029045643154,0.46846846846846846,0.6666666666666666,0.5502645502645502,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
226,18,2.0550708770751953,48.0,244,14,121,19,0.4820718902270209,0.7615995416189011,0.6608040201005025,0.5757575757575758,0.1357142857142857,0.21965317919075142,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
227,18,2.0550708770751953,64.0,224,187,47,225,0.6210144942176336,0.7615995416189011,0.657393850658858,0.5461165048543689,0.8272058823529411,0.6578947368421052,0.7163695299837926,0.6986607142857143,0.7609400324149108,0.7284716834755625
228,19,2.0552616119384766,80.0,31,237,196,1488,0.8879306208630343,0.7615816250858651,0.7781762295081968,0.8626086956521739,0.8836104513064132,0.8729832795541215,0.7167747163695299,0.6991068105694083,0.7611426256077796,0.7288069835111541
229,19,2.0552616119384766,52.0,643,132,48,88,0.5598508750285056,0.7615816250858651,0.8024149286498353,0.4,0.6470588235294118,0.49438202247191015,0.7167747163695299,0.6991068105694083,0.7611426256077796,0.7288069835111541
230,19,2.0552616119384766,107.0,326,154,301,479,0.7669568556803813,0.7615816250858651,0.6388888888888888,0.7567140600315956,0.6141025641025641,0.6779900920028309,0.7167747163695299,0.6991068105694083,0.7611426256077796,0.7288069835111541
231,19,2.0552616119384766,96.0,582,55,162,82,0.5084158820764283,0.7615816250858651,0.753688989784336,0.5985401459854015,0.3360655737704918,0.4304461942257218,0.7167747163695299,0.6991068105694083,0.7611426256077796,0.7288069835111541
232,19,2.0552616119384766,92.0,90,182,92,704,0.8062005416860264,0.7615816250858651,0.7434456928838952,0.7945823927765236,0.8844221105527639,0.8370986920332937,0.7167747163695299,0.6991068105694083,0.7611426256077796,0.7288069835111541
233,19,2.0552616119384766,109.0,374,166,54,194,0.7520198427270507,0.7615816250858651,0.7208121827411168,0.5388888888888889,0.782258064516129,0.6381578947368421,0.7167747163695299,0.6991068105694083,0.7611426256077796,0.7288069835111541
234,19,2.0552616119384766,59.0,77,123,37,175,0.6190048142395963,0.7615816250858651,0.6116504854368932,0.587248322147651,0.8254716981132075,0.6862745098039215,0.7167747163695299,0.6991068105694083,0.7611426256077796,0.7288069835111541
235,19,2.0552616119384766,120.0,298,97,47,73,0.5201575204006127,0.7615816250858651,0.7203883495145631,0.4294117647058823,0.6083333333333333,0.503448275862069,0.7167747163695299,0.6991068105694083,0.7611426256077796,0.7288069835111541
236,19,2.0552616119384766,115.0,220,154,22,126,0.5329997554147052,0.7615816250858651,0.6628352490421456,0.45,0.8513513513513513,0.5887850467289719,0.7167747163695299,0.6991068105694083,0.7611426256077796,0.7288069835111541
237,19,2.0552616119384766,43.0,209,117,52,104,0.5988646239898523,0.7615816250858651,0.6493775933609959,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.7167747163695299,0.6991068105694083,0.7611426256077796,0.7288069835111541
238,19,2.0552616119384766,48.0,244,14,121,19,0.4818651976729759,0.7615816250858651,0.6608040201005025,0.5757575757575758,0.1357142857142857,0.21965317919075142,0.7167747163695299,0.6991068105694083,0.7611426256077796,0.7288069835111541
239,19,2.0552616119384766,64.0,225,186,47,225,0.6217494738104069,0.7615816250858651,0.6588579795021962,0.5474452554744526,0.8272058823529411,0.6588579795021963,0.7167747163695299,0.6991068105694083,0.7611426256077796,0.7288069835111541
240,20,2.0557126998901367,80.0,31,237,196,1488,0.8880364740017175,0.7617370338110586,0.7781762295081968,0.8626086956521739,0.8836104513064132,0.8729832795541215,0.7169773095623987,0.6992928917007816,0.7613452188006483,0.7290009699321048
241,20,2.0557126998901367,52.0,643,132,48,88,0.5600282182206339,0.7617370338110586,0.8024149286498353,0.4,0.6470588235294118,0.49438202247191015,0.7169773095623987,0.6992928917007816,0.7613452188006483,0.7290009699321048
242,20,2.0557126998901367,107.0,326,154,300,480,0.7671819453253517,0.7617370338110586,0.6396825396825396,0.7570977917981072,0.6153846153846154,0.6789250353606789,0.7169773095623987,0.6992928917007816,0.7613452188006483,0.7290009699321048
